time,open,high,low,close,volume,ticker
2021-06-09,5940,6840,5650,6560,3882012,AAS
2021-06-10,6620,6620,6220,6390,1561930,AAS
2021-06-11,6390,6730,6220,6620,2112559,AAS
2021-06-14,6500,7410,6440,7410,8270532,AAS
2021-06-15,7410,8140,7410,7570,3842738,AAS
2021-06-16,7750,7750,7070,7230,2620042,AAS
2021-06-17,7230,7630,6840,7630,2344268,AAS
2021-06-18,7630,7910,7570,7690,2404245,AAS
2021-06-21,7750,7800,7460,7520,1735651,AAS
2021-06-22,7520,7910,7520,7800,2527763,AAS
2021-06-23,7800,8880,7800,8880,5924229,AAS
2021-06-24,9050,9330,8700,8770,1656389,AAS
2021-06-25,8770,9900,8480,9440,1972440,AAS
2021-06-28,9440,9900,9050,9170,1615097,AAS
2021-06-29,9170,9560,9050,9170,1574889,AAS
2021-06-30,9220,9330,9050,9280,838608,AAS
2021-07-01,9280,9900,9170,9670,1784363,AAS
2021-07-02,9620,9900,9390,9620,1647695,AAS
2021-07-05,9620,9670,9050,9390,1440063,AAS
2021-07-06,9390,9670,7970,7970,3297405,AAS
2021-07-07,8200,8310,7460,8200,5114475,AAS
2021-07-08,8480,8480,7630,8140,1441632,AAS
2021-07-09,8140,8140,7010,7180,6089037,AAS
2021-07-12,7180,7180,6330,6390,4218617,AAS
2021-07-13,6390,7120,6220,7070,1784365,AAS
2021-07-14,7180,7180,6500,6840,1667600,AAS
2021-07-15,7070,7120,6620,7120,1336400,AAS
2021-07-16,7120,7180,6900,7010,1377200,AAS
2021-07-19,6780,6780,6220,6390,2267900,AAS
2021-07-20,6390,7010,6170,6900,2219000,AAS
2021-07-21,6960,6960,6620,6730,795100,AAS
2021-07-22,6730,7120,6560,6960,2226400,AAS
2021-07-23,6960,7010,6670,6730,1211700,AAS
2021-07-26,6560,6780,6500,6670,1113500,AAS
2021-07-27,6670,7070,6670,6780,1225700,AAS
2021-07-28,6900,6960,6780,6900,1163400,AAS
2021-07-29,6900,7070,6900,7070,1401800,AAS
2021-07-30,7070,7460,7070,7350,1979800,AAS
2021-08-02,7350,7460,7180,7350,1335900,AAS
2021-08-03,7350,7570,7180,7520,2169000,AAS
2021-08-04,7350,7750,7350,7630,1552500,AAS
2021-08-05,7570,7690,7460,7690,1001200,AAS
2021-08-06,7690,7690,7460,7520,1463900,AAS
2021-08-09,7520,8029,7300,7860,2383800,AAS
2021-08-10,7970,8029,7690,7860,1027600,AAS
2021-08-11,7860,8029,7690,7750,1406900,AAS
2021-08-12,7750,7860,7570,7690,1203900,AAS
2021-08-13,7630,7860,7570,7750,1433900,AAS
2021-08-16,7800,8480,7800,8370,2316300,AAS
2021-08-17,8370,8590,8090,8250,1076400,AAS
2021-08-18,8250,8590,8140,8430,1588000,AAS
2021-08-19,8370,8700,8310,8650,1774600,AAS
2021-08-20,8700,9170,7910,8540,3153000,AAS
2021-08-23,8540,9280,8200,8990,3169200,AAS
2021-08-24,8990,9170,7970,8200,2146700,AAS
2021-08-25,8140,8430,7910,8310,700500,AAS
2021-08-26,8200,8480,8029,8200,982400,AAS
2021-08-27,8250,8370,7970,8310,1015900,AAS
2021-08-30,8310,8770,8310,8590,859900,AAS
2021-08-31,8590,8770,8430,8540,1434000,AAS
2021-09-01,8540,8590,8310,8590,1192700,AAS
2021-09-06,8590,9100,8590,9050,1994000,AAS
2021-09-07,9280,9670,9050,9330,2361200,AAS
2021-09-08,9620,9840,9330,9560,3041800,AAS
2021-09-09,9620,9670,9330,9670,1858100,AAS
2021-09-10,9620,10120,9620,9960,2145700,AAS
2021-09-13,10070,10120,9670,9780,1517500,AAS
2021-09-14,9620,9670,9330,9440,1575100,AAS
2021-09-15,9390,9960,9170,9730,1562700,AAS
2021-09-16,9730,9900,9670,9900,917200,AAS
2021-09-17,9840,10570,9840,10410,2078000,AAS
2021-09-20,10410,10630,10010,10120,1479200,AAS
2021-09-21,10120,10120,9730,10070,1382700,AAS
2021-09-22,9960,10520,9960,10410,1226800,AAS
2021-09-23,10350,10570,10180,10180,1186200,AAS
2021-09-24,10180,10350,9960,10230,1039900,AAS
2021-09-27,10180,10630,9960,10300,1533000,AAS
2021-09-28,10350,10460,10120,10300,829300,AAS
2021-09-29,10300,10300,10120,10180,783400,AAS
2021-09-30,10180,10350,10070,10120,733500,AAS
2021-10-01,10120,10230,9960,10070,735800,AAS
2021-10-04,10070,10070,9390,9500,1693600,AAS
2021-10-05,9500,10120,9440,10120,1105900,AAS
2021-10-06,10690,10690,9900,10070,436300,AAS
2021-10-07,10460,10460,9900,10010,474800,AAS
2021-10-08,10180,10230,9670,9840,741400,AAS
2021-10-11,10120,10120,9670,9840,596100,AAS
2021-10-12,10010,10010,9670,9840,590500,AAS
2021-10-13,9960,9960,9730,9780,335300,AAS
2021-10-14,10120,11200,9730,11200,4513200,AAS
2021-10-15,11310,12220,11140,11430,1328100,AAS
2021-10-18,11880,11880,11370,11480,1134900,AAS
2021-10-19,11540,11540,10910,11140,1367300,AAS
2021-10-20,11310,11310,10800,11140,942900,AAS
2021-10-21,11480,11480,10910,11090,465800,AAS
2021-10-22,11090,11140,10910,11090,780000,AAS
2021-10-25,11370,11590,10910,11310,1487600,AAS
2021-10-26,11700,11700,11090,11370,699800,AAS
2021-10-27,11770,11770,11310,11590,1189300,AAS
2021-10-28,11880,11880,11480,11770,926300,AAS
2021-10-29,11990,11990,11650,11700,758500,AAS
2021-11-01,12100,12440,11590,12100,883700,AAS
2021-11-02,12440,12440,11880,12220,679900,AAS
2021-11-03,12380,13570,12220,12610,2936300,AAS
2021-11-04,12610,13800,12560,13230,983200,AAS
2021-11-05,13570,13570,13060,13060,525200,AAS
2021-11-08,13510,13510,12900,13350,994800,AAS
2021-11-09,13460,13460,13060,13120,532200,AAS
2021-11-10,13230,13510,13060,13350,520700,AAS
2021-11-11,13400,13400,12950,13290,877400,AAS
2021-11-12,13230,13850,13120,13740,1266500,AAS
2021-11-15,14140,14980,13740,14590,1142100,AAS
2021-11-16,14870,14870,13970,14300,812500,AAS
2021-11-17,14590,14980,14300,14700,902400,AAS
2021-11-18,15160,16970,14530,16510,4484700,AAS
2021-11-19,16400,18030,16290,16970,1369900,AAS
2021-11-22,16900,18100,16850,17240,963300,AAS
2021-11-23,17870,17870,16400,17300,1620600,AAS
2021-11-24,18160,18160,17300,17640,717800,AAS
2021-11-25,17870,17920,17360,17810,823900,AAS
2021-11-26,17980,17980,17080,17420,729500,AAS
2021-11-29,17530,17530,16400,17190,1236400,AAS
2021-11-30,17420,17580,16970,17190,531700,AAS
2021-12-01,19790,19790,17080,17580,591400,AAS
2021-12-02,17980,17980,17300,17470,419300,AAS
2021-12-03,18100,18660,17420,17420,1095400,AAS
2021-12-06,17870,17870,15890,16850,635800,AAS
2021-12-07,18100,18100,16400,16970,323200,AAS
2021-12-08,17300,17300,16680,16790,220700,AAS
2021-12-09,17020,17190,16630,17130,235000,AAS
2021-12-10,17420,17420,14590,15210,3346900,AAS
2021-12-13,15770,16230,14870,15890,1088600,AAS
2021-12-14,16400,16400,15770,15770,500000,AAS
2021-12-15,16290,16290,15210,15270,676900,AAS
2021-12-16,15430,15500,13630,15320,624100,AAS
2021-12-17,15550,15610,15210,15550,686500,AAS
2021-12-20,15830,16110,15550,15890,615700,AAS
2021-12-21,16110,16340,15550,16290,815700,AAS
2021-12-22,16510,17130,16400,16850,1173000,AAS
2021-12-23,16970,17470,15950,16630,583800,AAS
2021-12-24,16570,16970,15950,16510,684600,AAS
2021-12-27,16900,16900,16230,16340,155700,AAS
2021-12-28,16970,16970,16000,16059,454200,AAS
2021-12-29,16340,16400,15950,16230,304800,AAS
2021-12-30,16680,17020,15950,16740,838600,AAS
2021-12-31,17240,17240,16450,16630,388400,AAS
2022-01-04,17190,17190,16570,16680,265700,AAS
2022-01-05,17020,17020,16400,16790,1360000,AAS
2022-01-06,16970,17420,16570,17240,1440900,AAS
2022-01-07,17980,17980,17130,17300,651800,AAS
2022-01-10,17980,17980,16680,16740,504100,AAS
2022-01-11,17420,17420,16059,16230,359400,AAS
2022-01-12,16970,16970,14820,16110,643000,AAS
2022-01-13,18500,18500,15550,15720,341700,AAS
2022-01-14,16340,16340,15210,15210,460000,AAS
2022-01-17,15550,15550,13230,13230,663100,AAS
2022-01-18,13570,13570,12610,12900,363700,AAS
2022-01-19,13570,13740,12900,13510,250000,AAS
2022-01-20,14700,14700,13350,14140,279100,AAS
2022-01-21,15320,15320,14250,14820,314900,AAS
2022-01-24,14700,14700,13290,13510,211800,AAS
2022-01-25,15770,15770,13400,13850,169900,AAS
2022-01-26,14980,15550,14700,14870,1341500,AAS
2022-01-27,15720,15720,14700,15100,349700,AAS
2022-01-28,15720,15720,14820,15550,347900,AAS
2022-02-07,15720,16230,15380,15770,948200,AAS
2022-02-08,16170,16170,15500,15610,462900,AAS
2022-02-09,15720,15770,15550,15550,205200,AAS
2022-02-10,15720,15830,15500,15610,385300,AAS
2022-02-11,15720,15950,15610,15830,495600,AAS
2022-02-14,15830,15830,15380,15500,246600,AAS
2022-02-15,15660,15770,15500,15660,225300,AAS
2022-02-16,16110,16110,15660,15770,208800,AAS
2022-02-17,15830,15890,15720,15770,174200,AAS
2022-02-18,15830,16110,15660,16000,558000,AAS
2022-02-21,16110,17130,16059,16900,1488200,AAS
2022-02-22,16850,16850,16110,16450,690800,AAS
2022-02-23,16450,16570,16400,16450,161400,AAS
2022-02-24,16570,16740,15830,16570,1153700,AAS
2022-02-25,16510,18890,16400,17420,1060900,AAS
2022-02-28,17360,17470,17190,17240,221500,AAS
2022-03-01,17360,17420,17190,17420,412500,AAS
2022-03-02,17360,17420,16850,17240,604500,AAS
2022-03-03,17240,17420,17130,17360,347000,AAS
2022-03-04,17300,18100,17300,17530,636800,AAS
2022-03-07,17580,18160,16680,17760,1035800,AAS
2022-03-08,17760,18100,17640,17980,618000,AAS
2022-03-09,17920,18160,16970,18160,927100,AAS
2022-03-10,18100,18890,18100,18500,469500,AAS
2022-03-11,18500,18610,18270,18270,400400,AAS
2022-03-14,18430,18430,17580,18030,307800,AAS
2022-03-15,18100,18100,17530,17760,183700,AAS
2022-03-16,17810,18030,17700,17980,141200,AAS
2022-03-17,17870,18030,17760,17810,268500,AAS
2022-03-18,17920,17920,17760,17810,116700,AAS
2022-03-21,17870,17920,17760,17870,164000,AAS
2022-03-22,17870,18550,17870,18030,182000,AAS
2022-03-23,18100,18160,18030,18030,125400,AAS
2022-03-24,17700,18210,17700,18030,116000,AAS
2022-03-25,18100,18100,17810,17920,183300,AAS
2022-03-28,17980,18030,17080,17530,283200,AAS
2022-03-29,17530,17980,17530,17870,204400,AAS
2022-03-30,17810,17870,17300,17470,243200,AAS
2022-03-31,17640,17640,17130,17130,167400,AAS
2022-04-01,17470,17470,16630,17470,260800,AAS
2022-04-04,17470,19570,17470,19570,1589200,AAS
2022-04-05,19790,20420,19570,19790,704700,AAS
2022-04-06,20020,20020,19340,19680,294800,AAS
2022-04-07,19680,20190,19230,19680,474400,AAS
2022-04-08,19790,20240,19680,19900,327000,AAS
2022-04-12,19900,20190,18550,18660,293400,AAS
2022-04-13,19290,22170,18210,20360,508300,AAS
2022-04-14,21260,21260,19790,19790,115200,AAS
2022-04-15,20130,20130,18770,19060,264500,AAS
2022-04-18,19510,19510,17760,18660,142900,AAS
2022-04-19,18830,19110,17300,17980,130800,AAS
2022-04-20,17870,17870,16680,17300,126600,AAS
2022-04-21,17190,18100,16110,17700,181700,AAS
2022-04-22,17530,17870,17130,17240,105400,AAS
2022-04-25,17300,17760,16110,16450,83400,AAS
2022-04-26,16450,17240,15830,17130,77800,AAS
2022-04-27,19170,19170,16970,17360,14400,AAS
2022-04-28,17360,17980,17300,17360,106700,AAS
2022-04-29,17360,17980,17360,17700,87600,AAS
2022-05-04,17530,17760,16850,16850,22100,AAS
2022-05-05,16970,17300,16630,16680,38800,AAS
2022-05-06,16850,16850,15610,15610,101300,AAS
2022-05-09,15950,15950,13630,13630,202600,AAS
2022-05-10,13630,13970,12440,13850,66800,AAS
2022-05-11,13570,14250,13460,14030,96900,AAS
2022-05-12,13800,14140,12900,13120,58400,AAS
2022-05-13,13170,13350,12040,12100,66400,AAS
2022-05-16,12560,13630,11310,13010,89000,AAS
2022-05-17,13290,14030,12610,13970,48900,AAS
2022-05-18,14250,14420,13740,14080,66800,AAS
2022-05-19,13970,14030,13170,13850,50700,AAS
2022-05-20,13630,14140,13290,13570,44400,AAS
2022-05-23,13400,13970,13120,13230,27200,AAS
2022-05-24,13690,13690,12780,13460,46700,AAS
2022-05-25,13170,13690,13120,13570,113300,AAS
2022-05-26,13290,14250,13290,13800,60000,AAS
2022-05-27,13850,14140,13630,13800,50200,AAS
2022-05-30,15720,15720,13460,13910,81300,AAS
2022-05-31,14030,14030,13120,13740,73300,AAS
2022-06-01,13570,13910,13570,13740,64900,AAS
2022-06-02,15610,15610,13850,13850,65000,AAS
2022-06-03,14030,14420,13850,14140,101200,AAS
2022-06-06,14140,14420,14140,14140,62400,AAS
2022-06-07,14250,14250,13460,13910,68200,AAS
2022-06-08,15830,15830,13800,14080,61900,AAS
2022-06-09,14140,14140,13910,13910,42900,AAS
2022-06-10,13970,14140,13510,13690,61400,AAS
2022-06-13,13570,13690,12160,12330,43300,AAS
2022-06-14,12830,12830,12100,12440,47600,AAS
2022-06-15,12610,12610,11090,11700,36400,AAS
2022-06-16,11880,12330,10800,10800,56700,AAS
2022-06-17,11370,11370,9670,9670,137800,AAS
2022-06-20,11310,11310,8480,8480,48600,AAS
2022-06-21,9050,9330,8200,9050,132600,AAS
2022-06-22,10230,10230,9050,9670,68100,AAS
2022-06-23,9730,9730,9440,9500,17300,AAS
2022-06-24,9500,9780,9440,9440,41700,AAS
2022-06-27,9620,10180,9620,10180,60700,AAS
2022-06-28,9960,10630,9960,10350,21800,AAS
2022-06-29,10350,10410,10180,10180,66800,AAS
2022-06-30,11030,11030,9960,9960,18800,AAS
2022-07-01,9960,10120,9330,9900,33600,AAS
2022-07-04,9730,10230,9730,10230,19400,AAS
2022-07-05,10010,10350,9780,10070,33600,AAS
2022-07-06,9780,10010,9220,9220,58400,AAS
2022-07-07,10860,10860,9170,9280,46700,AAS
2022-07-08,9620,9780,9440,9620,34200,AAS
2022-07-11,9670,9840,9500,9670,56600,AAS
2022-07-12,9730,9960,9560,9960,57400,AAS
2022-07-13,9900,10120,9900,10070,40100,AAS
2022-07-14,9960,11250,9960,11250,217900,AAS
2022-07-15,11200,11250,11030,11200,41700,AAS
2022-07-18,11140,11430,11140,11370,32600,AAS
2022-07-19,11200,11200,10860,11030,34800,AAS
2022-07-20,10750,11430,10750,11250,79000,AAS
2022-07-21,11540,11650,11140,11250,101400,AAS
2022-07-22,11310,11540,11030,11310,38400,AAS
2022-07-25,11310,11650,11250,11480,67000,AAS
2022-07-26,11480,11880,11480,11590,310200,AAS
2022-07-27,11590,11770,11480,11770,76100,AAS
2022-07-28,11700,12160,11700,11990,140100,AAS
2022-07-29,11930,12040,11820,11930,95100,AAS
2022-08-01,11930,12560,11930,12500,386300,AAS
2022-08-02,12500,12780,12500,12670,76100,AAS
2022-08-03,12670,12670,11880,11930,852100,AAS
2022-08-04,12100,12560,12100,12220,207300,AAS
2022-08-05,12160,12330,11700,12040,647500,AAS
2022-08-08,12040,12270,11310,11650,1291900,AAS
2022-08-09,11700,12160,11590,11880,350100,AAS
2022-08-10,11880,12040,11250,11700,1271100,AAS
2022-08-11,11700,11820,11200,11370,818800,AAS
2022-08-12,11200,11590,11200,11480,166200,AAS
2022-08-15,11480,11540,11250,11430,287600,AAS
2022-08-16,11370,11480,11200,11430,304100,AAS
2022-08-17,11370,11590,11250,11430,360600,AAS
2022-08-18,11430,11540,11250,11480,316800,AAS
2022-08-19,11370,11540,11310,11430,232600,AAS
2022-08-22,11430,11430,11140,11140,302600,AAS
2022-08-23,11200,11250,10910,11200,352600,AAS
2022-08-24,11250,11430,11250,11430,230700,AAS
2022-08-25,11430,11480,11310,11370,206300,AAS
2022-08-26,11370,11370,11140,11200,265800,AAS
2022-08-29,11140,11140,10690,11030,418400,AAS
2022-08-30,11200,11200,10800,10800,85200,AAS
2022-08-31,10860,10970,10750,10910,88000,AAS
