time,open,high,low,close,volume,ticker
2015-02-12,11190,11470,11120,11190,2357710,KBC
2015-02-13,11190,11330,11190,11260,1220940,KBC
2015-02-24,11400,11470,11260,11330,1038740,KBC
2015-02-25,11330,11400,11050,11120,1529670,KBC
2015-02-26,11260,11260,11050,11190,525420,KBC
2015-02-27,11190,11610,11190,11400,4697880,KBC
2015-03-02,11470,11470,11190,11330,1325810,KBC
2015-03-03,11400,11680,11260,11610,7143320,KBC
2015-03-04,11680,12100,11680,11960,7505880,KBC
2015-03-05,11960,11960,11820,11820,2807510,KBC
2015-03-06,11820,11960,11750,11890,4578560,KBC
2015-03-09,11820,12100,11750,11820,5573760,KBC
2015-03-10,11890,11960,11820,11960,2652100,KBC
2015-03-11,11960,11960,11680,11680,2891890,KBC
2015-03-12,11680,11960,11610,11890,3733850,KBC
2015-03-13,11890,11960,11750,11820,2301260,KBC
2015-03-16,12240,12240,11960,12030,10375450,KBC
2015-03-17,12030,12100,11890,11890,4758000,KBC
2015-03-18,11890,11960,11750,11750,1753510,KBC
2015-03-19,11750,11890,11680,11680,1892490,KBC
2015-03-20,11680,11890,11610,11890,15573610,KBC
2015-03-23,11820,11820,11470,11540,2164830,KBC
2015-03-24,11400,11470,11260,11470,2624400,KBC
2015-03-25,11540,11540,11400,11400,1222410,KBC
2015-03-26,11260,11470,11260,11260,1704570,KBC
2015-03-27,11330,11400,11120,11260,2687340,KBC
2015-03-30,11190,11330,11050,11050,2634610,KBC
2015-03-31,11120,11330,11050,11190,1296610,KBC
2015-04-01,11190,11260,10910,10910,1451010,KBC
2015-04-02,10910,11190,10770,11190,1400550,KBC
2015-04-03,11190,11260,11050,11120,600030,KBC
2015-04-06,11120,11260,11120,11120,1333900,KBC
2015-04-07,11120,11400,11120,11330,1259990,KBC
2015-04-08,11400,11400,11190,11260,947680,KBC
2015-04-09,11260,11400,11190,11330,883260,KBC
2015-04-10,11330,11470,11330,11330,1175990,KBC
2015-04-13,11400,11400,11260,11260,760750,KBC
2015-04-14,11330,11330,11190,11190,570440,KBC
2015-04-15,11120,11400,11120,11260,1100290,KBC
2015-04-16,11330,11680,11330,11680,3936090,KBC
2015-04-17,11750,11750,11540,11610,1640530,KBC
2015-04-20,11540,11610,11400,11540,924240,KBC
2015-04-21,11470,11540,11400,11400,866490,KBC
2015-04-22,11400,11470,11260,11330,1057770,KBC
2015-04-23,11400,11470,11190,11260,964970,KBC
2015-04-24,11260,11400,11260,11330,613870,KBC
2015-04-27,11330,11330,10980,10980,1266940,KBC
2015-05-04,10910,11120,10630,10630,3051960,KBC
2015-05-05,10630,10910,10420,10910,1743700,KBC
2015-05-06,10980,10980,10700,10700,835260,KBC
2015-05-07,10700,10910,10700,10840,716900,KBC
2015-05-08,10910,10980,10840,10910,653880,KBC
2015-05-11,10980,10980,10700,10700,625870,KBC
2015-05-12,10840,10840,10560,10560,1494100,KBC
2015-05-13,10630,10700,10490,10560,1051340,KBC
2015-05-14,10560,10630,10490,10560,441450,KBC
2015-05-15,10700,10980,10560,10560,1134620,KBC
2015-05-18,10630,10700,10350,10350,1054330,KBC
2015-05-19,10420,10630,10420,10630,622880,KBC
2015-05-20,10630,11050,10560,10910,1820900,KBC
2015-05-21,10910,10980,10770,10910,778160,KBC
2015-05-22,10770,10980,10770,10980,728120,KBC
2015-05-25,10980,11120,10770,10910,708840,KBC
2015-05-26,10910,11050,10770,10910,1112490,KBC
2015-05-27,10840,10980,10700,10770,968190,KBC
2015-05-28,10770,11050,10700,10910,1214730,KBC
2015-05-29,10910,11330,10910,11050,2721980,KBC
2015-06-01,11050,11190,10980,10980,651550,KBC
2015-06-02,11050,11050,10700,10700,1077450,KBC
2015-06-03,10700,10910,10700,10770,1503710,KBC
2015-06-04,10770,10980,10770,10910,728970,KBC
2015-06-05,10910,11120,10840,10910,1112980,KBC
2015-06-08,11050,11330,11050,11120,4768180,KBC
2015-06-09,11120,11540,11120,11330,4984750,KBC
2015-06-10,11400,11400,11190,11260,2284620,KBC
2015-06-11,11330,11610,11260,11470,4679070,KBC
2015-06-12,11540,11680,11330,11330,2262250,KBC
2015-06-15,11330,11400,11120,11190,1735970,KBC
2015-06-16,11190,11260,10910,10910,1818410,KBC
2015-06-17,10910,11120,10840,10840,1515710,KBC
2015-06-18,10910,11120,10910,10910,859790,KBC
2015-06-19,11120,11190,10980,11120,4598450,KBC
2015-06-22,11190,11190,10980,11120,1314310,KBC
2015-06-23,11190,11260,11050,11190,1410220,KBC
2015-06-24,11190,11260,11120,11120,959280,KBC
2015-06-25,11120,11190,10980,10980,1056300,KBC
2015-06-26,10980,11120,10840,10840,1541520,KBC
2015-06-29,10840,11050,10770,10980,1624480,KBC
2015-06-30,10980,11120,10840,10840,1003620,KBC
2015-07-01,10980,11050,10770,10840,1257450,KBC
2015-07-02,10980,11120,10840,11120,1711090,KBC
2015-07-03,11190,11260,10980,11050,1209470,KBC
2015-07-06,11050,11820,11050,11750,7431880,KBC
2015-07-07,11680,11890,11470,11470,3064400,KBC
2015-07-08,11540,11680,11330,11540,3592530,KBC
2015-07-09,11400,11680,11400,11540,2469980,KBC
2015-07-10,11540,11610,11190,11260,2768110,KBC
2015-07-13,11400,11400,11050,11120,2973170,KBC
2015-07-14,11120,11190,10840,10910,4261440,KBC
2015-07-15,10910,11120,10910,10910,1329500,KBC
2015-07-16,10910,11190,10910,11050,1716160,KBC
2015-07-17,11120,11120,10980,11050,1099040,KBC
2015-07-20,10910,11050,10840,10980,1002810,KBC
2015-07-21,10910,11050,10910,11050,812670,KBC
2015-07-22,10980,11260,10980,11120,1021770,KBC
2015-07-23,11190,11190,11050,11050,838370,KBC
2015-07-24,10980,11120,10980,10980,869560,KBC
2015-07-27,11120,11190,10980,11120,1435850,KBC
2015-07-28,11190,11610,11190,11330,5036650,KBC
2015-07-29,11260,11400,11190,11260,1608790,KBC
2015-07-30,11120,11260,11120,11260,669260,KBC
2015-07-31,11190,11330,11120,11120,902500,KBC
2015-08-03,10980,10980,10700,10700,2106940,KBC
2015-08-04,10700,10840,10630,10700,882850,KBC
2015-08-05,10840,10980,10840,10840,750590,KBC
2015-08-06,10910,10910,10700,10770,692750,KBC
2015-08-07,10840,10910,10770,10840,911820,KBC
2015-08-10,10840,11050,10770,11050,849790,KBC
2015-08-11,11050,11120,10910,10980,1135130,KBC
2015-08-12,10840,10910,10770,10770,1198190,KBC
2015-08-13,10840,10840,10630,10700,1768930,KBC
2015-08-14,10630,10770,10560,10700,956730,KBC
2015-08-17,10700,10770,10560,10630,970830,KBC
2015-08-18,10630,10700,10350,10490,2154810,KBC
2015-08-19,10490,10490,10000,10140,1658640,KBC
2015-08-20,9930,10070,9440,9440,1612030,KBC
2015-08-21,9090,9090,8810,8880,17475630,KBC
2015-08-24,8810,8810,8320,8390,6473610,KBC
2015-08-25,7830,8670,7830,8390,1598550,KBC
2015-08-26,8109,8530,7900,8390,3818740,KBC
2015-08-27,8460,8740,8460,8740,1980960,KBC
2015-08-28,8810,8810,8530,8740,1527780,KBC
2015-08-31,8600,8670,8460,8530,1423330,KBC
2015-09-01,8530,8880,8460,8670,1794820,KBC
2015-09-03,8530,8740,8530,8600,1138360,KBC
2015-09-04,8740,8810,8600,8740,639430,KBC
2015-09-07,8670,8670,8530,8600,629300,KBC
2015-09-08,8530,8740,8530,8670,630920,KBC
2015-09-09,8740,8740,8530,8600,936140,KBC
2015-09-10,8530,8670,8530,8600,478610,KBC
2015-09-11,8600,9160,8600,9160,4631120,KBC
2015-09-14,9090,9090,8880,8880,676130,KBC
2015-09-15,8950,8950,8740,8880,347690,KBC
2015-09-16,8810,8950,8740,8880,957070,KBC
2015-09-17,8880,8950,8670,8670,553660,KBC
2015-09-18,8880,9020,8740,9020,2082530,KBC
2015-09-21,8950,9020,8810,8950,668020,KBC
2015-09-22,9020,9300,8950,9160,3470680,KBC
2015-09-23,9160,9440,9090,9230,1631590,KBC
2015-09-24,9230,9300,9090,9090,667430,KBC
2015-09-25,9090,9090,8950,9020,622410,KBC
2015-09-28,9020,9020,8670,8670,1134390,KBC
2015-09-29,8460,8810,8460,8810,973280,KBC
2015-09-30,8810,8880,8670,8810,932940,KBC
2015-10-01,8880,8880,8670,8670,162520,KBC
2015-10-02,8670,8740,8600,8600,641250,KBC
2015-10-05,8670,8950,8670,8950,1231540,KBC
2015-10-06,9300,9510,9300,9510,6441540,KBC
2015-10-07,9790,9930,9580,9580,3340070,KBC
2015-10-08,9720,10210,9650,10140,4034270,KBC
2015-10-09,10140,10210,9930,9930,2689520,KBC
2015-10-12,9930,10280,9930,10140,2116580,KBC
2015-10-13,10070,10210,9930,9930,1847780,KBC
2015-10-14,9930,10140,9930,10000,1463830,KBC
2015-10-15,10070,10210,9930,10070,1232010,KBC
2015-10-16,10210,10420,10140,10280,3088700,KBC
2015-10-19,10280,10350,10140,10210,2527530,KBC
2015-10-20,10210,10280,9930,10000,3359150,KBC
2015-10-21,10000,10070,9860,9930,937720,KBC
2015-10-22,9930,10140,9790,10000,1090000,KBC
2015-10-23,10140,10210,10000,10140,1253120,KBC
2015-10-26,10210,10280,10000,10000,1083010,KBC
2015-10-27,10000,10000,9860,9930,1035640,KBC
2015-10-28,10000,10140,10000,10000,963810,KBC
2015-10-29,10000,10070,9930,9930,685810,KBC
2015-10-30,10000,10140,9930,10070,860970,KBC
2015-11-02,10070,10140,9860,9930,1080650,KBC
2015-11-03,9930,10140,9860,10140,1232930,KBC
2015-11-04,10210,10210,10000,10000,879800,KBC
2015-11-05,10070,10070,9930,10000,594130,KBC
2015-11-06,10000,10070,9790,9790,875020,KBC
2015-11-09,9790,9930,9790,9790,635730,KBC
2015-11-10,9790,9790,9580,9650,687710,KBC
2015-11-11,9650,9720,9580,9580,416100,KBC
2015-11-12,9440,9510,9300,9510,1481490,KBC
2015-11-13,9510,9930,9510,9860,1636500,KBC
2015-11-16,9790,9790,9580,9650,714840,KBC
2015-11-17,9650,9720,9510,9510,708800,KBC
2015-11-18,9510,9580,9300,9300,1023260,KBC
2015-11-19,9300,9440,9090,9160,1120520,KBC
2015-11-20,9230,9650,9160,9510,681880,KBC
2015-11-23,9440,9510,9370,9440,482890,KBC
2015-11-24,9440,9440,9230,9370,628670,KBC
2015-11-25,9370,9440,9230,9440,432830,KBC
2015-11-26,9370,9650,9300,9370,553320,KBC
2015-11-27,9370,9370,9160,9160,648330,KBC
2015-11-30,9160,9230,9090,9090,434820,KBC
2015-12-01,9020,9300,9020,9020,490530,KBC
2015-12-02,9090,9300,9090,9160,516200,KBC
2015-12-03,9090,9300,9090,9300,595840,KBC
2015-12-04,9230,9300,9090,9160,284560,KBC
2015-12-07,9160,9160,9020,9090,586880,KBC
2015-12-08,9090,9300,9020,9230,337020,KBC
2015-12-09,9160,9230,9020,9020,809980,KBC
2015-12-10,9020,9020,8810,8810,262780,KBC
2015-12-11,8810,8950,8740,8880,569920,KBC
2015-12-14,8810,8950,8810,8880,833750,KBC
2015-12-15,8950,8950,8810,8880,259710,KBC
2015-12-16,8880,9020,8880,8880,366250,KBC
2015-12-17,9020,9090,8950,8950,736100,KBC
2015-12-18,8950,9160,8600,8600,7155250,KBC
2015-12-21,8880,9020,8810,9020,525000,KBC
2015-12-22,9090,9090,8880,8950,484070,KBC
2015-12-23,8880,8950,8740,8880,1247370,KBC
2015-12-24,8880,8880,8810,8880,198640,KBC
2015-12-25,8880,8880,8810,8880,308390,KBC
2015-12-28,8880,8950,8670,8740,1548220,KBC
2015-12-29,8740,9020,8670,9020,1593250,KBC
2015-12-30,9090,9230,9090,9230,1678650,KBC
2015-12-31,9300,9370,9160,9160,1709280,KBC
2016-01-04,9090,9230,8810,8950,560940,KBC
2016-01-05,8880,8880,8740,8810,1054080,KBC
2016-01-06,8810,8950,8810,8880,569160,KBC
2016-01-07,8810,8810,8460,8600,1261320,KBC
2016-01-08,8530,8600,8250,8390,1159290,KBC
2016-01-11,8390,8460,8320,8390,799630,KBC
2016-01-12,8320,8740,8320,8740,992640,KBC
2016-01-13,8670,8810,8460,8530,910540,KBC
2016-01-14,8460,8460,7970,8180,2091970,KBC
2016-01-15,8109,8180,7620,7620,2269530,KBC
2016-01-18,7200,7550,7200,7550,1749190,KBC
2016-01-19,7480,7900,7480,7830,903330,KBC
2016-01-20,7830,8039,7690,7830,1617020,KBC
2016-01-21,7760,8039,7760,7830,1980660,KBC
2016-01-22,7830,7900,7480,7830,1370220,KBC
2016-01-25,7970,8320,7900,8250,887390,KBC
2016-01-26,8039,8109,7900,7900,976940,KBC
2016-01-27,7900,8250,7900,8109,1009060,KBC
2016-01-28,8109,8180,7970,8039,624110,KBC
2016-01-29,8109,8250,8039,8250,1086970,KBC
2016-02-01,8250,8320,8180,8180,669150,KBC
2016-02-02,8109,8250,8109,8180,383130,KBC
2016-02-03,8109,8250,8109,8180,280730,KBC
2016-02-04,8250,8460,8180,8250,222710,KBC
2016-02-05,8250,8390,8250,8320,162170,KBC
2016-02-15,8250,8320,8250,8250,611640,KBC
2016-02-16,8320,8460,8320,8460,685240,KBC
2016-02-17,8460,8530,8320,8320,1120870,KBC
2016-02-18,8390,8810,8320,8600,1825910,KBC
2016-02-19,8460,8880,8460,8740,1520340,KBC
2016-02-22,8740,8880,8670,8810,851170,KBC
2016-02-23,8880,8950,8740,8810,1754130,KBC
2016-02-24,8740,9160,8740,9090,3047210,KBC
2016-02-25,9090,9160,8950,8950,1669010,KBC
2016-02-26,9020,9090,8880,9020,649960,KBC
2016-02-29,9020,9370,9020,9160,1655300,KBC
2016-03-01,9160,9300,9160,9230,1655080,KBC
2016-03-02,9300,9370,9230,9230,1327730,KBC
2016-03-03,9300,9300,9020,9090,982700,KBC
2016-03-04,9160,9230,9020,9160,1024990,KBC
2016-03-07,9230,9230,8950,9160,976290,KBC
2016-03-08,9160,9160,8880,8950,888600,KBC
2016-03-09,9020,9020,8810,8810,808930,KBC
2016-03-10,8810,8950,8740,8950,971190,KBC
2016-03-11,8950,8950,8810,8950,631210,KBC
2016-03-14,8810,9020,8740,8740,1138610,KBC
2016-03-15,8670,8810,8600,8740,440990,KBC
2016-03-16,8670,8810,8670,8810,417720,KBC
2016-03-17,8810,8950,8810,8880,638650,KBC
2016-03-18,8950,8950,8740,8740,2066950,KBC
2016-03-21,8880,8950,8810,8810,910100,KBC
2016-03-22,8810,8880,8740,8740,387130,KBC
2016-03-23,8880,9230,8810,9020,2694420,KBC
2016-03-24,9090,9160,8950,9020,693540,KBC
2016-03-25,8950,9020,8880,9020,684860,KBC
2016-03-28,8950,9020,8810,8810,801760,KBC
2016-03-29,8880,8950,8810,8880,791030,KBC
2016-03-30,8950,8950,8810,8880,638060,KBC
2016-03-31,8880,8950,8740,8880,1001590,KBC
2016-04-01,8810,8880,8740,8740,463540,KBC
2016-04-04,8740,8810,8740,8810,288370,KBC
2016-04-05,8810,8950,8740,8950,665250,KBC
2016-04-06,9090,9090,8880,8950,327190,KBC
2016-04-07,9020,9020,8810,8880,425210,KBC
2016-04-08,8880,8950,8740,8740,653460,KBC
2016-04-11,8740,8950,8740,8810,344990,KBC
2016-04-12,8950,8950,8740,8810,336940,KBC
2016-04-13,8810,8880,8740,8880,485370,KBC
2016-04-14,8880,9440,8880,9230,4287780,KBC
2016-04-15,9300,9370,9020,9020,1177040,KBC
2016-04-19,9020,9090,8880,9020,883460,KBC
2016-04-20,8950,9020,8810,8950,1185440,KBC
2016-04-21,8950,9160,8950,9020,1692750,KBC
2016-04-22,9020,9160,9020,9160,943870,KBC
2016-04-25,9230,9370,9160,9160,1403010,KBC
2016-04-26,9160,9230,9090,9230,1186320,KBC
2016-04-27,9300,9650,9230,9510,3058690,KBC
2016-04-28,9510,9580,9370,9580,1158430,KBC
2016-04-29,9510,9720,9510,9650,959670,KBC
2016-05-04,9510,9650,9440,9580,1950580,KBC
2016-05-05,9510,9860,9510,9650,1985820,KBC
2016-05-06,9650,9790,9580,9650,1165910,KBC
2016-05-09,9650,9720,9580,9650,1367360,KBC
2016-05-10,9580,9720,9510,9720,1144880,KBC
2016-05-11,9650,9790,9650,9650,1063970,KBC
2016-05-12,9650,9650,9440,9440,1299020,KBC
2016-05-13,9440,9510,9300,9370,1167440,KBC
2016-05-16,9440,9440,9300,9300,596750,KBC
2016-05-17,9300,9440,9300,9440,844390,KBC
2016-05-18,9510,9510,9440,9510,515160,KBC
2016-05-19,9510,9510,9440,9440,414710,KBC
2016-05-20,9440,9510,9440,9440,623880,KBC
2016-05-23,9440,9580,9440,9580,274180,KBC
2016-05-24,9580,9650,9580,9580,756710,KBC
2016-05-25,9650,10000,9650,9790,2933950,KBC
2016-05-26,9790,9930,9720,9790,1281470,KBC
2016-05-27,9860,10350,9790,10350,3591850,KBC
2016-05-30,10350,10630,10350,10350,2773230,KBC
2016-05-31,10420,10490,10280,10280,1333440,KBC
2016-06-01,10280,10630,10210,10350,1815200,KBC
2016-06-02,10350,10420,10210,10210,2504410,KBC
2016-06-03,10280,10560,10210,10350,1593890,KBC
2016-06-06,10350,10420,10140,10350,1261050,KBC
2016-06-07,10350,10630,10280,10490,2836110,KBC
2016-06-08,10490,10630,10420,10490,2521690,KBC
2016-06-09,10490,10490,10350,10420,1473150,KBC
2016-06-10,10350,10490,10280,10350,1526450,KBC
2016-06-13,10210,10280,10070,10140,1194530,KBC
2016-06-14,10140,10140,10000,10140,873480,KBC
2016-06-15,10070,10280,10070,10280,901050,KBC
2016-06-16,10350,10350,10210,10210,694230,KBC
2016-06-17,10140,10210,10070,10140,2631760,KBC
2016-06-20,10210,10560,10140,10350,2790950,KBC
2016-06-21,10420,10560,10420,10490,2322020,KBC
2016-06-22,10420,10490,10350,10350,964610,KBC
2016-06-23,10280,10560,10280,10420,2477810,KBC
2016-06-24,10490,10840,9720,10840,9216430,KBC
2016-06-27,10700,11120,10560,11050,6165300,KBC
2016-06-28,10980,11190,10910,11050,6252470,KBC
2016-06-29,10910,11190,10910,10910,6119260,KBC
2016-06-30,10910,10980,10840,10840,2861010,KBC
2016-07-01,10910,11050,10770,10770,4279040,KBC
2016-07-04,10840,11120,10840,10840,3184520,KBC
2016-07-05,10840,11050,10840,10840,3457950,KBC
2016-07-06,10840,11540,10770,11540,7637700,KBC
2016-07-07,11540,11750,11470,11540,1649750,KBC
2016-07-08,11540,11680,11400,11540,3839190,KBC
2016-07-11,11540,11610,11260,11260,6233060,KBC
2016-07-12,11260,11890,11260,11680,7833050,KBC
2016-07-13,11680,11890,11540,11890,10247770,KBC
2016-07-14,11890,11960,11680,11750,4518810,KBC
2016-07-15,11750,11820,11610,11750,3549810,KBC
2016-07-18,11750,11820,11610,11750,4353810,KBC
2016-07-19,11750,11960,11610,11820,3943860,KBC
2016-07-20,11960,11960,11470,11470,1544800,KBC
2016-07-21,11610,11610,11330,11330,2247650,KBC
2016-07-22,11400,11890,11120,11890,7546580,KBC
2016-07-25,11750,11890,11680,11820,6582830,KBC
2016-07-26,11820,12030,11680,11890,5567600,KBC
2016-07-27,11890,12030,11820,11960,5286290,KBC
2016-07-28,11820,12240,11750,12170,7066760,KBC
2016-07-29,12170,12380,12100,12380,7049770,KBC
2016-08-01,12310,12310,12170,12240,3021680,KBC
2016-08-02,12100,12450,11820,12450,10061810,KBC
2016-08-03,12380,12380,12240,12310,5112730,KBC
2016-08-04,12240,12380,12100,12380,4671880,KBC
2016-08-05,12240,12310,12030,12100,3984800,KBC
2016-08-08,12100,12100,11680,11820,3568470,KBC
2016-08-09,11820,12240,11750,12240,5783890,KBC
2016-08-10,12170,12240,12030,12100,4510280,KBC
2016-08-11,12030,12590,12030,12520,10365780,KBC
2016-08-12,12520,12520,12240,12310,4436310,KBC
2016-08-15,12310,12870,12240,12870,11044200,KBC
2016-08-16,12800,13010,12660,13010,8072250,KBC
2016-08-17,12800,12940,12730,12800,11837040,KBC
2016-08-18,12660,12870,12450,12450,7429450,KBC
2016-08-19,12380,12590,12310,12380,4451050,KBC
2016-08-22,12310,12590,12310,12520,4168180,KBC
2016-08-23,12450,12660,12380,12660,7868820,KBC
2016-08-24,12660,12800,12520,12800,5784570,KBC
2016-08-25,12660,12800,12520,12730,6780360,KBC
2016-08-26,12660,12800,12520,12730,7635620,KBC
2016-08-29,12660,12660,12100,12100,4602220,KBC
2016-08-30,11960,12310,11960,12240,6281280,KBC
2016-08-31,12240,12520,12240,12450,5862050,KBC
2016-09-01,12380,12520,12240,12450,4448320,KBC
2016-09-05,12380,12520,12170,12310,3226800,KBC
2016-09-06,12310,12520,12240,12450,4958950,KBC
2016-09-07,12450,12730,12310,12730,4422450,KBC
2016-09-08,12590,12800,12590,12590,7618840,KBC
2016-09-09,12590,12730,12520,12730,2473830,KBC
2016-09-12,12660,12760,12450,12690,3626180,KBC
2016-09-13,12590,12690,12410,12450,2989000,KBC
2016-09-14,12380,12550,12060,12060,6471770,KBC
2016-09-15,12060,12240,12060,12100,651010,KBC
2016-09-16,12030,12170,12030,12060,6762470,KBC
2016-09-19,12240,12900,12240,12870,9902760,KBC
2016-09-20,12800,13220,12660,13150,10296890,KBC
2016-09-21,12940,13080,12900,13010,4426980,KBC
2016-09-22,12940,13220,12900,13150,9339320,KBC
2016-09-23,13080,13180,12970,13110,4577880,KBC
2016-09-26,13010,13150,12940,13110,4811770,KBC
2016-09-27,13080,13360,13010,13290,9340170,KBC
2016-09-28,13150,13430,13040,13360,7184250,KBC
2016-09-29,13360,13570,13220,13460,5488270,KBC
2016-09-30,13460,13500,13250,13290,4497980,KBC
2016-10-03,13220,13290,12830,12870,5115710,KBC
2016-10-04,12870,12940,12660,12900,7038360,KBC
2016-10-05,12830,13150,12620,13040,10643510,KBC
2016-10-06,13040,13180,13040,13040,7325180,KBC
2016-10-07,13040,13040,12690,12800,5349070,KBC
2016-10-10,12800,12870,12310,12800,4880520,KBC
2016-10-11,12730,12830,12340,12660,3163240,KBC
2016-10-12,12450,12660,12380,12660,2389780,KBC
2016-10-13,12590,12730,12380,12690,4051410,KBC
2016-10-14,12590,12800,12450,12450,4629830,KBC
2016-10-17,12450,12480,12200,12450,2710910,KBC
2016-10-18,12380,12450,12200,12270,2065920,KBC
2016-10-19,12270,12550,12200,12550,4682080,KBC
2016-10-20,12520,12800,12340,12690,5503100,KBC
2016-10-21,12590,12660,12310,12620,5013910,KBC
2016-10-24,12520,12550,12310,12520,2908140,KBC
2016-10-25,12380,12480,12200,12240,3900010,KBC
2016-10-26,12100,12380,12100,12240,3232420,KBC
2016-10-27,12270,12340,12240,12310,1535860,KBC
2016-10-28,12200,12450,12200,12340,3415640,KBC
2016-10-31,12270,12310,12170,12170,2128460,KBC
2016-11-01,12200,12240,11990,12200,2912560,KBC
2016-11-02,12130,12170,11890,11890,2611730,KBC
2016-11-03,11750,11750,11090,11190,15997150,KBC
2016-11-04,11190,11330,11090,11290,2646490,KBC
2016-11-07,11290,11400,11190,11400,2845830,KBC
2016-11-08,11290,11430,11290,11430,1880040,KBC
2016-11-09,11330,11360,10670,11190,3854900,KBC
2016-11-10,11190,11220,10950,11050,3494600,KBC
2016-11-11,11090,11090,10910,10980,2401910,KBC
2016-11-14,10910,10950,10700,10950,2628530,KBC
2016-11-15,10950,10950,10770,10950,1737110,KBC
2016-11-16,10910,11190,10840,11050,1855620,KBC
2016-11-17,11050,11090,10910,10910,1620470,KBC
2016-11-18,10880,10910,10740,10910,1799690,KBC
2016-11-21,10910,10910,10670,10670,2445930,KBC
2016-11-22,10670,10700,10560,10630,1734010,KBC
2016-11-23,10560,10630,10490,10490,1556630,KBC
2016-11-24,10490,10670,10490,10630,2001580,KBC
2016-11-25,10600,10630,10530,10530,791460,KBC
2016-11-28,10530,10530,10140,10250,1977500,KBC
2016-11-29,10180,10250,9650,10250,3422780,KBC
2016-11-30,10140,10140,9690,10000,2932720,KBC
2016-12-01,9900,10140,9790,10140,2682280,KBC
2016-12-02,9930,10210,9830,10210,3135270,KBC
2016-12-05,10140,10420,10070,10390,3123650,KBC
2016-12-06,10320,10350,9860,10140,2742510,KBC
2016-12-07,10040,10210,10000,10140,2804600,KBC
2016-12-08,10180,10320,10070,10210,3303490,KBC
2016-12-09,10140,10210,9970,10110,1480250,KBC
2016-12-12,9580,9930,9410,9410,4123970,KBC
2016-12-13,9440,9480,9020,9410,3541890,KBC
2016-12-14,9370,9480,9090,9480,1937010,KBC
2016-12-15,9510,9620,9230,9580,2927510,KBC
2016-12-16,9580,9620,9370,9510,8203750,KBC
2016-12-19,9620,9930,9580,9930,2517290,KBC
2016-12-20,9830,9900,9650,9650,2404520,KBC
2016-12-21,9580,9580,9370,9370,2636910,KBC
2016-12-22,9410,9440,9130,9340,2916610,KBC
2016-12-23,9230,9480,9130,9480,1899270,KBC
2016-12-26,9510,9650,9410,9650,2524840,KBC
2016-12-27,9580,9650,9510,9620,1910860,KBC
2016-12-28,9620,9690,9550,9580,1716130,KBC
2016-12-29,9550,9650,9510,9650,2957870,KBC
2016-12-30,9620,9690,9550,9690,2193850,KBC
2017-01-03,9650,9790,9580,9760,1984970,KBC
2017-01-04,9720,9900,9650,9860,3519550,KBC
2017-01-05,9860,10180,9790,10140,5179700,KBC
2017-01-06,10140,10210,10040,10070,2567230,KBC
2017-01-09,10040,10110,9900,9900,2153730,KBC
2017-01-10,9860,10040,9830,9970,2526630,KBC
2017-01-11,9970,10110,9930,10070,2844430,KBC
2017-01-12,10070,10070,9930,10000,2114170,KBC
2017-01-13,10000,10040,9900,9970,2258490,KBC
2017-01-16,9830,10040,9510,9510,2677060,KBC
2017-01-17,9580,9650,9300,9510,4359960,KBC
2017-01-18,9440,9550,9410,9510,2146060,KBC
2017-01-19,9440,9580,9270,9440,3064060,KBC
2017-01-20,9510,9720,9440,9690,3303610,KBC
2017-01-23,9690,9690,9440,9510,1528380,KBC
2017-01-24,9440,9550,9410,9480,775000,KBC
2017-01-25,9480,9550,9440,9550,879060,KBC
2017-02-02,9550,9720,9510,9690,1509200,KBC
2017-02-03,9650,9720,9580,9690,2000930,KBC
2017-02-06,9690,9690,9510,9510,1618490,KBC
2017-02-07,9440,9650,9370,9620,2951080,KBC
2017-02-08,9580,9930,9580,9860,3382560,KBC
2017-02-09,9860,10140,9790,10110,4101230,KBC
2017-02-10,10110,10140,9930,10040,2031590,KBC
2017-02-13,10000,10110,9970,10000,2388120,KBC
2017-02-14,10040,10070,9970,9970,1555480,KBC
2017-02-15,10040,10210,10000,10070,2972980,KBC
2017-02-16,10110,10210,10000,10000,3011050,KBC
2017-02-17,10000,10210,9970,10210,3027850,KBC
2017-02-20,10250,10670,10180,10630,8008150,KBC
2017-02-21,10600,10770,10530,10740,5008980,KBC
2017-02-22,10700,10740,10460,10630,4142070,KBC
2017-02-23,10560,10600,10210,10250,4599690,KBC
2017-02-24,10350,10350,10040,10040,3751650,KBC
2017-02-27,10000,10320,10000,10280,3484400,KBC
2017-02-28,10250,10320,10070,10070,2882430,KBC
2017-03-01,10070,10180,9900,9970,2598990,KBC
2017-03-02,10040,10210,9970,10000,3288170,KBC
2017-03-03,10140,10180,10000,10110,1059050,KBC
2017-03-06,10140,10390,10140,10390,2945270,KBC
2017-03-07,10420,10600,10350,10390,5113090,KBC
2017-03-08,10350,10490,10320,10420,1638000,KBC
2017-03-09,10420,10490,10140,10140,1904290,KBC
2017-03-10,10110,10210,10040,10140,2603730,KBC
2017-03-13,10070,10140,9970,10000,1945130,KBC
2017-03-14,10040,10140,10000,10070,1839560,KBC
2017-03-15,10140,10140,10000,10040,1263000,KBC
2017-03-16,10110,10210,10000,10140,2358320,KBC
2017-03-17,10180,10280,10140,10140,1699960,KBC
2017-03-20,10250,10250,10140,10140,1388470,KBC
2017-03-21,10180,10280,10140,10210,1569450,KBC
2017-03-22,10210,10250,10070,10070,1920650,KBC
