time,open,high,low,close,volume,ticker
2017-05-10,7600,7600,7470,7470,17980,HDG
2017-05-11,7450,7450,7220,7420,28520,HDG
2017-05-12,7370,7370,7300,7340,78660,HDG
2017-05-15,7320,7470,7320,7450,58470,HDG
2017-05-16,7500,7500,7370,7370,33340,HDG
2017-05-17,7270,7340,7250,7320,25700,HDG
2017-05-18,7300,7320,7250,7300,14950,HDG
2017-05-19,7220,7340,7220,7250,38620,HDG
2017-05-22,7170,7300,7100,7300,54100,HDG
2017-05-23,7210,7250,7210,7210,14210,HDG
2017-05-24,7140,7340,7140,7170,43310,HDG
2017-05-25,7170,7400,7170,7340,78380,HDG
2017-05-26,7300,7380,7300,7320,78740,HDG
2017-05-29,7320,7340,7270,7320,76210,HDG
2017-05-30,7340,7340,7210,7210,75150,HDG
2017-05-31,7100,7250,7100,7190,51240,HDG
2017-06-01,7220,7270,7170,7250,55570,HDG
2017-06-02,7320,7320,7250,7250,39150,HDG
2017-06-05,7250,7310,7190,7250,51250,HDG
2017-06-06,7250,7270,7220,7250,68980,HDG
2017-06-07,7600,7600,7300,7400,147070,HDG
2017-06-08,7470,7470,7300,7300,95490,HDG
2017-06-09,7340,7370,7250,7320,12920,HDG
2017-06-12,7300,7300,7250,7260,14650,HDG
2017-06-13,7250,7270,7250,7270,14370,HDG
2017-06-14,7220,7580,7220,7520,155520,HDG
2017-06-15,7600,7600,7370,7500,23930,HDG
2017-06-16,7400,7500,7340,7340,16960,HDG
2017-06-19,7340,7340,7260,7270,30830,HDG
2017-06-20,7270,7340,7190,7320,36300,HDG
2017-06-21,7340,7500,7270,7470,129320,HDG
2017-06-22,7340,7470,7340,7470,31210,HDG
2017-06-23,7470,7550,7340,7470,32070,HDG
2017-06-26,7520,7800,7520,7650,175730,HDG
2017-06-27,7820,7820,7600,7730,10300,HDG
2017-06-28,7700,7700,7500,7600,7680,HDG
2017-06-29,7600,7670,7370,7470,104940,HDG
2017-06-30,7490,7600,7470,7600,132480,HDG
2017-07-03,7670,8130,7600,8130,545700,HDG
2017-07-04,8340,8340,7980,8100,123330,HDG
2017-07-05,8100,8160,7980,8020,53770,HDG
2017-07-06,7950,8410,7930,8410,354710,HDG
2017-07-07,8380,8510,8320,8360,125160,HDG
2017-07-10,8360,8360,8060,8310,73770,HDG
2017-07-11,8180,8310,8010,8189,81900,HDG
2017-07-12,8180,8430,8180,8410,129820,HDG
2017-07-13,8410,8510,8410,8510,62030,HDG
2017-07-14,8560,8580,8360,8360,50870,HDG
2017-07-17,8360,8360,7980,8060,155490,HDG
2017-07-18,8060,8100,8020,8080,57380,HDG
2017-07-19,8230,8230,8010,8100,37190,HDG
2017-07-20,8160,8160,7860,7860,69780,HDG
2017-07-21,8010,8010,7750,7790,44830,HDG
2017-07-24,7650,7860,7600,7750,80420,HDG
2017-07-25,7780,8020,7780,8020,90270,HDG
2017-07-26,8020,8080,8010,8080,19250,HDG
2017-07-27,8060,8060,7860,7860,34890,HDG
2017-07-28,7860,7930,7780,7860,53340,HDG
2017-07-31,7860,7980,7780,7780,60180,HDG
2017-08-01,7750,7780,7700,7700,55620,HDG
2017-08-02,7750,7950,7750,7820,45590,HDG
2017-08-03,7750,7820,7600,7750,186580,HDG
2017-08-04,7860,7860,7750,7820,264400,HDG
2017-08-07,7820,8080,7820,8060,103060,HDG
2017-08-08,8060,8060,7880,7880,9240,HDG
2017-08-09,7800,7860,7750,7860,35650,HDG
2017-08-10,7860,7860,7730,7800,35260,HDG
2017-08-11,7800,7800,7750,7780,82310,HDG
2017-08-14,7880,7880,7750,7790,45230,HDG
2017-08-15,7770,8100,7750,7860,33030,HDG
2017-08-16,8100,8100,7750,8060,49210,HDG
2017-08-17,8100,8100,7860,7860,39440,HDG
2017-08-18,7860,8060,7860,7860,32400,HDG
2017-08-21,7860,7880,7860,7860,77470,HDG
2017-08-22,7860,7860,7820,7820,18560,HDG
2017-08-23,7860,8010,7860,8010,83160,HDG
2017-08-24,7980,7980,7930,7980,5560,HDG
2017-08-25,7980,8029,7860,7900,14190,HDG
2017-08-28,7860,7900,7860,7880,8460,HDG
2017-08-29,8210,8210,7900,7930,12170,HDG
2017-08-30,7900,8160,7900,8160,32900,HDG
2017-08-31,8160,8160,7900,7900,14320,HDG
2017-09-01,7900,7950,7890,7950,27890,HDG
2017-09-05,7920,7920,7890,7890,12820,HDG
2017-09-06,7900,7980,7860,7890,57890,HDG
2017-09-07,7880,8080,7880,7980,25030,HDG
2017-09-08,7980,8029,7980,7980,10180,HDG
2017-09-11,7980,7980,7930,7980,36610,HDG
2017-09-12,8010,8010,7980,7980,30480,HDG
2017-09-13,7890,8230,7890,8029,64980,HDG
2017-09-14,8029,8100,7900,8100,62580,HDG
2017-09-15,8100,8100,7980,8080,4810,HDG
2017-09-18,8100,8340,7980,8080,94780,HDG
2017-09-19,8230,8490,8100,8410,78230,HDG
2017-09-20,8410,8490,8280,8430,80520,HDG
2017-09-21,8430,8430,8310,8360,138800,HDG
2017-09-22,8360,8360,8340,8360,134020,HDG
2017-09-25,8360,8460,8360,8460,59910,HDG
2017-09-26,9020,9040,8790,8920,513090,HDG
2017-09-27,8920,8920,8640,8640,122300,HDG
2017-09-28,8740,8740,8410,8660,872560,HDG
2017-09-29,8740,8940,8680,8690,411170,HDG
2017-10-02,8690,8690,8560,8580,146940,HDG
2017-10-03,8540,8690,8360,8430,234700,HDG
2017-10-04,8340,8510,8340,8490,76170,HDG
2017-10-05,8540,8540,8380,8410,81340,HDG
2017-10-06,8410,8430,8380,8410,132920,HDG
2017-10-09,8360,8430,8360,8410,64130,HDG
2017-10-10,8420,8540,8410,8540,42630,HDG
2017-10-11,8410,8550,8410,8430,56020,HDG
2017-10-12,8430,8510,8410,8410,79440,HDG
2017-10-13,8410,8510,8380,8500,63750,HDG
2017-10-16,8560,8560,8360,8430,146250,HDG
2017-10-17,8430,8430,8230,8380,155120,HDG
2017-10-18,8280,8310,8210,8210,77830,HDG
2017-10-19,8100,8230,8100,8100,40140,HDG
2017-10-20,8160,8310,8100,8100,47220,HDG
2017-10-23,7980,8100,7950,7950,135120,HDG
2017-10-24,7990,8210,7970,8180,150540,HDG
2017-10-25,8060,8100,7900,7900,275260,HDG
2017-10-26,8100,8100,7930,7970,32220,HDG
2017-10-27,8100,8360,8100,8310,136540,HDG
2017-10-30,8130,8220,8020,8020,154360,HDG
2017-10-31,7640,7980,7640,7900,388170,HDG
2017-11-01,7900,8100,7880,8100,110170,HDG
2017-11-02,8010,8100,8010,8029,89280,HDG
2017-11-03,7980,8029,7780,7780,280170,HDG
2017-11-06,7730,7880,7600,7670,762920,HDG
2017-11-07,7670,7980,7670,7950,102320,HDG
2017-11-08,7950,7950,7860,7930,9900,HDG
2017-11-09,7860,7930,7800,7880,51590,HDG
2017-11-10,7880,7880,7780,7800,83220,HDG
2017-11-13,7820,7820,7700,7700,147910,HDG
2017-11-14,7700,7860,7700,7750,124060,HDG
2017-11-15,7750,8280,7450,8280,5552240,HDG
2017-11-16,8860,8860,8860,8860,70850,HDG
2017-11-17,9140,9140,8690,8690,500690,HDG
2017-11-20,8620,8940,8460,8860,567300,HDG
2017-11-21,8860,8860,8710,8710,109950,HDG
2017-11-22,8710,8790,8560,8560,117320,HDG
2017-11-23,8560,8970,8490,8660,204190,HDG
2017-11-24,8640,8940,8640,8860,366110,HDG
2017-11-27,8940,8990,8860,8990,98610,HDG
2017-11-28,8990,8990,8840,8970,101700,HDG
2017-11-29,8860,8860,8770,8790,76190,HDG
2017-11-30,8790,8860,8740,8840,60160,HDG
2017-12-01,8860,8860,8660,8840,141470,HDG
2017-12-04,8860,8860,8690,8820,162050,HDG
2017-12-05,8860,9120,8840,8840,118790,HDG
2017-12-06,8860,8920,8690,8840,242370,HDG
2017-12-07,8860,8860,8690,8710,110460,HDG
2017-12-08,8710,8860,8710,8860,64940,HDG
2017-12-11,8840,9190,8840,8860,215940,HDG
2017-12-12,8920,8940,8740,8940,167280,HDG
2017-12-13,8860,8970,8690,8790,184710,HDG
2017-12-14,8860,8860,8510,8510,110150,HDG
2017-12-15,8580,8740,8510,8740,128900,HDG
2017-12-18,8710,8860,8620,8740,82640,HDG
2017-12-19,8740,8740,8560,8620,48620,HDG
2017-12-20,8580,8740,8580,8660,55900,HDG
2017-12-21,8620,8710,8620,8710,51620,HDG
2017-12-22,8620,8820,8620,8740,1590,HDG
2017-12-25,8740,8740,8620,8640,30940,HDG
2017-12-26,8690,8740,8660,8740,80580,HDG
2017-12-27,8740,8740,8620,8690,30310,HDG
2017-12-28,8660,8740,8660,8690,18430,HDG
2017-12-29,8640,8740,8620,8690,59970,HDG
2018-01-02,8620,8740,8620,8690,37950,HDG
2018-01-03,8740,9120,8740,8990,49680,HDG
2018-01-04,9070,9070,8860,8860,55910,HDG
2018-01-05,8860,8860,8700,8820,26250,HDG
2018-01-08,8820,8940,8770,8920,30260,HDG
2018-01-09,8990,9500,8820,9500,241000,HDG
2018-01-10,9500,9500,9170,9320,88520,HDG
2018-01-11,9140,9320,9120,9270,80280,HDG
2018-01-12,8990,9270,8990,8990,70510,HDG
2018-01-15,9300,9340,9040,9120,88420,HDG
2018-01-16,9220,9300,9100,9220,65850,HDG
2018-01-17,9120,9250,9120,9120,44800,HDG
2018-01-18,9140,9140,8980,9120,64950,HDG
2018-01-19,9120,9220,9120,9190,84120,HDG
2018-01-22,9250,9470,9250,9470,131950,HDG
2018-01-25,9620,9620,9400,9510,87390,HDG
2018-01-26,9550,10170,9510,10170,372850,HDG
2018-01-29,10170,10770,10140,10740,245180,HDG
2018-01-30,10690,10900,10510,10900,310230,HDG
2018-01-31,10900,10940,10510,10640,266910,HDG
2018-02-01,10410,10770,10380,10540,197980,HDG
2018-02-02,10560,10690,10490,10640,58670,HDG
2018-02-05,10770,11220,10450,10790,303300,HDG
2018-02-06,10290,10560,10290,10410,475770,HDG
2018-02-07,10590,10740,10590,10690,185450,HDG
2018-02-08,10540,10770,10510,10770,62020,HDG
2018-02-09,10640,10860,10590,10710,90990,HDG
2018-02-12,10740,10840,10700,10710,268830,HDG
2018-02-13,10710,11140,10710,10900,416580,HDG
2018-02-21,10990,11600,10970,11020,211500,HDG
2018-02-22,11020,11050,10940,11020,302740,HDG
2018-02-23,11020,11780,11020,11780,515730,HDG
2018-02-26,12160,12160,11680,11860,179180,HDG
2018-02-27,12030,12670,11780,12670,164490,HDG
2018-02-28,12540,12900,12340,12340,222790,HDG
2018-03-01,12340,12600,12190,12260,161820,HDG
2018-03-02,12290,12800,12190,12540,50000,HDG
2018-03-05,12730,12960,12600,12600,151700,HDG
2018-03-06,12600,12730,12540,12730,121050,HDG
2018-03-07,12580,12930,12580,12750,210320,HDG
2018-03-08,12670,12780,12650,12750,50110,HDG
2018-03-09,12800,13160,12730,12750,128150,HDG
2018-03-12,12930,12930,12390,12420,154990,HDG
2018-03-13,12420,12580,12420,12520,73540,HDG
2018-03-14,12420,12790,12420,12540,96290,HDG
2018-03-15,12460,12700,12460,12520,81500,HDG
2018-03-16,12520,12670,12520,12560,92250,HDG
2018-03-19,12670,12750,12600,12730,208690,HDG
2018-03-20,12730,12750,12580,12700,101740,HDG
2018-03-21,12700,12700,12470,12500,118240,HDG
2018-03-22,12500,12540,12320,12320,180310,HDG
2018-03-23,11900,12540,11900,12540,219750,HDG
2018-03-26,12540,12780,12420,12540,57030,HDG
2018-03-27,12620,12650,12470,12540,75440,HDG
2018-03-28,12540,12600,12370,12470,54990,HDG
2018-03-29,12650,12650,12340,12420,112660,HDG
2018-03-30,12370,12540,12350,12540,58800,HDG
2018-04-02,12540,12620,12450,12540,103690,HDG
2018-04-03,12540,13420,12540,13420,564860,HDG
2018-04-04,13860,14030,13420,13420,259150,HDG
2018-04-05,13780,13820,13440,13700,156320,HDG
2018-04-06,13820,13820,13310,13370,223940,HDG
2018-04-09,13310,13420,13180,13290,187690,HDG
2018-04-10,13240,13440,13160,13310,214370,HDG
2018-04-11,13290,13310,12670,12670,220130,HDG
2018-04-12,12670,13540,12580,13440,551920,HDG
2018-04-13,13750,13750,12960,13090,228650,HDG
2018-04-16,13090,13180,13010,13060,110140,HDG
2018-04-17,12980,13160,12800,12980,144560,HDG
2018-04-18,12930,12930,12780,12830,104200,HDG
2018-04-19,12830,12930,12650,12800,106900,HDG
2018-04-20,12780,12800,12520,12670,172190,HDG
2018-04-23,12700,13110,11860,11860,304550,HDG
2018-04-24,12260,12260,11650,11650,119120,HDG
2018-04-26,11650,11780,10850,10850,221250,HDG
2018-04-27,10860,11260,10860,10940,171350,HDG
2018-05-02,11010,11260,10190,10190,249010,HDG
2018-05-03,10190,10190,9490,10170,680160,HDG
2018-05-04,10240,10370,9980,10020,165170,HDG
2018-05-07,9810,10240,9730,10170,127360,HDG
2018-05-08,10020,10220,9980,10110,159790,HDG
2018-05-09,10140,10500,10110,10300,132810,HDG
2018-05-10,10260,10270,10040,10040,151120,HDG
2018-05-11,9980,10060,9760,9890,100520,HDG
2018-05-14,9910,9960,9760,9890,99380,HDG
2018-05-15,10090,10580,10090,10580,179350,HDG
2018-05-16,10580,10580,10240,10270,74660,HDG
2018-05-17,10270,10730,10240,10500,153560,HDG
2018-05-18,10500,10500,10270,10470,69060,HDG
2018-05-21,10980,10980,10270,10280,64540,HDG
2018-05-22,10240,10340,9910,9980,248280,HDG
2018-05-23,9980,10300,9860,10190,138500,HDG
2018-05-24,10420,10500,10190,10220,114210,HDG
2018-05-25,10500,10750,10130,10130,161310,HDG
2018-05-28,10110,10130,9420,9420,319340,HDG
2018-05-29,9470,9890,9420,9730,140370,HDG
2018-05-30,9780,9940,9730,9860,127630,HDG
2018-05-31,9780,10110,9780,9960,72630,HDG
2018-06-01,9960,10370,9860,10110,94250,HDG
2018-06-04,10110,10220,10040,10190,112670,HDG
2018-06-05,10220,10470,10140,10220,216500,HDG
2018-06-06,10190,10220,10020,10110,105150,HDG
2018-06-07,10240,10620,10240,10340,411610,HDG
2018-06-08,10340,10340,10140,10140,169860,HDG
2018-06-11,10100,10220,10090,10110,79720,HDG
2018-06-12,10110,10110,9630,9860,188420,HDG
2018-06-13,9860,9940,9820,9940,58890,HDG
2018-06-14,9940,9980,9730,9760,118090,HDG
2018-06-15,9760,9980,9760,9960,67200,HDG
2018-06-18,9910,9910,9760,9760,71630,HDG
2018-06-19,9550,9940,9300,9470,222690,HDG
2018-06-20,9730,9730,9400,9470,68830,HDG
2018-06-21,9470,9510,9400,9450,65670,HDG
2018-06-22,9450,9530,9220,9380,87200,HDG
2018-06-25,9380,9450,9300,9320,37090,HDG
2018-06-26,9220,9220,8680,9020,183470,HDG
2018-06-27,9140,9140,8600,8600,145210,HDG
2018-06-28,8530,8600,8320,8400,116860,HDG
2018-06-29,8450,8950,8320,8830,344830,HDG
2018-07-02,8630,8960,8450,8960,160200,HDG
2018-07-03,9090,9140,8700,8760,73990,HDG
2018-07-04,8760,8760,8470,8700,33720,HDG
2018-07-05,8700,8730,8380,8570,117580,HDG
2018-07-06,8400,8700,8400,8680,23350,HDG
2018-07-09,8760,8760,8420,8420,39250,HDG
2018-07-10,8320,8450,8300,8420,33380,HDG
2018-07-11,8420,8450,8270,8450,69520,HDG
2018-07-12,8550,8550,8380,8450,45000,HDG
2018-07-13,8450,8580,8400,8550,42490,HDG
2018-07-16,8550,8580,8450,8550,43680,HDG
2018-07-17,8550,8580,8450,8580,15930,HDG
2018-07-18,8450,8950,8450,8890,123930,HDG
2018-07-19,8890,9040,8580,8580,88390,HDG
2018-07-20,8680,8830,8580,8700,103370,HDG
2018-07-23,8730,9100,8700,9080,167960,HDG
2018-07-24,9080,9110,8860,9110,109640,HDG
2018-07-25,9110,9340,9110,9220,127390,HDG
2018-07-26,9250,9420,9220,9310,166650,HDG
2018-07-27,9380,9590,9380,9400,73370,HDG
2018-07-30,9220,9540,9220,9260,57820,HDG
2018-07-31,9220,9340,8900,8900,145760,HDG
2018-08-01,8960,9090,8630,8700,89120,HDG
2018-08-02,8730,8730,8500,8660,63200,HDG
2018-08-03,8660,8770,8600,8630,43660,HDG
2018-08-06,8660,8770,8630,8700,97490,HDG
2018-08-07,8770,9020,8770,8900,52270,HDG
2018-08-08,9020,9020,8900,9020,33050,HDG
2018-08-09,9110,9180,8970,9020,29690,HDG
2018-08-10,9020,9020,8900,8900,112870,HDG
2018-08-13,8900,8900,8740,8770,15620,HDG
2018-08-14,8660,8700,8630,8630,33290,HDG
2018-08-15,8500,8800,8500,8650,34630,HDG
2018-08-16,8650,8830,8620,8830,80150,HDG
2018-08-17,8950,9410,8950,9140,104990,HDG
2018-08-20,9140,9620,9140,9390,138850,HDG
2018-08-21,9540,9740,9540,9740,331050,HDG
2018-08-22,9760,10100,9660,9820,183220,HDG
2018-08-23,10020,10020,9820,9870,150740,HDG
2018-08-24,9920,9940,9740,9810,152840,HDG
2018-08-27,9810,9950,9810,9820,236270,HDG
2018-08-28,9980,10420,9940,10350,265970,HDG
2018-08-29,10510,10730,10450,10700,185930,HDG
2018-08-30,10940,10940,10570,10730,195350,HDG
2018-08-31,10700,10740,10540,10580,217960,HDG
2018-09-04,10600,10880,10510,10540,153690,HDG
2018-09-05,10540,10630,10020,10570,293330,HDG
2018-09-06,10570,10600,10320,10430,172280,HDG
2018-09-07,10430,10560,10320,10430,131090,HDG
2018-09-10,10420,10730,10350,10530,112460,HDG
2018-09-11,10510,11260,10510,11260,461460,HDG
2018-09-12,11260,11570,11220,11320,272170,HDG
2018-09-13,11380,11380,11190,11290,202450,HDG
2018-09-14,11290,11660,11220,11500,261200,HDG
2018-09-17,11600,11970,11540,11820,290600,HDG
2018-09-18,11880,11970,11660,11970,195320,HDG
2018-09-19,12100,12280,11860,11880,300490,HDG
2018-09-20,11880,11970,11660,11850,183940,HDG
2018-09-21,11850,12410,11850,12060,192950,HDG
2018-09-24,12190,12220,11980,12000,158260,HDG
2018-09-25,12000,12310,11970,12280,309950,HDG
2018-09-26,12130,12380,12130,12220,180600,HDG
2018-09-27,12280,12280,11940,12000,229580,HDG
2018-09-28,11970,12190,11970,12030,170340,HDG
2018-10-01,12110,12500,12000,12340,319170,HDG
2018-10-02,12380,12590,12180,12410,236600,HDG
2018-10-03,12410,12420,12100,12160,196360,HDG
2018-10-04,12160,12220,12030,12050,152170,HDG
2018-10-05,11970,12230,11850,11900,270510,HDG
2018-10-08,11910,12030,11740,11930,254470,HDG
2018-10-09,11930,12250,11930,12100,236460,HDG
2018-10-10,12190,12220,11940,11970,147760,HDG
2018-10-11,11660,11750,11220,11220,417940,HDG
2018-10-12,11190,11660,11160,11630,181080,HDG
2018-10-15,11630,11660,11350,11500,48890,HDG
2018-10-16,11500,11780,11410,11440,163300,HDG
2018-10-17,11630,11690,11500,11690,153400,HDG
2018-10-18,11660,11720,11520,11570,157220,HDG
2018-10-19,11440,11540,11380,11500,99550,HDG
2018-10-22,11690,11690,11440,11440,116180,HDG
2018-10-23,11380,11470,10820,11120,235780,HDG
2018-10-24,11040,11040,10380,10380,200590,HDG
2018-10-25,9950,10260,9670,10230,1531630,HDG
2018-10-26,10320,10350,10040,10150,282200,HDG
2018-10-29,10150,10260,9950,10260,313390,HDG
2018-10-30,9980,10400,9980,10230,401250,HDG
2018-10-31,10170,10540,10170,10540,398380,HDG
2018-11-01,10540,10880,10320,10510,443440,HDG
2018-11-02,10510,10850,10510,10820,253950,HDG
2018-11-05,10850,10850,10600,10760,334760,HDG
2018-11-06,10760,10850,10570,10650,467050,HDG
2018-11-07,10660,10780,10320,10570,184740,HDG
2018-11-08,10700,10700,10140,10140,438890,HDG
2018-11-09,10070,10200,9640,9670,381170,HDG
2018-11-12,9460,10100,9420,10090,237320,HDG
2018-11-13,10090,10140,9890,9890,232940,HDG
2018-11-14,9950,10070,9790,9920,152210,HDG
2018-11-15,9980,10420,9940,10180,318130,HDG
2018-11-16,10180,10540,10180,10540,207200,HDG
2018-11-19,10560,10570,10260,10570,177750,HDG
2018-11-20,10570,10740,10430,10630,209290,HDG
2018-11-21,10630,10630,10420,10620,143390,HDG
2018-11-22,10790,10790,10620,10650,110540,HDG
2018-11-23,10790,10820,10650,10710,206280,HDG
2018-11-26,10570,10740,10480,10480,223350,HDG
2018-11-27,10560,10570,10300,10300,229100,HDG
2018-11-28,10300,10460,10200,10460,111260,HDG
2018-11-29,10540,10570,10480,10560,179630,HDG
2018-11-30,10570,10820,10450,10820,287330,HDG
2018-12-03,10880,11320,10880,11220,290440,HDG
2018-12-04,11350,11350,11070,11190,235710,HDG
2018-12-05,11130,11750,11060,11410,378370,HDG
2018-12-06,11410,11970,11410,11720,363230,HDG
2018-12-07,11750,12060,11690,11720,424610,HDG
2018-12-10,11470,11720,11470,11630,274580,HDG
2018-12-11,11500,11820,11500,11820,232840,HDG
2018-12-12,11780,12060,11720,11940,338350,HDG
2018-12-13,11880,12080,11740,11820,377530,HDG
2018-12-14,11720,11910,11720,11820,227210,HDG
2018-12-17,11820,11820,11470,11570,319920,HDG
2018-12-18,11350,11500,11120,11290,296090,HDG
2018-12-19,11290,11350,11120,11300,237420,HDG
2018-12-20,11270,11470,11190,11380,223070,HDG
2018-12-21,11350,11490,11190,11390,137240,HDG
2018-12-24,11570,11710,11520,11630,205440,HDG
2018-12-25,11540,11570,11030,11220,195860,HDG
2018-12-26,11220,11410,11220,11220,168190,HDG
2018-12-27,11500,11500,11220,11390,200660,HDG
2018-12-28,11290,11330,11030,11030,184270,HDG
2019-01-02,11030,11340,10580,10580,229660,HDG
2019-01-03,10580,10780,10460,10520,180650,HDG
2019-01-04,10490,11020,10330,11020,181500,HDG
2019-01-07,11190,11340,11130,11340,154070,HDG
2019-01-08,11420,11460,11290,11310,207610,HDG
2019-01-09,11220,11500,11220,11490,192550,HDG
2019-01-10,11500,11540,11310,11310,63000,HDG
2019-01-11,11310,11700,11310,11570,415380,HDG
2019-01-14,11570,11630,11390,11570,152710,HDG
2019-01-15,11500,11820,11500,11630,228400,HDG
2019-01-16,11700,11700,11410,11410,141700,HDG
2019-01-17,11500,11500,11290,11310,202540,HDG
2019-01-18,11300,11340,11240,11270,158750,HDG
2019-01-21,11270,11660,11270,11650,245650,HDG
2019-01-22,11650,11950,11570,11730,276490,HDG
2019-01-23,11730,11860,11500,11730,216410,HDG
2019-01-24,11730,11840,11540,11540,132610,HDG
2019-01-25,11540,11730,11500,11730,215290,HDG
2019-01-28,11860,11920,11730,11820,245040,HDG
2019-01-29,11760,11860,11660,11860,153350,HDG
2019-01-30,11890,12080,11780,12020,374500,HDG
2019-01-31,12020,12180,11890,11950,148320,HDG
2019-02-01,11890,11950,11730,11950,82050,HDG
2019-02-11,12050,12050,11760,11790,114170,HDG
2019-02-12,11950,12140,11890,11950,575880,HDG
2019-02-13,11900,11950,11790,11890,365900,HDG
2019-02-14,11890,11890,11760,11760,212080,HDG
2019-02-15,11700,11890,11680,11760,218150,HDG
2019-02-18,11760,11950,11730,11740,225450,HDG
2019-02-19,11740,12050,11710,11920,639310,HDG
2019-02-20,11920,12000,11820,11860,204270,HDG
2019-02-21,11860,11980,11780,11790,414060,HDG
2019-02-22,11760,11820,11660,11820,381250,HDG
2019-02-25,11820,11950,11780,11810,200770,HDG
2019-02-26,11890,11890,11730,11810,213570,HDG
2019-02-27,11820,12560,11790,12530,1220890,HDG
2019-02-28,12610,12720,12340,12340,599990,HDG
2019-03-01,12340,13010,12300,13010,680870,HDG
2019-03-04,13220,13300,12850,13010,704720,HDG
2019-03-05,13010,13390,12780,13010,484010,HDG
2019-03-06,13010,13570,12880,13570,708090,HDG
2019-03-07,13570,13570,13260,13330,283170,HDG
2019-03-08,13360,13360,12900,12940,614350,HDG
2019-03-11,13070,13390,12910,13330,385220,HDG
2019-03-12,13420,13520,13200,13520,264870,HDG
2019-03-13,13580,13620,13300,13390,213680,HDG
2019-03-14,13390,13540,13260,13490,382330,HDG
2019-03-15,13550,13900,13500,13620,532450,HDG
2019-03-18,13740,14220,13740,14210,690700,HDG
2019-03-19,14220,14380,13940,13950,607360,HDG
2019-03-20,13810,14030,13550,14030,672110,HDG
2019-03-21,14030,14220,13360,13360,384760,HDG
2019-03-22,13330,13550,13260,13460,377720,HDG
2019-03-25,13070,13330,12880,12880,718890,HDG
2019-03-26,13200,13200,12830,13150,352030,HDG
2019-03-27,13300,13380,13070,13260,334670,HDG
2019-03-28,13100,13330,13010,13260,243000,HDG
2019-03-29,13300,13410,13170,13170,204640,HDG
2019-04-01,13170,13620,13170,13580,565510,HDG
2019-04-02,13710,13810,13490,13520,487000,HDG
2019-04-03,13520,13710,13360,13580,286990,HDG
2019-04-04,13490,13810,13420,13550,426660,HDG
2019-04-05,13650,13710,13420,13620,242350,HDG
2019-04-08,13740,13950,13580,13920,653170,HDG
2019-04-09,14030,14030,13760,13760,403650,HDG
2019-04-10,13620,13900,13490,13810,442830,HDG
2019-04-11,13740,13900,13680,13680,343170,HDG
2019-04-12,13620,13860,13580,13740,387170,HDG
2019-04-16,13650,13710,13420,13660,394310,HDG
2019-04-17,13740,13780,13390,13420,388420,HDG
2019-04-18,13390,13420,12660,12960,883350,HDG
2019-04-19,13020,13070,12480,12480,617770,HDG
2019-04-22,12340,12460,11860,11980,816560,HDG
2019-04-23,12190,12370,12060,12220,203970,HDG
2019-04-24,12300,12460,12140,12300,104840,HDG
2019-04-25,12370,12370,11820,12100,464650,HDG
2019-04-26,12180,12460,12020,12460,192610,HDG
2019-05-02,12480,12620,12340,12620,206340,HDG
2019-05-03,12850,12980,12610,12750,555050,HDG
2019-05-06,12750,12750,12130,12130,342910,HDG
2019-05-07,12140,12340,12110,12210,127400,HDG
2019-05-08,11980,12210,11920,12210,211980,HDG
2019-05-09,12210,12400,11900,11950,197760,HDG
2019-05-10,11920,12210,11820,12080,194310,HDG
2019-05-13,12020,12240,12020,12210,216260,HDG
2019-05-14,12140,12220,12080,12210,203070,HDG
2019-05-15,12290,12420,12290,12420,332760,HDG
2019-05-16,12460,12500,12420,12420,263760,HDG
2019-05-17,12460,12460,12240,12240,114630,HDG
2019-05-20,12220,12430,12160,12370,325570,HDG
2019-05-21,12420,12420,12300,12300,183990,HDG
2019-05-22,12290,12400,12210,12290,197390,HDG
2019-05-23,12290,12300,12190,12300,248200,HDG
2019-05-24,12220,12850,12220,12670,837290,HDG
2019-05-27,12850,13010,12740,12980,574190,HDG
2019-05-28,12980,13200,12860,13150,410860,HDG
2019-05-29,13100,13250,12940,12960,455220,HDG
2019-05-30,12960,13040,12820,12980,203130,HDG
2019-05-31,12980,12990,12380,12380,464110,HDG
2019-06-03,12270,12560,12270,12320,333660,HDG
2019-06-04,12380,12400,12270,12320,190510,HDG
2019-06-05,12530,12530,12340,12350,109010,HDG
2019-06-06,12350,12400,12190,12240,409080,HDG
2019-06-07,12220,12340,12210,12240,140970,HDG
2019-06-10,12270,12540,12270,12510,353710,HDG
2019-06-11,12700,13140,12700,13060,528090,HDG
2019-06-12,13070,13070,12790,12870,195050,HDG
2019-06-13,12740,12980,12660,12780,170220,HDG
2019-06-14,12780,12900,12700,12780,84390,HDG
2019-06-17,12780,12780,12580,12620,165850,HDG
2019-06-18,12620,12620,12300,12340,219390,HDG
2019-06-19,12500,12580,12460,12500,171300,HDG
2019-06-20,12620,12750,12460,12740,189970,HDG
2019-06-21,12740,13030,12740,12870,399750,HDG
2019-06-24,12940,13030,12790,12870,310130,HDG
2019-06-25,12870,12870,12630,12700,160490,HDG
2019-06-26,12670,12900,12660,12820,164870,HDG
2019-06-27,12910,12910,12660,12860,190290,HDG
2019-06-28,12900,13310,12900,13310,1405170,HDG
2019-07-01,13350,13670,13350,13580,565100,HDG
2019-07-02,13660,13700,13500,13620,354550,HDG
2019-07-03,13500,13860,13420,13710,805030,HDG
