time,open,high,low,close,volume,ticker
2013-05-29,4680,4860,4680,4770,146300,AGR
2013-05-30,4770,4860,4680,4860,106640,AGR
2013-05-31,4770,4950,4680,4770,154910,AGR
2013-06-03,4770,4770,4680,4770,71100,AGR
2013-06-04,4770,4770,4600,4600,25080,AGR
2013-06-05,4680,4680,4510,4600,70490,AGR
2013-06-06,4600,4680,4510,4600,55800,AGR
2013-06-07,4510,4680,4510,4680,231110,AGR
2013-06-10,4680,4770,4600,4600,55960,AGR
2013-06-11,4600,4680,4600,4600,142150,AGR
2013-06-12,4600,4770,4600,4600,139100,AGR
2013-06-13,4680,4770,4600,4770,144750,AGR
2013-06-14,4770,5040,4770,5040,598470,AGR
2013-06-17,5210,5210,4770,4770,107470,AGR
2013-06-18,4950,4950,4510,4600,80010,AGR
2013-06-19,4600,4770,4600,4770,80130,AGR
2013-06-20,4600,4770,4510,4510,148340,AGR
2013-06-21,4510,4680,4510,4510,139810,AGR
2013-06-24,4510,4680,4510,4600,110660,AGR
2013-06-25,4680,4680,4330,4420,207240,AGR
2013-06-26,4420,4510,4330,4510,57630,AGR
2013-06-27,4510,4680,4510,4680,70600,AGR
2013-06-28,4680,4680,4510,4510,74960,AGR
2013-07-01,4420,4510,4420,4510,76910,AGR
2013-07-02,4600,4680,4420,4510,106320,AGR
2013-07-03,4600,4600,4600,4600,6040,AGR
2013-07-04,4600,4600,4420,4600,28190,AGR
2013-07-05,4600,4600,4420,4510,13680,AGR
2013-07-08,4510,4600,4420,4600,54680,AGR
2013-07-09,4510,4600,4510,4510,10380,AGR
2013-07-10,4600,4600,4510,4600,13910,AGR
2013-07-11,4510,4600,4420,4600,22270,AGR
2013-07-12,4510,4680,4510,4680,63270,AGR
2013-07-15,4680,4680,4510,4510,21490,AGR
2013-07-16,4510,4600,4420,4600,30980,AGR
2013-07-17,4600,4680,4510,4510,81030,AGR
2013-07-18,4510,4600,4420,4420,87780,AGR
2013-07-19,4510,4510,4420,4420,50450,AGR
2013-07-22,4510,4510,4420,4420,22520,AGR
2013-07-23,4420,4420,4330,4420,6360,AGR
2013-07-24,4420,4420,4150,4330,17030,AGR
2013-07-25,4330,4330,4150,4240,44010,AGR
2013-07-26,4240,4240,4150,4240,40150,AGR
2013-07-29,4240,4330,4070,4070,22380,AGR
2013-07-30,4150,4240,4070,4150,49830,AGR
2013-07-31,4150,4150,4070,4150,11730,AGR
2013-08-01,4150,4240,4150,4150,30550,AGR
2013-08-02,4150,4150,4070,4150,8750,AGR
2013-08-05,4150,4150,4070,4070,10700,AGR
2013-08-06,4150,4150,3980,4150,27930,AGR
2013-08-07,4070,4150,4070,4150,3720,AGR
2013-08-08,4150,4150,4070,4150,7320,AGR
2013-08-09,3980,4240,3980,4240,110160,AGR
2013-08-12,4240,4240,4150,4240,30540,AGR
2013-08-13,4150,4150,4070,4150,12890,AGR
2013-08-14,4150,4150,3980,4150,30120,AGR
2013-08-15,4150,4240,4150,4240,21140,AGR
2013-08-16,4240,4240,4070,4150,12800,AGR
2013-08-19,4150,4240,4150,4240,66810,AGR
2013-08-20,4150,4240,4150,4240,21570,AGR
2013-08-21,4240,4240,4150,4150,12440,AGR
2013-08-22,4150,4150,3980,4070,30030,AGR
2013-08-23,4070,4070,3980,4070,165250,AGR
2013-08-26,4070,4150,3980,4150,91560,AGR
2013-08-27,4070,4150,3980,4070,16700,AGR
2013-08-28,4070,4070,3890,3980,104020,AGR
2013-08-29,3980,3980,3800,3980,26740,AGR
2013-08-30,3890,3980,3710,3980,50040,AGR
2013-09-03,3980,3980,3710,3890,51240,AGR
2013-09-04,3800,3980,3710,3980,21860,AGR
2013-09-05,3980,3980,3800,3980,25800,AGR
2013-09-06,3980,3980,3800,3980,25280,AGR
2013-09-09,3980,3980,3710,3710,133810,AGR
2013-09-10,3710,3800,3710,3800,8970,AGR
2013-09-11,3890,3890,3710,3800,7670,AGR
2013-09-12,3800,3890,3800,3890,26090,AGR
2013-09-13,3890,3890,3800,3800,50010,AGR
2013-09-16,3890,3890,3800,3800,13430,AGR
2013-09-17,3800,3890,3800,3890,21050,AGR
2013-09-18,3800,3800,3800,3800,21050,AGR
2013-09-19,3800,4070,3800,3980,87140,AGR
2013-09-20,3980,3980,3800,3980,7300,AGR
2013-09-23,3800,3980,3800,3980,1230,AGR
2013-09-24,3980,3980,3890,3980,21260,AGR
2013-09-25,3800,3980,3800,3980,12240,AGR
2013-09-26,3980,3980,3800,3800,65750,AGR
2013-09-27,3890,3980,3890,3980,27910,AGR
2013-09-30,3890,4070,3890,3980,48500,AGR
2013-10-01,3980,4070,3890,3890,70230,AGR
2013-10-02,3980,4070,3980,3980,56660,AGR
2013-10-03,3980,3980,3890,3980,19400,AGR
2013-10-04,3980,3980,3890,3980,50440,AGR
2013-10-07,3980,4070,3890,3980,82580,AGR
2013-10-08,3980,3980,3710,3710,421790,AGR
2013-10-09,3710,3890,3710,3800,208010,AGR
2013-10-10,3890,3890,3710,3800,277860,AGR
2013-10-11,3800,3800,3710,3710,36540,AGR
2013-10-14,3800,3890,3710,3800,114690,AGR
2013-10-15,3710,3890,3710,3890,123920,AGR
2013-10-16,3800,3890,3800,3890,95890,AGR
2013-10-17,3800,3980,3800,3800,166620,AGR
2013-10-18,3890,3890,3800,3890,160010,AGR
2013-10-21,3980,4070,3890,4070,190650,AGR
2013-10-22,4070,4070,3890,3890,103530,AGR
2013-10-23,3890,3980,3890,3890,82090,AGR
2013-10-24,3890,3980,3800,3890,47700,AGR
2013-10-25,3890,3890,3800,3890,4930,AGR
2013-10-28,3890,3980,3800,3890,88350,AGR
2013-10-29,3890,3890,3800,3890,100480,AGR
2013-10-30,3890,3890,3800,3890,45120,AGR
2013-10-31,3890,3890,3800,3800,40360,AGR
2013-11-01,3890,3890,3800,3890,56490,AGR
2013-11-04,3890,3980,3890,3980,64360,AGR
2013-11-05,3890,4070,3890,4070,166760,AGR
2013-11-06,4070,4070,3890,4070,106530,AGR
2013-11-07,3980,4070,3980,4070,162750,AGR
2013-11-08,3980,4070,3980,3980,36500,AGR
2013-11-11,3980,4070,3980,4070,99460,AGR
2013-11-12,4070,4330,4070,4240,436530,AGR
2013-11-13,4070,4150,3980,4150,83540,AGR
2013-11-14,4150,4150,4070,4150,15080,AGR
2013-11-15,4150,4240,4070,4150,187030,AGR
2013-11-18,4240,4330,4240,4240,347830,AGR
2013-11-19,4240,4330,4150,4240,96320,AGR
2013-11-20,4240,4420,4240,4330,384760,AGR
2013-11-21,4420,4600,4330,4330,833370,AGR
2013-11-22,4240,4510,4240,4420,215280,AGR
2013-11-25,4510,4600,4420,4510,192470,AGR
2013-11-26,4510,4510,4420,4420,181390,AGR
2013-11-27,4510,4600,4420,4420,255780,AGR
2013-11-28,4420,4420,4330,4420,179380,AGR
2013-11-29,4420,4420,4240,4240,291860,AGR
2013-12-02,4330,4420,4240,4330,93490,AGR
2013-12-03,4330,4510,4330,4420,266950,AGR
2013-12-04,4510,4680,4420,4510,1030910,AGR
2013-12-05,4680,4770,4420,4600,1559190,AGR
2013-12-06,4600,4680,4510,4600,247270,AGR
2013-12-09,4600,4680,4420,4420,312130,AGR
2013-12-10,4420,4510,4330,4420,411460,AGR
2013-12-11,4330,4420,4150,4240,432220,AGR
2013-12-12,4240,4420,4240,4420,236370,AGR
2013-12-13,4420,4420,4330,4420,174200,AGR
2013-12-16,4420,4420,4240,4420,136660,AGR
2013-12-17,4330,4510,4330,4420,34390,AGR
2013-12-18,4420,4420,4240,4240,224370,AGR
2013-12-19,4330,4420,4330,4420,152060,AGR
2013-12-20,4330,4510,4330,4330,301590,AGR
2013-12-23,4330,4420,4330,4330,200770,AGR
2013-12-24,4330,4420,4240,4420,156190,AGR
2013-12-25,4420,4420,4240,4330,74120,AGR
2013-12-26,4330,4420,4240,4330,187420,AGR
2013-12-27,4330,4420,4240,4240,70190,AGR
2013-12-30,4330,4330,4150,4150,122060,AGR
2013-12-31,4150,4240,4150,4240,197440,AGR
2014-01-02,4240,4330,4150,4240,85060,AGR
2014-01-03,4240,4330,4150,4240,49360,AGR
2014-01-06,4240,4240,4150,4240,74960,AGR
2014-01-07,4330,4420,4330,4330,300620,AGR
2014-01-08,4330,4510,4240,4420,378020,AGR
2014-01-09,4510,4680,4510,4680,1006700,AGR
2014-01-10,4600,4680,4510,4510,378400,AGR
2014-01-13,4510,4600,4420,4510,282840,AGR
2014-01-14,4510,4510,4330,4330,233940,AGR
2014-01-15,4240,4420,4150,4330,1242790,AGR
2014-01-16,4330,4330,4150,4240,195170,AGR
2014-01-17,4240,4330,4150,4240,318040,AGR
2014-01-20,4240,4330,4150,4150,347070,AGR
2014-01-21,4070,4240,4070,4240,170360,AGR
2014-01-22,4240,4240,4150,4240,141800,AGR
2014-01-23,4240,4240,4150,4240,48830,AGR
2014-01-24,4150,4240,4150,4240,291470,AGR
2014-01-27,4150,4330,4150,4150,174430,AGR
2014-02-06,4150,4330,4150,4240,138120,AGR
2014-02-07,4240,4330,4150,4240,241650,AGR
2014-02-10,4150,4330,4150,4330,111580,AGR
2014-02-11,4330,4330,4150,4150,430250,AGR
2014-02-12,4240,4330,4240,4330,220510,AGR
2014-02-13,4420,4420,4240,4420,531020,AGR
2014-02-14,4420,4600,4420,4510,484530,AGR
2014-02-17,4510,4600,4420,4510,392220,AGR
2014-02-18,4510,4600,4420,4600,669020,AGR
2014-02-19,4600,4600,4420,4510,400420,AGR
2014-02-20,4420,4600,4330,4420,663720,AGR
2014-02-21,4420,4420,4240,4330,260660,AGR
2014-02-24,4420,4510,4330,4420,234150,AGR
2014-02-25,4420,4510,4330,4420,201130,AGR
2014-02-26,4420,4510,4330,4420,434400,AGR
2014-02-27,4420,4510,4420,4420,344200,AGR
2014-02-28,4420,4510,4420,4510,198320,AGR
2014-03-03,4510,4510,4330,4420,293740,AGR
2014-03-04,4420,4420,4330,4420,214780,AGR
2014-03-05,4420,4600,4330,4600,791700,AGR
2014-03-06,4600,4600,4420,4510,770640,AGR
2014-03-07,4600,4770,4600,4770,1263770,AGR
2014-03-10,5040,5040,5040,5040,632410,AGR
2014-03-11,5300,5300,5300,5300,847300,AGR
2014-03-12,5660,5660,5480,5660,6640850,AGR
2014-03-13,5740,6010,5740,6010,3126230,AGR
2014-03-14,6190,6360,6190,6360,1165690,AGR
2014-03-17,6800,6800,6630,6800,3144590,AGR
2014-03-18,7160,7250,6800,7070,4291900,AGR
2014-03-19,6990,7160,6800,6990,2771460,AGR
2014-03-20,7070,7070,6720,6890,1692740,AGR
2014-03-21,6890,7330,6890,7330,2002840,AGR
2014-03-24,7780,7780,7690,7780,1714540,AGR
2014-03-25,8310,8310,8050,8220,5797330,AGR
2014-03-26,8130,8220,7690,7690,3719960,AGR
2014-03-27,7330,7690,7160,7690,1741310,AGR
2014-03-28,7860,8130,7690,7860,1527370,AGR
2014-03-31,8050,8050,7780,7780,1687020,AGR
2014-04-01,7690,7690,7250,7330,1738750,AGR
2014-04-02,7250,7330,6890,6990,2000780,AGR
2014-04-03,7160,7420,7070,7420,1277910,AGR
2014-04-04,7520,7600,7160,7330,1052010,AGR
2014-04-07,7250,7780,7160,7690,1759030,AGR
2014-04-08,7780,7950,7600,7600,1032990,AGR
2014-04-10,7780,7860,7520,7600,881390,AGR
2014-04-11,7600,7690,7330,7520,1055350,AGR
2014-04-14,7690,7950,7690,7780,2625060,AGR
2014-04-15,7950,8050,7600,7600,2089890,AGR
2014-04-16,7520,7600,7070,7070,1655180,AGR
2014-04-17,7420,7520,7160,7520,1711600,AGR
2014-04-18,7600,7600,7250,7330,1808060,AGR
2014-04-21,7330,7420,6990,6990,869420,AGR
2014-04-22,7070,7330,6630,7330,1490410,AGR
2014-04-23,7330,7330,6890,6890,1133020,AGR
2014-04-24,6890,7070,6800,6800,494220,AGR
2014-04-25,6890,7070,6720,6890,1240770,AGR
2014-04-28,6990,6990,6460,6460,722470,AGR
2014-04-29,6360,6540,6100,6270,935360,AGR
2014-05-05,6270,6360,5930,5930,1244620,AGR
2014-05-06,5740,5830,5570,5660,1606400,AGR
2014-05-07,5740,6010,5660,6010,1133840,AGR
2014-05-08,5740,5830,5660,5660,1379620,AGR
2014-05-09,5570,5930,5480,5830,812750,AGR
2014-05-12,5660,5660,5480,5480,297710,AGR
2014-05-13,5130,5300,5130,5130,774760,AGR
2014-05-14,4950,5480,4770,5390,2274840,AGR
2014-05-15,5210,5660,5040,5040,1686120,AGR
2014-05-16,5040,5300,4950,5300,1098860,AGR
2014-05-19,5300,5660,5130,5660,1742060,AGR
2014-05-20,5570,6010,5480,6010,1689340,AGR
2014-05-21,5930,6270,5830,6190,1915180,AGR
2014-05-22,6100,6270,5830,5930,1927040,AGR
2014-05-23,5930,6010,5740,5830,998300,AGR
2014-05-26,5830,6190,5660,6190,1090710,AGR
2014-05-27,6270,6540,6190,6460,2169590,AGR
2014-05-28,6540,6730,6360,6460,1018690,AGR
2014-05-29,6360,6540,6180,6180,1068970,AGR
2014-05-30,6180,6360,6080,6080,784070,AGR
2014-06-02,6080,6180,5810,5810,1271650,AGR
2014-06-03,5900,6080,5810,5990,283530,AGR
2014-06-04,5990,5990,5720,5810,493910,AGR
2014-06-05,5810,5990,5620,5900,388270,AGR
2014-06-06,5990,6260,5990,6260,990480,AGR
2014-06-09,6460,6640,6360,6640,2693510,AGR
2014-06-10,6460,6540,6180,6180,1250960,AGR
2014-06-11,6180,6460,6180,6460,770690,AGR
2014-06-12,6460,6540,6260,6360,576230,AGR
2014-06-13,6260,6360,6260,6260,890230,AGR
2014-06-16,6360,6540,6260,6360,500640,AGR
2014-06-17,6360,6640,6360,6540,1657730,AGR
2014-06-18,6540,6730,6360,6460,672300,AGR
2014-06-19,6260,6460,6080,6260,1628190,AGR
2014-06-20,6360,6460,6260,6260,951650,AGR
2014-06-23,6260,6360,6180,6260,437720,AGR
2014-06-24,6260,6360,6180,6360,621120,AGR
2014-06-25,6360,6640,6360,6540,1233190,AGR
2014-06-26,6540,6640,6460,6460,674670,AGR
2014-06-27,6460,6540,6360,6460,378690,AGR
2014-06-30,6460,6540,6360,6460,1063140,AGR
2014-07-01,6460,6820,6460,6820,4345260,AGR
2014-07-02,6820,7010,6820,6910,1176400,AGR
2014-07-03,7010,7190,6910,7100,1099320,AGR
2014-07-04,7100,7190,6910,7100,1288910,AGR
2014-07-07,7100,7290,7010,7190,1586110,AGR
2014-07-08,7190,7190,7010,7190,964240,AGR
2014-07-09,7190,7190,7100,7100,1195730,AGR
2014-07-10,7100,7100,6730,6820,2024910,AGR
2014-07-11,6820,7010,6730,6910,798590,AGR
2014-07-14,7010,7100,6910,7010,736710,AGR
2014-07-15,7100,7190,7010,7010,768400,AGR
2014-07-16,7190,7290,6540,6640,6017380,AGR
2014-07-17,6540,6730,6460,6640,1235310,AGR
2014-07-18,6640,6820,6640,6820,614170,AGR
2014-07-21,6730,6820,6460,6540,1108950,AGR
2014-07-22,6460,6640,6460,6460,1094110,AGR
2014-07-23,6460,6640,6460,6540,422210,AGR
2014-07-24,6540,6640,6460,6540,433180,AGR
2014-07-25,6540,6640,6450,6450,1110900,AGR
2014-07-28,6450,6450,6170,6170,986470,AGR
2014-07-29,6170,6260,6070,6170,519690,AGR
2014-07-30,6170,6260,6070,6070,387790,AGR
2014-07-31,6070,6260,5980,6170,380760,AGR
2014-08-01,6170,6260,6170,6170,317870,AGR
2014-08-04,6070,6260,6070,6260,336990,AGR
2014-08-05,6260,6350,6170,6350,381610,AGR
2014-08-06,6260,6450,6260,6260,412110,AGR
2014-08-07,6260,6260,6170,6260,299410,AGR
2014-08-08,6350,6540,6350,6450,1141120,AGR
2014-08-11,6450,6450,6350,6450,240150,AGR
2014-08-12,6350,6450,6260,6260,378630,AGR
2014-08-13,6260,6450,6260,6450,325610,AGR
2014-08-14,6450,6540,6260,6350,426400,AGR
2014-08-15,6350,6350,6260,6260,496010,AGR
2014-08-18,6350,6540,6260,6450,985060,AGR
2014-08-19,6450,6540,6350,6350,407650,AGR
2014-08-20,6350,6450,6260,6450,336020,AGR
2014-08-21,6450,6640,6350,6450,1419380,AGR
2014-08-22,6450,6640,6450,6450,731300,AGR
2014-08-25,6540,6740,6540,6640,1317220,AGR
2014-08-26,6640,6740,6540,6540,579020,AGR
2014-08-27,6540,6640,6450,6540,528680,AGR
2014-08-28,6540,6830,6450,6640,1731350,AGR
2014-08-29,6740,6830,6640,6740,590670,AGR
2014-09-03,6920,7110,6920,7020,1608370,AGR
2014-09-04,6920,7020,6740,6830,828660,AGR
2014-09-05,6920,7020,6830,6920,957870,AGR
2014-09-08,7020,7020,6830,6920,756850,AGR
2014-09-09,6830,7110,6640,6640,2329070,AGR
2014-09-10,6640,6830,6450,6830,786910,AGR
2014-09-11,6920,7210,6920,7110,1994450,AGR
2014-09-12,7020,7210,7020,7210,1555200,AGR
2014-09-15,7310,7400,7020,7020,1362940,AGR
2014-09-16,6920,7210,6740,7210,1760550,AGR
2014-09-17,7400,7680,7400,7680,4178040,AGR
2014-09-18,7580,7580,7210,7210,1831830,AGR
2014-09-19,7020,7400,7020,7310,1624010,AGR
2014-09-22,7210,7310,6920,6920,2196800,AGR
2014-09-23,6920,7210,6830,7020,721010,AGR
2014-09-24,7020,7020,6830,7020,684450,AGR
2014-09-25,6920,7110,6830,7110,681330,AGR
2014-09-26,7110,7210,6920,6920,867730,AGR
2014-09-29,7020,7210,7020,7020,984960,AGR
2014-09-30,6920,7110,6920,7110,742670,AGR
2014-10-01,7110,7210,7020,7210,837850,AGR
2014-10-02,7210,7400,7110,7310,1616860,AGR
2014-10-03,7310,7400,7110,7110,1053490,AGR
2014-10-06,7110,7310,7110,7110,661760,AGR
2014-10-07,7210,7310,7110,7210,1027390,AGR
2014-10-08,7210,7310,7110,7210,517600,AGR
2014-10-09,7310,7580,7310,7310,2197940,AGR
2014-10-10,7310,7500,7110,7310,955140,AGR
2014-10-13,7310,7400,7110,7310,665220,AGR
2014-10-14,7310,7310,7020,7020,896640,AGR
2014-10-15,7110,7110,6920,7020,569630,AGR
2014-10-16,7020,7110,6540,6540,2636510,AGR
2014-10-17,6450,6640,6260,6450,961120,AGR
2014-10-20,6450,6540,6350,6450,534710,AGR
2014-10-21,6540,6540,6350,6450,353610,AGR
2014-10-22,6450,6540,6350,6540,389740,AGR
2014-10-23,6540,6540,6350,6350,393090,AGR
2014-10-24,6350,6450,6260,6260,383710,AGR
2014-10-27,6260,6260,5980,5980,359530,AGR
2014-10-28,5980,6260,5980,6170,369240,AGR
2014-10-29,6260,6450,6170,6350,304460,AGR
2014-10-30,6350,6450,6170,6170,294170,AGR
2014-10-31,6260,6350,6170,6350,197630,AGR
2014-11-03,6450,6450,6260,6350,308550,AGR
2014-11-04,6260,6350,6260,6350,138670,AGR
2014-11-05,6350,6350,6170,6260,227790,AGR
2014-11-06,6260,6350,6260,6260,170220,AGR
2014-11-07,6260,6350,6260,6350,208450,AGR
2014-11-10,6450,6540,6350,6350,260690,AGR
2014-11-11,6350,6450,6350,6350,213510,AGR
2014-11-12,6450,6450,6350,6450,199330,AGR
2014-11-13,6450,6540,6350,6450,552190,AGR
2014-11-14,6450,6450,6350,6450,186380,AGR
2014-11-17,6540,6540,6350,6450,145890,AGR
2014-11-18,6450,6450,6350,6350,296500,AGR
2014-11-19,6350,6350,6260,6350,150540,AGR
2014-11-20,6350,6450,6260,6350,210340,AGR
2014-11-21,6350,6450,6260,6350,271200,AGR
2014-11-24,6260,6350,6170,6170,346740,AGR
2014-11-25,6170,6260,6070,6170,297770,AGR
2014-11-26,6170,6260,6070,6070,381280,AGR
2014-11-27,6170,6260,5980,6260,151850,AGR
2014-11-28,6260,6350,6170,6350,184130,AGR
2014-12-01,6350,6350,6170,6170,213780,AGR
2014-12-02,6170,6260,6170,6260,88490,AGR
2014-12-03,6260,6350,6170,6260,127670,AGR
2014-12-04,6260,6450,6260,6260,214650,AGR
2014-12-05,6260,6350,6260,6350,276250,AGR
2014-12-08,6450,6450,6170,6170,296170,AGR
2014-12-09,6350,6350,5980,5980,165780,AGR
2014-12-10,5980,6170,5980,6170,197350,AGR
2014-12-11,6170,6170,5980,5980,108320,AGR
2014-12-12,6070,6170,6070,6070,91800,AGR
2014-12-15,6070,6170,6070,6170,60980,AGR
2014-12-16,6070,6170,5880,5980,151670,AGR
2014-12-17,6070,6070,5600,5780,190040,AGR
2014-12-18,5780,5980,5780,5980,101210,AGR
2014-12-19,5980,5980,5700,5700,151590,AGR
2014-12-22,5700,5880,5700,5780,87510,AGR
2014-12-23,5780,5880,5700,5780,68160,AGR
2014-12-24,5780,5880,5700,5780,33010,AGR
2014-12-25,5880,5880,5600,5700,35870,AGR
2014-12-26,5780,5780,5500,5700,113200,AGR
2014-12-29,5700,5700,5410,5410,113960,AGR
2014-12-30,5410,5600,5210,5600,233370,AGR
2014-12-31,5500,5880,5500,5780,122420,AGR
2015-01-05,5780,5880,5780,5880,93170,AGR
2015-01-06,5780,5880,5700,5880,49630,AGR
2015-01-07,5880,6070,5880,5980,390650,AGR
2015-01-08,5980,6070,5880,5980,139340,AGR
2015-01-09,5980,6170,5880,6070,449900,AGR
2015-01-12,6070,6070,5880,5980,82460,AGR
2015-01-13,5880,6070,5880,5980,144170,AGR
2015-01-14,5980,6070,5880,6070,99290,AGR
2015-01-15,6070,6070,5980,6070,99950,AGR
2015-01-16,5980,6260,5980,5980,340340,AGR
2015-01-19,6070,6350,6070,6350,839710,AGR
2015-01-20,6350,6350,6170,6260,216360,AGR
2015-01-21,6170,6260,6070,6070,104880,AGR
2015-01-22,6170,6170,6070,6170,244110,AGR
2015-01-23,6260,6260,6070,6170,311770,AGR
2015-01-26,6260,6260,6070,6260,166760,AGR
2015-01-27,6170,6350,6070,6170,194390,AGR
2015-01-28,6070,6170,6070,6070,226780,AGR
2015-01-29,6170,6170,5980,6070,112770,AGR
2015-01-30,6070,6170,5880,5980,302750,AGR
2015-02-02,6070,6070,5780,5880,91000,AGR
2015-02-03,5880,5880,5600,5700,191420,AGR
2015-02-04,5700,5700,5600,5700,136830,AGR
2015-02-05,5700,5880,5700,5700,110940,AGR
2015-02-06,5780,5780,5700,5700,70560,AGR
2015-02-09,5880,5880,5600,5700,61360,AGR
2015-02-10,5780,5780,5600,5780,91280,AGR
2015-02-11,5780,5880,5700,5880,46270,AGR
2015-02-12,5780,5980,5780,5880,48690,AGR
2015-02-13,5780,5980,5780,5780,74730,AGR
2015-02-24,5880,5980,5880,5980,95290,AGR
2015-02-25,5880,5980,5880,5980,49480,AGR
2015-02-26,5980,5980,5780,5880,78970,AGR
2015-02-27,5880,5980,5780,5780,106650,AGR
2015-03-02,5780,5880,5700,5780,37250,AGR
2015-03-03,5780,5880,5600,5780,226230,AGR
