time,open,high,low,close,volume,ticker
2022-02-23,33560,33560,32820,33230,29600,SZB
2022-02-24,33560,33560,32820,33310,39800,SZB
2022-02-25,32900,33460,32900,33460,16600,SZB
2022-02-28,32900,33390,32820,32820,30900,SZB
2022-03-01,32900,33390,32820,32980,35000,SZB
2022-03-02,32729,32900,32729,32900,57000,SZB
2022-03-03,32980,33140,32900,33070,44000,SZB
2022-03-04,33140,33800,33140,33800,11200,SZB
2022-03-07,35190,36910,34380,35190,17800,SZB
2022-03-08,34630,35190,34050,35030,11000,SZB
2022-03-09,34130,35190,33960,34380,16900,SZB
2022-03-10,33960,36420,33960,34460,8700,SZB
2022-03-11,33960,35030,33560,33800,35300,SZB
2022-03-14,33560,33960,33560,33800,22200,SZB
2022-03-15,33960,33960,33630,33960,16200,SZB
2022-03-16,33630,34380,33630,34130,9200,SZB
2022-03-17,33880,34130,33880,34130,10100,SZB
2022-03-18,34130,34690,33960,34690,4100,SZB
2022-03-21,33720,34290,33720,34050,5000,SZB
2022-03-22,34050,35190,34050,34460,15000,SZB
2022-03-23,34210,35600,34210,34530,12000,SZB
2022-03-24,34460,35190,34460,35110,5800,SZB
2022-03-25,35600,35600,34380,35190,22400,SZB
2022-03-28,34380,34380,33880,33880,14800,SZB
2022-03-29,33960,34780,33960,34380,7300,SZB
2022-03-30,34460,34780,34460,34460,24000,SZB
2022-03-31,32980,35190,32980,34780,2500,SZB
2022-04-01,34380,34780,34210,34780,28600,SZB
2022-04-04,34530,34860,34530,34780,3900,SZB
2022-04-05,34780,35190,34780,35190,20500,SZB
2022-04-06,35190,35190,34940,35030,25100,SZB
2022-04-07,34690,34690,34630,34630,13600,SZB
2022-04-08,35440,35440,34690,35440,15200,SZB
2022-04-12,35440,35440,34690,35270,8000,SZB
2022-04-13,33720,35110,33720,35110,400,SZB
2022-04-14,34050,35190,34050,35110,1800,SZB
2022-04-15,34050,34050,34050,34050,1500,SZB
2022-04-18,33960,34940,30770,32729,2800,SZB
2022-04-19,32009,34860,32009,33460,11400,SZB
2022-04-20,32009,32159,32009,32159,2200,SZB
2022-04-21,31840,32320,29950,32250,9300,SZB
2022-04-22,30280,34130,30280,30610,8700,SZB
2022-04-25,30040,32570,29880,29880,10600,SZB
2022-04-26,27090,32250,27090,32009,9100,SZB
2022-04-27,29880,34380,29880,33230,3600,SZB
2022-04-28,31010,33630,31010,33390,8100,SZB
2022-04-29,33310,33390,31270,33140,10300,SZB
2022-05-04,31910,33880,31910,33230,5300,SZB
2022-05-05,31910,34380,31910,32320,8500,SZB
2022-05-06,31760,33630,31510,31680,7300,SZB
2022-05-09,31680,33390,30280,32250,9400,SZB
2022-05-10,29460,32250,29460,32070,4900,SZB
2022-05-11,30110,32980,30110,32250,9200,SZB
2022-05-12,31910,31910,30610,30610,10200,SZB
2022-05-13,30040,31910,29460,29460,11300,SZB
2022-05-16,27170,30850,27170,29140,8500,SZB
2022-05-17,28650,31840,28390,31510,9400,SZB
2022-05-18,31430,33560,29140,31760,11700,SZB
2022-05-19,29540,31760,29540,31680,6500,SZB
2022-05-20,29790,30360,29790,30280,5100,SZB
2022-05-23,29220,31270,29220,29460,4900,SZB
2022-05-24,29140,29460,29140,29290,10300,SZB
2022-05-25,29290,30770,29220,30770,6600,SZB
2022-05-26,29630,30280,29630,30040,4600,SZB
2022-05-27,30110,31270,30110,31270,8100,SZB
2022-05-30,29880,31430,29880,31100,4600,SZB
2022-05-31,30280,31840,30280,31590,8600,SZB
2022-06-01,31840,31840,30360,30520,1000,SZB
2022-06-02,30690,31100,30690,30770,6300,SZB
2022-06-03,29790,31510,29790,30360,4400,SZB
2022-06-06,30690,31840,30690,30690,5100,SZB
2022-06-07,30110,30770,30110,30770,6800,SZB
2022-06-08,30040,31760,30040,31760,3400,SZB
2022-06-09,34780,34780,30610,32570,4700,SZB
2022-06-10,33960,33960,31340,33070,8800,SZB
2022-06-13,31910,31910,30690,31840,6600,SZB
2022-06-14,31840,34130,31100,31100,4300,SZB
2022-06-15,29700,31100,29700,31100,6800,SZB
2022-06-16,30460,31010,30460,30460,2600,SZB
2022-06-17,30460,30460,30460,30460,1500,SZB
2022-06-20,30280,30280,28650,28650,11700,SZB
2022-06-21,27010,30770,26590,30770,2300,SZB
2022-06-22,32070,32070,28150,30940,1600,SZB
2022-06-23,30850,31680,28560,31680,5900,SZB
2022-06-24,29050,31840,29050,31430,2700,SZB
2022-06-27,29290,32729,29290,31760,2700,SZB
2022-06-28,30200,31680,30200,31680,2200,SZB
2022-06-29,30690,31680,30520,31590,3200,SZB
2022-06-30,30690,32320,30610,30610,1900,SZB
2022-07-01,28150,31910,28150,30690,12100,SZB
2022-07-04,29540,31910,29540,31590,500,SZB
2022-07-05,33560,33560,29950,29950,3200,SZB
2022-07-06,29540,29540,29220,29290,7200,SZB
2022-07-07,29220,29290,29220,29290,900,SZB
2022-07-11,32009,32009,31430,31430,1500,SZB
2022-07-12,29220,31760,29220,31430,2900,SZB
2022-07-13,28810,31910,28810,31430,2800,SZB
2022-07-14,29700,31760,29700,31100,3300,SZB
2022-07-15,31100,31100,29460,31100,2700,SZB
2022-07-18,29390,31510,29390,31100,2200,SZB
2022-07-19,31100,31100,29630,31010,1600,SZB
2022-07-20,29700,32320,29700,31680,4700,SZB
2022-07-21,29460,31760,29460,31760,1100,SZB
2022-07-22,29950,31910,29950,31910,7700,SZB
2022-07-25,31180,32159,31180,32009,2300,SZB
2022-07-26,31840,32070,31840,32070,2000,SZB
2022-07-27,29790,31910,29790,31910,2100,SZB
2022-07-28,34290,34290,29950,31180,7800,SZB
2022-07-29,31430,31430,31430,31430,1600,SZB
2022-08-01,31100,31910,31100,31910,500,SZB
2022-08-02,30360,30360,30360,30360,1000,SZB
2022-08-03,30690,31340,30690,30940,1100,SZB
2022-08-04,31910,31910,30360,30360,4900,SZB
2022-08-05,30200,30200,30200,30200,500,SZB
2022-08-08,30520,31910,30520,30520,2600,SZB
2022-08-09,30360,32900,30360,32729,9400,SZB
2022-08-10,34290,34380,31270,33560,4700,SZB
2022-08-11,30850,34690,30850,33390,7200,SZB
2022-08-12,33310,33560,31680,32820,10500,SZB
2022-08-15,31510,33390,31430,32570,7200,SZB
2022-08-16,33390,33390,32409,32570,10600,SZB
2022-08-17,32570,33390,32570,33140,8200,SZB
2022-08-18,33140,33140,32980,33070,4700,SZB
2022-08-19,33140,33140,32009,32980,7700,SZB
2022-08-22,32820,32820,32659,32729,14200,SZB
2022-08-23,32820,32900,32729,32729,9500,SZB
2022-08-24,32729,32820,32659,32729,9700,SZB
2022-08-25,33170,33170,29860,32729,7500,SZB
2022-08-26,32830,32830,32830,32830,2200,SZB
2022-08-29,31430,31430,30730,30730,7800,SZB
2022-08-30,30730,30730,30640,30640,4200,SZB
2022-08-31,29760,30640,29760,30640,12300,SZB
2022-09-05,29940,30550,29940,30550,3500,SZB
2022-09-06,30030,30470,30030,30380,8100,SZB
2022-09-07,30280,30280,27930,29240,14100,SZB
2022-09-08,28290,29330,28020,28810,19600,SZB
2022-09-09,28810,28980,28460,28710,24500,SZB
2022-09-12,28020,28900,28020,28900,16000,SZB
2022-09-13,28290,28980,28290,28710,14300,SZB
2022-09-14,27140,28640,27140,28370,10500,SZB
2022-09-15,28020,28980,28020,28810,14500,SZB
2022-09-16,28110,29160,28110,28370,14000,SZB
2022-09-19,28370,28710,28190,28710,5500,SZB
2022-09-20,27760,29500,27760,28710,15900,SZB
2022-09-21,28460,28710,28020,28290,8200,SZB
2022-09-22,28370,28370,28290,28370,3800,SZB
2022-09-23,28370,29070,28370,28540,10000,SZB
2022-09-26,28810,28810,27930,28540,13600,SZB
2022-09-27,28020,28710,28020,28640,12600,SZB
2022-09-28,27240,28640,27240,28190,17300,SZB
2022-09-29,28020,29420,28020,28110,17400,SZB
2022-09-30,27930,29330,26360,27590,26900,SZB
2022-10-03,26360,27930,26360,27590,16700,SZB
2022-10-04,26540,27930,26540,27930,7800,SZB
2022-10-05,26890,27930,26800,27140,7000,SZB
2022-10-06,26540,27850,26540,26710,7400,SZB
2022-10-07,26360,26360,24520,25320,24600,SZB
2022-10-10,24450,26890,24450,26890,13200,SZB
2022-10-11,24970,25320,24880,24970,12900,SZB
2022-10-12,24970,25750,24970,25750,13300,SZB
2022-10-13,25400,26540,25400,25500,25400,SZB
2022-10-14,25400,26360,25400,25400,6000,SZB
2022-10-17,24450,24880,24450,24880,5300,SZB
2022-10-18,24520,26100,24520,25400,3100,SZB
2022-10-19,24710,26620,24710,25750,3100,SZB
2022-10-20,26100,26190,25840,25840,8000,SZB
2022-10-21,26190,26620,24880,24970,35400,SZB
2022-10-24,24970,24970,24710,24710,18800,SZB
2022-10-25,24620,25670,24450,24710,15600,SZB
2022-10-26,24000,25400,24000,25400,9600,SZB
2022-10-27,24450,26190,24450,25140,13500,SZB
2022-10-28,24710,26190,24710,24970,2000,SZB
2022-10-31,24000,24880,24000,24880,11200,SZB
2022-11-01,23220,24880,23220,24520,5200,SZB
2022-11-02,24520,25320,24520,24620,19500,SZB
2022-11-03,24450,24620,24100,24520,10200,SZB
2022-11-04,24520,24620,24520,24520,11400,SZB
2022-11-07,24450,24620,24270,24620,15300,SZB
2022-11-08,24180,25140,24100,24100,4300,SZB
2022-11-09,24450,25140,24450,24450,7100,SZB
2022-11-10,23660,24450,23660,23660,6600,SZB
2022-11-11,22430,24350,22430,23660,5300,SZB
2022-11-14,22700,23660,22700,23310,12300,SZB
2022-11-15,23400,23400,22700,22700,14000,SZB
2022-11-16,20520,24450,20520,21910,3300,SZB
2022-11-17,21910,24100,21910,22430,9800,SZB
2022-11-18,22610,24620,22610,23740,3800,SZB
2022-11-21,22780,25320,22780,23220,6700,SZB
2022-11-22,23570,25320,23220,23570,1900,SZB
2022-11-23,23660,25750,23660,23830,3200,SZB
2022-11-24,23830,24010,23830,23930,12300,SZB
2022-11-25,25110,25110,23930,24010,3700,SZB
2022-11-28,24110,25560,24110,25560,5600,SZB
2022-11-29,23010,27210,23010,24830,4000,SZB
2022-11-30,24200,27210,24200,25200,3600,SZB
2022-12-01,23100,27300,23100,24930,3000,SZB
2022-12-02,24380,26480,24380,24660,2800,SZB
2022-12-05,24290,26480,24290,24830,3400,SZB
2022-12-06,24830,24830,24290,24290,1300,SZB
2022-12-07,24660,24660,23010,23010,2600,SZB
2022-12-08,25200,25200,24290,24290,1300,SZB
2022-12-09,24660,25560,24010,24930,7400,SZB
2022-12-12,24830,25560,24380,24830,8200,SZB
2022-12-13,24380,25480,24380,24740,3200,SZB
2022-12-14,24830,25560,24830,24930,4500,SZB
2022-12-15,24380,24470,24380,24470,2200,SZB
2022-12-16,24660,25480,24110,24830,4900,SZB
2022-12-19,24380,25480,24380,24470,2700,SZB
2022-12-20,24380,24830,23740,23930,16700,SZB
2022-12-21,23930,24380,23280,23280,21600,SZB
2022-12-22,24380,24380,23460,23460,3600,SZB
2022-12-23,24560,24830,23830,24110,2400,SZB
2022-12-26,25010,25010,23930,24010,3100,SZB
2022-12-27,25110,25110,24290,24290,1000,SZB
2022-12-28,24470,24470,24470,24470,300,SZB
2022-12-29,24660,24660,24380,24380,1500,SZB
2022-12-30,24110,24660,24010,24200,1100,SZB
2023-01-03,25480,25560,24290,24470,2600,SZB
2023-01-04,24660,24660,24470,24470,1000,SZB
2023-01-05,24110,24470,24110,24110,700,SZB
2023-01-09,25480,25480,24290,24290,900,SZB
2023-01-10,25110,25480,24010,24010,2800,SZB
2023-01-11,23930,25380,23930,24200,1100,SZB
2023-01-12,25380,25380,24110,24290,1100,SZB
2023-01-13,25380,25380,24380,24380,1000,SZB
2023-01-16,24290,24380,24290,24380,1100,SZB
2023-01-17,23560,25480,23560,24380,1000,SZB
2023-01-18,24470,26660,24290,25560,1800,SZB
2023-01-19,24470,25840,24470,25840,300,SZB
2023-01-27,24740,26030,24740,24930,1400,SZB
2023-01-30,27300,27390,27300,27300,2400,SZB
2023-01-31,27210,27210,25660,25660,2200,SZB
2023-02-01,25660,27110,25200,25200,4300,SZB
2023-02-02,27030,27030,25110,25110,3400,SZB
2023-02-03,25380,26940,25290,25560,3400,SZB
2023-02-06,25560,25560,25380,25380,200,SZB
2023-02-07,25200,25560,24930,24930,1800,SZB
2023-02-08,24200,26300,24200,24830,3500,SZB
2023-02-09,24380,25380,24380,25380,400,SZB
2023-02-10,25380,25380,25290,25290,1200,SZB
2023-02-13,24110,24110,24110,24110,300,SZB
2023-02-14,24290,25930,24290,24930,2400,SZB
2023-02-15,24930,24930,24930,24930,100,SZB
2023-02-16,26030,26030,25200,25290,1200,SZB
2023-02-17,25290,26210,24380,24380,2600,SZB
2023-02-20,26030,26480,24930,26480,4200,SZB
2023-02-21,25660,25660,25660,25660,500,SZB
2023-02-22,25290,26390,25290,25660,2400,SZB
2023-02-23,24470,25660,24470,25660,5300,SZB
2023-02-24,24010,25660,24010,25660,800,SZB
2023-02-27,24380,24380,24380,24380,200,SZB
2023-02-28,24660,25110,24660,24660,500,SZB
2023-03-01,25560,26390,24660,24660,600,SZB
2023-03-02,26480,26480,25110,25110,600,SZB
2023-03-03,24110,25200,24110,25200,700,SZB
2023-03-06,25110,26940,25110,25660,1500,SZB
2023-03-08,25290,25750,25290,25750,400,SZB
2023-03-09,26940,26940,26110,26110,1700,SZB
2023-03-10,27390,27390,25660,25660,1800,SZB
2023-03-14,25480,25660,25480,25560,1700,SZB
2023-03-15,27390,27390,26110,26110,3300,SZB
2023-03-16,25660,25660,25660,25660,500,SZB
2023-03-20,25290,26480,25290,25560,4600,SZB
2023-03-21,27300,28130,26570,27390,4700,SZB
2023-03-22,26660,26660,26660,26660,500,SZB
2023-03-23,24830,24830,24830,24830,500,SZB
2023-03-24,28760,28760,28760,28760,300,SZB
2023-03-27,29130,29130,29130,29130,300,SZB
2023-03-28,26760,26760,26760,26760,500,SZB
2023-03-30,26110,26110,26110,26110,600,SZB
2023-03-31,24740,24740,24740,24740,500,SZB
2023-04-03,25200,25200,25200,25200,1000,SZB
2023-04-04,25480,25480,25480,25480,400,SZB
2023-04-05,27300,27300,27300,27300,100,SZB
2023-04-06,26570,27390,26570,27390,1800,SZB
2023-04-07,26570,27760,26570,26760,1800,SZB
2023-04-07,26570,26570,26570,26570,600,SZB
2023-04-10,25660,25660,25660,25660,500,SZB
2023-04-11,26940,27390,26570,27390,1700,SZB
2023-04-12,26660,26940,26570,26940,3300,SZB
2023-04-13,26570,26570,26570,26570,1000,SZB
2023-04-14,26570,27390,26570,27390,2000,SZB
2023-04-18,25840,27300,25840,27300,1100,SZB
2023-04-19,26210,26210,26210,26210,100,SZB
2023-04-20,27110,27110,26940,26940,1200,SZB
2023-04-21,26570,27110,26570,27110,1000,SZB
2023-04-24,27210,27210,26570,26570,1700,SZB
2023-04-25,26570,26570,26570,26570,1000,SZB
2023-04-26,26300,26300,26300,26300,500,SZB
2023-04-27,26300,26300,26300,26300,1100,SZB
2023-04-28,26570,26570,26570,26570,500,SZB
2023-05-04,26390,27390,26390,26390,2700,SZB
2023-05-05,27390,27390,27390,27390,2500,SZB
2023-05-08,27390,27390,26570,27390,5000,SZB
2023-05-09,26390,27390,26390,26570,3500,SZB
2023-05-10,27390,27390,27390,27390,100,SZB
2023-05-11,25750,25750,25750,25750,1300,SZB
2023-05-12,23930,23930,23930,23930,1300,SZB
2023-05-15,24930,26300,24930,25380,3600,SZB
2023-05-16,24930,26210,24930,26210,600,SZB
2023-05-17,26300,26300,26300,26300,100,SZB
2023-05-18,26570,26570,26480,26480,1000,SZB
2023-05-19,26110,28130,26110,28130,1100,SZB
2023-05-22,26300,26300,26300,26300,1100,SZB
2023-05-23,28130,28130,26660,26660,1000,SZB
2023-05-24,26480,28130,26480,26570,2800,SZB
2023-05-25,28130,28130,26660,26660,1000,SZB
2023-05-26,28760,28760,26660,26940,7800,SZB
2023-05-29,26660,27390,26660,26760,10200,SZB
2023-05-30,27390,27390,26760,26760,5000,SZB
2023-05-31,28390,28390,27030,27030,27600,SZB
2023-06-01,26570,27390,26570,27030,3100,SZB
2023-06-02,25840,26760,25840,26760,3500,SZB
2023-06-05,27660,27660,26840,26840,2000,SZB
2023-06-06,26940,26940,26480,26480,3600,SZB
2023-06-07,26660,27390,26570,26760,3700,SZB
2023-06-08,26940,27580,26570,26760,4000,SZB
2023-06-12,27390,27390,26660,26660,3500,SZB
2023-06-13,26940,28210,26940,26940,9900,SZB
2023-06-14,27390,27390,27390,27390,500,SZB
2023-06-15,27390,27850,27390,27850,3200,SZB
2023-06-16,27480,27850,27480,27850,5800,SZB
2023-06-19,27850,27850,27850,27850,1300,SZB
2023-06-20,27850,27850,27850,27850,1900,SZB
2023-06-21,27850,27850,27850,27850,1000,SZB
2023-06-22,28130,28310,27660,27660,2100,SZB
2023-06-23,27480,27480,27480,27480,700,SZB
2023-06-26,27850,28210,27580,27580,3200,SZB
2023-06-27,27210,28490,27210,27480,5300,SZB
2023-06-28,28670,28760,27480,27480,4000,SZB
2023-06-29,29400,29400,27480,27480,1400,SZB
2023-06-30,27480,27580,27480,27580,2300,SZB
2023-07-03,28670,28670,27660,27660,3300,SZB
2023-07-04,28670,29130,27850,27850,1900,SZB
2023-07-05,27480,29580,26840,29580,13200,SZB
2023-07-06,28760,29680,28030,28390,6200,SZB
2023-07-07,27480,29680,27480,27940,2900,SZB
2023-07-10,28580,30130,28580,30130,5500,SZB
2023-07-11,27850,30770,27850,30130,10200,SZB
2023-07-12,31320,31510,29130,31510,4100,SZB
2023-07-13,31230,31590,30680,31590,14700,SZB
2023-07-14,30440,30440,29090,29280,7700,SZB
2023-07-17,29860,29860,29380,29380,11200,SZB
2023-07-18,29960,29960,29470,29670,7500,SZB
2023-07-19,29960,31300,29960,30820,9700,SZB
2023-07-20,30820,31300,30820,31010,7400,SZB
2023-07-21,32650,32650,31110,31400,6500,SZB
2023-07-24,31400,31590,31400,31590,6200,SZB
2023-07-25,31400,31980,31400,31980,3100,SZB
2023-07-26,31590,31980,31590,31590,5400,SZB
2023-07-27,31010,31110,31010,31010,3500,SZB
2023-07-28,31010,31300,31010,31300,1200,SZB
2023-07-31,30440,31880,30440,31010,800,SZB
2023-08-01,30440,31790,30440,31790,13700,SZB
2023-08-02,31010,31980,31010,31210,2800,SZB
2023-08-03,30920,31690,30920,31590,4200,SZB
2023-08-04,30920,33040,30920,31790,4600,SZB
2023-08-07,31790,31790,31010,31500,9100,SZB
2023-08-08,30920,31690,30920,31300,3400,SZB
2023-08-09,30920,30920,30920,30920,100,SZB
2023-08-10,29960,31300,29960,30240,1600,SZB
2023-08-11,30820,31590,30820,31590,1200,SZB
2023-08-14,31010,31690,31010,31300,5800,SZB
2023-08-15,30630,30630,30630,30630,500,SZB
2023-08-16,33620,33620,30920,30920,6000,SZB
2023-08-17,31210,31590,31210,31210,2800,SZB
2023-08-18,30820,31790,29180,29180,3200,SZB
2023-08-21,28900,28900,28900,28900,2500,SZB
2023-08-24,28900,29960,28800,29960,1600,SZB
2023-08-25,29570,29570,29570,29570,100,SZB
2023-08-28,29380,29380,29380,29380,500,SZB
2023-08-29,29090,31300,29090,29960,9600,SZB
2023-08-30,29570,29570,29570,29570,500,SZB
2023-08-31,29280,30820,29280,30730,3100,SZB
2023-09-05,29090,30630,29090,30630,1500,SZB
2023-09-06,29570,31210,29570,30730,1300,SZB
2023-09-07,30050,30820,30050,30440,5900,SZB
2023-09-08,30240,31300,30240,31300,20200,SZB
2023-09-11,31300,31300,31300,31300,5600,SZB
2023-09-12,31300,31300,31300,31300,2200,SZB
2023-09-13,30920,31400,30920,31400,5200,SZB
2023-09-14,29860,29860,29860,29860,1000,SZB
2023-09-15,30820,30820,29960,30340,3200,SZB
2023-09-20,29960,31300,29960,31300,3200,SZB
2023-09-21,30530,30530,30530,30530,200,SZB
2023-09-22,30340,30340,30050,30050,5000,SZB
2023-09-25,30340,30340,30150,30150,3000,SZB
2023-09-26,29860,29860,29860,29860,2000,SZB
2023-09-27,29860,29860,29760,29860,25200,SZB
2023-09-28,29860,29860,29090,29570,6100,SZB
2023-09-29,29380,29380,29380,29380,1000,SZB
