time,open,high,low,close,volume,ticker
2015-02-05,1160,1280,1160,1280,17700,IDJ
2015-02-06,1240,1240,1240,1240,7700,IDJ
2015-02-09,1240,1240,1160,1240,10700,IDJ
2015-02-10,1200,1240,1200,1240,10400,IDJ
2015-02-11,1200,1280,1200,1240,11600,IDJ
2015-02-12,1240,1240,1160,1160,46300,IDJ
2015-02-13,1200,1240,1200,1240,25600,IDJ
2015-02-24,1240,1240,1200,1240,2200,IDJ
2015-02-25,1240,1240,1200,1200,21900,IDJ
2015-02-26,1160,1200,1160,1200,13100,IDJ
2015-02-27,1200,1240,1160,1240,17700,IDJ
2015-03-02,1200,1240,1200,1240,6300,IDJ
2015-03-03,1160,1240,1160,1240,1800,IDJ
2015-03-04,1240,1240,1160,1240,65400,IDJ
2015-03-05,1320,1320,1160,1240,14500,IDJ
2015-03-06,1200,1200,1200,1200,13200,IDJ
2015-03-09,1200,1240,1200,1240,6700,IDJ
2015-03-10,1360,1360,1200,1200,6100,IDJ
2015-03-11,1200,1240,1200,1200,2200,IDJ
2015-03-12,1320,1320,1200,1200,19900,IDJ
2015-03-13,1200,1240,1200,1200,5700,IDJ
2015-03-16,1120,1240,1120,1240,36200,IDJ
2015-03-17,1200,1240,1200,1240,2100,IDJ
2015-03-18,1200,1240,1200,1240,1500,IDJ
2015-03-19,1200,1200,1200,1200,900,IDJ
2015-03-20,1200,1200,1120,1200,15000,IDJ
2015-03-23,1200,1200,1160,1200,24900,IDJ
2015-03-24,1240,1320,1200,1240,7200,IDJ
2015-03-25,1200,1200,1160,1200,600,IDJ
2015-03-26,1200,1200,1200,1200,1000,IDJ
2015-03-27,1120,1200,1120,1200,800,IDJ
2015-03-30,1200,1200,1160,1160,16000,IDJ
2015-03-31,1160,1200,1120,1200,3200,IDJ
2015-04-01,1160,1160,1160,1160,3900,IDJ
2015-04-02,1160,1160,1080,1120,31300,IDJ
2015-04-03,1120,1120,1120,1120,13000,IDJ
2015-04-06,1120,1160,1120,1160,9100,IDJ
2015-04-07,1160,1200,1080,1200,11900,IDJ
2015-04-08,1160,1160,1160,1160,700,IDJ
2015-04-09,1160,1200,1160,1200,2700,IDJ
2015-04-10,1120,1160,1120,1160,40900,IDJ
2015-04-13,1160,1160,1160,1160,7200,IDJ
2015-04-14,1200,1200,1160,1160,15800,IDJ
2015-04-15,1160,1160,1160,1160,7300,IDJ
2015-04-16,1160,1160,1160,1160,3100,IDJ
2015-04-17,1160,1160,1160,1160,19600,IDJ
2015-04-20,1160,1240,1160,1240,25200,IDJ
2015-04-21,1200,1200,1160,1160,3500,IDJ
2015-04-22,1160,1160,1160,1160,3100,IDJ
2015-04-23,1240,1240,1160,1160,13900,IDJ
2015-04-24,1160,1160,1160,1160,3000,IDJ
2015-04-27,1160,1160,1160,1160,19800,IDJ
2015-05-04,1160,1160,1120,1120,15200,IDJ
2015-05-05,1080,1200,1080,1160,40900,IDJ
2015-05-06,1200,1200,1160,1160,55100,IDJ
2015-05-07,1160,1160,1120,1120,44800,IDJ
2015-05-08,1120,1160,1120,1160,200,IDJ
2015-05-11,1160,1200,1160,1200,42800,IDJ
2015-05-12,1160,1160,1160,1160,500,IDJ
2015-05-13,1200,1200,1160,1160,10100,IDJ
2015-05-14,1160,1160,1160,1160,1800,IDJ
2015-05-15,1120,1160,1120,1160,15100,IDJ
2015-05-18,1120,1160,1120,1160,15200,IDJ
2015-05-19,1160,1160,1120,1160,27500,IDJ
2015-05-20,1200,1200,1160,1160,33000,IDJ
2015-05-21,1120,1200,1120,1200,22100,IDJ
2015-05-22,1200,1240,1160,1240,37800,IDJ
2015-05-25,1200,1240,1200,1240,25000,IDJ
2015-05-26,1240,1240,1200,1240,16300,IDJ
2015-05-27,1240,1240,1200,1240,22700,IDJ
2015-05-28,1240,1240,1200,1240,15100,IDJ
2015-05-29,1200,1200,1160,1200,83200,IDJ
2015-06-01,1200,1240,1200,1240,95000,IDJ
2015-06-02,1240,1240,1200,1200,32900,IDJ
2015-06-03,1200,1240,1200,1200,18600,IDJ
2015-06-04,1200,1320,1200,1320,206300,IDJ
2015-06-05,1320,1320,1280,1280,65600,IDJ
2015-06-08,1400,1400,1240,1280,107400,IDJ
2015-06-09,1280,1280,1200,1240,89800,IDJ
2015-06-10,1200,1240,1160,1240,56700,IDJ
2015-06-11,1160,1240,1160,1200,56100,IDJ
2015-06-12,1240,1320,1160,1320,463300,IDJ
2015-06-15,1320,1400,1280,1320,151600,IDJ
2015-06-16,1360,1450,1320,1360,89500,IDJ
2015-06-17,1360,1360,1240,1320,115000,IDJ
2015-06-18,1320,1320,1240,1240,51100,IDJ
2015-06-19,1240,1320,1240,1280,136600,IDJ
2015-06-22,1320,1320,1240,1280,59900,IDJ
2015-06-23,1280,1280,1160,1240,79700,IDJ
2015-06-24,1200,1320,1200,1280,222200,IDJ
2015-06-25,1280,1280,1200,1240,81200,IDJ
2015-06-26,1200,1240,1200,1200,101500,IDJ
2015-06-29,1200,1320,1160,1320,301400,IDJ
2015-06-30,1360,1450,1280,1320,235000,IDJ
2015-07-01,1320,1320,1240,1320,50500,IDJ
2015-07-02,1320,1320,1240,1280,73100,IDJ
2015-07-03,1280,1320,1240,1240,56800,IDJ
2015-07-06,1280,1320,1240,1240,55500,IDJ
2015-07-07,1240,1320,1240,1240,31300,IDJ
2015-07-08,1280,1280,1200,1200,103600,IDJ
2015-07-09,1280,1320,1240,1280,164700,IDJ
2015-07-10,1280,1320,1240,1280,27900,IDJ
2015-07-13,1280,1280,1200,1240,33400,IDJ
2015-07-14,1240,1280,1200,1200,64900,IDJ
2015-07-15,1240,1320,1240,1280,105900,IDJ
2015-07-16,1320,1320,1240,1240,20400,IDJ
2015-07-17,1280,1280,1240,1240,37800,IDJ
2015-07-20,1240,1240,1200,1200,40700,IDJ
2015-07-21,1280,1280,1200,1240,5300,IDJ
2015-07-22,1200,1280,1200,1200,84800,IDJ
2015-07-23,1240,1240,1160,1200,34000,IDJ
2015-07-24,1240,1240,1160,1200,23800,IDJ
2015-07-27,1240,1240,1160,1240,54300,IDJ
2015-07-28,1200,1240,1200,1240,86700,IDJ
2015-07-29,1200,1200,1120,1120,108800,IDJ
2015-07-30,1120,1160,1120,1120,10200,IDJ
2015-07-31,1160,1200,1120,1120,25600,IDJ
2015-08-03,1200,1200,1160,1160,40400,IDJ
2015-08-04,1200,1200,1120,1200,24300,IDJ
2015-08-05,1200,1200,1080,1200,2000,IDJ
2015-08-06,1120,1160,1080,1080,48800,IDJ
2015-08-07,1080,1160,1080,1080,97000,IDJ
2015-08-10,1120,1160,1120,1120,31400,IDJ
2015-08-11,1160,1160,1120,1120,2100,IDJ
2015-08-12,1040,1120,1040,1080,7200,IDJ
2015-08-13,1080,1160,1080,1120,38100,IDJ
2015-08-14,1160,1200,1160,1200,51100,IDJ
2015-08-17,1160,1200,1160,1200,43800,IDJ
2015-08-18,1200,1240,1200,1200,17000,IDJ
2015-08-19,1160,1240,1160,1200,40700,IDJ
2015-08-20,1200,1240,1200,1200,129800,IDJ
2015-08-21,1200,1200,1160,1160,151100,IDJ
2015-08-24,1200,1200,1080,1160,133000,IDJ
2015-08-25,1120,1120,1080,1080,8000,IDJ
2015-08-26,1120,1160,1120,1120,3500,IDJ
2015-08-27,1080,1200,1080,1120,22100,IDJ
2015-08-28,1080,1200,1080,1160,61000,IDJ
2015-08-31,1080,1160,1080,1120,300,IDJ
2015-09-01,1080,1160,1080,1080,20500,IDJ
2015-09-03,1080,1160,1080,1120,12300,IDJ
2015-09-04,1160,1160,1120,1120,83300,IDJ
2015-09-07,1160,1160,1080,1120,7000,IDJ
2015-09-08,1120,1160,1120,1160,44200,IDJ
2015-09-09,1120,1120,1120,1120,800,IDJ
2015-09-10,1080,1200,1080,1120,13200,IDJ
2015-09-11,1160,1200,1120,1120,12700,IDJ
2015-09-14,1160,1200,1160,1200,160300,IDJ
2015-09-15,1200,1240,1200,1240,82600,IDJ
2015-09-16,1200,1280,1160,1280,26400,IDJ
2015-09-17,1240,1240,1160,1160,29700,IDJ
2015-09-18,1160,1160,1120,1120,1400,IDJ
2015-09-21,1160,1200,1160,1200,113300,IDJ
2015-09-22,1200,1240,1200,1240,68800,IDJ
2015-09-23,1240,1240,1160,1160,400,IDJ
2015-09-24,1200,1240,1200,1200,65200,IDJ
2015-09-25,1160,1200,1160,1200,87300,IDJ
2015-09-28,1160,1160,1160,1160,51900,IDJ
2015-09-29,1160,1200,1160,1200,84400,IDJ
2015-09-30,1120,1120,1120,1120,100,IDJ
2015-10-01,1160,1160,1120,1120,1100,IDJ
2015-10-02,1120,1120,1120,1120,0,IDJ
2015-10-05,1200,1200,1080,1080,1100,IDJ
2015-10-06,1120,1160,1120,1160,2100,IDJ
2015-10-07,1200,1200,1080,1160,25100,IDJ
2015-10-08,1200,1200,1120,1160,9700,IDJ
2015-10-09,1120,1200,1080,1200,21800,IDJ
2015-10-12,1320,1320,1120,1160,45000,IDJ
2015-10-13,1160,1160,1160,1160,1100,IDJ
2015-10-14,1120,1120,1120,1120,12100,IDJ
2015-10-15,1160,1160,1120,1120,5100,IDJ
2015-10-16,1120,1160,1120,1160,38000,IDJ
2015-10-19,1160,1160,1160,1160,14400,IDJ
2015-10-20,1120,1120,1080,1120,134700,IDJ
2015-10-21,1160,1200,1080,1200,59000,IDJ
2015-10-22,1200,1200,1080,1120,23600,IDJ
2015-10-23,1200,1200,1080,1080,36500,IDJ
2015-10-26,1120,1120,1040,1040,17600,IDJ
2015-10-27,1120,1120,960,1000,72300,IDJ
2015-10-28,1000,1080,1000,1080,11900,IDJ
2015-10-29,1160,1160,1040,1080,4200,IDJ
2015-10-30,1080,1080,1000,1000,158100,IDJ
2015-11-02,1080,1080,1000,1040,51200,IDJ
2015-11-03,1040,1080,1040,1080,16300,IDJ
2015-11-04,1160,1160,1000,1080,34300,IDJ
2015-11-05,1080,1080,1000,1000,8700,IDJ
2015-11-06,1080,1080,1000,1080,27500,IDJ
2015-11-09,1040,1040,1000,1040,105000,IDJ
2015-11-10,1120,1120,960,960,430700,IDJ
2015-11-11,920,1000,920,960,64200,IDJ
2015-11-12,1040,1040,960,1000,27800,IDJ
2015-11-13,1000,1000,960,1000,32200,IDJ
2015-11-16,1040,1040,960,1000,133900,IDJ
2015-11-17,1040,1040,960,1000,4900,IDJ
2015-11-18,1000,1000,920,1000,28800,IDJ
2015-11-19,1000,1000,960,960,26700,IDJ
2015-11-20,960,1040,960,1000,121500,IDJ
2015-11-23,1000,1000,960,960,9000,IDJ
2015-11-24,960,1000,960,1000,5700,IDJ
2015-11-25,960,1000,960,960,68300,IDJ
2015-11-26,1000,1000,1000,1000,100,IDJ
2015-11-27,960,1000,960,960,1400,IDJ
2015-11-30,960,960,920,960,148800,IDJ
2015-12-01,1000,1000,960,960,300,IDJ
2015-12-02,960,1040,960,1040,60400,IDJ
2015-12-03,1000,1000,960,960,52600,IDJ
2015-12-04,1000,1000,960,960,1000,IDJ
2015-12-07,960,960,960,960,47100,IDJ
2015-12-08,960,1000,960,1000,8000,IDJ
2015-12-09,1000,1000,960,960,2100,IDJ
2015-12-10,920,960,920,960,14300,IDJ
2015-12-11,960,1000,920,1000,11100,IDJ
2015-12-14,920,1000,920,1000,80600,IDJ
2015-12-15,920,920,920,920,1200,IDJ
2015-12-16,920,960,920,960,1200,IDJ
2015-12-17,960,960,920,960,4800,IDJ
2015-12-18,920,960,880,960,33300,IDJ
2015-12-21,920,960,920,960,700,IDJ
2015-12-22,920,960,880,920,5800,IDJ
2015-12-23,920,960,920,960,600,IDJ
2015-12-24,920,960,920,960,2400,IDJ
2015-12-25,920,920,880,920,26200,IDJ
2015-12-28,960,960,920,920,17600,IDJ
2015-12-29,920,960,920,960,22600,IDJ
2015-12-30,960,960,960,960,500,IDJ
2015-12-31,960,960,920,920,16200,IDJ
2016-01-04,920,960,920,960,4400,IDJ
2016-01-05,960,960,960,960,600,IDJ
2016-01-06,960,960,960,960,400,IDJ
2016-01-07,920,920,920,920,61100,IDJ
2016-01-08,920,920,880,920,11100,IDJ
2016-01-11,880,920,880,920,13500,IDJ
2016-01-12,920,920,920,920,200,IDJ
2016-01-13,920,920,880,920,10400,IDJ
2016-01-14,920,960,920,920,73300,IDJ
2016-01-15,920,960,880,960,42200,IDJ
2016-01-18,880,920,880,880,93900,IDJ
2016-01-19,920,960,920,960,12600,IDJ
2016-01-20,920,960,920,960,39100,IDJ
2016-01-21,920,960,920,920,65800,IDJ
2016-01-22,880,920,880,920,10100,IDJ
2016-01-25,960,960,920,920,28700,IDJ
2016-01-26,920,960,920,960,15700,IDJ
2016-01-27,960,960,960,960,21400,IDJ
2016-01-28,960,1000,960,960,49900,IDJ
2016-01-29,960,1000,960,1000,52000,IDJ
2016-02-01,1000,1000,960,1000,5200,IDJ
2016-02-02,1000,1000,1000,1000,0,IDJ
2016-02-03,960,1000,920,1000,10500,IDJ
2016-02-04,960,960,960,960,5000,IDJ
2016-02-05,960,960,960,960,2700,IDJ
2016-02-15,1000,1000,960,960,21000,IDJ
2016-02-16,1000,1000,960,960,7100,IDJ
2016-02-17,960,1000,920,920,92900,IDJ
2016-02-18,960,1000,960,960,13800,IDJ
2016-02-19,920,960,920,920,24700,IDJ
2016-02-22,960,1000,960,960,58100,IDJ
2016-02-23,1000,1000,960,1000,25600,IDJ
2016-02-24,960,1000,960,960,3200,IDJ
2016-02-25,960,960,960,960,13800,IDJ
2016-02-26,1000,1000,960,1000,5900,IDJ
2016-02-29,1000,1000,1000,1000,200,IDJ
2016-03-01,960,1000,960,1000,31300,IDJ
2016-03-02,960,1040,960,1000,65500,IDJ
2016-03-03,1040,1040,960,960,4400,IDJ
2016-03-04,1000,1000,1000,1000,4400,IDJ
2016-03-07,1040,1040,1000,1040,5200,IDJ
2016-03-08,1000,1000,960,960,58500,IDJ
2016-03-09,1000,1000,920,1000,4600,IDJ
2016-03-10,1000,1000,920,1000,15200,IDJ
2016-03-11,1000,1000,960,960,18500,IDJ
2016-03-14,960,960,920,960,20700,IDJ
2016-03-15,960,960,960,960,100,IDJ
2016-03-16,960,1000,920,920,61600,IDJ
2016-03-17,960,1000,920,1000,9400,IDJ
2016-03-18,960,1000,960,1000,3100,IDJ
2016-03-21,1000,1000,1000,1000,500,IDJ
2016-03-22,1000,1000,920,960,150900,IDJ
2016-03-23,960,1040,960,1040,301600,IDJ
2016-03-24,1120,1120,1120,1120,546200,IDJ
2016-03-25,1200,1200,1080,1080,242200,IDJ
2016-03-28,1040,1080,1040,1040,58200,IDJ
2016-03-29,1080,1080,1000,1040,62700,IDJ
2016-03-30,1000,1040,1000,1040,63900,IDJ
2016-03-31,1040,1040,1000,1000,79500,IDJ
2016-04-01,1000,1040,960,960,43800,IDJ
2016-04-04,960,960,880,880,145300,IDJ
2016-04-05,880,920,880,880,104100,IDJ
2016-04-06,920,960,920,960,97800,IDJ
2016-04-07,960,1000,960,1000,79000,IDJ
2016-04-08,960,1000,920,1000,59400,IDJ
2016-04-11,960,1000,920,960,11700,IDJ
2016-04-12,920,960,880,920,121100,IDJ
2016-04-13,920,960,920,960,24100,IDJ
2016-04-14,960,960,920,920,8700,IDJ
2016-04-15,1000,1000,1000,1000,83600,IDJ
2016-04-19,1080,1080,1040,1080,560100,IDJ
2016-04-20,1080,1120,1000,1080,54600,IDJ
2016-04-21,1000,1000,1000,1000,47300,IDJ
2016-04-22,960,1000,920,960,182000,IDJ
2016-04-25,960,1000,960,960,16100,IDJ
2016-04-26,1000,1000,920,920,100500,IDJ
2016-04-27,960,1000,960,1000,93600,IDJ
2016-04-28,960,1000,920,960,63200,IDJ
2016-04-29,960,960,920,960,66500,IDJ
2016-05-04,960,960,920,960,57300,IDJ
2016-05-05,920,960,920,920,17400,IDJ
2016-05-06,920,960,920,960,113900,IDJ
2016-05-09,960,960,920,920,54100,IDJ
2016-05-10,920,960,920,960,81600,IDJ
2016-05-11,920,960,880,920,60800,IDJ
2016-05-12,920,920,880,920,24800,IDJ
2016-05-13,920,920,880,920,108400,IDJ
2016-05-16,920,920,920,920,6100,IDJ
2016-05-17,920,920,880,920,29300,IDJ
2016-05-18,880,920,880,920,70500,IDJ
2016-05-19,880,920,880,920,34500,IDJ
2016-05-20,880,920,880,920,5800,IDJ
2016-05-23,920,920,880,920,17500,IDJ
2016-05-24,920,920,880,880,6100,IDJ
2016-05-25,880,920,880,880,22600,IDJ
2016-05-26,880,920,880,920,20000,IDJ
2016-05-27,880,920,880,920,24200,IDJ
2016-05-30,920,920,880,920,11900,IDJ
2016-05-31,880,920,880,920,58900,IDJ
2016-06-01,880,920,880,920,2200,IDJ
2016-06-02,880,920,880,880,56000,IDJ
2016-06-03,920,960,920,920,130100,IDJ
2016-06-06,920,960,920,960,54000,IDJ
2016-06-07,920,920,880,920,46100,IDJ
2016-06-08,880,960,880,920,45900,IDJ
2016-06-09,960,960,880,920,11000,IDJ
2016-06-10,920,960,920,960,58500,IDJ
2016-06-13,920,960,880,920,29900,IDJ
2016-06-14,920,920,880,920,7600,IDJ
2016-06-15,880,920,880,880,20700,IDJ
2016-06-16,920,920,880,920,52500,IDJ
2016-06-17,880,920,880,920,15300,IDJ
2016-06-20,880,920,880,920,16200,IDJ
2016-06-21,880,920,880,880,28000,IDJ
2016-06-22,880,880,840,880,71100,IDJ
2016-06-23,920,920,880,880,8100,IDJ
2016-06-24,880,880,840,880,79100,IDJ
2016-06-27,880,880,840,840,12300,IDJ
2016-06-28,840,880,800,880,90300,IDJ
2016-06-29,880,880,840,880,93700,IDJ
2016-06-30,840,880,840,880,55100,IDJ
2016-07-01,880,880,840,880,20800,IDJ
2016-07-04,840,880,840,840,45100,IDJ
2016-07-05,880,880,840,880,6300,IDJ
2016-07-06,840,880,840,880,48300,IDJ
2016-07-07,840,880,840,880,32400,IDJ
2016-07-08,880,880,840,880,42900,IDJ
2016-07-11,880,880,840,880,41600,IDJ
2016-07-12,880,880,880,880,16800,IDJ
2016-07-13,840,880,840,880,3300,IDJ
2016-07-14,880,920,840,880,15500,IDJ
2016-07-15,840,880,840,880,38200,IDJ
2016-07-18,880,920,840,880,65500,IDJ
2016-07-19,840,880,840,880,3900,IDJ
2016-07-20,840,840,840,840,29600,IDJ
2016-07-21,840,880,800,880,35800,IDJ
2016-07-22,840,840,840,840,27300,IDJ
2016-07-25,840,880,840,880,28100,IDJ
2016-07-26,840,880,840,840,20400,IDJ
2016-07-27,840,840,840,840,17500,IDJ
2016-07-28,840,840,800,840,25900,IDJ
2016-07-29,800,840,800,840,42700,IDJ
2016-08-01,800,840,800,840,14200,IDJ
2016-08-02,800,840,760,840,128600,IDJ
2016-08-03,760,840,760,840,34700,IDJ
2016-08-04,800,800,760,760,15500,IDJ
2016-08-05,760,800,760,800,27700,IDJ
2016-08-08,800,800,800,800,4200,IDJ
2016-08-09,760,800,760,800,24100,IDJ
2016-08-10,800,800,800,800,1800,IDJ
2016-08-11,800,880,800,880,39200,IDJ
2016-08-12,800,800,800,800,2400,IDJ
2016-08-15,800,800,800,800,1100,IDJ
2016-08-16,800,840,800,800,12200,IDJ
2016-08-17,800,800,800,800,2300,IDJ
2016-08-18,800,840,800,840,6500,IDJ
2016-08-19,840,840,840,840,0,IDJ
2016-08-22,840,840,840,840,0,IDJ
2016-08-23,840,840,840,840,200,IDJ
2016-08-24,760,800,760,800,5500,IDJ
2016-08-25,840,840,800,800,400,IDJ
2016-08-26,760,800,760,800,500,IDJ
2016-08-29,760,800,760,800,6900,IDJ
2016-08-30,760,800,760,800,27300,IDJ
2016-08-31,760,800,760,760,8200,IDJ
2016-09-01,800,800,760,800,2100,IDJ
2016-09-05,760,800,760,800,19500,IDJ
2016-09-06,760,760,720,760,19300,IDJ
2016-09-07,760,800,720,800,74000,IDJ
2016-09-08,800,840,800,800,1100,IDJ
2016-09-09,840,880,760,800,10500,IDJ
2016-09-12,880,880,760,800,2800,IDJ
2016-09-13,800,800,720,720,41200,IDJ
2016-09-14,760,760,720,760,9600,IDJ
2016-09-15,800,800,760,800,10400,IDJ
2016-09-16,760,800,720,720,81800,IDJ
2016-09-19,760,760,760,760,2100,IDJ
2016-09-20,760,800,760,800,2300,IDJ
2016-09-21,760,760,760,760,1300,IDJ
2016-09-22,760,760,760,760,300,IDJ
2016-09-23,760,760,760,760,1300,IDJ
2016-09-26,760,800,760,800,5600,IDJ
2016-09-27,800,800,800,800,915,IDJ
2016-09-28,800,800,760,800,1000,IDJ
2016-09-29,760,800,720,760,16500,IDJ
2016-09-30,760,800,720,720,4500,IDJ
2016-10-03,760,760,720,760,24300,IDJ
2016-10-04,800,800,720,720,24000,IDJ
2016-10-05,760,760,680,760,4600,IDJ
2016-10-06,760,760,720,760,4900,IDJ
2016-10-07,800,800,720,720,20300,IDJ
2016-10-10,760,760,720,760,8415,IDJ
2016-10-11,800,800,720,760,22300,IDJ
2016-10-12,720,800,720,760,73900,IDJ
2016-10-13,720,760,720,760,1000,IDJ
2016-10-14,720,760,720,760,30900,IDJ
2016-10-17,760,760,720,760,5500,IDJ
2016-10-18,720,760,720,760,300,IDJ
2016-10-19,720,760,720,720,138800,IDJ
2016-10-20,720,760,720,760,31400,IDJ
2016-10-21,800,800,720,760,34100,IDJ
2016-10-24,720,760,720,720,61600,IDJ
2016-10-25,760,760,680,720,43400,IDJ
2016-10-26,720,720,720,720,200,IDJ
2016-10-27,720,720,720,720,49400,IDJ
2016-10-28,720,720,680,680,3000,IDJ
2016-10-31,720,720,680,720,47200,IDJ
2016-11-01,680,720,680,720,27700,IDJ
2016-11-02,680,680,680,680,200,IDJ
2016-11-03,720,720,720,720,6000,IDJ
2016-11-04,680,720,680,680,16700,IDJ
2016-11-07,680,720,680,720,2000,IDJ
2016-11-08,720,720,720,720,4400,IDJ
2016-11-09,680,720,680,680,142000,IDJ
2016-11-10,680,720,680,720,25800,IDJ
2016-11-11,680,720,680,720,600,IDJ
2016-11-14,720,720,720,720,200,IDJ
2016-11-15,680,760,680,760,134000,IDJ
2016-11-16,720,720,720,720,16500,IDJ
2016-11-17,680,720,680,720,900,IDJ
2016-11-18,680,720,680,680,160400,IDJ
2016-11-21,680,720,680,720,3200,IDJ
2016-11-22,680,680,680,680,2300,IDJ
2016-11-23,680,720,680,680,25400,IDJ
2016-11-24,680,720,680,720,4500,IDJ
2016-11-25,680,720,680,680,27500,IDJ
2016-11-28,680,680,680,680,21000,IDJ
2016-11-29,680,680,680,680,700,IDJ
2016-11-30,680,720,680,680,60600,IDJ
2016-12-01,680,680,680,680,3900,IDJ
2016-12-02,720,720,680,680,49900,IDJ
2016-12-05,680,720,680,680,206600,IDJ
2016-12-06,680,720,680,680,10300,IDJ
2016-12-07,680,680,680,680,1000,IDJ
2016-12-08,680,720,680,720,200,IDJ
2016-12-09,680,720,680,680,40200,IDJ
2016-12-12,720,720,680,680,14800,IDJ
2016-12-13,680,680,640,640,66000,IDJ
2016-12-14,640,640,640,640,900,IDJ
2016-12-15,680,680,680,680,12400,IDJ
2016-12-16,680,680,680,680,5300,IDJ
2016-12-19,680,680,680,680,500,IDJ
2016-12-20,720,720,640,640,3100,IDJ
2016-12-21,680,680,680,680,100,IDJ
2016-12-22,640,720,640,720,51900,IDJ
2016-12-23,680,720,680,720,17900,IDJ
2016-12-26,720,720,720,720,100,IDJ
2016-12-27,680,720,680,720,27500,IDJ
2016-12-28,680,680,680,680,42800,IDJ
2016-12-29,680,680,680,680,7400,IDJ
2016-12-30,680,680,680,680,2200,IDJ
2017-01-03,680,720,680,720,6100,IDJ
2017-01-04,720,720,720,720,82900,IDJ
2017-01-05,720,760,680,760,69700,IDJ
2017-01-06,800,800,800,800,24200,IDJ
2017-01-09,800,880,800,880,58600,IDJ
2017-01-10,880,920,840,840,48900,IDJ
2017-01-11,760,880,760,840,7200,IDJ
2017-01-12,840,880,840,880,14500,IDJ
2017-01-13,880,880,800,800,49700,IDJ
2017-01-16,800,800,760,800,15900,IDJ
2017-01-17,840,840,760,800,300,IDJ
2017-01-18,760,800,760,760,6300,IDJ
2017-01-19,800,800,800,800,3200,IDJ
2017-01-20,760,760,720,720,39600,IDJ
2017-01-23,760,760,760,760,2000,IDJ
2017-01-24,800,800,800,800,1000,IDJ
2017-01-25,800,800,720,760,3600,IDJ
2017-02-02,800,800,760,760,1000,IDJ
2017-02-03,760,760,720,760,3000,IDJ
2017-02-06,800,800,760,760,1300,IDJ
2017-02-07,760,800,760,800,3100,IDJ
2017-02-08,800,840,800,840,1200,IDJ
2017-02-09,840,880,760,760,6200,IDJ
2017-02-10,800,800,800,800,11800,IDJ
2017-02-13,840,880,800,800,43700,IDJ
2017-02-14,840,840,800,800,17800,IDJ
2017-02-15,800,800,800,800,23000,IDJ
2017-02-16,800,840,760,760,23200,IDJ
2017-02-17,800,800,800,800,54300,IDJ
2017-02-20,800,840,800,800,28200,IDJ
2017-02-21,800,800,800,800,19000,IDJ
2017-02-22,800,800,800,800,56000,IDJ
2017-02-23,800,800,800,800,9000,IDJ
2017-02-24,800,800,760,800,23100,IDJ
2017-02-27,800,840,800,840,76100,IDJ
2017-02-28,800,840,800,840,8100,IDJ
2017-03-01,840,880,840,840,35400,IDJ
2017-03-02,840,880,800,880,22900,IDJ
2017-03-03,800,880,800,880,80800,IDJ
2017-03-06,840,840,840,840,400,IDJ
2017-03-07,800,800,800,800,3700,IDJ
2017-03-08,840,840,840,840,6600,IDJ
2017-03-09,840,880,800,880,19700,IDJ
2017-03-10,880,880,800,800,7800,IDJ
2017-03-13,840,840,840,840,100,IDJ
2017-03-14,800,800,760,800,5300,IDJ
2017-03-15,800,800,800,800,3200,IDJ
2017-03-16,800,800,800,800,4000,IDJ
2017-03-17,800,840,800,840,9300,IDJ
2017-03-20,800,840,760,800,26900,IDJ
2017-03-21,800,800,760,800,25300,IDJ
2017-03-22,800,800,800,800,10800,IDJ
2017-03-23,800,800,760,800,55800,IDJ
2017-03-24,760,800,760,800,10700,IDJ
2017-03-27,800,800,760,800,4400,IDJ
2017-03-28,800,800,800,800,3000,IDJ
2017-03-29,800,800,800,800,5700,IDJ
2017-03-30,800,800,800,800,12000,IDJ
2017-03-31,800,800,760,760,20000,IDJ
2017-04-03,760,800,760,800,24500,IDJ
2017-04-04,800,800,800,800,47900,IDJ
2017-04-05,800,800,760,800,41700,IDJ
2017-04-07,800,840,800,840,27700,IDJ
2017-04-10,800,840,800,840,26900,IDJ
2017-04-11,800,800,760,800,17300,IDJ
2017-04-12,760,800,760,800,18100,IDJ
2017-04-13,800,800,800,800,5000,IDJ
2017-04-14,800,840,800,840,20500,IDJ
2017-04-17,840,920,840,840,103100,IDJ
2017-04-18,840,880,800,800,55400,IDJ
2017-04-19,840,840,800,840,27000,IDJ
2017-04-20,840,880,840,840,43600,IDJ
2017-04-21,800,840,800,800,33100,IDJ
2017-04-24,800,840,800,800,22400,IDJ
2017-04-25,840,880,840,840,14100,IDJ
2017-04-26,840,880,840,880,5900,IDJ
2017-04-27,840,920,840,920,2100,IDJ
2017-04-28,880,920,840,920,95100,IDJ
2017-05-03,920,1000,880,880,49400,IDJ
2017-05-04,880,920,880,880,70100,IDJ
2017-05-05,880,880,880,880,28000,IDJ
2017-05-08,880,880,840,880,25800,IDJ
2017-05-09,880,880,880,880,32200,IDJ
2017-05-10,880,880,840,880,36600,IDJ
2017-05-11,880,880,880,880,12300,IDJ
2017-05-12,880,880,880,880,14800,IDJ
2017-05-15,840,880,840,880,5700,IDJ
2017-05-16,880,920,880,920,41800,IDJ
2017-05-17,880,880,840,840,35600,IDJ
2017-05-18,880,880,840,880,31800,IDJ
2017-05-19,880,880,880,880,8400,IDJ
2017-05-22,840,880,840,880,41600,IDJ
2017-05-23,840,880,840,880,50900,IDJ
2017-05-24,880,920,880,880,21900,IDJ
