time,open,high,low,close,volume,ticker
2015-03-27,3380,3060,2970,2970,506200,VIX
2015-03-30,3360,3000,2720,2720,1018100,VIX
2015-03-31,3030,2780,2670,2720,1448600,VIX
2015-04-01,3000,2720,2540,2540,951850,VIX
2015-04-02,2800,2580,2400,2560,621932,VIX
2015-04-03,2800,2630,2500,2600,231600,VIX
2015-04-06,2840,2600,2520,2520,252000,VIX
2015-04-07,2770,2630,2490,2600,416340,VIX
2015-04-08,2910,2670,2580,2580,448410,VIX
2015-04-09,2840,2630,2540,2580,456300,VIX
2015-04-10,2860,2630,2560,2600,591100,VIX
2015-04-13,2910,2700,2580,2670,1683200,VIX
2015-04-14,2910,2670,2600,2600,468500,VIX
2015-04-15,2910,2600,2540,2560,668500,VIX
2015-04-16,2830,2680,2520,2680,1636330,VIX
2015-04-17,3040,2740,2600,2700,786120,VIX
2015-04-20,3000,2700,2600,2600,390720,VIX
2015-04-21,2860,2630,2560,2560,427600,VIX
2015-04-22,2840,2600,2490,2490,470300,VIX
2015-04-23,2700,2500,2370,2400,431710,VIX
2015-04-24,2640,2420,2230,2230,685100,VIX
2015-04-27,2460,2240,2120,2120,410200,VIX
2015-05-04,2330,2120,1920,1920,1362900,VIX
2015-05-05,2120,2000,1740,2000,1098520,VIX
2015-05-06,2150,2100,1810,1810,976620,VIX
2015-05-07,1900,1900,1630,1840,757500,VIX
2015-05-08,2060,1950,1770,1920,637200,VIX
2015-05-11,2150,1960,1840,1840,387300,VIX
2015-05-12,2020,1880,1770,1810,500500,VIX
2015-05-13,2020,1810,1720,1810,608150,VIX
2015-05-14,1970,1840,1700,1780,496900,VIX
2015-05-15,1970,1820,1720,1720,939700,VIX
2015-05-18,1880,1720,1560,1560,801500,VIX
2015-05-19,1720,1630,1520,1630,349000,VIX
2015-05-20,1790,1780,1600,1780,1254910,VIX
2015-05-21,2090,1950,1820,1950,2242900,VIX
2015-05-22,2240,2120,1950,2120,2310030,VIX
2015-05-25,2550,2320,2140,2320,1569350,VIX
2015-05-26,2830,2520,2180,2180,2465000,VIX
2015-05-27,2460,2380,2120,2350,2162810,VIX
2015-05-28,2690,2540,2350,2440,1522930,VIX
2015-05-29,2760,2460,2260,2300,1273000,VIX
2015-06-01,2570,2460,2280,2320,1243670,VIX
2015-06-02,2600,2420,2320,2350,1194643,VIX
2015-06-03,2640,2420,2350,2400,787800,VIX
2015-06-04,2690,2640,2400,2640,2088860,VIX
2015-06-05,3100,2860,2700,2810,2536050,VIX
2015-06-08,3200,2920,2770,2770,1760460,VIX
2015-06-09,3100,2780,2500,2630,2786400,VIX
2015-06-10,2830,2640,2500,2580,1008030,VIX
2015-06-11,2890,2680,2520,2540,1005080,VIX
2015-06-12,2910,2670,2520,2630,1973617,VIX
2015-06-15,2940,2680,2520,2580,878190,VIX
2015-06-16,2890,2600,2380,2380,1222730,VIX
2015-06-17,2670,2420,2260,2260,1487850,VIX
2015-06-18,2360,2370,2060,2350,915100,VIX
2015-06-19,2600,2370,2240,2260,1008910,VIX
2015-06-22,2530,2350,2170,2300,605740,VIX
2015-06-23,2530,2320,2260,2280,427318,VIX
2015-06-24,2490,2300,2200,2200,2868020,VIX
2015-06-25,2460,2230,2100,2100,1936950,VIX
2015-06-26,2440,2300,2060,2300,3016900,VIX
2015-06-29,2730,2500,2350,2400,2999940,VIX
2015-06-30,2670,2400,2240,2240,1817417,VIX
2015-07-01,2460,2400,2060,2260,2175200,VIX
2015-07-02,2570,2370,2180,2350,1835210,VIX
2015-07-03,2570,2380,2280,2320,3042600,VIX
2015-07-06,2550,2400,2280,2380,2658210,VIX
2015-07-07,2620,2380,2300,2320,1957750,VIX
2015-07-08,2550,2370,2200,2240,2452710,VIX
2015-07-09,2460,2260,2170,2240,1728110,VIX
2015-07-10,2510,2300,2180,2180,1803720,VIX
2015-07-13,2370,2200,2090,2090,1949550,VIX
2015-07-14,2220,2180,1980,2140,2056200,VIX
2015-07-15,2170,2140,1950,2040,1084620,VIX
2015-07-16,2060,2040,1840,1980,1078400,VIX
2015-07-17,2020,2060,1810,1980,830120,VIX
2015-07-20,2200,1980,1900,1950,1008100,VIX
2015-07-21,2100,1950,1840,1860,972660,VIX
2015-07-22,2060,1980,1820,1920,1462610,VIX
2015-07-23,2170,1950,1880,1880,879627,VIX
2015-07-24,2020,1960,1810,1920,995360,VIX
2015-07-27,1950,1950,1740,1860,835700,VIX
2015-07-28,1990,1980,1780,1880,1640210,VIX
2015-07-29,2020,1920,1810,1920,506730,VIX
2015-07-30,2150,2100,1900,2090,1945380,VIX
2015-07-31,2330,2120,1980,1980,1411003,VIX
2015-08-03,2020,1980,1810,1880,1032800,VIX
2015-08-04,1900,1950,1700,1900,788500,VIX
2015-08-05,1930,1980,1720,1960,763300,VIX
2015-08-06,2200,1980,1920,1920,977300,VIX
2015-08-07,2029,1950,1820,1920,726340,VIX
2015-08-10,2029,1960,1820,1900,897400,VIX
2015-08-11,2150,2000,1920,1950,1557450,VIX
2015-08-12,1970,1960,1770,1900,814530,VIX
2015-08-13,2330,2090,1820,1860,1084200,VIX
2015-08-14,2090,1880,1820,1860,1003910,VIX
2015-08-17,2090,1900,1780,1820,1045810,VIX
2015-08-18,2240,2000,1810,1860,569730,VIX
2015-08-19,2190,1960,1780,1840,1588800,VIX
2015-08-20,2120,1900,1770,1770,902500,VIX
2015-08-21,2150,1920,1600,1670,2066270,VIX
2015-08-24,1830,1640,1500,1500,1729200,VIX
2015-08-25,1520,1520,1370,1400,2256500,VIX
2015-08-26,1410,1540,1260,1540,2117880,VIX
2015-08-27,1880,1680,1630,1680,3150200,VIX
2015-08-28,2060,1840,1630,1680,1719600,VIX
2015-08-31,2020,1810,1600,1630,1340115,VIX
2015-09-01,1990,1780,1580,1600,1020400,VIX
2015-09-03,1950,1740,1600,1630,2015345,VIX
2015-09-04,1970,1770,1600,1600,624200,VIX
2015-09-07,1830,1640,1560,1560,702532,VIX
2015-09-08,1750,1640,1560,1640,1110300,VIX
2015-09-09,1990,1780,1630,1630,1288000,VIX
2015-09-10,1970,1770,1600,1680,2038400,VIX
2015-09-11,1900,1820,1670,1720,2752130,VIX
2015-09-14,2100,1880,1640,1640,861600,VIX
2015-09-15,1830,1700,1640,1680,1581410,VIX
2015-09-16,2020,1810,1640,1680,971600,VIX
2015-09-17,1990,1780,1670,1670,935950,VIX
2015-09-18,1950,1770,1680,1680,1165320,VIX
2015-09-21,2060,1840,1670,1720,1868303,VIX
2015-09-22,2100,1880,1810,1810,3169670,VIX
2015-09-23,2190,1960,1790,1850,837900,VIX
2015-09-24,1870,1960,1670,1900,2582070,VIX
2015-09-25,2100,1900,1850,1850,911210,VIX
2015-09-28,2070,1850,1770,1770,1101700,VIX
2015-09-29,1970,1810,1750,1810,1519000,VIX
2015-09-30,2040,1830,1790,1790,1000620,VIX
2015-10-01,2020,1830,1790,1810,692600,VIX
2015-10-02,2020,1810,1770,1790,686400,VIX
2015-10-05,1990,1810,1770,1790,717300,VIX
2015-10-06,2020,1880,1810,1880,1813100,VIX
2015-10-07,2100,1900,1810,1810,794500,VIX
2015-10-08,2040,1900,1810,1850,2020550,VIX
2015-10-09,2070,1880,1810,1830,799600,VIX
2015-10-12,2040,1880,1810,1830,1135900,VIX
2015-10-13,2040,1830,1810,1810,899900,VIX
2015-10-14,2040,1830,1770,1790,746100,VIX
2015-10-15,1990,1810,1770,1790,524000,VIX
2015-10-16,2020,1830,1790,1790,922000,VIX
2015-10-19,1990,1810,1770,1790,539900,VIX
2015-10-20,1990,1790,1750,1770,669399,VIX
2015-10-21,1970,1770,1700,1700,900820,VIX
2015-10-22,1870,1750,1670,1750,709200,VIX
2015-10-23,1970,1770,1720,1750,897110,VIX
2015-10-26,1950,1750,1670,1670,729000,VIX
2015-10-27,1870,1700,1670,1670,784900,VIX
2015-10-28,1870,1700,1630,1630,1162740,VIX
2015-10-29,1840,1700,1630,1700,2100990,VIX
2015-10-30,1920,1720,1660,1660,630400,VIX
2015-11-02,2020,1810,1630,1660,1029800,VIX
2015-11-03,1840,1660,1630,1660,910000,VIX
2015-11-04,1950,1750,1630,1660,967100,VIX
2015-11-05,1820,1670,1630,1670,439200,VIX
2015-11-06,1870,1670,1610,1610,669700,VIX
2015-11-09,1800,1660,1610,1610,563800,VIX
2015-11-10,1800,1610,1570,1590,741400,VIX
2015-11-11,1770,1610,1540,1540,712530,VIX
2015-11-12,1720,1570,1500,1540,496200,VIX
2015-11-13,1700,1540,1520,1520,472200,VIX
2015-11-16,1720,1660,1540,1660,2464344,VIX
2015-11-17,1920,1750,1630,1630,1613730,VIX
2015-11-18,1820,1660,1630,1630,623800,VIX
2015-11-19,1820,1670,1610,1670,1310000,VIX
2015-11-20,1870,1700,1630,1670,899000,VIX
2015-11-23,1900,1790,1700,1750,2621867,VIX
2015-11-24,1970,1770,1700,1720,884200,VIX
2015-11-25,1800,1880,1610,1810,3100402,VIX
2015-11-26,2020,1920,1790,1830,4040690,VIX
2015-11-27,2020,1830,1720,1720,1896169,VIX
2015-11-30,1900,1720,1660,1660,1668170,VIX
2015-12-01,1820,1670,1610,1630,1118130,VIX
2015-12-02,1840,1670,1630,1660,1104780,VIX
2015-12-03,1820,1720,1630,1670,1397551,VIX
2015-12-04,1870,1670,1630,1660,571535,VIX
2015-12-07,1840,1660,1610,1660,615945,VIX
2015-12-08,1820,1660,1610,1660,628495,VIX
2015-12-09,1840,1700,1630,1630,1439190,VIX
2015-12-10,1820,1630,1570,1570,948910,VIX
2015-12-11,1770,1630,1570,1590,1472250,VIX
2015-12-14,1770,1610,1570,1570,712960,VIX
2015-12-15,1800,1630,1570,1630,442580,VIX
2015-12-16,1820,1670,1610,1610,1041551,VIX
2015-12-17,1820,1660,1590,1610,848300,VIX
2015-12-18,1770,1630,1590,1590,775010,VIX
2015-12-21,1770,1590,1540,1570,669830,VIX
2015-12-22,1750,1610,1540,1570,587100,VIX
2015-12-23,1920,1720,1520,1540,414920,VIX
2015-12-24,1750,1590,1540,1540,411350,VIX
2015-12-25,1720,1570,1500,1500,508900,VIX
2015-12-28,1700,1540,1480,1480,966080,VIX
2015-12-29,1650,1520,1430,1500,1094340,VIX
2015-12-30,1800,1610,1500,1520,578290,VIX
2015-12-31,1840,1660,1500,1500,353090,VIX
2016-01-04,1700,1520,1480,1480,657720,VIX
2016-01-05,1650,1480,1430,1430,1011010,VIX
2016-01-06,1650,1480,1430,1460,452760,VIX
2016-01-07,1770,1590,1370,1370,1190690,VIX
2016-01-08,1670,1500,1280,1300,1293410,VIX
2016-01-11,1450,1320,1280,1300,512510,VIX
2016-01-12,1450,1410,1280,1410,1093070,VIX
2016-01-13,1550,1480,1390,1410,1445410,VIX
2016-01-14,1550,1390,1320,1350,1013393,VIX
2016-01-15,1480,1370,1300,1300,768540,VIX
2016-01-18,1430,1280,1190,1220,2046120,VIX
2016-01-19,1360,1250,1220,1250,880850,VIX
2016-01-20,1400,1350,1220,1280,1276300,VIX
2016-01-21,1400,1320,1250,1280,1104030,VIX
2016-01-22,1430,1350,1250,1320,1325450,VIX
2016-01-25,1500,1460,1350,1430,1314440,VIX
2016-01-26,1570,1410,1350,1350,1272220,VIX
2016-01-27,1520,1430,1370,1410,897880,VIX
2016-01-28,1570,1410,1370,1390,661880,VIX
2016-01-29,1550,1410,1370,1390,759380,VIX
2016-02-01,1550,1390,1350,1370,588030,VIX
2016-02-02,1520,1370,1320,1350,546400,VIX
2016-02-03,1480,1370,1320,1350,517700,VIX
2016-02-04,1500,1370,1350,1350,318290,VIX
2016-02-05,1500,1390,1350,1390,697150,VIX
2016-02-15,1550,1390,1350,1370,127500,VIX
2016-02-16,1520,1390,1370,1390,391910,VIX
2016-02-17,1550,1430,1370,1390,1049350,VIX
2016-02-18,1550,1430,1390,1410,797140,VIX
2016-02-19,1570,1410,1390,1390,708310,VIX
2016-02-22,1550,1520,1390,1520,3111100,VIX
2016-02-23,1800,1610,1480,1480,1113070,VIX
2016-02-24,1630,1520,1460,1500,1017390,VIX
2016-02-25,1670,1500,1430,1430,968075,VIX
2016-02-26,1600,1480,1430,1480,979210,VIX
2016-02-29,1630,1500,1460,1460,1080240,VIX
2016-03-01,1630,1480,1460,1480,447220,VIX
2016-03-02,1650,1520,1480,1520,1119620,VIX
2016-03-03,1700,1520,1480,1480,608381,VIX
2016-03-04,1650,1500,1460,1480,778700,VIX
2016-03-07,1650,1500,1460,1480,742220,VIX
2016-03-08,1650,1520,1480,1520,1424100,VIX
2016-03-09,1720,1540,1480,1500,456451,VIX
2016-03-10,1670,1540,1480,1520,1220080,VIX
2016-03-11,1510,1610,1520,1570,2724544,VIX
2016-03-14,1560,1610,1570,1590,891870,VIX
2016-03-15,1600,1610,1540,1540,1203692,VIX
2016-03-16,1510,1570,1520,1570,1087620,VIX
2016-03-17,1560,1610,1540,1540,871869,VIX
2016-03-18,1530,1630,1540,1590,2868670,VIX
2016-03-21,1580,1720,1590,1670,4157432,VIX
2016-03-22,1670,1770,1660,1770,3121480,VIX
2016-03-23,1760,1810,1770,1790,2037430,VIX
2016-03-24,1780,1830,1770,1770,2776680,VIX
2016-03-25,1730,1770,1670,1700,2075900,VIX
2016-03-28,1690,1700,1670,1700,1304430,VIX
2016-03-29,1690,1700,1610,1630,823920,VIX
2016-03-30,1600,1720,1610,1720,1569109,VIX
2016-03-31,1690,1720,1630,1660,957680,VIX
2016-04-01,1630,1750,1610,1750,2521730,VIX
2016-04-04,1730,1770,1700,1700,852010,VIX
2016-04-05,1690,1750,1670,1720,1203940,VIX
2016-04-06,1710,1750,1700,1720,557600,VIX
2016-04-07,1710,1750,1700,1700,810305,VIX
2016-04-08,1690,1850,1670,1850,3001597,VIX
2016-04-11,1860,2029,1880,1950,3951661,VIX
2016-04-12,1930,2029,1920,1980,2166251,VIX
2016-04-13,1970,1980,1920,1960,1652220,VIX
2016-04-14,1960,2080,1950,2009,1919604,VIX
2016-04-15,2020,2050,1980,1980,1081234,VIX
2016-04-19,1970,1980,1850,1880,1398720,VIX
2016-04-20,1840,1900,1810,1880,1377010,VIX
2016-04-21,1890,1920,1850,1880,503940,VIX
2016-04-22,1860,1960,1880,1950,1011230,VIX
2016-04-25,1960,2100,1950,1960,642550,VIX
2016-04-26,1960,1960,1900,1950,875781,VIX
2016-04-27,1970,1980,1880,1900,625994,VIX
2016-04-28,1890,1900,1770,1770,1158377,VIX
2016-04-29,1760,1790,1720,1720,1200480,VIX
2016-05-04,1710,1720,1670,1700,949800,VIX
2016-05-05,1690,1750,1700,1720,557510,VIX
2016-05-06,1710,1770,1700,1720,586100,VIX
2016-05-09,1710,1750,1630,1630,1223169,VIX
2016-05-10,1600,1660,1590,1630,849710,VIX
2016-05-11,1600,1700,1610,1700,503170,VIX
2016-05-12,1690,1720,1660,1670,454614,VIX
2016-05-13,1670,1700,1630,1660,414200,VIX
2016-05-16,1650,1700,1630,1630,772150,VIX
2016-05-17,1630,1670,1630,1670,754390,VIX
2016-05-18,1670,1700,1630,1670,450820,VIX
2016-05-19,1670,1670,1630,1660,190370,VIX
2016-05-20,1650,1670,1660,1660,382021,VIX
2016-05-23,1650,1670,1610,1630,500365,VIX
2016-05-24,1630,1660,1610,1660,261900,VIX
2016-05-25,1650,1720,1630,1660,1957220,VIX
2016-05-26,1650,1670,1610,1660,505600,VIX
2016-05-27,1690,1720,1660,1700,3012200,VIX
2016-05-30,1690,1770,1670,1770,1675835,VIX
2016-05-31,1780,1790,1700,1700,1239010,VIX
2016-06-01,1690,1770,1700,1720,2272913,VIX
2016-06-02,1710,1750,1700,1720,728655,VIX
2016-06-03,1710,1720,1700,1700,1490160,VIX
2016-06-06,1690,1720,1670,1700,638560,VIX
2016-06-07,1690,1700,1670,1670,656840,VIX
2016-06-08,1690,1720,1670,1700,1190470,VIX
2016-06-09,1800,1840,1720,1750,1623710,VIX
2016-06-10,1750,1770,1750,1750,754140,VIX
2016-06-13,1720,1840,1720,1800,2180810,VIX
2016-06-14,1800,1900,1770,1870,2095360,VIX
2016-06-15,1870,1870,1800,1820,910170,VIX
2016-06-16,1820,1870,1800,1840,2366220,VIX
2016-06-17,1840,1870,1820,1820,1408615,VIX
2016-06-20,1820,1840,1770,1770,832510,VIX
2016-06-21,1770,1820,1750,1770,1926980,VIX
2016-06-22,1800,1800,1720,1720,783619,VIX
2016-06-23,1720,1750,1720,1720,656211,VIX
2016-06-24,1720,1720,1550,1600,4125880,VIX
2016-06-27,1600,1650,1550,1650,1381090,VIX
2016-06-28,1630,1670,1630,1650,515081,VIX
2016-06-29,1650,1750,1650,1720,1626360,VIX
2016-06-30,1720,1770,1700,1700,1158742,VIX
2016-07-01,1700,1720,1670,1670,907110,VIX
2016-07-04,1670,1820,1670,1820,1554375,VIX
2016-07-05,1870,1970,1840,1870,4258437,VIX
2016-07-06,1870,1950,1840,1920,1869563,VIX
2016-07-07,1950,1970,1900,1920,1130720,VIX
2016-07-08,1920,1950,1820,1900,2035470,VIX
2016-07-11,1920,1950,1800,1800,2117751,VIX
2016-07-12,1820,1870,1800,1840,1034190,VIX
2016-07-13,1870,1900,1870,1870,1022210,VIX
2016-07-14,1900,1900,1800,1800,1470433,VIX
2016-07-15,1800,1840,1800,1820,1029570,VIX
2016-07-18,1840,1870,1820,1840,552435,VIX
2016-07-19,1840,1920,1820,1870,1881403,VIX
2016-07-20,1900,1900,1820,1840,779119,VIX
2016-07-21,1840,1840,1800,1800,702320,VIX
2016-07-22,1800,1840,1770,1840,1495393,VIX
2016-07-25,1840,1870,1840,1870,708790,VIX
2016-07-26,1840,1870,1820,1840,334550,VIX
2016-07-27,1840,1870,1800,1800,684550,VIX
2016-07-28,1820,1840,1770,1800,1096153,VIX
2016-07-29,1800,1820,1770,1800,503797,VIX
2016-08-01,1770,1770,1720,1720,877472,VIX
2016-08-02,1700,1700,1630,1650,1572595,VIX
2016-08-03,1650,1700,1650,1700,936923,VIX
2016-08-04,1700,1700,1670,1670,1017799,VIX
2016-08-05,1650,1650,1570,1630,585820,VIX
2016-08-08,1630,1630,1600,1600,230385,VIX
2016-08-09,1600,1650,1600,1650,180565,VIX
2016-08-10,1650,1650,1600,1650,297970,VIX
2016-08-11,1650,1700,1630,1670,547792,VIX
2016-08-12,1670,1670,1600,1630,477752,VIX
2016-08-15,1600,1650,1600,1630,254890,VIX
2016-08-16,1650,1700,1630,1650,632161,VIX
2016-08-17,1650,1650,1630,1630,239675,VIX
2016-08-18,1630,1630,1600,1630,332467,VIX
2016-08-19,1630,1630,1570,1570,465944,VIX
2016-08-22,1570,1570,1500,1500,746131,VIX
2016-08-23,1500,1520,1500,1500,399571,VIX
2016-08-24,1500,1550,1500,1500,353870,VIX
2016-08-25,1500,1520,1480,1500,266310,VIX
2016-08-26,1500,1600,1500,1570,780423,VIX
2016-08-29,1600,1600,1500,1500,303607,VIX
2016-08-30,1520,1520,1500,1520,262563,VIX
2016-08-31,1520,1550,1500,1500,208105,VIX
2016-09-01,1520,1550,1500,1520,495411,VIX
2016-09-05,1500,1500,1430,1450,884982,VIX
2016-09-06,1450,1450,1400,1400,520414,VIX
2016-09-07,1400,1400,1370,1370,549735,VIX
2016-09-08,1370,1450,1370,1400,614985,VIX
2016-09-09,1430,1480,1400,1480,870755,VIX
2016-09-12,1480,1480,1400,1450,359402,VIX
2016-09-13,1430,1430,1400,1400,414005,VIX
2016-09-14,1280,1370,1280,1330,761435,VIX
2016-09-15,1330,1370,1330,1370,535005,VIX
2016-09-16,1250,1400,1250,1360,691954,VIX
2016-09-19,1360,1400,1360,1360,208770,VIX
2016-09-20,1370,1370,1360,1360,231359,VIX
2016-09-21,1370,1370,1360,1370,171500,VIX
2016-09-22,1360,1400,1360,1370,304000,VIX
2016-09-23,1370,1450,1370,1400,417742,VIX
2016-09-26,1400,1430,1360,1360,553655,VIX
2016-09-27,1360,1370,1360,1360,225973,VIX
2016-09-28,1360,1450,1360,1400,412983,VIX
2016-09-29,1370,1430,1370,1400,652330,VIX
2016-09-30,1400,1400,1360,1400,624300,VIX
2016-10-03,1400,1400,1360,1360,399054,VIX
2016-10-04,1370,1480,1370,1430,1469081,VIX
2016-10-05,1430,1500,1430,1480,811922,VIX
2016-10-06,1480,1500,1430,1480,633607,VIX
2016-10-07,1480,1500,1450,1450,601762,VIX
2016-10-10,1450,1480,1430,1450,372273,VIX
2016-10-11,1450,1450,1430,1450,467800,VIX
2016-10-12,1450,1500,1450,1450,663032,VIX
2016-10-13,1500,1550,1480,1520,317587,VIX
2016-10-14,1520,1570,1500,1500,261130,VIX
2016-10-17,1500,1550,1480,1520,332006,VIX
2016-10-18,1520,1520,1500,1520,376550,VIX
2016-10-19,1500,1550,1500,1550,517898,VIX
2016-10-20,1520,1550,1520,1550,522900,VIX
2016-10-21,1520,1550,1520,1520,454522,VIX
2016-10-24,1520,1550,1520,1520,766702,VIX
2016-10-25,1500,1550,1500,1520,456488,VIX
2016-10-26,1500,1520,1500,1500,488955,VIX
2016-10-27,1500,1500,1450,1450,298785,VIX
2016-10-28,1450,1500,1450,1480,341735,VIX
2016-10-31,1480,1480,1450,1450,201953,VIX
2016-11-01,1480,1500,1480,1500,146670,VIX
2016-11-02,1480,1480,1450,1480,131095,VIX
2016-11-03,1450,1500,1450,1480,334483,VIX
2016-11-04,1480,1480,1450,1480,242730,VIX
2016-11-07,1480,1500,1450,1500,172625,VIX
2016-11-08,1500,1500,1450,1500,303130,VIX
2016-11-09,1480,1480,1400,1450,208820,VIX
2016-11-10,1450,1480,1450,1480,341500,VIX
2016-11-11,1480,1500,1450,1500,135793,VIX
2016-11-14,1480,1480,1430,1480,117870,VIX
2016-11-15,1480,1480,1480,1480,91912,VIX
2016-11-16,1480,1500,1480,1480,100800,VIX
2016-11-17,1480,1480,1480,1480,88233,VIX
2016-11-18,1480,1480,1450,1480,235492,VIX
2016-11-21,1480,1500,1480,1500,93110,VIX
2016-11-22,1480,1480,1450,1450,223260,VIX
2016-11-23,1450,1480,1450,1480,44172,VIX
2016-11-24,1450,1480,1450,1480,108561,VIX
2016-11-25,1450,1450,1430,1430,66760,VIX
2016-11-28,1430,1430,1360,1370,162429,VIX
2016-11-29,1370,1400,1370,1400,33969,VIX
2016-11-30,1400,1400,1360,1360,75592,VIX
2016-12-01,1360,1370,1360,1360,142300,VIX
2016-12-02,1360,1360,1330,1360,175069,VIX
2016-12-05,1400,1400,1300,1400,77163,VIX
2016-12-06,1360,1400,1330,1370,121450,VIX
2016-12-07,1330,1330,1300,1330,304350,VIX
2016-12-08,1330,1360,1300,1330,253138,VIX
2016-12-09,1330,1330,1280,1300,132899,VIX
2016-12-12,1280,1300,1280,1280,56901,VIX
2016-12-13,1230,1300,1180,1300,538440,VIX
2016-12-14,1300,1330,1210,1330,353425,VIX
2016-12-15,1300,1370,1280,1370,346718,VIX
2016-12-16,1360,1370,1360,1360,282000,VIX
2016-12-19,1360,1430,1280,1430,371030,VIX
2016-12-20,1450,1450,1370,1370,84238,VIX
2016-12-21,1400,1400,1360,1400,60050,VIX
2016-12-22,1370,1400,1360,1360,27574,VIX
2016-12-23,1360,1360,1360,1360,6695,VIX
2016-12-26,1330,1370,1330,1330,13700,VIX
2016-12-27,1330,1360,1300,1330,73564,VIX
2016-12-28,1300,1360,1300,1330,33107,VIX
2016-12-29,1360,1400,1300,1360,56550,VIX
2016-12-30,1300,1360,1300,1360,55530,VIX
2017-01-03,1280,1360,1230,1360,207063,VIX
2017-01-04,1330,1370,1330,1360,51931,VIX
2017-01-05,1330,1360,1300,1360,37118,VIX
2017-01-06,1330,1360,1300,1300,97150,VIX
2017-01-09,1280,1330,1280,1300,123694,VIX
2017-01-10,1300,1330,1280,1280,39385,VIX
2017-01-11,1300,1400,1300,1370,155966,VIX
2017-01-12,1360,1360,1330,1360,82500,VIX
2017-01-13,1370,1370,1300,1300,55395,VIX
2017-01-16,1300,1330,1300,1300,77510,VIX
2017-01-17,1300,1330,1300,1330,175025,VIX
2017-01-18,1330,1450,1330,1450,1261971,VIX
2017-01-19,1450,1500,1400,1430,322050,VIX
2017-01-20,1430,1430,1400,1430,155500,VIX
2017-01-23,1400,1450,1360,1430,177419,VIX
2017-01-24,1430,1480,1430,1480,152800,VIX
2017-01-25,1480,1570,1480,1570,614881,VIX
2017-02-02,1570,1570,1520,1550,224340,VIX
2017-02-03,1520,1550,1480,1480,228950,VIX
2017-02-06,1450,1550,1430,1550,360229,VIX
2017-02-07,1520,1520,1480,1500,296027,VIX
2017-02-08,1480,1500,1450,1450,401508,VIX
2017-02-09,1450,1480,1450,1480,45820,VIX
2017-02-10,1450,1480,1430,1450,149000,VIX
2017-02-13,1450,1500,1450,1500,170200,VIX
2017-02-14,1500,1500,1430,1430,194325,VIX
2017-02-15,1480,1480,1400,1430,37550,VIX
2017-02-16,1450,1480,1430,1430,64151,VIX
2017-02-17,1430,1480,1400,1480,71575,VIX
2017-02-20,1450,1520,1450,1500,212391,VIX
2017-02-21,1500,1520,1480,1520,151409,VIX
2017-02-22,1500,1570,1480,1550,733732,VIX
2017-02-23,1550,1570,1520,1550,253600,VIX
2017-02-24,1520,1570,1480,1480,333110,VIX
2017-02-27,1480,1520,1480,1520,313131,VIX
2017-02-28,1520,1550,1480,1500,435512,VIX
2017-03-01,1480,1500,1450,1480,305120,VIX
2017-03-02,1480,1500,1450,1480,167470,VIX
2017-03-03,1450,1480,1450,1480,50712,VIX
2017-03-06,1450,1480,1450,1450,95152,VIX
2017-03-07,1450,1480,1450,1450,54569,VIX
2017-03-08,1450,1480,1450,1450,68241,VIX
2017-03-09,1450,1480,1450,1450,128270,VIX
2017-03-10,1450,1450,1450,1450,62010,VIX
2017-03-13,1450,1480,1430,1480,144510,VIX
2017-03-14,1480,1480,1430,1450,140336,VIX
2017-03-15,1480,1500,1450,1450,49110,VIX
2017-03-16,1450,1520,1450,1500,276582,VIX
2017-03-17,1520,1570,1520,1520,862168,VIX
2017-03-20,1550,1650,1550,1650,1585570,VIX
2017-03-21,1650,1650,1600,1630,579820,VIX
2017-03-22,1600,1630,1570,1600,538540,VIX
2017-03-23,1600,1600,1550,1570,472620,VIX
2017-03-24,1570,1630,1570,1600,329100,VIX
2017-03-27,1600,1650,1570,1600,637265,VIX
2017-03-28,1600,1650,1570,1630,596436,VIX
2017-03-29,1630,1650,1600,1630,368267,VIX
2017-03-30,1630,1650,1570,1630,254381,VIX
2017-03-31,1600,1600,1550,1550,236639,VIX
2017-04-03,1550,1550,1500,1520,239294,VIX
2017-04-04,1500,1520,1480,1480,350186,VIX
2017-04-05,1500,1520,1500,1500,248001,VIX
2017-04-07,1500,1500,1480,1480,268400,VIX
2017-04-10,1480,1520,1480,1520,422139,VIX
2017-04-11,1520,1520,1480,1480,305027,VIX
2017-04-12,1480,1500,1480,1480,307200,VIX
2017-04-13,1450,1480,1430,1430,522410,VIX
2017-04-14,1430,1430,1370,1370,408428,VIX
2017-04-17,1400,1430,1370,1370,525399,VIX
2017-04-18,1400,1450,1370,1450,565289,VIX
2017-04-19,1450,1450,1400,1400,285000,VIX
2017-04-20,1430,1430,1400,1400,637245,VIX
2017-04-21,1430,1500,1430,1480,1114299,VIX
2017-04-24,1480,1570,1450,1520,1212109,VIX
2017-04-25,1520,1570,1500,1520,750921,VIX
2017-04-26,1520,1570,1500,1550,1580445,VIX
2017-04-27,1520,1570,1520,1570,740571,VIX
2017-04-28,1550,1550,1520,1550,390641,VIX
2017-05-03,1520,1670,1480,1670,1763517,VIX
2017-05-04,1700,1750,1630,1670,1691751,VIX
2017-05-05,1670,1720,1650,1670,927863,VIX
2017-05-08,1670,1720,1630,1670,985206,VIX
2017-05-09,1670,1750,1630,1750,2567515,VIX
2017-05-10,1770,1770,1670,1700,825823,VIX
