time,open,high,low,close,volume,ticker
2015-03-19,6200,6290,6200,6290,150,LHG
2015-03-20,6290,6290,6290,6290,2070,LHG
2015-03-23,6710,6710,6200,6570,4210,LHG
2015-03-24,6760,6760,6340,6520,3510,LHG
2015-03-25,6660,6660,6380,6570,410,LHG
2015-03-26,6520,6520,6200,6200,2520,LHG
2015-03-27,6570,6570,5920,5920,3010,LHG
2015-03-30,6290,6290,6290,6290,8680,LHG
2015-03-31,6340,6340,6340,6340,10,LHG
2015-04-01,6660,6660,6660,6660,110,LHG
2015-04-02,6620,6620,6620,6620,400,LHG
2015-04-03,6430,6620,6200,6620,2550,LHG
2015-04-06,6620,6620,6620,6620,0,LHG
2015-04-07,6620,6620,6620,6620,0,LHG
2015-04-08,6200,6620,6200,6620,20,LHG
2015-04-09,6570,6570,6570,6570,30,LHG
2015-04-10,6200,6200,6150,6150,18180,LHG
2015-04-13,6150,6150,6150,6150,0,LHG
2015-04-14,6100,6100,5920,6060,16950,LHG
2015-04-15,6060,6060,6060,6060,380,LHG
2015-04-16,5780,5780,5780,5780,10,LHG
2015-04-17,5640,6060,5640,6060,4450,LHG
2015-04-20,6060,6060,6060,6060,20,LHG
2015-04-21,5960,5960,5640,5640,61050,LHG
2015-04-22,5640,5640,5590,5590,3100,LHG
2015-04-23,5640,5640,5640,5640,40,LHG
2015-04-24,5500,5920,5500,5920,4010,LHG
2015-04-27,5540,5540,5540,5540,17000,LHG
2015-05-04,5640,5640,5400,5540,7060,LHG
2015-05-05,5170,5450,5170,5450,30230,LHG
2015-05-06,5450,5450,5450,5450,0,LHG
2015-05-07,5170,5400,5170,5400,410,LHG
2015-05-08,5780,5780,5020,5310,6060,LHG
2015-05-11,5590,5590,5310,5360,1020,LHG
2015-05-12,5120,5360,5120,5360,12530,LHG
2015-05-13,5080,5260,5020,5260,19510,LHG
2015-05-14,5500,5500,5500,5500,10,LHG
2015-05-15,5640,5640,5590,5640,60,LHG
2015-05-18,5450,5960,5450,5960,60,LHG
2015-05-19,5590,6060,5590,6060,40,LHG
2015-05-20,5640,5640,5640,5640,20,LHG
2015-05-21,5260,5500,5260,5500,80,LHG
2015-05-22,5170,5780,5120,5120,2720,LHG
2015-05-25,5260,5260,4790,5170,18890,LHG
2015-05-26,5080,5170,5080,5080,20820,LHG
2015-05-27,4830,5360,4830,5360,40,LHG
2015-05-28,5080,5260,5080,5260,20060,LHG
2015-05-29,5260,5260,5260,5260,0,LHG
2015-06-01,5170,5260,4970,5260,110670,LHG
2015-06-02,5020,5170,5020,5120,30020,LHG
2015-06-03,5170,5170,5020,5020,5450,LHG
2015-06-04,5080,5170,5080,5170,25570,LHG
2015-06-05,5120,5260,5080,5260,11560,LHG
2015-06-08,5080,5170,5080,5170,7240,LHG
2015-06-09,5080,5080,5080,5080,9640,LHG
2015-06-10,5080,5080,5080,5080,0,LHG
2015-06-11,5260,5260,5080,5170,5380,LHG
2015-06-12,5220,5220,5220,5220,10,LHG
2015-06-15,5360,5360,5260,5260,3100,LHG
2015-06-16,5080,5360,5080,5360,30,LHG
2015-06-17,5260,5260,5260,5260,100,LHG
2015-06-18,5170,5170,4930,5170,560,LHG
2015-06-19,5310,5310,5080,5220,1410,LHG
2015-06-22,4880,5310,4880,5310,14950,LHG
2015-06-23,5640,5640,5400,5640,3100,LHG
2015-06-24,5920,6010,5920,6010,1100,LHG
2015-06-25,6240,6240,5640,6010,380,LHG
2015-06-26,6010,6010,6010,6010,0,LHG
2015-06-29,6340,6340,6340,6340,20,LHG
2015-06-30,6340,6340,6340,6340,0,LHG
2015-07-01,6340,6340,6340,6340,0,LHG
2015-07-02,5920,5920,5920,5920,20,LHG
2015-07-03,5540,5920,5540,5920,2340,LHG
2015-07-06,5540,5540,5540,5540,330,LHG
2015-07-07,5170,5640,5170,5640,2060,LHG
2015-07-08,5260,5640,5260,5640,10610,LHG
2015-07-09,5780,5780,5260,5400,850,LHG
2015-07-10,5020,5170,5020,5080,18640,LHG
2015-07-13,5400,5400,4790,5080,11010,LHG
2015-07-14,5400,5400,5170,5170,140,LHG
2015-07-15,5310,5310,5120,5310,50,LHG
2015-07-16,5170,5260,4970,5220,4810,LHG
2015-07-17,5260,5260,5260,5260,210,LHG
2015-07-20,5310,5310,5310,5310,300,LHG
2015-07-21,5540,5540,5360,5360,10500,LHG
2015-07-22,5500,5680,5450,5680,163930,LHG
2015-07-23,6010,6060,5680,6060,154300,LHG
2015-07-24,5870,6150,5820,6010,31310,LHG
2015-07-27,5870,6060,5780,5960,44960,LHG
2015-07-28,5780,5820,5590,5820,52230,LHG
2015-07-29,5820,5820,5680,5680,14150,LHG
2015-07-30,5780,6010,5680,5870,35490,LHG
2015-07-31,5870,6010,5870,5960,45760,LHG
2015-08-03,5960,5960,5820,5920,43800,LHG
2015-08-04,5870,5960,5870,5960,21170,LHG
2015-08-05,6240,6240,5920,6240,56150,LHG
2015-08-06,6100,6150,5920,5920,21020,LHG
2015-08-07,5960,6060,5920,5960,21450,LHG
2015-08-10,6200,6200,5960,6010,9050,LHG
2015-08-11,5960,6010,5960,6010,23050,LHG
2015-08-12,6010,6150,5960,6150,12580,LHG
2015-08-13,6010,6010,5870,5870,16540,LHG
2015-08-14,5870,6010,5870,5870,4390,LHG
2015-08-17,5920,6010,5820,5870,17220,LHG
2015-08-18,5870,5960,5870,5960,30600,LHG
2015-08-19,6010,6010,5960,5960,25800,LHG
2015-08-20,5960,5960,5820,5960,10230,LHG
2015-08-21,5920,5920,5640,5780,29790,LHG
2015-08-24,5640,5730,5400,5640,41710,LHG
2015-08-25,5590,5730,5360,5730,15150,LHG
2015-08-26,5730,5920,5730,5920,22410,LHG
2015-08-27,5870,5960,5870,5960,11200,LHG
2015-08-28,5960,5960,5920,5920,14660,LHG
2015-08-31,5960,6010,5870,6010,67080,LHG
2015-09-01,6100,6100,5960,5960,78930,LHG
2015-09-03,6220,6310,6160,6310,17590,LHG
2015-09-04,6310,6310,6260,6310,9750,LHG
2015-09-07,6310,6310,6220,6310,68820,LHG
2015-09-08,6310,6710,6310,6710,77940,LHG
2015-09-09,7070,7170,7020,7070,65170,LHG
2015-09-10,7110,7110,7020,7070,3140,LHG
2015-09-11,6920,7260,6770,7220,79480,LHG
2015-09-14,7020,7220,7020,7170,27780,LHG
2015-09-15,7170,7170,7020,7170,35930,LHG
2015-09-16,7070,7170,6960,6960,16240,LHG
2015-09-17,7170,7170,6920,6960,47010,LHG
2015-09-18,6960,7020,6660,6920,23740,LHG
2015-09-21,6770,6920,6660,6660,108080,LHG
2015-09-22,6920,6920,6620,6620,7600,LHG
2015-09-23,6620,6770,6620,6770,36870,LHG
2015-09-24,6620,6770,6560,6770,8610,LHG
2015-09-25,6560,6710,6510,6560,16030,LHG
2015-09-28,6510,6560,6470,6470,8050,LHG
2015-09-29,6410,6470,6370,6470,20430,LHG
2015-09-30,6470,6620,6470,6470,12860,LHG
2015-10-01,6710,6920,6660,6810,88790,LHG
2015-10-02,7020,7020,6710,6710,50980,LHG
2015-10-05,6810,7070,6710,6920,88400,LHG
2015-10-06,7170,7370,7020,7370,254060,LHG
2015-10-07,7370,7560,6960,6960,191560,LHG
2015-10-08,7110,7410,7020,7410,95930,LHG
2015-10-09,7410,7920,7410,7660,132020,LHG
2015-10-12,7660,8020,7660,7960,117160,LHG
2015-10-13,7920,8520,7870,8520,394940,LHG
2015-10-14,8520,8520,8170,8220,116230,LHG
2015-10-15,8270,8770,8270,8370,85590,LHG
2015-10-16,8420,8520,8220,8320,107450,LHG
2015-10-19,8320,8470,8320,8320,61820,LHG
2015-10-20,8020,8270,7770,8109,459310,LHG
2015-10-21,8109,8109,7660,7720,126210,LHG
2015-10-22,7620,7870,7520,7810,132060,LHG
2015-10-23,7960,8020,7720,7770,53760,LHG
2015-10-26,7920,7920,7720,7720,28900,LHG
2015-10-27,7660,7720,7620,7660,66260,LHG
2015-10-28,7620,7720,7470,7560,105140,LHG
2015-10-29,7560,7920,7560,7810,94440,LHG
2015-10-30,7720,7870,7660,7770,8750,LHG
2015-11-02,7560,7660,7470,7470,55740,LHG
2015-11-03,7410,7620,7370,7620,49610,LHG
2015-11-04,7520,7620,7520,7520,40080,LHG
2015-11-05,7520,7620,7470,7620,30650,LHG
2015-11-06,7410,7620,7320,7370,21550,LHG
2015-11-09,7560,7560,7370,7370,22750,LHG
2015-11-10,7320,7410,7320,7410,11090,LHG
2015-11-11,7320,7470,7320,7470,25790,LHG
2015-11-12,7410,7410,7320,7410,15800,LHG
2015-11-13,7410,7470,7260,7260,17230,LHG
2015-11-16,7470,7470,7170,7370,32060,LHG
2015-11-17,7410,7410,7260,7410,5940,LHG
2015-11-18,7520,7920,7520,7920,206250,LHG
2015-11-19,8220,8220,7870,8109,73050,LHG
2015-11-20,8109,8109,7870,8109,65270,LHG
2015-11-23,8070,8070,7920,7920,68100,LHG
2015-11-24,7920,7920,7720,7810,72000,LHG
2015-11-25,7920,7920,7620,7810,59420,LHG
2015-11-26,7810,8270,7770,8020,187460,LHG
2015-11-27,7960,8020,7660,7660,132630,LHG
2015-11-30,7560,7620,7470,7520,128960,LHG
2015-12-01,7520,7620,7520,7560,110770,LHG
2015-12-02,7660,7660,7560,7560,58120,LHG
2015-12-03,7520,7660,7520,7660,184700,LHG
2015-12-04,7660,7770,7620,7660,54530,LHG
2015-12-07,7660,7810,7660,7720,68720,LHG
2015-12-08,7720,7770,7660,7660,28630,LHG
2015-12-09,7720,7870,7660,7870,90460,LHG
2015-12-10,7870,8109,7720,7720,167670,LHG
2015-12-11,7960,8020,7920,7960,77500,LHG
2015-12-14,7960,7960,7920,7960,16230,LHG
2015-12-15,7920,8020,7920,7920,63460,LHG
2015-12-16,7960,8270,7770,7770,199740,LHG
2015-12-17,8109,8109,8020,8020,127810,LHG
2015-12-18,8020,8270,7960,7960,445760,LHG
2015-12-21,8170,8270,7520,7520,556730,LHG
2015-12-22,7920,7960,7770,7960,149820,LHG
2015-12-23,7960,8020,7770,7960,86360,LHG
2015-12-24,7920,8020,7920,8020,36570,LHG
2015-12-25,8020,8020,7920,7960,101360,LHG
2015-12-28,7960,8070,7960,8020,133600,LHG
2015-12-29,8020,8370,8020,8320,132390,LHG
2015-12-30,8320,8660,8320,8320,143970,LHG
2015-12-31,8220,8720,8220,8620,301990,LHG
2016-01-04,8970,9220,8620,9220,518900,LHG
2016-01-05,9220,9220,8870,8920,227390,LHG
2016-01-06,9270,9520,8970,9420,567650,LHG
2016-01-07,9420,9470,9020,9420,348920,LHG
2016-01-08,9220,9920,9220,9820,324640,LHG
2016-01-11,9820,9920,9520,9620,339100,LHG
2016-01-12,9470,9670,9420,9520,455680,LHG
2016-01-13,9670,9670,9420,9570,305780,LHG
2016-01-14,9520,9520,9070,9120,462350,LHG
2016-01-15,9070,9270,8920,9120,136080,LHG
2016-01-18,8820,8970,8720,8870,284600,LHG
2016-01-19,9020,9220,8870,9070,59930,LHG
2016-01-20,9070,9520,9070,9470,136030,LHG
2016-01-21,9620,9620,9070,9070,281610,LHG
2016-01-22,9070,9570,9070,9520,231890,LHG
2016-01-25,9670,10170,9670,10080,674360,LHG
2016-01-26,9920,10080,9670,9770,359280,LHG
2016-01-27,9770,9920,9620,9870,273690,LHG
2016-01-28,9570,9820,9420,9520,169050,LHG
2016-01-29,9270,9670,9270,9670,88180,LHG
2016-02-01,9670,9720,9170,9170,241600,LHG
2016-02-02,9020,9220,9020,9170,93050,LHG
2016-02-03,9020,9120,8820,9120,107720,LHG
2016-02-04,9020,9270,9020,9270,101640,LHG
2016-02-05,9270,9420,9220,9370,173150,LHG
2016-02-15,9370,9420,9270,9320,78000,LHG
2016-02-16,9320,9670,9220,9670,228120,LHG
2016-02-17,9670,9720,9520,9620,160830,LHG
2016-02-18,9770,9770,9520,9570,198750,LHG
2016-02-19,9620,10120,9570,10020,424170,LHG
2016-02-22,10270,10570,10080,10520,643340,LHG
2016-02-23,10520,10520,9920,9970,928820,LHG
2016-02-24,9920,9970,9720,9820,681070,LHG
2016-02-25,9720,9870,9520,9620,678400,LHG
2016-02-26,9520,9620,9270,9370,539370,LHG
2016-02-29,9370,9670,9320,9370,819860,LHG
2016-03-01,9520,9620,9370,9370,198040,LHG
2016-03-02,9420,9770,9420,9570,406570,LHG
2016-03-03,9620,9720,9370,9420,400840,LHG
2016-03-04,9370,9470,9320,9420,445850,LHG
2016-03-07,9470,9570,9420,9420,521390,LHG
2016-03-08,9470,9470,9370,9370,209330,LHG
2016-03-09,9370,9520,9370,9470,367330,LHG
2016-03-10,9520,9970,9470,9870,880420,LHG
2016-03-11,9820,10230,9820,9920,814200,LHG
2016-03-14,10120,10320,9970,10170,562680,LHG
2016-03-15,10170,10470,10170,10470,681340,LHG
2016-03-16,10470,10720,10270,10270,343420,LHG
2016-03-17,10380,10970,10380,10970,680350,LHG
2016-03-18,11020,11170,10720,10970,193020,LHG
2016-03-21,10970,11720,10970,11720,1009640,LHG
2016-03-22,12030,12030,11720,12030,581010,LHG
2016-03-23,12180,12480,11970,12480,704410,LHG
2016-03-24,12530,12670,11970,12670,578280,LHG
2016-03-25,12530,13330,12480,13330,739420,LHG
2016-03-28,13330,14230,13180,14230,949510,LHG
2016-03-29,14390,14430,14030,14180,578850,LHG
2016-03-30,14180,14280,13230,14130,689380,LHG
2016-03-31,14130,14130,13180,13180,652090,LHG
2016-04-01,12820,13080,12380,12580,686370,LHG
2016-04-04,12530,13430,12530,13430,471030,LHG
2016-04-05,13430,13980,13430,13830,492200,LHG
2016-04-06,13980,13980,13480,13830,520390,LHG
2016-04-07,13980,13980,12880,12970,1134040,LHG
2016-04-08,13530,13530,12530,12930,404090,LHG
2016-04-11,12930,12930,12030,12030,553570,LHG
2016-04-12,11330,11520,11230,11230,1031410,LHG
2016-04-13,11270,11970,11270,11880,231260,LHG
2016-04-14,12030,12330,11420,11420,212680,LHG
2016-04-15,11330,11520,11330,11380,159280,LHG
2016-04-19,11420,11670,11330,11570,524470,LHG
2016-04-20,11670,11880,11570,11780,220350,LHG
2016-04-21,12080,12380,12030,12230,225810,LHG
2016-04-22,12080,12230,11820,11970,137160,LHG
2016-04-25,12030,12780,11930,12780,383500,LHG
2016-04-26,12780,13230,12580,12780,392190,LHG
2016-04-27,13310,13310,12300,12670,1096560,LHG
2016-04-28,12720,12720,12460,12720,172300,LHG
2016-04-29,12720,13050,12720,12940,289720,LHG
2016-05-04,12830,13050,12560,13050,597030,LHG
2016-05-05,13050,13250,12520,12990,797910,LHG
2016-05-06,13050,13050,12400,12670,145520,LHG
2016-05-09,12720,12720,12030,12460,179540,LHG
2016-05-10,12460,12460,11610,12090,182160,LHG
2016-05-11,12190,12190,11710,12090,124790,LHG
2016-05-12,12090,12090,11290,11290,200400,LHG
2016-05-13,10650,12030,10650,12030,907260,LHG
2016-05-16,12350,12520,12030,12400,204750,LHG
2016-05-17,12350,12460,12240,12240,283170,LHG
2016-05-18,11930,12240,11930,12030,205740,LHG
2016-05-19,12030,12140,11980,12140,89490,LHG
2016-05-20,12030,12140,11980,11980,15850,LHG
2016-05-23,11980,12090,11870,12090,58280,LHG
2016-05-24,12030,12350,12030,12090,135430,LHG
2016-05-25,12350,12620,12240,12520,201080,LHG
2016-05-26,12520,13050,12520,12940,443750,LHG
2016-05-27,12940,13250,12940,13150,379950,LHG
2016-05-30,13100,13740,12940,13630,473620,LHG
2016-05-31,13630,13790,13370,13630,471690,LHG
2016-06-01,13470,13470,13250,13310,253070,LHG
2016-06-02,13150,14000,13050,14000,364380,LHG
2016-06-03,13570,13900,13150,13310,342580,LHG
2016-06-06,12560,13310,12560,13250,136260,LHG
2016-06-07,12880,13310,12880,13250,83120,LHG
2016-06-08,13210,13790,13150,13370,299940,LHG
2016-06-09,13630,13630,13250,13530,193530,LHG
2016-06-10,13530,13570,13210,13310,84500,LHG
2016-06-13,12990,13210,12670,12670,98660,LHG
2016-06-14,12670,12720,12620,12670,137910,LHG
2016-06-15,12720,12940,12560,12940,98790,LHG
2016-06-16,12940,12940,12780,12780,53040,LHG
2016-06-17,12560,12780,11930,12460,144520,LHG
2016-06-20,12240,12880,12240,12880,110170,LHG
2016-06-21,12720,12990,12670,12830,145020,LHG
2016-06-22,12880,13250,12780,13210,206430,LHG
2016-06-23,13210,13530,13210,13210,117380,LHG
2016-06-24,13050,13050,12300,12670,218280,LHG
2016-06-27,12670,12670,12140,12620,75620,LHG
2016-06-28,12460,12720,12460,12620,73820,LHG
2016-06-29,12620,12880,12620,12620,109400,LHG
2016-06-30,12780,12780,12560,12720,356450,LHG
2016-07-01,12620,12780,12400,12780,124030,LHG
2016-07-04,12780,13310,12780,13310,603680,LHG
2016-07-05,13470,13570,13210,13210,359430,LHG
2016-07-06,13210,13250,12780,13100,90370,LHG
2016-07-07,13050,13210,12780,12780,186670,LHG
2016-07-08,12880,12940,12670,12670,222150,LHG
2016-07-11,12670,12720,11870,12240,215880,LHG
2016-07-12,12240,12520,12030,12350,172540,LHG
2016-07-13,12560,12720,12350,12670,150800,LHG
2016-07-14,12670,12720,12240,12240,44470,LHG
2016-07-15,12520,12720,12240,12520,103370,LHG
2016-07-18,12520,12990,12520,12830,145890,LHG
2016-07-19,12990,13470,12830,13250,461710,LHG
2016-07-20,13470,13470,13050,13050,124170,LHG
2016-07-21,12830,12830,12350,12670,203760,LHG
2016-07-22,12240,12520,12030,12520,162040,LHG
2016-07-25,12240,12400,12030,12240,92220,LHG
2016-07-26,12090,12240,12090,12190,29280,LHG
2016-07-27,12190,12240,12090,12190,79800,LHG
2016-07-28,12240,12240,12090,12090,54500,LHG
2016-07-29,12090,12620,11980,12520,79040,LHG
2016-08-01,12520,12520,12140,12520,63440,LHG
2016-08-02,12240,12350,12030,12030,22450,LHG
2016-08-03,11450,11980,11450,11450,185260,LHG
2016-08-04,11340,11710,11290,11500,109140,LHG
2016-08-05,11500,11870,11450,11610,87940,LHG
2016-08-08,11710,11770,11610,11660,40740,LHG
2016-08-09,11660,12090,11610,12090,56230,LHG
2016-08-10,12240,12720,12190,12720,187520,LHG
2016-08-11,12830,12940,12670,12780,134960,LHG
2016-08-12,12780,12830,12520,12670,131900,LHG
2016-08-15,12520,12720,12350,12720,94200,LHG
2016-08-16,12560,13210,12560,13050,303880,LHG
2016-08-17,13050,13050,12780,12780,122340,LHG
2016-08-18,12780,12780,12670,12780,60840,LHG
2016-08-19,12560,12720,12520,12620,69370,LHG
2016-08-22,12520,12620,11980,12190,118860,LHG
2016-08-23,12400,12400,12090,12190,86440,LHG
2016-08-24,12300,12460,12140,12300,98270,LHG
2016-08-25,12400,12670,12400,12620,113280,LHG
2016-08-26,12720,12940,12620,12830,300860,LHG
2016-08-29,12830,12830,12400,12400,139500,LHG
2016-08-30,12520,12560,12300,12460,61350,LHG
2016-08-31,12460,12670,12350,12670,195730,LHG
2016-09-01,12720,12720,12520,12620,31150,LHG
2016-09-05,12560,12560,12400,12560,104470,LHG
2016-09-06,12620,12620,12350,12400,176360,LHG
2016-09-07,12300,12400,12140,12300,165230,LHG
2016-09-08,12460,12460,12300,12300,67580,LHG
2016-09-09,12300,12460,12300,12400,124230,LHG
2016-09-12,12460,12670,12350,12350,146210,LHG
2016-09-13,12380,12520,12350,12350,84750,LHG
2016-09-14,12400,12460,12350,12350,48360,LHG
2016-09-15,12350,12460,12300,12350,66300,LHG
2016-09-16,12350,12350,12300,12300,78750,LHG
2016-09-19,12270,12460,12270,12380,100010,LHG
2016-09-20,12380,13230,12380,13230,420960,LHG
2016-09-21,13340,13630,13050,13050,471160,LHG
2016-09-22,13050,13310,12940,13150,349390,LHG
2016-09-23,13210,13570,13150,13310,1183750,LHG
2016-09-26,13370,13840,13370,13680,648070,LHG
2016-09-27,13680,13900,13530,13570,461920,LHG
2016-09-28,13680,14060,13530,14060,639150,LHG
2016-09-29,14100,14100,13680,13950,477420,LHG
2016-09-30,14000,14190,13840,14130,340440,LHG
2016-10-03,14240,14380,14000,14130,500900,LHG
2016-10-04,14130,14270,13680,14000,474580,LHG
2016-10-05,14000,14000,13740,13810,350190,LHG
2016-10-06,13790,13790,13310,13440,318180,LHG
2016-10-07,13390,13680,13310,13530,329560,LHG
2016-10-10,13530,13530,12830,12830,105040,LHG
2016-10-11,12830,13050,12300,12780,244660,LHG
2016-10-12,12780,12780,12350,12620,97050,LHG
2016-10-13,12620,12650,12460,12650,56910,LHG
2016-10-14,12670,13050,12590,13050,146700,LHG
2016-10-17,12940,13310,12830,13050,48070,LHG
2016-10-18,13280,13280,12830,12830,25640,LHG
2016-10-19,12830,12960,12560,12780,78360,LHG
2016-10-20,12940,13230,12940,12940,184810,LHG
2016-10-21,13100,13150,12780,12830,77190,LHG
2016-10-24,12880,12880,12520,12520,62600,LHG
2016-10-25,12460,12690,12240,12620,100870,LHG
2016-10-26,12690,12690,12350,12380,26730,LHG
2016-10-27,12300,12620,12300,12400,66200,LHG
2016-10-28,12400,12400,12140,12240,83310,LHG
2016-10-31,12240,12270,12090,12190,73110,LHG
2016-11-01,12190,12270,12060,12140,61690,LHG
2016-11-02,12140,12240,12030,12030,113990,LHG
2016-11-03,12060,12090,11660,11820,145440,LHG
2016-11-04,11820,11820,11450,11660,121630,LHG
2016-11-07,11980,11980,11610,11660,51480,LHG
2016-11-08,11770,12030,11660,11820,97930,LHG
2016-11-09,11820,12090,11340,11550,171360,LHG
2016-11-10,11930,11930,11710,11870,111620,LHG
2016-11-11,11820,12380,11820,12240,133970,LHG
2016-11-14,12350,12350,12090,12140,56600,LHG
2016-11-15,12140,12170,11930,11980,86020,LHG
2016-11-16,12090,12090,11770,11870,51120,LHG
2016-11-17,11770,11870,11660,11680,75950,LHG
2016-11-18,11660,11930,11660,11870,38040,LHG
2016-11-21,11930,12090,11610,11980,88430,LHG
2016-11-22,11980,12000,11710,11800,18320,LHG
2016-11-23,11820,11820,11710,11710,65300,LHG
2016-11-24,11710,11820,11610,11710,33680,LHG
2016-11-25,11820,11820,11550,11610,52400,LHG
2016-11-28,11580,11610,11180,11390,143690,LHG
2016-11-29,11450,11450,11020,11180,60100,LHG
2016-11-30,10920,11120,10410,10830,268870,LHG
2016-12-01,10810,10830,10380,10380,125760,LHG
2016-12-02,10380,10700,10380,10540,101790,LHG
2016-12-05,10700,10700,10490,10700,31910,LHG
2016-12-06,10650,10650,10240,10240,67010,LHG
2016-12-07,10140,10270,9850,10070,170510,LHG
2016-12-08,10070,10330,10070,10330,34390,LHG
2016-12-09,10430,10430,10010,10230,29030,LHG
2016-12-12,10110,10110,9530,9530,191190,LHG
2016-12-13,9510,9580,9420,9450,54630,LHG
2016-12-14,9820,9820,9450,9800,30340,LHG
2016-12-15,9850,9850,9580,9740,24190,LHG
2016-12-16,9580,9740,9480,9740,41730,LHG
2016-12-19,9850,10230,9850,9950,67970,LHG
2016-12-20,9900,10110,9880,10090,20910,LHG
2016-12-21,10090,10110,9900,10110,46180,LHG
2016-12-22,9930,10110,9850,9900,38110,LHG
2016-12-23,9770,9900,9580,9580,64490,LHG
2016-12-26,9550,9800,9530,9640,55100,LHG
2016-12-27,9740,9800,9550,9740,21370,LHG
2016-12-28,9740,9800,9640,9770,12480,LHG
2016-12-29,9740,9800,9690,9770,56170,LHG
2016-12-30,9740,9740,9580,9660,113290,LHG
2017-01-03,9530,9530,9000,9000,426770,LHG
2017-01-04,8520,8540,8380,8380,527960,LHG
2017-01-05,8410,8790,8200,8790,206510,LHG
2017-01-06,8950,9050,8790,8790,217290,LHG
2017-01-09,8790,8790,8470,8670,142100,LHG
2017-01-10,8810,8810,8570,8600,93690,LHG
2017-01-11,8600,8730,8570,8570,143610,LHG
2017-01-12,8250,8520,8250,8440,93500,LHG
2017-01-13,8310,8360,7850,7980,705830,LHG
2017-01-16,7980,8250,7820,8090,190110,LHG
2017-01-17,8039,8230,8039,8230,47650,LHG
2017-01-18,8140,8140,7940,8039,77820,LHG
2017-01-19,7980,8140,7960,8140,174400,LHG
2017-01-20,8070,8310,8070,8250,102360,LHG
2017-01-23,8810,8810,8810,8810,190450,LHG
2017-01-24,9420,9420,9420,9420,14390,LHG
2017-01-25,10070,10070,9850,10070,781870,LHG
2017-02-02,10270,10760,10070,10760,276990,LHG
2017-02-03,11080,11500,11080,11500,471100,LHG
2017-02-06,11500,11870,11020,11450,353380,LHG
2017-02-07,11500,11500,11120,11390,424740,LHG
2017-02-08,11240,11240,10960,11080,280100,LHG
2017-02-09,10990,11840,10920,11840,415960,LHG
2017-02-10,12560,12670,12520,12670,557130,LHG
2017-02-13,13340,13340,12720,12720,254020,LHG
2017-02-14,12520,12750,12030,12720,278980,LHG
2017-02-15,12490,13100,12190,12780,234610,LHG
2017-02-16,12780,12960,12430,12430,191860,LHG
2017-02-17,12620,12620,12220,12460,115190,LHG
2017-02-20,12520,13120,12400,12750,449890,LHG
2017-02-21,12750,13150,12720,12720,338260,LHG
2017-02-22,12720,12860,12240,12240,218430,LHG
2017-02-23,12030,12490,11840,11930,259560,LHG
2017-02-24,11980,11980,11610,11660,289940,LHG
2017-02-27,11610,11660,11180,11240,210330,LHG
2017-02-28,11180,11550,11080,11180,118710,LHG
2017-03-01,11100,11450,11020,11020,138740,LHG
2017-03-02,10950,10960,10270,10410,682890,LHG
2017-03-03,10540,10540,10230,10520,61050,LHG
2017-03-06,10430,10540,10170,10380,89400,LHG
2017-03-07,10200,10990,10200,10920,239920,LHG
2017-03-08,10920,11390,10920,11260,149250,LHG
2017-03-09,11290,11450,11080,11120,64960,LHG
2017-03-10,11120,11240,10780,11100,178030,LHG
2017-03-13,10830,10830,10540,10540,162360,LHG
2017-03-14,10520,10890,10520,10540,187870,LHG
2017-03-15,10730,10810,10620,10670,31550,LHG
2017-03-16,10670,10670,10540,10590,115140,LHG
2017-03-17,10650,11310,10590,11310,406870,LHG
2017-03-20,11930,12090,11770,12090,306760,LHG
2017-03-21,12620,12780,12190,12240,530770,LHG
2017-03-22,11980,12090,11390,11420,761160,LHG
2017-03-23,11020,11660,11020,11180,340200,LHG
2017-03-24,11240,11800,11240,11340,379130,LHG
2017-03-27,11290,11500,11180,11180,234620,LHG
2017-03-28,11180,11520,11180,11290,109550,LHG
2017-03-29,11290,11470,11290,11310,198100,LHG
2017-03-30,11310,11370,10920,11240,188490,LHG
2017-03-31,11180,11550,11180,11450,162650,LHG
2017-04-03,11500,11580,11020,11020,136710,LHG
2017-04-04,11020,11180,10860,11120,216850,LHG
2017-04-05,11120,11180,11050,11180,117180,LHG
2017-04-07,11180,11180,10920,11150,119000,LHG
2017-04-10,11150,11150,10920,11150,57350,LHG
2017-04-11,10950,11150,10860,10960,105810,LHG
2017-04-12,10960,11120,10920,11100,97270,LHG
2017-04-13,11120,11120,10960,10990,98020,LHG
2017-04-14,10990,11710,10960,11120,202140,LHG
2017-04-17,11640,11640,11020,11340,61990,LHG
2017-04-18,11020,11370,11020,11310,74740,LHG
2017-04-19,11310,11310,11080,11290,97990,LHG
2017-04-20,11340,11340,11100,11260,45020,LHG
2017-04-21,11260,11260,10650,11020,286410,LHG
2017-04-24,11080,11150,10990,11080,176310,LHG
2017-04-25,11120,11120,10830,10960,134210,LHG
2017-04-26,10960,11050,10890,11050,97060,LHG
2017-04-27,11020,11100,11020,11100,62840,LHG
2017-04-28,11100,11500,11100,11420,138250,LHG
2017-05-03,11610,11710,11500,11660,166060,LHG
2017-05-04,11680,11680,11450,11580,102370,LHG
2017-05-05,11580,11580,11260,11520,56500,LHG
2017-05-08,11340,11450,11260,11260,167200,LHG
2017-05-09,11490,11670,11240,11240,127770,LHG
2017-05-10,11140,11320,11090,11140,138240,LHG
2017-05-11,11140,11140,10970,11060,79770,LHG
2017-05-12,11060,11380,10970,11320,69980,LHG
2017-05-15,11600,12090,11520,12090,425650,LHG
