time,open,high,low,close,volume,ticker
2018-05-18,6610,6720,6490,6640,161972,MBS
2018-05-21,6640,6810,6640,6640,166968,MBS
2018-05-22,6690,6690,6170,6530,350400,MBS
2018-05-23,6440,6570,6330,6570,136920,MBS
2018-05-24,6610,6610,6370,6570,68973,MBS
2018-05-25,6570,6570,6370,6370,97910,MBS
2018-05-28,6370,6370,5730,5730,618031,MBS
2018-05-29,5690,6290,5690,6210,266309,MBS
2018-05-30,6130,6170,5970,6010,217030,MBS
2018-05-31,6010,6330,6010,6330,138812,MBS
2018-06-01,6330,6490,6290,6370,218772,MBS
2018-06-04,6370,6490,6210,6370,212450,MBS
2018-06-05,6370,6570,6330,6570,295410,MBS
2018-06-06,6570,6890,6490,6890,299771,MBS
2018-06-07,6920,7090,6770,6920,480875,MBS
2018-06-08,6920,6920,6770,6920,171660,MBS
2018-06-11,6770,6970,6720,6890,339989,MBS
2018-06-12,6810,6810,6530,6610,335666,MBS
2018-06-13,6610,6690,6570,6640,85795,MBS
2018-06-14,6570,6720,6570,6640,231080,MBS
2018-06-15,6720,6720,6530,6610,81515,MBS
2018-06-18,6530,6640,6170,6170,236115,MBS
2018-06-19,6170,6170,5570,5770,660803,MBS
2018-06-20,5850,5970,5690,5970,226658,MBS
2018-06-21,5930,6210,5930,6170,327424,MBS
2018-06-22,6090,6170,6050,6170,123600,MBS
2018-06-25,6170,6290,6130,6290,162700,MBS
2018-06-26,6250,6250,5970,6250,303300,MBS
2018-06-27,6250,6250,6050,6210,191337,MBS
2018-06-28,6210,6210,5890,6170,216310,MBS
2018-06-29,6090,6130,5930,6050,173370,MBS
2018-07-02,6010,6010,5770,5970,213910,MBS
2018-07-03,5970,6010,5570,5770,395710,MBS
2018-07-04,5610,6170,5610,6170,138000,MBS
2018-07-05,5970,5970,5610,5810,265143,MBS
2018-07-06,5890,6290,5570,6290,363420,MBS
2018-07-09,6090,6330,6090,6170,92110,MBS
2018-07-10,5970,6210,5970,6210,116706,MBS
2018-07-11,6050,6050,5810,6050,186030,MBS
2018-07-12,5930,6050,5890,6050,63200,MBS
2018-07-13,6090,6170,5970,6130,86840,MBS
2018-07-16,6170,6170,6050,6130,37300,MBS
2018-07-17,5970,6130,5970,6130,73384,MBS
2018-07-18,6130,6530,6130,6530,305218,MBS
2018-07-19,6570,6770,6410,6490,91875,MBS
2018-07-20,6490,6920,6490,6770,525580,MBS
2018-07-23,6610,6810,6570,6610,264902,MBS
2018-07-24,6640,6640,6410,6440,124206,MBS
2018-07-25,6410,6570,6330,6370,199840,MBS
2018-07-26,6370,6370,6210,6370,70773,MBS
2018-07-27,6370,6530,6330,6530,279280,MBS
2018-07-30,6530,6610,6490,6530,179615,MBS
2018-07-31,6530,6690,6490,6570,174650,MBS
2018-08-01,6570,6640,6410,6410,69583,MBS
2018-08-02,6410,6530,6330,6530,60210,MBS
2018-08-03,6570,6610,6370,6370,95107,MBS
2018-08-06,6440,6490,6370,6490,56575,MBS
2018-08-07,6330,6440,6330,6440,21500,MBS
2018-08-08,6370,6570,6370,6410,193250,MBS
2018-08-09,6410,6640,6410,6570,193264,MBS
2018-08-10,6570,6610,6370,6570,170302,MBS
2018-08-13,6570,6720,6440,6690,289640,MBS
2018-08-14,6720,6720,6530,6610,83344,MBS
2018-08-15,6640,6640,6440,6440,85810,MBS
2018-08-16,6370,6440,6330,6370,94200,MBS
2018-08-17,6530,6530,6250,6250,136414,MBS
2018-08-20,6250,6370,6250,6330,36340,MBS
2018-08-21,6330,6410,6290,6370,45900,MBS
2018-08-22,6440,6610,6410,6440,196600,MBS
2018-08-23,6490,6490,6410,6490,53120,MBS
2018-08-24,6440,6530,6410,6490,134218,MBS
2018-08-27,6490,6530,6440,6440,170750,MBS
2018-08-28,6530,6610,6440,6610,312130,MBS
2018-08-29,6610,6640,6530,6610,409805,MBS
2018-08-30,6610,6640,6530,6570,107095,MBS
2018-08-31,6570,6610,6410,6410,63037,MBS
2018-09-04,6410,6410,6290,6290,146420,MBS
2018-09-05,6290,6330,6210,6290,204300,MBS
2018-09-06,6290,6290,5970,5970,90450,MBS
2018-09-07,6170,6570,6050,6490,596810,MBS
2018-09-10,6490,6490,6330,6370,242455,MBS
2018-09-11,6370,6440,6330,6410,230250,MBS
2018-09-12,6440,6440,6330,6410,228820,MBS
2018-09-13,6410,6490,6370,6440,194278,MBS
2018-09-14,6440,7040,6440,6890,1114927,MBS
2018-09-17,6890,7090,6890,7010,626379,MBS
2018-09-18,6920,7010,6840,7010,372508,MBS
2018-09-19,7010,7200,6970,7120,598537,MBS
2018-09-20,7170,7370,7170,7290,465955,MBS
2018-09-21,7290,7400,7090,7320,512330,MBS
2018-09-24,7440,7440,7200,7290,301569,MBS
2018-09-25,7290,7370,7200,7290,420117,MBS
2018-09-26,7290,7480,7290,7370,518410,MBS
2018-09-27,7370,7440,7290,7370,360810,MBS
2018-09-28,7400,7400,7240,7370,243544,MBS
2018-10-01,7370,7370,7240,7290,244148,MBS
2018-10-02,7290,7600,7240,7600,832881,MBS
2018-10-03,7720,7720,7480,7600,329697,MBS
2018-10-04,7520,7640,7520,7640,297093,MBS
2018-10-05,7570,7640,7290,7370,746602,MBS
2018-10-08,7290,7370,7240,7370,213490,MBS
2018-10-09,7370,7370,7240,7320,179225,MBS
2018-10-10,7290,7290,7040,7090,433751,MBS
2018-10-11,6970,6970,6490,6490,693960,MBS
2018-10-12,6490,6770,6210,6770,721590,MBS
2018-10-15,6770,6770,6370,6530,146946,MBS
2018-10-16,6570,6770,6440,6690,81122,MBS
2018-10-17,6720,6840,6640,6640,197050,MBS
2018-10-18,6640,6770,6610,6610,105220,MBS
2018-10-19,6490,6720,6370,6720,58700,MBS
2018-10-22,6770,6770,6490,6490,148238,MBS
2018-10-23,6530,6530,6170,6370,258530,MBS
2018-10-24,6370,6410,6170,6250,92070,MBS
2018-10-25,6210,6210,5810,6090,325968,MBS
2018-10-26,6170,6210,5850,6010,250100,MBS
2018-10-29,6130,6130,5770,6010,191435,MBS
2018-10-30,5930,6010,5930,5970,116163,MBS
2018-10-31,5970,6250,5970,6170,332080,MBS
2018-11-01,6170,6210,6090,6130,132705,MBS
2018-11-02,6170,6250,6050,6210,169000,MBS
2018-11-05,6170,6210,6090,6210,64711,MBS
2018-11-06,6210,6250,6130,6170,114613,MBS
2018-11-07,6170,6210,6050,6130,90900,MBS
2018-11-08,6210,6290,6090,6090,84100,MBS
2018-11-09,6210,6210,6010,6090,115710,MBS
2018-11-12,6010,6050,5970,6050,63403,MBS
2018-11-13,5970,6050,5930,6050,105300,MBS
2018-11-14,6050,6050,5890,5970,53800,MBS
2018-11-15,5930,5930,5810,5810,157200,MBS
2018-11-16,5930,5970,5810,5930,139220,MBS
2018-11-19,5970,5970,5850,5930,134315,MBS
2018-11-20,5930,5970,5890,5890,110604,MBS
2018-11-21,5890,5930,5850,5930,86200,MBS
2018-11-22,6010,6010,5930,5930,124000,MBS
2018-11-23,5890,5970,5850,5970,64200,MBS
2018-11-26,5370,6010,5370,5930,84925,MBS
2018-11-27,5930,5930,5810,5890,98660,MBS
2018-11-28,5850,5890,5810,5810,97200,MBS
2018-11-29,5890,5930,5810,5810,93900,MBS
2018-11-30,5810,5850,5770,5850,108075,MBS
2018-12-03,5930,6130,5890,6130,250000,MBS
2018-12-04,6130,6170,6050,6050,105260,MBS
2018-12-05,5970,6010,5970,6010,140250,MBS
2018-12-06,6010,6010,5930,5970,73200,MBS
2018-12-07,5970,6090,5970,6010,151680,MBS
2018-12-10,5970,6010,5970,6010,37180,MBS
2018-12-11,6010,6050,5970,5970,97205,MBS
2018-12-12,5970,6010,5970,5970,116600,MBS
2018-12-13,6010,6010,5930,5970,121310,MBS
2018-12-14,5970,5970,5930,5930,37012,MBS
2018-12-17,5930,5930,5850,5850,110310,MBS
2018-12-18,5850,5850,5650,5810,248519,MBS
2018-12-19,5730,5770,5690,5730,64140,MBS
2018-12-20,5730,5730,5650,5730,103745,MBS
2018-12-21,5690,5690,5610,5690,114942,MBS
2018-12-24,5690,5730,5650,5650,229420,MBS
2018-12-25,5610,5610,5300,5570,202200,MBS
2018-12-26,5570,5570,5330,5530,43917,MBS
2018-12-27,5570,5650,5410,5500,193860,MBS
2018-12-28,5500,5500,5300,5500,214890,MBS
2019-01-02,5450,5500,5300,5500,152110,MBS
2019-01-03,5410,5500,5250,5500,138900,MBS
2019-01-04,5370,5500,5300,5500,87390,MBS
2019-01-07,5500,5530,5410,5450,229600,MBS
2019-01-08,5410,5570,5370,5570,214537,MBS
2019-01-09,5570,5610,5530,5610,52530,MBS
2019-01-10,5610,5650,5530,5650,113430,MBS
2019-01-11,5650,5850,5570,5810,113450,MBS
2019-01-14,5810,5810,5690,5770,62500,MBS
2019-01-15,5730,5770,5690,5770,240050,MBS
2019-01-16,5770,5850,5650,5770,71607,MBS
2019-01-17,5730,5730,5690,5690,10720,MBS
2019-01-18,5730,5730,5570,5730,34540,MBS
2019-01-21,5570,5970,5570,5930,256900,MBS
2019-01-22,5930,5930,5770,5850,49550,MBS
2019-01-23,5770,5890,5770,5890,150357,MBS
2019-01-24,5890,5930,5810,5930,136930,MBS
2019-01-25,5930,5930,5850,5850,11455,MBS
2019-01-28,5890,5930,5770,5770,48410,MBS
2019-01-29,5770,5930,5730,5930,110700,MBS
2019-01-30,5930,5970,5890,5970,48500,MBS
2019-01-31,5970,5970,5890,5970,17810,MBS
2019-02-01,5850,5970,5810,5970,36415,MBS
2019-02-11,5970,6170,5970,6170,93100,MBS
2019-02-12,6170,6170,6050,6090,80330,MBS
2019-02-13,6090,6090,6010,6090,177530,MBS
2019-02-14,6010,6010,5970,5970,83800,MBS
2019-02-15,5970,6090,5930,6050,83940,MBS
2019-02-18,6010,6010,5930,6010,29760,MBS
2019-02-19,5970,5970,5850,5850,103705,MBS
2019-02-20,5930,5930,5850,5850,31710,MBS
2019-02-21,5810,6410,5770,6250,1024279,MBS
2019-02-22,6290,6290,6090,6130,89849,MBS
2019-02-25,6250,6250,6130,6130,106960,MBS
2019-02-26,6130,6170,6050,6130,180749,MBS
2019-02-27,6130,6210,6090,6130,69589,MBS
2019-02-28,6130,6170,6010,6010,76550,MBS
2019-03-01,6010,6090,6010,6050,40500,MBS
2019-03-04,6130,6290,6050,6210,216465,MBS
2019-03-05,6210,6250,6090,6130,291800,MBS
2019-03-06,6130,6130,6050,6090,127834,MBS
2019-03-07,6090,6130,6050,6090,168530,MBS
2019-03-08,6050,6050,5970,5970,109000,MBS
2019-03-11,5970,5970,5970,5970,54785,MBS
2019-03-12,5970,6050,5970,6050,107650,MBS
2019-03-13,6090,6440,6050,6440,876524,MBS
2019-03-14,6410,6410,6250,6250,256740,MBS
2019-03-15,6250,6410,6250,6370,262330,MBS
2019-03-18,6410,6530,6370,6490,286338,MBS
2019-03-19,6570,6720,6490,6490,851840,MBS
2019-03-20,6410,6640,6370,6610,289100,MBS
2019-03-21,6690,6810,6610,6610,455602,MBS
2019-03-22,6610,6640,6530,6610,353770,MBS
2019-03-25,6370,6490,6330,6330,473150,MBS
2019-03-26,6530,6570,6330,6410,165188,MBS
2019-03-27,6490,6570,6410,6410,182710,MBS
2019-03-28,6410,6440,6370,6370,92100,MBS
2019-03-29,6370,6440,6370,6410,158300,MBS
2019-04-01,6410,6490,6370,6370,818662,MBS
2019-04-02,6410,6440,6290,6290,245610,MBS
2019-04-03,6330,6330,6170,6170,240009,MBS
2019-04-04,6130,6290,6130,6210,174714,MBS
2019-04-05,6210,6290,6090,6290,258820,MBS
2019-04-08,6330,6370,6210,6250,142270,MBS
2019-04-09,6250,6290,6170,6170,92720,MBS
2019-04-10,6170,6170,6050,6050,103455,MBS
2019-04-11,6050,6170,6050,6170,208148,MBS
2019-04-12,6050,6090,6010,6050,97140,MBS
2019-04-16,6050,6050,5890,5890,195451,MBS
2019-04-17,5970,5970,5850,5970,236440,MBS
2019-04-18,5970,5970,5850,5970,213800,MBS
2019-04-19,5930,5970,5930,5970,134110,MBS
2019-04-22,5850,5970,5850,5970,245670,MBS
2019-04-23,5970,6570,5930,6290,639803,MBS
2019-04-24,6290,6330,6130,6330,274100,MBS
2019-04-25,6250,6330,6170,6330,249365,MBS
2019-04-26,6210,6570,6210,6570,315911,MBS
2019-05-02,6530,6570,6370,6440,391092,MBS
2019-05-03,6440,6440,6330,6410,187810,MBS
2019-05-06,6290,6410,6210,6370,173200,MBS
2019-05-07,6330,6490,6330,6410,199895,MBS
2019-05-08,6530,6530,6290,6370,162800,MBS
2019-05-09,6370,6410,6290,6410,188900,MBS
2019-05-10,6410,6410,6370,6410,175590,MBS
2019-05-13,6370,6410,6330,6410,43850,MBS
2019-05-14,6330,6490,6330,6490,136870,MBS
2019-05-15,6490,6530,6370,6440,191975,MBS
2019-05-16,6410,6490,6370,6410,106300,MBS
2019-05-17,6440,6440,6370,6370,138890,MBS
2019-05-20,6370,6490,6370,6370,132304,MBS
2019-05-21,6370,6440,6370,6410,87068,MBS
2019-05-22,6410,6410,6330,6370,32730,MBS
2019-05-23,6370,6370,6290,6370,72400,MBS
2019-05-24,6330,6330,6210,6330,97560,MBS
2019-05-27,6290,6330,6250,6330,53301,MBS
2019-05-28,6290,6290,6170,6290,104910,MBS
2019-05-29,6290,6290,6210,6290,39646,MBS
2019-05-30,6210,6290,6170,6290,45410,MBS
2019-05-31,6210,6250,6170,6210,77310,MBS
2019-06-03,6170,6370,6010,6370,112100,MBS
2019-06-04,6290,6370,6090,6290,104000,MBS
2019-06-05,6290,6330,6170,6290,33700,MBS
2019-06-06,6170,6290,6130,6290,53710,MBS
2019-06-07,6290,6290,6210,6290,74800,MBS
2019-06-10,6290,6290,6210,6290,30400,MBS
2019-06-11,6290,6290,6210,6290,68000,MBS
2019-06-12,6210,6250,6210,6250,31100,MBS
2019-06-13,6210,6290,6170,6210,28700,MBS
2019-06-14,6210,6210,6170,6170,23800,MBS
2019-06-17,6130,6170,6050,6170,57361,MBS
2019-06-18,6050,6130,5970,6130,57600,MBS
2019-06-19,6130,6170,6050,6090,37410,MBS
2019-06-20,6090,6130,6050,6090,32320,MBS
2019-06-21,6130,6130,6050,6090,124090,MBS
2019-06-24,6170,6170,6010,6010,9818,MBS
2019-06-25,6090,6090,5930,6090,88700,MBS
2019-06-26,6130,6130,6010,6090,192800,MBS
2019-06-27,6090,6090,5690,5690,72960,MBS
2019-06-28,5810,5890,5730,5890,40370,MBS
2019-07-01,5970,5970,5890,5890,32000,MBS
2019-07-02,5890,5890,5810,5890,41010,MBS
2019-07-03,5890,5890,5810,5890,41010,MBS
2019-07-04,5890,5890,5810,5890,24600,MBS
2019-07-05,5890,5890,5770,5770,58600,MBS
2019-07-08,5770,5810,5690,5770,21558,MBS
2019-07-09,5730,5770,5690,5770,59700,MBS
2019-07-10,5810,5810,5690,5770,57100,MBS
2019-07-11,5690,5730,5690,5690,41754,MBS
2019-07-12,5730,5730,5650,5730,26300,MBS
2019-07-15,5730,5730,5690,5730,21100,MBS
2019-07-16,5770,5810,5770,5810,317006,MBS
2019-07-17,5810,5810,5690,5690,84514,MBS
2019-07-18,5730,5730,5650,5730,44928,MBS
2019-07-19,5730,5730,5690,5730,73660,MBS
2019-07-22,5730,5890,5690,5730,199090,MBS
2019-07-23,5770,5970,5770,5890,290000,MBS
2019-07-24,5890,5970,5850,5850,103662,MBS
2019-07-25,5300,6410,5300,6410,1593050,MBS
2019-07-26,7040,7040,6250,6370,186780,MBS
2019-07-29,7010,7010,6170,6290,106870,MBS
2019-07-30,6290,6290,6170,6290,127141,MBS
2019-07-31,6290,6290,6170,6250,56700,MBS
2019-08-01,6250,6250,6170,6250,31900,MBS
2019-08-02,6170,6290,6170,6250,114266,MBS
2019-08-05,6290,6330,6170,6250,26800,MBS
2019-08-06,6130,6130,6050,6050,90700,MBS
2019-08-07,6090,6210,6010,6010,30104,MBS
2019-08-08,6210,6210,6050,6130,1800,MBS
2019-08-09,6210,6210,6130,6130,4200,MBS
2019-08-12,6090,6330,6050,6250,91900,MBS
2019-08-13,6210,6210,6130,6130,33200,MBS
2019-08-14,6210,6210,6090,6130,30700,MBS
2019-08-15,6090,6170,6010,6170,23648,MBS
2019-08-16,6130,6370,6130,6210,146700,MBS
2019-08-19,6170,6210,6170,6170,74601,MBS
2019-08-20,6170,6170,6130,6170,60421,MBS
2019-08-21,6170,6170,6090,6170,69522,MBS
2019-08-22,6130,6170,6050,6170,68700,MBS
2019-08-23,6130,6130,5970,6130,25020,MBS
2019-08-26,6010,6130,5970,6130,64110,MBS
2019-08-27,6130,6210,5930,6130,95300,MBS
2019-08-28,6010,6050,5970,5970,69200,MBS
2019-08-29,6370,6370,5970,6050,19200,MBS
2019-08-30,6050,6050,5970,6050,23500,MBS
2019-09-03,6050,6050,5970,6050,348300,MBS
2019-09-04,6050,6210,5930,6050,53550,MBS
2019-09-05,6050,6050,5970,6050,12008,MBS
2019-09-06,5970,6050,5930,6050,29000,MBS
2019-09-09,5970,6010,5930,6010,37500,MBS
2019-09-10,6010,6010,5890,5970,46050,MBS
2019-09-11,5970,6090,5970,6050,326300,MBS
2019-09-12,6010,6010,5970,6010,64000,MBS
2019-09-13,6010,6010,5930,6010,41005,MBS
2019-09-16,6090,6130,5970,6050,22700,MBS
2019-09-17,5970,6010,5970,6010,22200,MBS
2019-09-18,6010,6010,5930,5970,627715,MBS
2019-09-19,5930,6090,5890,6090,1167500,MBS
2019-09-20,6010,6050,5970,6050,980400,MBS
2019-09-23,5970,6050,5970,6050,231400,MBS
2019-09-24,5970,6010,5930,6010,182400,MBS
2019-09-25,5930,6010,5890,6010,12400,MBS
2019-09-26,5930,6610,5930,6250,254110,MBS
2019-09-27,6050,6170,6010,6170,63400,MBS
2019-09-30,6090,6130,5930,6050,670310,MBS
2019-10-01,6170,6170,5890,5970,241200,MBS
2019-10-02,5930,6010,5810,5850,102800,MBS
2019-10-03,5850,5930,5810,5930,29200,MBS
2019-10-04,6010,6010,5370,5890,68600,MBS
2019-10-07,5850,5850,5770,5850,71200,MBS
2019-10-08,5850,5850,5770,5850,80860,MBS
2019-10-09,5770,5810,5770,5810,72600,MBS
2019-10-10,5810,5810,5730,5770,110700,MBS
2019-10-11,5810,5810,5650,5650,198900,MBS
2019-10-14,6210,6210,5690,5730,153480,MBS
2019-10-15,6290,6290,5570,5730,259000,MBS
2019-10-16,6290,6290,5220,5650,226900,MBS
2019-10-17,6210,6210,5530,5650,131200,MBS
2019-10-18,5650,5650,5570,5650,53707,MBS
2019-10-21,5610,6210,5570,5650,45520,MBS
2019-10-22,5610,5650,5530,5650,140926,MBS
2019-10-23,5570,5650,5570,5650,32400,MBS
2019-10-24,5650,6210,5570,5690,61341,MBS
2019-10-25,5570,5650,5170,5650,53400,MBS
2019-10-28,5690,5690,5570,5610,47400,MBS
2019-10-29,5610,5650,5100,5610,54400,MBS
2019-10-30,5570,6130,5570,5610,43810,MBS
2019-10-31,5610,5650,5570,5650,26500,MBS
2019-11-01,5650,6170,5570,5690,49710,MBS
2019-11-04,5690,5730,5170,5730,31600,MBS
2019-11-05,5730,5770,5370,5730,37300,MBS
2019-11-06,5690,5690,5220,5690,29640,MBS
2019-11-07,5610,5730,5570,5730,53316,MBS
2019-11-08,5690,5730,5650,5690,35710,MBS
2019-11-11,5690,6210,5570,5690,66710,MBS
2019-11-12,5610,5690,5570,5650,91700,MBS
2019-11-13,5570,5610,5530,5610,78356,MBS
2019-11-14,5570,5650,5100,5610,95400,MBS
2019-11-15,5530,5610,5500,5610,84200,MBS
2019-11-18,5570,5610,5530,5610,55700,MBS
2019-11-19,5610,6130,5530,5610,158730,MBS
2019-11-20,5570,5610,5570,5610,41300,MBS
2019-11-21,5610,5770,5530,5610,311300,MBS
2019-11-22,5050,6010,5050,5850,316830,MBS
2019-11-25,5810,6210,5810,6210,379750,MBS
2019-11-26,5890,6370,5890,6250,747250,MBS
2019-11-27,5650,6840,5650,6290,93860,MBS
2019-11-28,5690,6210,5690,6050,37966,MBS
2019-11-29,5890,6090,5690,6090,167314,MBS
2019-12-02,5850,6210,5850,6090,303300,MBS
2019-12-03,5500,6210,5500,6090,221010,MBS
2019-12-04,5500,6130,5500,6130,6300,MBS
2019-12-05,6130,6290,6010,6210,168740,MBS
2019-12-06,6210,6210,6010,6130,103600,MBS
2019-12-09,6720,6720,6010,6130,6150,MBS
2019-12-10,6210,6210,5970,5970,21588,MBS
2019-12-11,5930,6210,5930,6090,28070,MBS
2019-12-12,5930,6090,5930,6090,29200,MBS
2019-12-13,6050,6090,5930,6090,61590,MBS
2019-12-16,5970,6130,5890,5970,77200,MBS
2019-12-17,5970,5970,5970,5970,19400,MBS
2019-12-18,5890,6010,5650,5650,32337,MBS
2019-12-19,5810,6210,5650,6050,48910,MBS
2019-12-20,5930,6010,5930,6010,6000,MBS
2019-12-23,5930,6610,5570,5890,42610,MBS
2019-12-24,5690,5890,5650,5890,15220,MBS
2019-12-25,5690,5690,5650,5650,8400,MBS
2019-12-26,5650,5850,5650,5850,38260,MBS
2019-12-27,5690,6050,5690,6050,30000,MBS
2019-12-30,5770,5930,5730,5930,18500,MBS
2019-12-31,5890,5890,5690,5730,76400,MBS
2020-01-02,5850,5850,5730,5850,121710,MBS
2020-01-03,5730,6370,5690,5850,53810,MBS
2020-01-06,5690,5850,5690,5850,117700,MBS
2020-01-07,5690,5850,5570,5770,197709,MBS
2020-01-08,5570,5770,5530,5770,89000,MBS
2020-01-09,5570,5770,5530,5770,303500,MBS
2020-01-10,5570,5890,5450,5890,122300,MBS
2020-01-13,5690,5770,5570,5770,52435,MBS
2020-01-14,5610,5690,5570,5690,83842,MBS
2020-01-15,5570,5690,5450,5690,367600,MBS
2020-01-16,5610,5730,5610,5730,66300,MBS
2020-01-17,5610,5730,5500,5650,225000,MBS
2020-01-20,5570,5650,5530,5650,529790,MBS
2020-01-21,5570,5650,5570,5650,75200,MBS
2020-01-22,5650,5690,5570,5690,97610,MBS
2020-01-30,5610,5610,5570,5610,128300,MBS
2020-01-31,5610,5650,5500,5610,176000,MBS
2020-02-03,5500,5610,5050,5610,126420,MBS
2020-02-04,5500,5610,5410,5610,229400,MBS
2020-02-05,5530,5610,5410,5610,217450,MBS
2020-02-06,5500,5610,5500,5610,145900,MBS
2020-02-07,5570,5570,5500,5530,212500,MBS
2020-02-10,5570,5970,5020,5020,268940,MBS
2020-02-11,5290,5290,5100,5230,55600,MBS
2020-02-12,5370,5550,5290,5420,38400,MBS
2020-02-13,5500,5500,5330,5330,12440,MBS
2020-02-14,5330,5330,5150,5330,19800,MBS
2020-02-17,5330,5330,5190,5190,29600,MBS
2020-02-18,5230,5290,5100,5290,53800,MBS
2020-02-19,5230,5230,5190,5230,13831,MBS
2020-02-20,5230,5230,5190,5190,42660,MBS
2020-02-21,5150,5190,5150,5190,24000,MBS
2020-02-24,5150,5150,5020,5150,34250,MBS
2020-02-25,5150,5150,4970,5060,48900,MBS
2020-02-26,4920,4970,4920,4970,14210,MBS
2020-02-27,4920,4920,4830,4880,26500,MBS
2020-02-28,5020,5150,4610,5150,86350,MBS
2020-03-02,4970,5100,4920,4970,16901,MBS
2020-03-03,5060,5060,4920,4920,48500,MBS
2020-03-04,4920,5370,4830,4880,77030,MBS
2020-03-05,4750,5150,4700,4880,141270,MBS
2020-03-06,4880,4880,4750,4830,116950,MBS
2020-03-09,4520,4750,4390,4390,302707,MBS
2020-03-10,4390,4390,4250,4390,216304,MBS
2020-03-11,4480,4480,4170,4250,88958,MBS
2020-03-12,4250,4250,3850,4030,56243,MBS
2020-03-13,3810,4210,3630,4210,107130,MBS
2020-03-16,4080,4210,4030,4210,33030,MBS
2020-03-17,3850,4120,3850,4120,38004,MBS
2020-03-18,4030,4030,3850,3850,14331,MBS
2020-03-19,3770,4030,3630,4030,81790,MBS
2020-03-20,3980,4080,3980,4080,20012,MBS
2020-03-23,3940,4030,3670,3980,82800,MBS
2020-03-24,3940,3940,3630,3850,85200,MBS
2020-03-25,3850,3940,3770,3940,21062,MBS
2020-03-26,3940,3940,3770,3770,22701,MBS
2020-03-27,3670,3770,3670,3770,32200,MBS
2020-03-30,3630,3770,3540,3770,42829,MBS
2020-03-31,3770,3770,3580,3770,71730,MBS
2020-04-01,3770,4030,3770,4030,46800,MBS
2020-04-03,4030,4120,3810,4120,87331,MBS
2020-04-06,4250,4430,4080,4430,120769,MBS
2020-04-07,4430,4480,4250,4340,110240,MBS
2020-04-08,4300,4300,4210,4250,41531,MBS
2020-04-09,4250,4340,4210,4250,100541,MBS
2020-04-10,4250,4300,4210,4250,30303,MBS
2020-04-13,4170,4250,4120,4170,123660,MBS
2020-04-14,4170,4210,4120,4170,44403,MBS
2020-04-15,4170,4210,4120,4170,53510,MBS
2020-04-16,4170,4170,4120,4170,14600,MBS
2020-04-17,4170,4210,4120,4170,84500,MBS
2020-04-20,4170,4210,4080,4210,69820,MBS
2020-04-21,4120,4170,4030,4030,103655,MBS
2020-04-22,3980,4080,3940,4080,57550,MBS
2020-04-23,4030,4080,3980,4080,132102,MBS
2020-04-24,4030,4080,4030,4080,66600,MBS
2020-04-27,4080,4080,4030,4080,35343,MBS
2020-04-28,4080,4080,3980,4080,51520,MBS
2020-04-29,3980,4080,3980,4080,50100,MBS
2020-05-04,4080,4080,4030,4080,9242,MBS
2020-05-05,4030,4080,4030,4080,21600,MBS
2020-05-06,4030,4080,3940,4030,30100,MBS
2020-05-07,4030,4080,3980,4080,42000,MBS
2020-05-08,4080,4120,4030,4080,160973,MBS
2020-05-11,4080,4300,4080,4170,94390,MBS
2020-05-12,4210,4480,4210,4430,249034,MBS
2020-05-13,4430,4430,4300,4340,86550,MBS
2020-05-14,4340,4390,4250,4300,146337,MBS
2020-05-15,4250,4340,4210,4250,112256,MBS
2020-05-18,4250,4300,4210,4210,35934,MBS
2020-05-19,4250,4340,4250,4300,145090,MBS
2020-05-20,4300,4300,4250,4300,74924,MBS
2020-05-21,4300,4300,4250,4250,143820,MBS
2020-05-22,4250,4300,4250,4300,22528,MBS
2020-05-25,4300,4340,4250,4300,119135,MBS
2020-05-26,4340,4480,4300,4430,131250,MBS
2020-05-27,4430,4650,4430,4650,3008521,MBS
2020-05-28,4650,4700,4570,4650,285572,MBS
2020-05-29,4650,4650,4570,4570,124070,MBS
2020-06-01,4570,4880,4520,4830,285458,MBS
2020-06-02,4880,4920,4700,4700,234712,MBS
2020-06-03,4700,4750,4650,4700,172026,MBS
2020-06-04,4700,4920,4700,4790,600248,MBS
2020-06-05,4880,4920,4750,4790,233487,MBS
2020-06-08,4920,5100,4880,5100,664018,MBS
2020-06-09,5100,5100,4970,5060,309141,MBS
2020-06-10,5150,5330,4970,5230,314294,MBS
2020-06-11,5150,5330,4830,4970,409469,MBS
2020-06-12,4880,5150,4700,5150,237610,MBS
2020-06-15,5350,5350,4810,4900,233673,MBS
2020-06-16,4960,4960,4700,4900,194941,MBS
2020-06-17,4900,4960,4760,4810,74891,MBS
2020-06-18,4810,4900,4760,4810,28932,MBS
2020-06-19,4810,4900,4760,4850,112910,MBS
2020-06-22,4960,5000,4900,4960,259425,MBS
2020-06-23,5000,5300,5000,5240,286666,MBS
2020-06-24,5240,5240,5000,5200,162512,MBS
2020-06-25,5150,5150,4960,4960,149657,MBS
2020-06-26,4960,5050,4960,5000,66471,MBS
2020-06-29,5000,5000,4760,4900,96456,MBS
2020-06-30,4900,4900,4660,4660,98942,MBS
2020-07-01,4810,4850,4700,4850,36798,MBS
2020-07-02,4850,4850,4760,4810,34510,MBS
2020-07-03,4760,4850,4760,4810,34870,MBS
2020-07-06,4850,4850,4810,4810,84771,MBS
2020-07-07,4900,4900,4810,4900,61232,MBS
2020-07-08,4810,4900,4810,4900,24315,MBS
