time,open,high,low,close,volume,ticker
2015-06-16,4420,4420,4420,4420,20,D2D
2015-06-17,4420,4420,4420,4420,900,D2D
2015-06-18,4540,4540,4540,4540,10,D2D
2015-06-19,4420,4540,4420,4540,20,D2D
2015-06-22,4540,4540,4540,4540,0,D2D
2015-06-23,4470,4470,4470,4470,2000,D2D
2015-06-24,4490,4490,4470,4470,6510,D2D
2015-06-25,4470,4470,4470,4470,0,D2D
2015-06-26,4470,4500,4420,4420,8420,D2D
2015-06-29,4540,4540,4540,4540,10,D2D
2015-06-30,4470,4540,4470,4540,3870,D2D
2015-07-01,4550,4550,4540,4540,1120,D2D
2015-07-02,4540,4540,4540,4540,1270,D2D
2015-07-03,4540,4540,4540,4540,4340,D2D
2015-07-06,4610,4610,4610,4610,10,D2D
2015-07-07,4540,4540,4540,4540,1000,D2D
2015-07-08,4540,4540,4540,4540,0,D2D
2015-07-09,4540,4540,4540,4540,1110,D2D
2015-07-10,4610,4610,4590,4610,2900,D2D
2015-07-13,4590,4590,4590,4590,2000,D2D
2015-07-14,4590,4590,4540,4590,2400,D2D
2015-07-15,4540,4610,4540,4610,5010,D2D
2015-07-16,4540,4540,4540,4540,3300,D2D
2015-07-17,4540,4540,4540,4540,690,D2D
2015-07-20,4500,4500,4500,4500,3000,D2D
2015-07-21,4720,4720,4720,4720,100,D2D
2015-07-22,4540,4540,4540,4540,140,D2D
2015-07-23,4540,4540,4540,4540,0,D2D
2015-07-24,4540,4540,4540,4540,520,D2D
2015-07-27,4610,4610,4610,4610,10,D2D
2015-07-28,4610,4610,4610,4610,0,D2D
2015-07-29,4900,4900,4610,4610,2050,D2D
2015-07-30,4610,4670,4610,4670,3820,D2D
2015-07-31,4640,4640,4610,4610,1870,D2D
2015-08-03,4610,4610,4610,4610,5200,D2D
2015-08-04,4610,4820,4610,4820,3210,D2D
2015-08-05,4610,4610,4610,4610,2000,D2D
2015-08-06,4610,4610,4610,4610,3200,D2D
2015-08-07,4610,4610,4610,4610,0,D2D
2015-08-10,4610,4610,4610,4610,2880,D2D
2015-08-11,4610,4690,4600,4610,4030,D2D
2015-08-12,4600,4600,4590,4590,4510,D2D
2015-08-13,4690,4690,4610,4610,4200,D2D
2015-08-14,4600,4600,4600,4600,1410,D2D
2015-08-17,4920,4920,4600,4600,5510,D2D
2015-08-18,4600,4760,4600,4760,10380,D2D
2015-08-19,4510,4600,4510,4600,10200,D2D
2015-08-20,4600,4600,4600,4600,0,D2D
2015-08-21,4510,4540,4470,4540,6620,D2D
2015-08-24,4470,4540,4220,4220,8070,D2D
2015-08-25,4470,4470,4470,4470,10,D2D
2015-08-26,4220,4770,4220,4770,100,D2D
2015-08-27,4770,4770,4770,4770,0,D2D
2015-08-28,4770,4770,4770,4770,220,D2D
2015-08-31,4470,4760,4440,4760,2520,D2D
2015-09-01,4760,4760,4760,4760,0,D2D
2015-09-03,4760,4760,4760,4760,0,D2D
2015-09-04,4760,4760,4760,4760,0,D2D
2015-09-07,4760,4760,4760,4760,0,D2D
2015-09-08,4490,4720,4490,4720,30,D2D
2015-09-09,4720,4720,4720,4720,0,D2D
2015-09-10,4720,4720,4720,4720,0,D2D
2015-09-11,4720,4720,4720,4720,0,D2D
2015-09-14,4720,4720,4720,4720,0,D2D
2015-09-15,4720,4720,4720,4720,0,D2D
2015-09-16,4720,4720,4720,4720,0,D2D
2015-09-17,4720,4720,4720,4720,0,D2D
2015-09-18,4720,4720,4720,4720,0,D2D
2015-09-21,4600,4600,4570,4570,4110,D2D
2015-09-22,4600,4600,4470,4470,1970,D2D
2015-09-23,4470,4550,4470,4550,850,D2D
2015-09-24,4540,4540,4540,4540,200,D2D
2015-09-25,4470,4470,4400,4400,1100,D2D
2015-09-28,4540,4540,4400,4400,90,D2D
2015-09-29,4400,4400,4400,4400,0,D2D
2015-09-30,4400,4400,4400,4400,0,D2D
2015-10-01,4320,4600,4320,4600,310,D2D
2015-10-02,4600,4600,4600,4600,0,D2D
2015-10-05,4600,4600,4600,4600,0,D2D
2015-10-06,4600,4600,4600,4600,0,D2D
2015-10-07,4600,4600,4600,4600,0,D2D
2015-10-08,4600,4600,4600,4600,0,D2D
2015-10-09,4600,4600,4600,4600,270,D2D
2015-10-12,4600,4600,4600,4600,0,D2D
2015-10-13,4600,4600,4600,4600,0,D2D
2015-10-14,4600,4600,4600,4600,1500,D2D
2015-10-15,4600,4600,4600,4600,60,D2D
2015-10-16,4690,4690,4690,4690,10,D2D
2015-10-19,4540,4540,4540,4540,2390,D2D
2015-10-20,4740,4740,4740,4740,10,D2D
2015-10-21,4610,4610,4610,4610,2340,D2D
2015-10-22,4720,4720,4720,4720,10,D2D
2015-10-23,4720,4720,4720,4720,320,D2D
2015-10-26,4720,4720,4690,4690,1450,D2D
2015-10-27,4690,4690,4690,4690,1000,D2D
2015-10-28,4610,4610,4610,4610,10,D2D
2015-10-29,4610,4670,4570,4670,3510,D2D
2015-10-30,4970,4970,4970,4970,10,D2D
2015-11-02,4620,4620,4620,4620,510,D2D
2015-11-03,4620,4760,4540,4760,1370,D2D
2015-11-04,4540,4690,4540,4690,1010,D2D
2015-11-05,4690,4700,4640,4640,1900,D2D
2015-11-06,4640,4640,4640,4640,1950,D2D
2015-11-09,4640,4640,4640,4640,1360,D2D
2015-11-10,4640,4640,4640,4640,200,D2D
2015-11-11,4640,4670,4320,4670,1030,D2D
2015-11-12,4740,4740,4740,4740,10,D2D
2015-11-13,4610,4610,4610,4610,70,D2D
2015-11-16,4610,4610,4610,4610,0,D2D
2015-11-17,4760,4760,4610,4740,3010,D2D
2015-11-18,4610,4610,4610,4610,310,D2D
2015-11-19,4610,4610,4610,4610,1000,D2D
2015-11-20,4590,4610,4590,4610,3680,D2D
2015-11-23,4610,4610,4610,4610,690,D2D
2015-11-24,4760,4760,4760,4760,10,D2D
2015-11-25,4760,4760,4760,4760,0,D2D
2015-11-26,4760,4760,4760,4760,0,D2D
2015-11-27,4610,4610,4610,4610,200,D2D
2015-11-30,4760,4760,4760,4760,10,D2D
2015-12-01,4760,4760,4760,4760,0,D2D
2015-12-02,4760,4760,4760,4760,0,D2D
2015-12-03,4760,4760,4760,4760,0,D2D
2015-12-04,4760,4760,4760,4760,0,D2D
2015-12-07,4760,4760,4760,4760,0,D2D
2015-12-08,4760,4760,4760,4760,0,D2D
2015-12-09,4760,4760,4760,4760,10,D2D
2015-12-10,4760,4760,4760,4760,0,D2D
2015-12-11,4820,4820,4820,4820,10,D2D
2015-12-14,4820,4820,4820,4820,0,D2D
2015-12-15,4820,4820,4820,4820,0,D2D
2015-12-16,4610,4820,4610,4820,60,D2D
2015-12-17,4900,4900,4900,4900,10,D2D
2015-12-18,4900,4900,4900,4900,0,D2D
2015-12-21,4690,4690,4690,4690,500,D2D
2015-12-22,4900,4900,4610,4610,2970,D2D
2015-12-23,4820,4820,4470,4470,1310,D2D
2015-12-24,4690,4690,4690,4690,10,D2D
2015-12-25,4690,4690,4690,4690,0,D2D
2015-12-28,4690,4690,4690,4690,0,D2D
2015-12-29,4690,4690,4690,4690,0,D2D
2015-12-30,4690,4690,4690,4690,0,D2D
2015-12-31,4690,4690,4690,4690,0,D2D
2016-01-04,4690,4690,4690,4690,0,D2D
2016-01-05,4820,4820,4820,4820,10,D2D
2016-01-06,4820,4820,4820,4820,0,D2D
2016-01-07,4820,4820,4820,4820,0,D2D
2016-01-08,4820,4820,4820,4820,0,D2D
2016-01-11,4820,4820,4820,4820,0,D2D
2016-01-12,4610,4610,4610,4610,500,D2D
2016-01-13,4400,4930,4400,4890,8460,D2D
2016-01-14,4890,4890,4890,4890,500,D2D
2016-01-15,4820,4820,4760,4770,1290,D2D
2016-01-18,4690,4690,4690,4690,300,D2D
2016-01-19,4830,4830,4830,4830,20,D2D
2016-01-20,4830,4830,4830,4830,0,D2D
2016-01-21,4550,4550,4550,4550,100,D2D
2016-01-22,4860,4860,4860,4860,10,D2D
2016-01-25,5050,5050,4910,4910,20,D2D
2016-01-26,4910,4910,4910,4910,0,D2D
2016-01-27,4910,4910,4910,4910,0,D2D
2016-01-28,4910,4980,4910,4910,14220,D2D
2016-01-29,4830,4830,4830,4830,10000,D2D
2016-02-01,4760,4760,4760,4760,7250,D2D
2016-02-02,4760,4760,4610,4610,2400,D2D
2016-02-03,4690,4690,4690,4690,100,D2D
2016-02-04,4690,4690,4690,4690,0,D2D
2016-02-05,4760,4760,4760,4760,10,D2D
2016-02-15,4760,4760,4760,4760,6000,D2D
2016-02-16,4760,5090,4760,5090,10810,D2D
2016-02-17,4760,4830,4760,4830,1060,D2D
2016-02-18,4760,4760,4760,4760,1000,D2D
2016-02-19,4880,4880,4880,4880,10,D2D
2016-02-22,4760,4830,4760,4830,4430,D2D
2016-02-23,4770,4770,4760,4760,4060,D2D
2016-02-24,4790,4790,4760,4760,2100,D2D
2016-02-25,4760,4760,4760,4760,0,D2D
2016-02-26,4770,4770,4770,4770,920,D2D
2016-02-29,4830,4830,4770,4770,650,D2D
2016-03-01,4690,4760,4690,4730,3020,D2D
2016-03-02,4790,4790,4690,4690,1080,D2D
2016-03-03,4690,4690,4690,4690,1150,D2D
2016-03-04,4690,4690,4690,4690,0,D2D
2016-03-07,4830,4830,4830,4830,10,D2D
2016-03-08,4700,4700,4700,4700,10,D2D
2016-03-09,4700,4700,4700,4700,250,D2D
2016-03-10,4910,4910,4910,4910,10,D2D
2016-03-11,4980,4980,4980,4980,10,D2D
2016-03-14,5050,5050,4740,4740,50,D2D
2016-03-15,4830,4830,4830,4830,10,D2D
2016-03-16,4690,4690,4610,4610,1630,D2D
2016-03-17,4770,4770,4770,4770,100,D2D
2016-03-18,4770,4890,4770,4770,80,D2D
2016-03-21,4890,4890,4760,4760,2040,D2D
2016-03-22,4760,4760,4760,4760,10,D2D
2016-03-23,4760,4910,4760,4910,370,D2D
2016-03-24,4760,4760,4720,4720,4000,D2D
2016-03-25,4720,4730,4720,4720,3500,D2D
2016-03-28,4610,4620,4610,4620,20,D2D
2016-03-29,4720,4720,4720,4720,10,D2D
2016-03-30,4720,4720,4550,4720,560,D2D
2016-03-31,4690,4720,4690,4720,1860,D2D
2016-04-01,4690,4690,4690,4690,100,D2D
2016-04-04,4690,4690,4690,4690,0,D2D
2016-04-05,4720,4720,4720,4720,50,D2D
2016-04-06,4720,4720,4720,4720,1000,D2D
2016-04-07,4890,4890,4890,4890,70,D2D
2016-04-08,4890,4890,4890,4890,0,D2D
2016-04-11,4890,4890,4890,4890,0,D2D
2016-04-12,4760,4830,4720,4830,7000,D2D
2016-04-13,4880,5160,4880,4890,8010,D2D
2016-04-14,4760,4830,4760,4760,3920,D2D
2016-04-15,4720,4910,4720,4910,1620,D2D
2016-04-19,4910,4910,4910,4910,3000,D2D
2016-04-20,4610,4690,4610,4610,3100,D2D
2016-04-21,4930,4930,4910,4930,550,D2D
2016-04-22,5050,5050,4910,4910,250,D2D
2016-04-25,4910,5210,4910,5050,1830,D2D
2016-04-26,4850,4850,4850,4850,2120,D2D
2016-04-27,4930,4930,4890,4890,160,D2D
2016-04-28,4910,4980,4910,4910,5080,D2D
2016-04-29,5190,5190,4910,4910,510,D2D
2016-05-04,4970,4980,4970,4980,1750,D2D
2016-05-05,4980,5040,4980,5040,60,D2D
2016-05-06,5130,5130,5130,5130,10,D2D
2016-05-09,5130,5130,4980,5030,2610,D2D
2016-05-10,4910,4930,4910,4910,450,D2D
2016-05-11,5090,5090,5050,5050,4010,D2D
2016-05-12,5130,5130,5130,5130,10,D2D
2016-05-13,4980,5050,4980,5050,4210,D2D
2016-05-16,5280,5280,4980,4980,30,D2D
2016-05-17,4980,5130,4980,5130,2010,D2D
2016-05-18,4980,4980,4930,4980,7400,D2D
2016-05-19,7580,7580,7470,7470,20,D2D
2016-05-20,7050,7360,6970,6970,15520,D2D
2016-05-23,7020,7310,7020,7310,1610,D2D
2016-05-24,7050,7050,6930,6930,2760,D2D
2016-05-25,7020,7180,7020,7180,5420,D2D
2016-05-26,7020,7020,7020,7020,1000,D2D
2016-05-27,7020,7250,7020,7250,12510,D2D
2016-05-30,7250,7250,7250,7250,0,D2D
2016-05-31,7020,7090,7020,7020,8560,D2D
2016-06-01,7260,7260,7110,7110,210,D2D
2016-06-02,7050,7150,7050,7150,2040,D2D
2016-06-03,7150,7360,7150,7360,102010,D2D
2016-06-06,7470,7750,7470,7700,11290,D2D
2016-06-07,7700,7700,7540,7540,70,D2D
2016-06-08,7580,7580,7250,7250,4310,D2D
2016-06-09,7520,7520,7380,7380,1310,D2D
2016-06-10,7680,7700,7520,7520,6300,D2D
2016-06-13,7920,7920,7700,7720,6620,D2D
2016-06-14,7810,7810,7700,7810,15610,D2D
2016-06-15,7810,7810,7700,7700,3790,D2D
2016-06-16,7700,7700,7700,7700,6100,D2D
2016-06-17,7700,7700,7490,7490,13570,D2D
2016-06-20,7430,7750,7430,7720,280,D2D
2016-06-21,7580,7580,7580,7580,430,D2D
2016-06-22,7680,7770,7580,7610,1990,D2D
2016-06-23,7700,7700,7430,7430,2200,D2D
2016-06-24,7540,7540,7250,7250,13710,D2D
2016-06-27,7720,7720,7310,7310,1370,D2D
2016-06-28,7470,7470,7360,7360,5320,D2D
2016-06-29,7680,7680,7520,7520,60,D2D
2016-06-30,7580,7920,7570,7700,24370,D2D
2016-07-01,8130,8130,7680,7700,6860,D2D
2016-07-04,7920,8220,7920,8220,37920,D2D
2016-07-05,8720,8790,8720,8790,30070,D2D
2016-07-06,9270,9390,9240,9390,37990,D2D
2016-07-07,9710,9830,9390,9510,30140,D2D
2016-07-08,9060,9190,8900,8950,11010,D2D
2016-07-11,8950,9470,8950,8950,8790,D2D
2016-07-12,8870,9060,8850,9060,7140,D2D
2016-07-13,8950,9040,8740,8870,21910,D2D
2016-07-14,8740,8870,8740,8830,13720,D2D
2016-07-15,8830,8950,8810,8920,6330,D2D
2016-07-18,8630,9530,8630,9530,72970,D2D
2016-07-19,9530,9710,9510,9530,7400,D2D
2016-07-20,9280,9510,9280,9510,3050,D2D
2016-07-21,9830,9830,9060,9060,4350,D2D
2016-07-22,8960,8960,8610,8950,15720,D2D
2016-07-25,8850,9280,8850,9280,7070,D2D
2016-07-26,9440,9440,9440,9440,210,D2D
2016-07-27,9330,9350,8950,9060,11670,D2D
2016-07-28,9060,9700,8950,9650,31240,D2D
2016-07-29,9650,9650,9420,9580,35430,D2D
2016-08-01,9580,9580,9240,9280,24520,D2D
2016-08-02,9310,9310,9100,9270,17300,D2D
2016-08-03,9240,9620,9220,9620,38830,D2D
2016-08-04,9620,9740,9510,9650,30010,D2D
2016-08-05,9620,9670,9390,9510,3980,D2D
2016-08-08,9470,9700,9280,9620,5760,D2D
2016-08-09,9620,9650,9510,9620,8890,D2D
2016-08-10,9620,10190,9620,10170,70620,D2D
2016-08-11,10190,10760,10190,10550,29200,D2D
2016-08-12,10550,10550,10190,10190,26890,D2D
2016-08-15,10190,10220,10140,10140,34850,D2D
2016-08-16,10140,10190,10080,10140,42060,D2D
2016-08-17,10140,10620,10140,10420,116030,D2D
2016-08-18,10420,10420,10370,10420,45870,D2D
2016-08-19,10420,10420,10030,10100,24410,D2D
2016-08-22,10030,10030,9420,9600,65770,D2D
2016-08-23,9600,9670,9420,9420,42740,D2D
2016-08-24,9380,9870,9350,9440,44430,D2D
2016-08-25,9510,9510,9420,9510,37190,D2D
2016-08-26,9620,9740,9470,9650,43730,D2D
2016-08-29,9650,9650,9470,9470,36860,D2D
2016-08-30,9510,9510,9390,9470,38510,D2D
2016-08-31,9510,9700,9420,9620,45680,D2D
2016-09-01,9650,9740,9510,9580,29940,D2D
2016-09-05,9580,9710,9560,9620,45860,D2D
2016-09-06,9850,10100,9850,9910,69210,D2D
2016-09-07,9850,9960,9740,9900,37120,D2D
2016-09-08,9940,10420,9910,10220,73890,D2D
2016-09-09,10220,10220,10010,10080,31890,D2D
2016-09-12,10080,10080,9580,9740,23340,D2D
2016-09-13,9740,9800,9580,9790,17500,D2D
2016-09-14,9650,9850,9650,9800,15610,D2D
2016-09-15,9740,9870,9560,9740,17630,D2D
2016-09-16,9620,9790,9620,9740,3360,D2D
2016-09-19,10020,10020,9790,9850,6500,D2D
2016-09-20,9800,9830,9700,9830,14700,D2D
2016-09-21,9850,9940,9740,9790,45370,D2D
2016-09-22,9790,10180,9740,9970,116530,D2D
2016-09-23,10190,10190,9970,9970,39970,D2D
2016-09-26,10020,10120,10010,10020,52100,D2D
2016-09-27,10010,10130,10010,10040,30990,D2D
2016-09-28,10040,10740,10040,10740,100690,D2D
2016-09-29,10780,11220,10780,10950,124660,D2D
2016-09-30,10950,11080,10800,10950,62320,D2D
2016-10-03,11130,11360,11130,11180,89890,D2D
2016-10-04,11310,11310,10830,10830,69080,D2D
2016-10-05,10800,10950,10800,10850,35380,D2D
2016-10-06,10850,10850,10660,10660,49570,D2D
2016-10-07,10620,10710,9970,10440,41160,D2D
2016-10-10,10270,10550,10270,10390,29600,D2D
2016-10-11,10440,10760,10390,10660,77530,D2D
2016-10-12,10890,11220,10710,10970,44000,D2D
2016-10-13,11060,11120,10920,10970,47780,D2D
2016-10-14,10970,11040,10830,11040,21290,D2D
2016-10-17,10970,11060,10890,10990,36250,D2D
2016-10-18,10990,11010,10920,11010,31210,D2D
2016-10-19,11080,11080,10660,10850,41400,D2D
2016-10-20,10780,10850,10320,10660,46160,D2D
2016-10-21,10440,10450,10300,10440,18530,D2D
2016-10-24,10200,10240,9970,10110,34420,D2D
2016-10-25,10130,10130,9500,9500,40890,D2D
2016-10-26,9920,9920,9500,9590,24210,D2D
2016-10-27,9670,9740,9410,9740,18240,D2D
2016-10-28,9920,10200,9920,10060,39610,D2D
2016-10-31,9710,9920,9500,9900,69760,D2D
2016-11-01,9920,9920,9270,9700,20510,D2D
2016-11-02,9620,9700,9320,9320,28070,D2D
2016-11-03,9320,9320,8950,9040,18360,D2D
2016-11-04,9270,9270,8950,9110,11890,D2D
2016-11-07,9110,9490,9110,9270,31230,D2D
2016-11-08,9640,9640,9250,9370,7720,D2D
2016-11-09,9620,9620,8810,9270,16300,D2D
2016-11-10,9290,9320,9160,9290,35190,D2D
2016-11-11,9290,9340,9270,9320,5720,D2D
2016-11-14,9590,9590,9320,9590,49010,D2D
2016-11-15,9530,9580,9270,9340,18510,D2D
2016-11-16,9440,9490,9270,9340,13930,D2D
2016-11-17,9340,9390,9270,9390,2220,D2D
2016-11-18,9270,9270,9160,9270,9990,D2D
2016-11-21,9270,9270,9230,9270,5660,D2D
2016-11-22,9270,9270,9040,9160,18160,D2D
2016-11-23,9150,9150,8950,9140,7210,D2D
2016-11-24,8850,8880,8760,8810,40350,D2D
2016-11-25,8930,8930,8810,8810,9030,D2D
2016-11-28,8810,8930,8810,8810,3560,D2D
2016-11-29,8810,8810,8790,8810,4450,D2D
2016-11-30,8810,8840,8810,8840,3200,D2D
2016-12-01,8840,9200,8840,9160,13620,D2D
2016-12-02,9140,9160,8970,8970,21380,D2D
2016-12-05,9060,9240,8970,9240,31700,D2D
2016-12-06,9270,9270,8970,9090,4040,D2D
2016-12-07,9160,9240,8990,8990,1060,D2D
2016-12-08,9200,9200,9040,9140,730,D2D
2016-12-09,9160,9160,8990,8990,2710,D2D
2016-12-12,8850,8990,8740,8740,4830,D2D
2016-12-13,8950,8950,8740,8760,310,D2D
2016-12-14,8810,8810,8230,8810,4620,D2D
2016-12-15,8810,8900,8810,8900,3100,D2D
2016-12-16,8850,8950,8850,8950,7320,D2D
2016-12-19,8810,8840,8490,8630,2440,D2D
2016-12-20,8840,8840,8580,8810,2840,D2D
2016-12-21,8580,8790,8580,8600,4050,D2D
2016-12-22,8760,8760,8460,8580,7680,D2D
2016-12-23,8460,8460,8340,8460,3570,D2D
2016-12-26,8370,8530,8370,8390,2150,D2D
2016-12-27,8340,8460,8340,8460,7830,D2D
2016-12-28,8630,8630,8340,8530,2960,D2D
2016-12-29,8250,8790,8250,8670,70,D2D
2016-12-30,8790,8790,8420,8420,2590,D2D
2017-01-03,8550,8550,8370,8370,670,D2D
2017-01-04,8420,8510,8230,8230,6660,D2D
2017-01-05,8230,8530,8109,8109,10000,D2D
2017-01-06,8460,8460,8070,8109,25930,D2D
2017-01-09,7550,8070,7550,7810,7670,D2D
2017-01-10,7890,8109,7890,8070,15680,D2D
2017-01-11,8320,8320,8020,8070,7940,D2D
2017-01-12,8070,8109,8000,8070,8540,D2D
2017-01-13,8070,8070,8000,8039,8030,D2D
2017-01-16,8000,8000,7900,8000,2280,D2D
2017-01-17,8070,8070,7650,7890,10850,D2D
2017-01-18,7810,7930,7650,7650,5250,D2D
2017-01-19,7890,7890,7420,7600,2860,D2D
2017-01-20,7650,7770,7540,7540,5830,D2D
2017-01-23,7650,7890,7650,7680,4960,D2D
2017-01-24,7650,7840,7540,7840,6620,D2D
2017-01-25,7770,7890,7690,7840,6720,D2D
2017-02-02,7950,8109,7950,8039,3170,D2D
2017-02-03,8320,8320,8189,8280,17150,D2D
2017-02-06,8440,8440,7890,8020,6590,D2D
2017-02-07,8320,8320,8109,8109,5220,D2D
2017-02-08,8340,8340,8109,8250,15840,D2D
2017-02-09,8020,8340,8020,8340,22650,D2D
2017-02-10,8340,8510,8340,8420,23460,D2D
2017-02-13,8510,8840,8390,8810,45860,D2D
2017-02-14,8850,8900,8810,8850,15900,D2D
2017-02-15,8850,9020,8790,9020,15930,D2D
2017-02-16,9020,9040,8880,8930,26360,D2D
2017-02-17,9110,9110,8930,9020,17580,D2D
2017-02-20,9200,9390,9060,9200,40150,D2D
2017-02-21,9200,9250,9090,9200,18280,D2D
2017-02-22,9200,9200,8930,9020,31300,D2D
2017-02-23,9160,9160,8880,8880,54070,D2D
2017-02-24,8880,8990,8720,8850,25200,D2D
2017-02-27,8810,8950,8690,8760,18970,D2D
2017-02-28,8760,8810,8630,8640,21050,D2D
2017-03-01,8640,8810,8640,8810,13530,D2D
2017-03-02,8740,8930,8740,8930,13010,D2D
2017-03-03,8900,9020,8810,8940,8620,D2D
2017-03-06,8940,9160,8810,9020,16340,D2D
2017-03-07,8970,8990,8810,8810,15560,D2D
2017-03-08,8810,9180,8810,9040,37270,D2D
2017-03-09,9490,9670,9340,9670,97890,D2D
2017-03-10,9940,9940,9670,9740,88450,D2D
2017-03-13,9620,9740,9550,9700,17060,D2D
2017-03-14,9530,9970,9500,9620,39790,D2D
2017-03-15,9760,10040,9640,10000,85390,D2D
2017-03-16,10000,10240,9880,10150,71180,D2D
2017-03-17,10150,10200,9850,9970,54530,D2D
2017-03-20,9880,9920,9810,9810,24560,D2D
2017-03-21,9830,9970,9740,9940,33130,D2D
2017-03-22,9850,9940,9740,9740,25430,D2D
2017-03-23,9760,9760,9530,9530,36350,D2D
2017-03-24,9620,9790,9530,9590,18670,D2D
2017-03-27,9740,9900,9740,9800,6640,D2D
2017-03-28,9810,9810,9740,9740,11950,D2D
2017-03-29,9850,9850,9760,9760,15720,D2D
2017-03-30,9790,9900,9790,9850,9830,D2D
2017-03-31,9830,9900,9740,9740,15790,D2D
2017-04-03,9760,9760,9740,9740,22580,D2D
2017-04-04,9500,9740,9410,9410,44030,D2D
2017-04-05,9500,9590,9440,9460,81000,D2D
2017-04-07,9500,9500,9390,9460,22880,D2D
2017-04-10,9500,9500,9410,9490,23380,D2D
2017-04-11,9710,9850,9640,9850,18470,D2D
2017-04-12,9970,10180,9920,9920,44190,D2D
2017-04-13,10150,10150,9970,10090,29870,D2D
2017-04-14,9970,10150,9900,10090,34180,D2D
2017-04-17,10090,10090,9740,9740,25230,D2D
2017-04-18,9740,9850,9740,9850,12460,D2D
2017-04-19,9960,9970,9830,9850,15410,D2D
2017-04-20,10000,10320,9970,10200,37120,D2D
2017-04-21,10200,10240,9900,9920,49460,D2D
2017-04-24,9740,9880,9640,9640,32330,D2D
2017-04-25,9530,9620,9060,9160,37430,D2D
2017-04-26,9110,9390,9110,9320,10380,D2D
2017-04-27,9270,9270,9180,9270,19460,D2D
2017-04-28,9180,9340,9040,9040,28350,D2D
2017-05-03,9200,9200,9040,9140,14880,D2D
2017-05-04,9250,9410,9140,9340,21110,D2D
2017-05-05,9320,9320,9180,9200,6550,D2D
2017-05-08,9140,9200,9040,9160,15110,D2D
2017-05-09,9160,9200,9040,9170,12480,D2D
2017-05-10,9250,9250,9110,9170,26400,D2D
2017-05-11,9170,9250,9100,9180,12910,D2D
2017-05-12,9230,9230,9160,9160,13380,D2D
2017-05-15,9290,9290,8630,9040,139420,D2D
2017-05-16,9190,9190,9040,9040,59180,D2D
2017-05-17,9020,9040,8990,9040,6910,D2D
2017-05-18,8930,8990,8810,8940,33660,D2D
2017-05-19,8850,8850,8670,8850,23610,D2D
2017-05-22,8810,8810,8640,8670,30570,D2D
2017-05-23,8600,8630,8370,8370,72110,D2D
2017-05-24,8370,8670,8340,8640,27400,D2D
2017-05-25,8940,8940,8600,8890,22010,D2D
2017-05-26,8890,8890,8600,8670,6630,D2D
2017-05-29,8700,8700,8410,8450,31260,D2D
2017-05-30,8550,8550,8480,8550,10690,D2D
2017-05-31,8670,8670,8530,8630,14710,D2D
2017-06-01,8570,8670,8510,8550,4290,D2D
2017-06-02,8550,8640,8450,8640,17080,D2D
2017-06-05,8770,8770,8510,8570,13850,D2D
2017-06-06,8570,8890,8570,8890,21260,D2D
2017-06-07,8860,8890,8770,8890,4350,D2D
2017-06-08,8890,8890,8570,8770,16670,D2D
2017-06-09,8550,8770,8550,8770,1120,D2D
2017-06-12,8770,8830,8640,8640,19700,D2D
2017-06-13,8740,8770,8700,8770,20450,D2D
2017-06-14,8790,8850,8770,8790,7810,D2D
2017-06-15,8890,9040,8790,9010,20840,D2D
2017-06-16,9060,9060,8910,8910,15290,D2D
2017-06-19,8940,9010,8940,9010,29980,D2D
2017-06-20,9130,9640,9060,9610,38960,D2D
2017-06-21,9610,9790,9320,9420,9790,D2D
2017-06-22,9450,9540,9420,9490,10240,D2D
2017-06-23,9320,9490,9300,9450,7120,D2D
2017-06-26,9380,9470,9180,9320,9940,D2D
2017-06-27,9230,9550,9230,9420,37350,D2D
2017-06-28,9420,9420,9320,9320,17850,D2D
2017-06-29,9420,9540,9320,9490,25740,D2D
2017-06-30,9470,9470,9410,9470,28460,D2D
2017-07-03,9420,9420,9380,9420,14340,D2D
2017-07-04,9490,9520,9300,9320,10480,D2D
2017-07-05,9350,9350,9060,9250,14260,D2D
2017-07-06,9390,9390,9130,9270,8080,D2D
2017-07-07,9250,9270,9180,9230,6970,D2D
2017-07-10,9300,9300,9130,9250,30450,D2D
2017-07-11,9270,9270,9180,9200,3470,D2D
2017-07-12,9270,9540,9270,9540,15170,D2D
2017-07-13,9450,9460,9420,9460,6550,D2D
2017-07-14,9420,9460,9320,9460,10850,D2D
2017-07-17,9350,9460,9350,9420,14780,D2D
2017-07-18,9320,9380,9180,9280,11030,D2D
2017-07-19,9230,9250,8940,8960,86970,D2D
2017-07-20,8820,8960,8820,8940,37390,D2D
2017-07-21,8890,8940,8820,8940,17340,D2D
2017-07-24,8850,8940,8820,8940,21730,D2D
2017-07-25,8940,8960,8900,8960,6370,D2D
2017-07-26,9110,9110,8860,8980,7570,D2D
2017-07-27,8940,8980,8890,8910,3130,D2D
2017-07-28,9160,9180,8890,8900,9100,D2D
2017-07-31,8940,9080,8900,9080,8390,D2D
2017-08-01,9080,9080,8940,8980,11210,D2D
2017-08-02,8940,8980,8890,8980,2020,D2D
2017-08-03,8940,9040,8940,9040,7130,D2D
2017-08-04,8940,9060,8940,9060,5630,D2D
2017-08-07,8970,9080,8970,9080,1600,D2D
2017-08-08,9080,9130,9060,9080,9880,D2D
2017-08-09,8960,9060,8940,9040,3150,D2D
2017-08-10,9060,9060,9060,9060,1080,D2D
