time,open,high,low,close,volume,ticker
2017-06-20,8610,8610,8530,8610,123600,GSM
2017-06-21,8530,8530,8530,8530,0,GSM
2017-06-22,8530,8530,8530,8530,26020,GSM
2017-06-23,8530,8530,8530,8530,0,GSM
2017-06-26,8700,8700,8700,8700,130,GSM
2017-06-27,8610,8610,8610,8610,100,GSM
2017-06-28,8610,8610,8610,8610,0,GSM
2017-06-29,8270,8780,8270,8780,500,GSM
2017-06-30,8700,8700,8700,8700,0,GSM
2017-07-03,8700,8700,8700,8700,0,GSM
2017-07-04,8270,8270,8270,8270,500,GSM
2017-07-05,8350,8350,8350,8350,10000,GSM
2017-07-06,8350,8350,8350,8350,0,GSM
2017-07-07,8350,8350,8180,8180,25100,GSM
2017-07-10,8270,8270,8270,8270,0,GSM
2017-07-11,8270,8270,8270,8270,0,GSM
2017-07-12,8270,8270,8270,8270,0,GSM
2017-07-13,8270,8270,8270,8270,0,GSM
2017-07-14,8270,8530,8180,8530,1200,GSM
2017-07-17,8270,8270,8270,8270,1100,GSM
2017-07-18,8270,8270,8270,8270,0,GSM
2017-07-19,8270,8350,8270,8350,12400,GSM
2017-07-20,8270,8270,8270,8270,0,GSM
2017-07-21,8270,8270,8270,8270,0,GSM
2017-07-24,7830,8270,7830,8180,24900,GSM
2017-07-25,8180,8180,8180,8180,0,GSM
2017-07-26,8180,8180,8090,8180,34500,GSM
2017-07-27,8180,8180,8180,8180,8100,GSM
2017-07-28,8180,8180,8180,8180,10000,GSM
2017-07-31,8180,8180,8180,8180,500,GSM
2017-08-01,8180,8180,8180,8180,200,GSM
2017-08-02,8090,8090,8090,8090,5000,GSM
2017-08-03,8090,8090,8000,8090,6000,GSM
2017-08-04,8000,8000,8000,8000,3000,GSM
2017-08-07,8000,8180,8000,8090,60600,GSM
2017-08-08,8000,8090,8000,8000,50000,GSM
2017-08-09,8000,8000,8000,8000,0,GSM
2017-08-10,8090,8090,8090,8090,2500,GSM
2017-08-11,8000,8090,8000,8090,14500,GSM
2017-08-14,8000,8090,8000,8090,1300,GSM
2017-08-15,8090,8090,8090,8090,4000,GSM
2017-08-16,8000,8090,8000,8000,8000,GSM
2017-08-17,8090,8090,8090,8090,1200,GSM
2017-08-18,8090,8090,8000,8090,6200,GSM
2017-08-21,8090,8090,8000,8000,14700,GSM
2017-08-22,8090,8090,8090,8090,0,GSM
2017-08-23,8000,8000,8000,8000,24000,GSM
2017-08-24,8090,8090,8090,8090,5000,GSM
2017-08-25,8000,8000,8000,8000,3800,GSM
2017-08-28,8000,8000,8000,8000,0,GSM
2017-08-29,7830,7830,7830,7830,2000,GSM
2017-08-30,7830,7830,7830,7830,0,GSM
2017-08-31,7920,7920,7920,7920,4000,GSM
2017-09-01,7920,7920,7920,7920,0,GSM
2017-09-05,7920,7920,7920,7920,0,GSM
2017-09-06,7920,7920,7740,7740,15800,GSM
2017-09-07,7830,7830,7830,7830,5700,GSM
2017-09-08,7830,8350,7830,8350,20000,GSM
2017-09-11,8000,8090,7920,8090,8500,GSM
2017-09-12,8090,8180,8090,8090,13000,GSM
2017-09-13,8270,8440,8270,8440,9300,GSM
2017-09-14,8270,8700,8270,8700,93600,GSM
2017-09-15,8610,9740,8610,9660,346200,GSM
2017-09-18,9660,9660,9570,9570,103100,GSM
2017-09-19,9570,9740,9570,9660,125400,GSM
2017-09-20,9660,9740,9570,9740,41000,GSM
2017-09-21,9660,9740,9570,9660,84500,GSM
2017-09-22,9660,9660,9570,9570,2000,GSM
2017-09-25,9570,9570,9390,9570,17500,GSM
2017-09-26,9570,9740,9570,9740,27100,GSM
2017-09-27,9660,10090,9570,9920,128200,GSM
2017-09-28,10880,10880,9660,9920,23600,GSM
2017-09-29,10000,10880,10000,10440,122800,GSM
2017-10-02,10350,11310,10270,10270,31100,GSM
2017-10-03,9920,10780,9920,10780,7100,GSM
2017-10-04,10880,10880,10090,10090,47400,GSM
2017-10-05,9920,10180,9920,9920,39500,GSM
2017-10-06,9840,10090,9840,10090,10000,GSM
2017-10-09,10000,10000,9840,9840,53800,GSM
2017-10-10,9040,10350,8770,10350,58800,GSM
2017-10-11,10180,10350,10090,10090,90800,GSM
2017-10-12,10160,10330,10160,10160,60200,GSM
2017-10-13,10290,10560,10290,10460,90700,GSM
2017-10-16,10290,10380,10290,10380,36300,GSM
2017-10-17,10290,10290,10290,10290,2000,GSM
2017-10-18,10460,10640,10460,10640,25200,GSM
2017-10-19,10380,10920,10380,10920,43200,GSM
2017-10-20,11180,11180,10290,10290,50300,GSM
2017-10-23,10460,10460,10290,10290,64500,GSM
2017-10-24,10290,10290,10290,10290,47900,GSM
2017-10-25,10290,10290,10290,10290,84000,GSM
2017-10-26,10380,10380,10290,10290,58800,GSM
2017-10-27,11180,11720,10560,10820,72800,GSM
2017-10-30,11090,11180,11090,11180,48100,GSM
2017-10-31,10460,10460,10460,10460,49800,GSM
2017-11-01,10640,11090,10640,10640,157400,GSM
2017-11-02,11090,11630,10640,11630,165800,GSM
2017-11-03,11630,12620,10290,10560,1167900,GSM
2017-11-06,10380,10740,10200,10740,61400,GSM
2017-11-07,8760,10380,8760,9660,32200,GSM
2017-11-08,9840,10380,9840,10380,6500,GSM
2017-11-09,9220,9840,9220,9480,6200,GSM
2017-11-10,9120,9390,9120,9300,20200,GSM
2017-11-13,9300,9300,7970,7970,222900,GSM
2017-11-14,9300,9300,8760,9300,436900,GSM
2017-11-15,10200,10200,9390,9390,5200,GSM
2017-11-16,10200,10200,10200,10200,40100,GSM
2017-11-17,9390,10200,9390,9840,24200,GSM
2017-11-20,9840,9840,9660,9840,21200,GSM
2017-11-21,9660,9660,9660,9660,5000,GSM
2017-11-22,9660,9840,8230,9840,913600,GSM
2017-11-23,8230,8230,8230,8230,0,GSM
2017-11-24,9390,9390,9390,9390,100,GSM
2017-11-27,9660,10200,9660,9840,47600,GSM
2017-11-28,10020,10290,10020,10290,11100,GSM
2017-11-29,9840,10290,9840,10290,9800,GSM
2017-11-30,10560,10560,10200,10200,5200,GSM
2017-12-01,10740,10740,10020,10290,12100,GSM
2017-12-04,10290,10290,10290,10290,30000,GSM
2017-12-05,9390,10290,9390,10290,20500,GSM
2017-12-06,9840,10290,9840,10290,36300,GSM
2017-12-07,10200,10200,10200,10200,0,GSM
2017-12-08,10200,10200,10200,10200,0,GSM
2017-12-11,10200,10200,10200,10200,0,GSM
2017-12-12,9480,9480,8940,8940,9000,GSM
2017-12-13,9220,9220,9220,9220,6000,GSM
2017-12-14,9220,9220,9220,9220,2000,GSM
2017-12-15,9220,9220,9220,9220,3000,GSM
2017-12-18,9300,9840,9300,9750,32000,GSM
2017-12-19,9480,9480,9480,9480,0,GSM
2017-12-20,9840,10020,9840,10020,18500,GSM
2017-12-21,9840,10020,9840,9840,6500,GSM
2017-12-22,9840,10110,9840,10110,10000,GSM
2017-12-25,10110,10110,9840,9840,31700,GSM
2017-12-26,9840,9840,9660,9660,37100,GSM
2017-12-27,9840,10110,9840,10110,114600,GSM
2017-12-28,9930,10020,9930,10020,2700,GSM
2017-12-29,9840,10290,9840,10290,36800,GSM
2018-01-02,10020,10020,10020,10020,0,GSM
2018-01-03,10110,10380,10110,10380,8600,GSM
2018-01-04,10200,10290,10200,10290,6200,GSM
2018-01-05,10290,10460,10290,10460,8500,GSM
2018-01-08,9660,10290,9660,10290,5400,GSM
2018-01-09,10290,10290,10290,10290,100,GSM
2018-01-10,10290,10290,10290,10290,38500,GSM
2018-01-11,9930,10020,9930,10020,60000,GSM
2018-01-12,10020,10020,10020,10020,0,GSM
2018-01-15,10110,10290,10020,10290,1200,GSM
2018-01-16,9930,9930,9840,9840,20000,GSM
2018-01-17,9840,10290,9840,10110,49300,GSM
2018-01-18,9840,9930,9840,9840,33500,GSM
2018-01-19,9840,9840,9840,9840,0,GSM
2018-01-22,10290,10560,9840,10460,85000,GSM
2018-01-23,9930,10290,9930,10290,25000,GSM
2018-01-24,10380,10380,10200,10290,67100,GSM
2018-01-25,10200,10200,10200,10200,1000,GSM
2018-01-26,10110,10290,10110,10290,11000,GSM
2018-01-29,9930,10010,9930,9930,12000,GSM
2018-01-30,9930,10290,9930,10010,15800,GSM
2018-01-31,10290,10290,10110,10110,13400,GSM
2018-02-01,10110,10110,10110,10110,5000,GSM
2018-02-02,10110,10110,10110,10110,5550,GSM
2018-02-05,10010,10010,9930,10010,20000,GSM
2018-02-06,9930,9930,9930,9930,6500,GSM
2018-02-07,9930,9930,9930,9930,11900,GSM
2018-02-08,9930,9930,9930,9930,10100,GSM
2018-02-09,9930,10110,9930,10110,5600,GSM
2018-02-12,10110,10110,10110,10110,0,GSM
2018-02-13,10110,10110,10110,10110,0,GSM
2018-02-21,10110,10110,10110,10110,0,GSM
2018-02-22,10570,10570,9920,9920,12000,GSM
2018-02-23,10470,10470,10470,10470,0,GSM
2018-02-26,10110,10110,10110,10110,3500,GSM
2018-02-27,10110,10110,10110,10110,3000,GSM
2018-02-28,10110,10300,10110,10110,4900,GSM
2018-03-01,10110,10110,10110,10110,11500,GSM
2018-03-02,10110,10110,10110,10110,7500,GSM
2018-03-05,10110,10110,10110,10110,14200,GSM
2018-03-06,9920,10010,9920,10010,6300,GSM
2018-03-07,10010,10110,9920,9920,52500,GSM
2018-03-08,10110,10110,10110,10110,17600,GSM
2018-03-09,10110,10110,10110,10110,0,GSM
2018-03-12,10010,10010,10010,10010,3000,GSM
2018-03-13,10010,10010,9920,9920,6000,GSM
2018-03-14,10010,10010,9920,9920,16200,GSM
2018-03-15,10010,10570,10010,10570,51800,GSM
2018-03-16,10110,10200,9920,10200,29500,GSM
2018-03-19,10110,10110,10110,10110,30000,GSM
2018-03-20,10110,10110,10110,10110,382900,GSM
2018-03-21,10110,10110,10110,10110,400,GSM
2018-03-22,10010,10010,10010,10010,31500,GSM
2018-03-23,10010,10010,10010,10010,0,GSM
2018-03-26,10010,10010,10010,10010,0,GSM
2018-03-27,9920,9920,9920,9920,148100,GSM
2018-03-28,9920,9920,9740,9840,25000,GSM
2018-03-29,9740,9740,9740,9740,186000,GSM
2018-03-30,9740,9740,9740,9740,0,GSM
2018-04-02,9740,9740,9740,9740,0,GSM
2018-04-03,10010,10010,10010,10010,30000,GSM
2018-04-04,10010,10010,10010,10010,0,GSM
2018-04-05,10010,10010,9740,9740,8000,GSM
2018-04-06,10010,10110,10010,10110,86100,GSM
2018-04-09,10010,10010,10010,10010,0,GSM
2018-04-10,9920,10010,9920,10010,7000,GSM
2018-04-11,10110,10110,10010,10010,13900,GSM
2018-04-12,9920,10010,9920,10010,40000,GSM
2018-04-13,9920,9920,9920,9920,35000,GSM
2018-04-16,9920,9920,9920,9920,0,GSM
2018-04-17,9920,9920,9920,9920,0,GSM
2018-04-18,10110,10110,10110,10110,6000,GSM
2018-04-19,10110,10110,10110,10110,0,GSM
2018-04-20,9920,9920,9920,9920,10000,GSM
2018-04-23,9920,9920,9920,9920,7500,GSM
2018-04-24,9920,9920,9920,9920,12900,GSM
2018-04-26,9920,9920,9920,9920,0,GSM
2018-04-27,9920,9920,9920,9920,0,GSM
2018-05-02,9920,9920,9920,9920,0,GSM
2018-05-03,9920,9920,9920,9920,0,GSM
2018-05-04,9920,9920,9920,9920,0,GSM
2018-05-07,9840,9840,9840,9840,13000,GSM
2018-05-08,9840,9840,9840,9840,0,GSM
2018-05-09,9840,9840,9840,9840,0,GSM
2018-05-10,9920,10010,9920,10010,12000,GSM
2018-05-11,9920,9920,9920,9920,9400,GSM
2018-05-14,9920,9920,9920,9920,0,GSM
2018-05-15,9920,9920,9920,9920,0,GSM
2018-05-16,9280,9650,9190,9650,4000,GSM
2018-05-17,9650,9650,9460,9650,70900,GSM
2018-05-18,9550,9550,9550,9550,0,GSM
2018-05-21,9550,9550,9550,9550,0,GSM
2018-05-22,9460,9550,9460,9550,3500,GSM
2018-05-23,9550,9550,9550,9550,500,GSM
2018-05-24,9550,9550,9550,9550,5900,GSM
2018-05-25,9550,9550,9550,9550,0,GSM
2018-05-28,9460,9460,9460,9460,15000,GSM
2018-05-29,9460,9460,9460,9460,10000,GSM
2018-05-30,9460,9460,9460,9460,0,GSM
2018-05-31,9460,9460,9460,9460,0,GSM
2018-06-01,9460,9460,9460,9460,5000,GSM
2018-06-04,9460,9460,9460,9460,0,GSM
2018-06-05,9920,9920,9920,9920,100,GSM
2018-06-06,9920,9920,9740,9740,24700,GSM
2018-06-07,9740,9740,9740,9740,5000,GSM
2018-06-08,9740,9740,9740,9740,0,GSM
2018-06-11,10110,10110,10110,10110,11300,GSM
2018-06-12,10110,10110,10110,10110,3000,GSM
2018-06-13,10110,10110,10110,10110,0,GSM
2018-06-14,10110,10110,10110,10110,0,GSM
2018-06-15,10110,10110,10110,10110,0,GSM
2018-06-18,10570,10570,9840,9840,28200,GSM
2018-06-19,10570,10570,10570,10570,16700,GSM
2018-06-20,10570,10570,10570,10570,0,GSM
2018-06-21,10570,10570,10570,10570,10900,GSM
2018-06-22,10570,10570,10570,10570,800,GSM
2018-06-25,10570,10570,10570,10570,2900,GSM
2018-06-26,10570,10570,10570,10570,2000,GSM
2018-06-27,10570,10570,10570,10570,0,GSM
2018-06-28,10840,11030,10840,11030,9800,GSM
2018-06-29,10930,10930,10930,10930,0,GSM
2018-07-02,10930,10930,10930,10930,3300,GSM
2018-07-03,10930,11030,10930,10930,18700,GSM
2018-07-04,10930,10930,10930,10930,5000,GSM
2018-07-05,10930,11030,10930,11030,6400,GSM
2018-07-06,11030,11030,11030,11030,1000,GSM
2018-07-09,11030,11030,11030,11030,1000,GSM
2018-07-10,11030,11030,11030,11030,0,GSM
2018-07-11,11030,11030,11030,11030,0,GSM
2018-07-12,11030,11030,11030,11030,0,GSM
2018-07-13,11030,11030,11030,11030,0,GSM
2018-07-16,11030,11030,11030,11030,0,GSM
2018-07-17,11030,11030,11030,11030,0,GSM
2018-07-18,11030,11030,11030,11030,0,GSM
2018-07-19,11030,11030,11030,11030,0,GSM
2018-07-20,11030,11030,11030,11030,0,GSM
2018-07-23,11030,11030,11030,11030,0,GSM
2018-07-24,11030,11030,11030,11030,0,GSM
2018-07-25,11030,11030,11030,11030,0,GSM
2018-07-26,10110,10110,10110,10110,1000,GSM
2018-07-27,10110,10110,10110,10110,1000,GSM
2018-07-30,10110,10110,10110,10110,0,GSM
2018-07-31,10110,10110,10110,10110,0,GSM
2018-08-01,10110,10110,10110,10110,0,GSM
2018-08-02,10110,10110,10110,10110,2000,GSM
2018-08-03,10110,10110,10110,10110,0,GSM
2018-08-06,10110,10110,10110,10110,1000,GSM
2018-08-07,10110,10110,10110,10110,0,GSM
2018-08-08,10110,10110,10110,10110,1000,GSM
2018-08-09,10110,10110,10110,10110,1000,GSM
2018-08-10,10110,10110,10110,10110,0,GSM
2018-08-13,10110,10110,10110,10110,0,GSM
2018-08-14,10110,10110,10110,10110,1000,GSM
2018-08-15,10110,10110,10110,10110,2000,GSM
2018-08-16,10110,10110,10110,10110,0,GSM
2018-08-17,10110,10110,10110,10110,0,GSM
2018-08-20,10110,10110,10110,10110,0,GSM
2018-08-21,10110,10110,10110,10110,700,GSM
2018-08-22,10110,10110,10110,10110,0,GSM
2018-08-23,10110,10110,10110,10110,0,GSM
2018-08-24,10110,10110,10110,10110,0,GSM
2018-08-27,10110,10110,10110,10110,0,GSM
2018-08-28,10110,10110,10110,10110,0,GSM
2018-08-29,10110,10110,10110,10110,0,GSM
2018-08-30,10110,10110,10110,10110,0,GSM
2018-08-31,10110,10110,10110,10110,0,GSM
2018-09-04,10110,10110,10110,10110,0,GSM
2018-09-05,10110,10110,10110,10110,0,GSM
2018-09-06,9740,9740,9740,9740,100,GSM
2018-09-07,9740,9740,9740,9740,0,GSM
2018-09-10,9740,9740,9740,9740,0,GSM
2018-09-11,9740,9740,9740,9740,0,GSM
2018-09-12,9740,9740,9740,9740,3800,GSM
2018-09-13,9740,9740,9740,9740,300,GSM
2018-09-14,9740,9740,9740,9740,0,GSM
2018-09-17,9740,9740,9740,9740,0,GSM
2018-09-18,10200,10200,10200,10200,1000,GSM
2018-09-19,10110,10110,10110,10110,500,GSM
2018-09-20,10110,10110,10110,10110,0,GSM
2018-09-21,9650,9650,9650,9650,9500,GSM
2018-09-24,9740,9740,9740,9740,2000,GSM
2018-09-25,9740,9740,9740,9740,0,GSM
2018-09-26,9740,9740,9740,9740,0,GSM
2018-09-27,9840,9920,9840,9920,3000,GSM
2018-09-28,9840,9840,9740,9740,4500,GSM
2018-10-01,9920,9920,9840,9840,9900,GSM
2018-10-02,9840,9840,9840,9840,0,GSM
2018-10-03,9840,9840,9840,9840,0,GSM
2018-10-04,9840,9840,9840,9840,0,GSM
2018-10-05,9840,9840,9840,9840,20500,GSM
2018-10-08,9840,9840,9840,9840,0,GSM
2018-10-09,9840,9840,9840,9840,0,GSM
2018-10-10,9840,9840,9840,9840,0,GSM
2018-10-11,9840,9840,9840,9840,25000,GSM
2018-10-12,9840,9840,9840,9840,0,GSM
2018-10-15,9840,9840,9840,9840,0,GSM
2018-10-16,9840,9840,9840,9840,0,GSM
2018-10-17,9840,9840,9840,9840,0,GSM
2018-10-18,9840,9840,9840,9840,0,GSM
2018-10-19,9840,9840,9840,9840,0,GSM
2018-10-22,9840,9840,9840,9840,0,GSM
2018-10-23,9840,9840,9840,9840,40000,GSM
2018-10-24,9840,9840,9740,9740,12000,GSM
2018-10-25,9840,9840,9840,9840,0,GSM
2018-10-26,9650,9650,9650,9650,3000,GSM
2018-10-29,9650,9650,9650,9650,0,GSM
2018-10-30,9650,9650,9650,9650,0,GSM
2018-10-31,9650,9650,9650,9650,0,GSM
2018-11-01,9740,9740,9740,9740,20000,GSM
2018-11-02,9740,9920,9740,9920,45900,GSM
2018-11-05,9840,9920,9840,9920,900,GSM
2018-11-06,9840,9840,9840,9840,0,GSM
2018-11-07,9840,9840,9840,9840,0,GSM
2018-11-08,9840,9840,9840,9840,0,GSM
2018-11-09,9650,9650,9650,9650,32900,GSM
2018-11-12,9650,9650,9650,9650,1000,GSM
2018-11-13,9740,9740,9740,9740,47100,GSM
2018-11-14,9740,9740,9740,9740,56500,GSM
2018-11-15,9740,9920,9740,9740,27000,GSM
2018-11-16,9840,9840,9840,9840,1400,GSM
2018-11-19,9840,9840,9840,9840,39600,GSM
2018-11-20,9740,9740,9740,9740,40600,GSM
2018-11-21,9740,9740,9740,9740,0,GSM
2018-11-22,9650,9650,9650,9650,500,GSM
2018-11-23,9740,9840,9740,9740,40300,GSM
2018-11-26,9840,9840,9740,9740,5100,GSM
2018-11-27,9840,9840,9840,9840,18100,GSM
2018-11-28,10110,10110,9740,9740,25300,GSM
2018-11-29,10110,10110,10110,10110,0,GSM
2018-11-30,9840,9840,9840,9840,1600,GSM
2018-12-03,9840,9840,9840,9840,0,GSM
2018-12-04,9740,9840,9740,9840,21000,GSM
2018-12-05,10110,10110,10110,10110,12000,GSM
2018-12-06,9840,9840,9840,9840,100,GSM
2018-12-07,9840,9840,9840,9840,0,GSM
2018-12-10,9840,9840,9840,9840,0,GSM
2018-12-11,9840,9840,9840,9840,0,GSM
2018-12-12,10300,10300,10300,10300,2500,GSM
2018-12-13,10300,10300,10300,10300,2500,GSM
2018-12-14,9840,9840,9840,9840,100,GSM
2018-12-17,9840,9840,9840,9840,0,GSM
2018-12-18,9740,10110,9740,10110,17100,GSM
2018-12-19,9840,9840,9840,9840,100,GSM
2018-12-20,9840,9840,9840,9840,0,GSM
2018-12-21,9840,9840,9840,9840,0,GSM
2018-12-24,8630,8630,8630,8630,100,GSM
2018-12-25,8630,8630,8630,8630,0,GSM
2018-12-26,9920,9920,9920,9920,200,GSM
2018-12-27,10110,10380,10110,10110,21300,GSM
2018-12-28,10300,10300,10300,10300,7900,GSM
2019-01-02,9740,10300,9740,10300,10100,GSM
2019-01-03,9920,9920,9920,9920,11000,GSM
2019-01-04,9460,9460,9380,9380,20000,GSM
2019-01-07,9650,10110,9650,10110,15100,GSM
2019-01-08,10110,10110,10110,10110,62000,GSM
2019-01-09,9740,9740,9740,9740,100,GSM
2019-01-10,9740,9740,9740,9740,0,GSM
2019-01-11,10110,10110,10110,10110,6200,GSM
2019-01-14,10110,10110,10110,10110,0,GSM
2019-01-15,9380,9380,9380,9380,100,GSM
2019-01-16,9920,9920,9920,9920,20000,GSM
2019-01-17,9920,9920,9920,9920,9500,GSM
2019-01-18,9920,9920,9920,9920,12000,GSM
2019-01-21,9380,9380,9380,9380,100,GSM
2019-01-22,9380,9380,9380,9380,0,GSM
2019-01-23,10010,10010,10010,10010,100,GSM
2019-01-24,10010,10010,10010,10010,0,GSM
2019-01-25,10010,10010,10010,10010,0,GSM
2019-01-28,10010,10010,10010,10010,0,GSM
2019-01-29,8820,9920,8820,9920,1100,GSM
2019-01-30,9920,9920,9920,9920,10000,GSM
2019-01-31,9840,9840,9840,9840,1000,GSM
2019-02-01,9650,9650,9650,9650,18800,GSM
2019-02-11,9650,9650,9650,9650,0,GSM
2019-02-12,9650,9650,9650,9650,0,GSM
2019-02-13,10930,10930,9740,9740,28100,GSM
2019-02-14,10110,10110,10110,10110,100,GSM
2019-02-15,9740,9740,9740,9740,100,GSM
2019-02-18,10110,10110,10110,10110,100,GSM
2019-02-19,10110,10110,10110,10110,0,GSM
2019-02-20,10110,10110,10110,10110,14000,GSM
2019-02-21,10110,10110,10110,10110,8000,GSM
2019-02-22,10110,10110,9920,9920,10000,GSM
2019-02-25,10010,10010,10010,10010,0,GSM
2019-02-26,10010,10110,10010,10110,9000,GSM
2019-02-27,10010,10110,10010,10110,9000,GSM
2019-02-28,10010,10010,10010,10010,1400,GSM
2019-03-01,10010,10010,10010,10010,0,GSM
2019-03-04,9920,10010,9920,10010,14600,GSM
2019-03-05,9920,9920,9920,9920,0,GSM
2019-03-06,10010,10010,10010,10010,300,GSM
2019-03-07,10010,10010,10010,10010,10100,GSM
2019-03-08,10010,10010,10010,10010,0,GSM
2019-03-11,10010,10010,10010,10010,2700,GSM
2019-03-12,10010,10110,10010,10010,7200,GSM
2019-03-13,9920,10110,9920,10010,8000,GSM
2019-03-14,10010,10010,10010,10010,0,GSM
2019-03-15,10010,10010,10010,10010,0,GSM
2019-03-18,10110,10110,10010,10010,35200,GSM
2019-03-19,10110,10110,10110,10110,0,GSM
2019-03-20,10110,10110,10110,10110,0,GSM
2019-03-21,10110,10110,10110,10110,0,GSM
2019-03-22,10110,10110,10110,10110,0,GSM
2019-03-25,10110,10110,10110,10110,0,GSM
2019-03-26,10110,10110,10110,10110,1000,GSM
2019-03-27,10110,10110,10110,10110,0,GSM
2019-03-28,10110,10110,10110,10110,0,GSM
2019-03-29,10110,10110,10110,10110,0,GSM
2019-04-01,9920,9920,9920,9920,300,GSM
2019-04-02,9920,9920,9740,9740,6800,GSM
2019-04-03,9840,9840,9840,9840,0,GSM
2019-04-04,9840,9840,9840,9840,0,GSM
2019-04-05,9840,9840,9840,9840,0,GSM
2019-04-08,9840,9840,9840,9840,0,GSM
2019-04-09,9840,9840,9840,9840,0,GSM
2019-04-10,9840,9840,9840,9840,0,GSM
2019-04-11,9840,9840,9840,9840,1000,GSM
2019-04-12,9840,9840,9840,9840,0,GSM
2019-04-16,9840,9840,9840,9840,2000,GSM
2019-04-17,10110,10110,9840,9840,7100,GSM
2019-04-18,9840,9840,9840,9840,0,GSM
2019-04-19,9840,9840,9840,9840,0,GSM
2019-04-22,9840,9840,9840,9840,0,GSM
2019-04-23,9840,9840,9840,9840,0,GSM
2019-04-24,9650,9650,9650,9650,5000,GSM
2019-04-25,9840,9840,9840,9840,2000,GSM
2019-04-26,9840,9840,9840,9840,0,GSM
2019-05-02,9740,9740,9740,9740,700,GSM
2019-05-03,9740,9740,9740,9740,0,GSM
2019-05-06,9740,9740,9740,9740,0,GSM
2019-05-07,9740,9740,9740,9740,0,GSM
2019-05-08,9280,9280,9280,9280,7000,GSM
2019-05-09,9280,9650,9280,9650,400,GSM
2019-05-10,9550,9550,9550,9550,0,GSM
2019-05-13,9550,9550,9550,9550,0,GSM
2019-05-14,9650,9650,9650,9650,2000,GSM
2019-05-15,9650,9650,9650,9650,2000,GSM
2019-05-16,9190,9460,9190,9280,10000,GSM
2019-05-17,9280,9280,9280,9280,0,GSM
2019-05-20,9190,9190,9190,9190,2000,GSM
2019-05-21,9190,9190,9190,9190,33000,GSM
2019-05-22,9190,9190,9190,9190,1900,GSM
2019-05-23,9190,9190,9190,9190,0,GSM
2019-05-24,9190,9190,9190,9190,0,GSM
2019-05-27,9650,9650,9650,9650,100,GSM
2019-05-28,9650,9650,9650,9650,0,GSM
2019-05-29,9650,9650,9650,9650,0,GSM
2019-05-30,9650,9650,9650,9650,0,GSM
2019-05-31,9650,9650,9650,9650,0,GSM
2019-06-03,9650,9650,9650,9650,0,GSM
2019-06-04,9650,9650,9650,9650,0,GSM
2019-06-05,9650,9650,9650,9650,0,GSM
2019-06-06,9650,9650,9650,9650,0,GSM
2019-06-07,9650,9650,9650,9650,0,GSM
2019-06-10,9650,9650,9650,9650,0,GSM
2019-06-11,9650,9650,9650,9650,0,GSM
2019-06-12,9650,9650,9650,9650,0,GSM
2019-06-13,9650,9650,9650,9650,0,GSM
2019-06-14,9650,9650,9650,9650,0,GSM
2019-06-17,9650,9650,9650,9650,0,GSM
2019-06-18,9650,9650,9650,9650,0,GSM
2019-06-19,9650,9650,9650,9650,0,GSM
2019-06-20,9650,9650,9650,9650,0,GSM
2019-06-21,9650,9650,9650,9650,0,GSM
2019-06-24,9650,9650,9650,9650,0,GSM
2019-06-25,9650,9650,9650,9650,0,GSM
2019-06-26,9650,9650,9650,9650,0,GSM
2019-06-27,9650,9650,9650,9650,0,GSM
2019-06-28,8270,9190,8270,9190,765700,GSM
2019-07-01,9280,9280,9280,9280,100,GSM
2019-07-02,9280,9280,9280,9280,0,GSM
2019-07-03,9280,9280,9280,9280,0,GSM
2019-07-04,9280,9280,9280,9280,0,GSM
2019-07-05,9280,9280,9280,9280,0,GSM
2019-07-08,9280,9280,9280,9280,0,GSM
2019-07-09,9280,9280,9280,9280,0,GSM
2019-07-10,9280,9280,9280,9280,0,GSM
2019-07-11,9280,9280,9280,9280,0,GSM
2019-07-12,9280,9280,9280,9280,0,GSM
2019-07-15,9280,9280,9280,9280,0,GSM
2019-07-16,9280,9280,9280,9280,0,GSM
2019-07-17,10660,10660,10660,10660,100,GSM
2019-07-18,10660,10660,10660,10660,0,GSM
2019-07-19,10660,10660,10660,10660,0,GSM
2019-07-22,9090,9090,9090,9090,1500,GSM
2019-07-23,9090,9090,9090,9090,0,GSM
2019-07-24,9090,9090,9090,9090,0,GSM
2019-07-25,9090,9090,9090,9090,0,GSM
2019-07-26,9090,9090,9090,9090,0,GSM
2019-07-29,9090,9090,9090,9090,0,GSM
2019-07-30,9190,9190,7810,7810,949000,GSM
2019-07-31,6710,6710,6710,6710,263000,GSM
2019-08-01,7630,7630,5880,5880,50500,GSM
2019-08-02,6710,6710,6710,6710,100,GSM
2019-08-05,6710,6710,5790,5790,4700,GSM
2019-08-06,6710,6710,6710,6710,100,GSM
2019-08-07,7630,7630,7630,7630,100,GSM
2019-08-08,8730,8730,8730,8730,500,GSM
2019-08-09,9090,9090,9090,9090,100,GSM
2019-08-12,8730,8730,8730,8730,4900,GSM
2019-08-13,8730,8730,8730,8730,0,GSM
2019-08-14,8730,8730,8730,8730,0,GSM
2019-08-15,8730,8730,8730,8730,0,GSM
2019-08-16,8730,8730,8730,8730,0,GSM
2019-08-19,8730,8730,8730,8730,0,GSM
2019-08-20,8730,8730,8730,8730,0,GSM
2019-08-21,8730,8730,8730,8730,0,GSM
2019-08-22,8730,8730,8730,8730,0,GSM
2019-08-23,8730,8730,8730,8730,0,GSM
2019-08-26,8730,8730,8730,8730,0,GSM
