time,open,high,low,close,volume,ticker
2017-09-21,11160,11160,10930,11160,1398780,LDG
2017-09-22,11220,11440,11090,11410,1793910,LDG
2017-09-25,11410,11410,11160,11190,1185140,LDG
2017-09-26,11250,11250,10930,11030,1287370,LDG
2017-09-27,11090,11190,11000,11120,1325390,LDG
2017-09-28,11060,11120,10360,10360,3017140,LDG
2017-09-29,10110,10300,9700,10200,4035650,LDG
2017-10-02,10200,10400,9510,9510,2219460,LDG
2017-10-03,8940,9290,8840,9000,5794600,LDG
2017-10-04,9000,9510,9000,9510,1520740,LDG
2017-10-05,9510,9570,9320,9480,1116200,LDG
2017-10-06,9290,9820,9290,9670,1751060,LDG
2017-10-09,9510,9760,9440,9480,1038590,LDG
2017-10-10,9380,9950,9380,9820,1840400,LDG
2017-10-11,9820,10240,9820,9950,1534840,LDG
2017-10-12,10010,10240,9950,9950,1278840,LDG
2017-10-13,9980,10140,9950,10010,1174520,LDG
2017-10-16,10050,10400,10050,10140,2171760,LDG
2017-10-17,10140,10360,10140,10200,1483340,LDG
2017-10-18,10200,10520,10200,10270,2406950,LDG
2017-10-19,10270,10400,10050,10050,1721960,LDG
2017-10-20,9950,10170,9950,10050,1269460,LDG
2017-10-23,10050,10200,10010,10140,1680490,LDG
2017-10-24,10080,10520,10080,10520,1697710,LDG
2017-10-25,10650,10710,10430,10550,662100,LDG
2017-10-26,10650,10650,10140,10300,1454690,LDG
2017-10-27,10270,10430,10270,10430,632300,LDG
2017-10-30,10400,10460,9890,10140,816320,LDG
2017-10-31,10010,10140,9820,9950,606290,LDG
2017-11-01,9860,10140,9860,10010,709670,LDG
2017-11-02,10080,10200,9920,9950,933310,LDG
2017-11-03,9950,10170,9700,10140,911060,LDG
2017-11-06,10300,10620,10300,10550,1826140,LDG
2017-11-07,10650,10970,10650,10710,1876990,LDG
2017-11-08,10740,10810,10620,10780,760040,LDG
2017-11-09,10810,11160,10810,11120,1297070,LDG
2017-11-10,11190,11190,11000,11030,953580,LDG
2017-11-13,11030,11350,11000,11280,983810,LDG
2017-11-14,11310,11470,11160,11410,1504910,LDG
2017-11-15,11280,11470,11250,11280,864960,LDG
2017-11-16,11350,11730,11350,11630,2115630,LDG
2017-11-17,11730,11730,11030,11160,1197020,LDG
2017-11-20,11160,11250,10710,11160,1190980,LDG
2017-11-21,11090,11310,10900,10970,1215110,LDG
2017-11-22,10970,11160,10840,11160,788820,LDG
2017-11-23,11220,11350,10900,11280,1151130,LDG
2017-11-24,11190,11980,11160,11980,2872000,LDG
2017-11-27,12230,12230,11850,11850,1626880,LDG
2017-11-28,11790,11850,11470,11470,942590,LDG
2017-11-29,11600,11730,11280,11470,1295500,LDG
2017-11-30,11470,11690,11280,11660,1098240,LDG
2017-12-01,11660,11730,11470,11540,751940,LDG
2017-12-04,11790,12140,11790,12040,1393780,LDG
2017-12-05,12070,12300,11850,12010,1341820,LDG
2017-12-06,11820,11950,11660,11730,1225110,LDG
2017-12-07,11660,11920,11630,11730,759730,LDG
2017-12-08,11820,12170,11790,12140,683060,LDG
2017-12-11,11850,11980,11790,11790,991880,LDG
2017-12-12,11790,11980,10970,10970,2138380,LDG
2017-12-13,11090,11220,10840,11090,821310,LDG
2017-12-14,11090,11600,11030,11600,597150,LDG
2017-12-15,11470,11730,11350,11730,468400,LDG
2017-12-18,11600,11730,11500,11540,994450,LDG
2017-12-19,11600,11630,11280,11540,1137800,LDG
2017-12-20,11440,11540,11220,11220,1115860,LDG
2017-12-21,11220,11540,11120,11410,689730,LDG
2017-12-22,11280,11410,11220,11220,425610,LDG
2017-12-25,11410,11410,11160,11350,381840,LDG
2017-12-26,11410,11540,11220,11540,997170,LDG
2017-12-27,11540,12330,11540,12330,2920090,LDG
2017-12-28,12680,12870,12460,12610,1536750,LDG
2017-12-29,12520,12610,12460,12580,1163850,LDG
2018-01-02,12740,13180,12610,13180,1339160,LDG
2018-01-03,13250,13250,12680,12930,1837530,LDG
2018-01-04,13060,13220,12930,13030,1452300,LDG
2018-01-05,13120,13180,12420,12420,2659220,LDG
2018-01-08,12420,12800,12420,12800,1084460,LDG
2018-01-09,12770,12990,12610,12610,2016050,LDG
2018-01-10,12610,12870,12490,12490,1430700,LDG
2018-01-11,12610,13180,12520,13180,1799950,LDG
2018-01-12,12990,13370,12680,12990,1449090,LDG
2018-01-15,12900,13690,12740,13660,2192480,LDG
2018-01-16,13530,13880,13310,13530,1522080,LDG
2018-01-17,13310,13600,12990,13310,1857780,LDG
2018-01-18,13180,13250,12710,13180,1989200,LDG
2018-01-19,13250,13940,13120,13940,2298110,LDG
2018-01-22,14200,14520,13940,14480,1731590,LDG
2018-01-25,14450,14900,14260,14580,2170950,LDG
2018-01-26,14580,14610,14170,14200,1562310,LDG
2018-01-29,14230,15020,14070,15020,1349520,LDG
2018-01-30,15020,15850,14260,15850,2592190,LDG
2018-01-31,15910,16230,15090,15090,2521420,LDG
2018-02-01,14830,15090,14290,14830,1144180,LDG
2018-02-02,15020,15020,14550,14830,614820,LDG
2018-02-05,14450,14710,13820,13820,1755310,LDG
2018-02-06,12870,13500,12870,12870,1207200,LDG
2018-02-07,13630,13630,13120,13410,975830,LDG
2018-02-08,13310,13500,12930,13440,695420,LDG
2018-02-09,12520,13630,12520,13630,2071120,LDG
2018-02-12,14010,14450,13630,14450,725890,LDG
2018-02-13,14770,14770,14360,14710,717200,LDG
2018-02-21,14710,15090,14640,14710,688140,LDG
2018-02-22,14580,15210,14450,14830,1767760,LDG
2018-02-23,15090,15530,14900,15530,1974940,LDG
2018-02-26,16100,16100,14900,15850,1714990,LDG
2018-02-27,15470,15810,15340,15530,1826010,LDG
2018-02-28,15210,15530,15020,15210,1156650,LDG
2018-03-01,15210,15660,15020,15530,1455350,LDG
2018-03-02,15530,16450,15210,16450,1565740,LDG
2018-03-05,16540,16800,15850,15850,1720710,LDG
2018-03-06,15850,16230,15370,16230,1768650,LDG
2018-03-07,16480,16480,15590,15940,1209100,LDG
2018-03-08,16160,16420,15720,16420,1063800,LDG
2018-03-09,16670,16920,16350,16480,1901210,LDG
2018-03-12,16800,16800,15970,16040,1041470,LDG
2018-03-13,16040,16160,15720,16160,867340,LDG
2018-03-14,15970,16350,15780,15850,1078720,LDG
2018-03-15,15850,15850,15590,15690,765240,LDG
2018-03-16,15850,15850,15590,15690,474170,LDG
2018-03-19,16160,16540,16100,16510,1581950,LDG
2018-03-20,16480,16540,15910,16540,1052570,LDG
2018-03-21,16540,16540,16000,16160,1097740,LDG
2018-03-22,16040,16160,15050,15720,1996760,LDG
2018-03-23,15090,15400,14740,14900,1531000,LDG
2018-03-26,15150,15340,14740,15280,668680,LDG
2018-03-27,15280,15470,14900,14900,820420,LDG
2018-03-28,14640,14830,14450,14450,891400,LDG
2018-03-29,14580,14830,14390,14640,553240,LDG
2018-03-30,14830,15340,14640,15340,998080,LDG
2018-04-02,15280,15530,15120,15150,867920,LDG
2018-04-03,15210,15530,15020,15470,1173820,LDG
2018-04-04,15430,15940,15430,15750,1265450,LDG
2018-04-05,15970,15970,15560,15780,536530,LDG
2018-04-06,15780,16350,15780,16260,1776640,LDG
2018-04-09,16350,16580,16260,16450,1166010,LDG
2018-04-10,16480,16480,15690,15850,1393200,LDG
2018-04-11,15850,15850,14900,14960,1656590,LDG
2018-04-12,14640,15530,14640,15530,667050,LDG
2018-04-13,15620,16100,15210,15850,1861200,LDG
2018-04-16,15340,16100,15340,16100,1270800,LDG
2018-04-17,16350,16670,16129,16670,2108190,LDG
2018-04-18,16800,16800,15910,15910,1431800,LDG
2018-04-19,16040,16160,15530,15720,1098230,LDG
2018-04-20,16070,16480,15590,16480,907630,LDG
2018-04-23,16610,16610,15340,15340,974980,LDG
2018-04-24,15150,15470,14770,15280,866680,LDG
2018-04-26,15210,15210,14230,14230,1047510,LDG
2018-04-27,13880,15090,13630,15020,729870,LDG
2018-05-02,14710,15020,13980,14580,976190,LDG
2018-05-03,14070,14710,13940,14710,552240,LDG
2018-05-04,14580,14710,14390,14580,428680,LDG
2018-05-07,14580,15210,14360,15210,591250,LDG
2018-05-08,15090,15090,14770,14830,567760,LDG
2018-05-09,15020,15400,14830,15280,757990,LDG
2018-05-10,15090,15340,14710,15090,419230,LDG
2018-05-11,14770,15050,14580,14610,897830,LDG
2018-05-14,14520,15090,14520,14900,624590,LDG
2018-05-15,15090,15530,14830,15530,795230,LDG
2018-05-16,15210,15530,15050,15210,601520,LDG
2018-05-17,15210,15470,15020,15090,372630,LDG
2018-05-18,15020,15400,14580,15180,969820,LDG
2018-05-21,15210,15310,14640,14770,332270,LDG
2018-05-22,14640,14710,13750,13750,1291860,LDG
2018-05-23,13120,13750,12800,13750,1294070,LDG
2018-05-24,13310,13750,13060,13280,609010,LDG
2018-05-25,13630,13630,12680,12990,730900,LDG
2018-05-28,12990,12990,12110,12110,576570,LDG
2018-05-29,11280,12420,11280,12110,2002030,LDG
2018-05-30,12040,12110,11790,12110,587660,LDG
2018-05-31,11790,12610,11790,12460,642700,LDG
2018-06-01,12360,12960,12300,12930,970270,LDG
2018-06-04,12800,13250,12680,13250,1112490,LDG
2018-06-05,13220,13690,13060,13530,1309020,LDG
2018-06-06,13830,14470,13830,14360,771550,LDG
2018-06-07,14390,14390,13720,13940,626100,LDG
2018-06-08,13910,13910,13230,13910,1304400,LDG
2018-06-11,13500,13680,13350,13460,608580,LDG
2018-06-12,13460,13460,12520,12710,1442970,LDG
2018-06-13,12710,12860,12410,12860,450250,LDG
2018-06-14,13010,13010,12560,12860,328090,LDG
2018-06-15,12860,12860,12560,12860,199420,LDG
2018-06-18,12900,12900,12110,12340,435210,LDG
2018-06-19,11660,11810,11480,11480,633270,LDG
2018-06-20,11290,11810,10950,11660,1608410,LDG
2018-06-21,11740,11740,10920,11140,438680,LDG
2018-06-22,10840,11100,10840,10990,384280,LDG
2018-06-25,10990,11140,10920,11070,326360,LDG
2018-06-26,10770,10840,10320,10320,722430,LDG
2018-06-27,9610,10280,9610,9640,3044750,LDG
2018-06-28,9350,9720,8970,8970,2130070,LDG
2018-06-29,8370,9080,8370,9050,1914410,LDG
2018-07-02,8930,8970,8450,8450,1620380,LDG
2018-07-03,8070,8450,7890,7890,1286740,LDG
2018-07-04,7890,7930,7340,7700,2001990,LDG
2018-07-05,7410,7930,7180,7550,1263830,LDG
2018-07-06,7550,8070,7340,8070,1076430,LDG
2018-07-09,8070,8600,8000,8000,2089290,LDG
2018-07-10,7850,8039,7480,7850,779090,LDG
2018-07-11,7400,7590,7300,7480,673600,LDG
2018-07-12,7400,7630,7190,7480,402940,LDG
2018-07-13,7700,8000,7630,7930,1052390,LDG
2018-07-16,8000,8450,7780,8450,911360,LDG
2018-07-17,8670,9010,8600,9010,2371620,LDG
2018-07-18,9270,9610,9080,9350,1568260,LDG
2018-07-19,9200,9980,9160,9980,1885380,LDG
2018-07-20,9640,10090,9500,9720,2071560,LDG
2018-07-23,9720,9940,9570,9720,866040,LDG
2018-07-24,9570,9720,9050,9350,1748010,LDG
2018-07-25,9270,9500,9050,9350,1424470,LDG
2018-07-26,9200,9420,9120,9420,480170,LDG
2018-07-27,9500,10060,9500,10060,2440780,LDG
2018-07-30,10320,10540,10060,10540,1836900,LDG
2018-07-31,10240,10470,10170,10170,1112830,LDG
2018-08-01,10090,10540,10060,10430,1980110,LDG
2018-08-02,10320,10840,10170,10840,1390280,LDG
2018-08-03,10990,11360,10770,11140,2071960,LDG
2018-08-06,11070,11140,10880,10990,678680,LDG
2018-08-07,10990,10990,10470,10730,1201400,LDG
2018-08-08,10770,10990,10690,10990,1207920,LDG
2018-08-09,11100,11100,10770,10840,1246940,LDG
2018-08-10,10840,10950,10280,10470,1570820,LDG
2018-08-13,10320,10690,10240,10470,859070,LDG
2018-08-14,10650,10690,9940,9940,2237480,LDG
2018-08-15,9940,10240,9720,9940,1982100,LDG
2018-08-16,9790,10390,9720,10390,638080,LDG
2018-08-17,10500,10500,10210,10210,696690,LDG
2018-08-20,10060,10360,10020,10170,896520,LDG
2018-08-21,10130,10770,10130,10770,1195690,LDG
2018-08-22,10920,10950,10620,10650,848180,LDG
2018-08-23,10580,10990,10580,10920,1140710,LDG
2018-08-24,10990,11210,10840,11210,1369400,LDG
2018-08-27,11140,11210,10920,10920,866260,LDG
2018-08-28,10920,10990,10770,10770,640240,LDG
2018-08-29,10690,11070,10650,11070,1302380,LDG
2018-08-30,11070,11360,10840,11360,1755360,LDG
2018-08-31,11360,11510,11070,11070,1061590,LDG
2018-09-04,11030,11070,10620,10690,1303800,LDG
2018-09-05,10650,10880,10580,10650,888990,LDG
2018-09-06,10620,10880,10620,10880,901880,LDG
2018-09-07,10880,11100,10840,11070,581920,LDG
2018-09-10,11070,11140,10950,10950,490990,LDG
2018-09-11,10950,11590,10950,11590,1595170,LDG
2018-09-12,11660,11660,11290,11290,1581090,LDG
2018-09-13,11400,11590,11290,11440,685300,LDG
2018-09-14,11510,11550,11180,11180,853550,LDG
2018-09-17,11070,11400,10990,11330,1177400,LDG
2018-09-18,11100,11440,11100,11360,1328230,LDG
2018-09-19,11440,11740,11360,11630,1666430,LDG
2018-09-20,11660,11930,11480,11930,1220750,LDG
2018-09-21,11930,12340,11890,12340,1823020,LDG
2018-09-24,12340,12560,12070,12260,1742730,LDG
2018-09-25,12260,12710,12220,12670,1814650,LDG
2018-09-26,12560,13310,12560,13160,1595690,LDG
2018-09-27,13160,13460,12930,13270,1125390,LDG
2018-09-28,13420,13420,13080,13080,1171500,LDG
2018-10-01,12930,13230,12860,13120,1236710,LDG
2018-10-02,13120,13270,12860,13160,1020620,LDG
2018-10-03,13160,13200,12930,13080,556560,LDG
2018-10-04,13080,13910,13010,13910,1380670,LDG
2018-10-05,13910,14210,13760,13870,1978700,LDG
2018-10-08,13640,13640,12930,13570,1839380,LDG
2018-10-09,13380,13570,13310,13530,574170,LDG
2018-10-10,13530,13830,13380,13640,777840,LDG
2018-10-11,12710,13010,12710,12710,2320850,LDG
2018-10-12,12070,12710,11850,12600,2878950,LDG
2018-10-15,12520,13080,12370,12640,1700630,LDG
2018-10-16,12710,13230,12710,13230,823230,LDG
2018-10-17,13460,13610,13230,13460,1305410,LDG
2018-10-18,13230,13460,13120,13200,554740,LDG
2018-10-19,12790,13610,12640,13610,1656880,LDG
2018-10-22,13760,13940,13050,13230,955780,LDG
2018-10-23,13230,13230,12340,12710,2666890,LDG
2018-10-24,12560,12710,11960,12410,774400,LDG
2018-10-25,11550,11810,11550,11550,1966610,LDG
2018-10-26,11660,11780,10770,10770,1651790,LDG
2018-10-29,10770,10840,10240,10840,1376450,LDG
2018-10-30,10430,10950,10430,10470,690300,LDG
2018-10-31,10770,11180,10620,11180,932780,LDG
2018-11-01,11180,11440,11100,11180,1008580,LDG
2018-11-02,11360,11930,11360,11930,1246830,LDG
2018-11-05,11780,12340,11740,12220,1588210,LDG
2018-11-06,12340,12410,11890,12070,1273560,LDG
2018-11-07,11960,12260,11510,11660,1046230,LDG
2018-11-08,11960,12190,11960,12070,1133790,LDG
2018-11-09,12110,12110,11660,11740,659570,LDG
2018-11-12,11660,11700,11440,11630,857540,LDG
2018-11-13,11400,12220,11360,12040,2624910,LDG
2018-11-14,11960,12520,11960,12370,1670000,LDG
2018-11-15,12450,12450,12220,12260,887940,LDG
2018-11-16,12300,12560,12260,12490,1224930,LDG
2018-11-19,12490,12750,12340,12670,1102440,LDG
2018-11-20,12490,12640,12260,12370,1243580,LDG
2018-11-21,12070,12930,12070,12560,2493360,LDG
2018-11-22,12710,12710,12220,12560,1592400,LDG
2018-11-23,12300,12490,12220,12220,768460,LDG
2018-11-26,12260,12410,12150,12410,1035870,LDG
2018-11-27,12410,12410,11890,11890,803420,LDG
2018-11-28,11810,12000,11630,11890,1088120,LDG
2018-11-29,12040,12070,11740,11740,727940,LDG
2018-11-30,11810,11810,11630,11780,453920,LDG
2018-12-03,12000,12370,11930,12340,1140420,LDG
2018-12-04,12340,12410,12220,12260,886500,LDG
2018-12-05,12040,12930,12040,12640,2247100,LDG
2018-12-06,12560,12710,12300,12490,1572640,LDG
2018-12-07,12560,12560,12300,12300,1896660,LDG
2018-12-10,12300,12300,12070,12070,1026020,LDG
2018-12-11,12070,12340,12070,12340,749680,LDG
2018-12-12,12340,12450,12260,12340,630430,LDG
2018-12-13,12490,12490,12220,12220,845950,LDG
2018-12-14,12220,12300,12040,12070,845120,LDG
2018-12-17,12000,12040,11780,11890,1299070,LDG
2018-12-18,11630,11850,11070,11330,1445580,LDG
2018-12-19,11330,11400,10920,11070,950060,LDG
2018-12-20,10990,11360,10950,11360,1024610,LDG
2018-12-21,11210,11510,11030,11510,491930,LDG
2018-12-24,11660,11660,11140,11250,267440,LDG
2018-12-25,10840,10990,10470,10500,1284770,LDG
2018-12-26,10770,10770,10320,10470,598740,LDG
2018-12-27,10770,10950,10730,10880,861120,LDG
2018-12-28,10840,10840,10540,10540,774880,LDG
2019-01-02,10690,10800,10090,10430,628660,LDG
2019-01-03,10430,10470,9720,9720,2366460,LDG
2019-01-04,9570,10060,9270,9980,1021990,LDG
2019-01-07,10320,10320,10020,10240,463250,LDG
2019-01-08,10320,10470,10130,10470,971320,LDG
2019-01-09,10360,10730,10360,10690,490580,LDG
2019-01-10,10770,10920,10470,10690,714070,LDG
2019-01-11,10690,10800,10620,10690,636910,LDG
2019-01-14,10470,10730,10320,10690,408520,LDG
2019-01-15,10730,11030,10690,11030,683640,LDG
2019-01-16,10950,11180,10950,10990,302890,LDG
2019-01-17,10990,11210,10950,11070,489260,LDG
2019-01-18,10990,11140,10840,10840,517780,LDG
2019-01-21,10840,11100,10690,11070,439350,LDG
2019-01-22,11100,11100,10920,11030,496990,LDG
2019-01-23,11030,11030,10840,10840,371460,LDG
2019-01-24,10770,10880,10730,10880,413880,LDG
2019-01-25,10920,10920,10690,10690,318130,LDG
2019-01-28,10470,10730,10470,10690,298410,LDG
2019-01-29,10690,10990,10470,10990,453930,LDG
2019-01-30,11030,11290,11030,11070,385950,LDG
2019-01-31,11210,11210,10920,10920,262780,LDG
2019-02-01,10920,11070,10690,11070,271370,LDG
2019-02-11,11070,11290,10950,11290,768170,LDG
2019-02-12,11250,11480,11070,11210,1525110,LDG
2019-02-13,11210,11360,10840,11140,4618800,LDG
2019-02-14,11180,11360,10840,10990,3606530,LDG
2019-02-15,10990,10990,10690,10730,3216780,LDG
2019-02-18,10840,11070,10770,11030,1117820,LDG
2019-02-19,11070,11070,10620,10620,2179070,LDG
2019-02-20,10620,10620,10130,10620,2802170,LDG
2019-02-21,10540,10770,10430,10730,1041020,LDG
2019-02-22,10730,10730,10470,10500,773110,LDG
2019-02-25,10500,10540,10360,10360,1227810,LDG
2019-02-26,10360,10540,10320,10430,713120,LDG
2019-02-27,10470,10840,10390,10690,1160690,LDG
2019-02-28,10690,10730,10240,10240,1179750,LDG
2019-03-01,10390,10580,10210,10470,1460550,LDG
2019-03-04,10580,11180,10500,11180,3323730,LDG
2019-03-05,11180,11440,10920,10950,1870740,LDG
2019-03-06,10950,11180,10840,11070,1323060,LDG
2019-03-07,11140,11180,10770,10770,1555430,LDG
2019-03-08,10620,10690,10430,10470,1722420,LDG
2019-03-11,10580,10620,10470,10540,616400,LDG
2019-03-12,10690,10770,10500,10540,892620,LDG
2019-03-13,10650,10800,10580,10690,903900,LDG
2019-03-14,10690,10770,10540,10540,929740,LDG
2019-03-15,10540,10730,10500,10690,1592740,LDG
2019-03-18,10690,10920,10580,10620,2077290,LDG
2019-03-19,10620,10730,10470,10470,1081560,LDG
2019-03-20,10470,10470,10170,10360,1978310,LDG
2019-03-21,10360,10430,10020,10020,1486940,LDG
2019-03-22,10240,10390,9980,10280,1895960,LDG
2019-03-25,9980,10240,9870,9870,962380,LDG
2019-03-26,10020,10060,9760,9940,505000,LDG
2019-03-27,10060,10170,9980,10170,899680,LDG
2019-03-28,10060,10470,10060,10360,1074460,LDG
2019-03-29,10360,10360,10210,10240,504130,LDG
2019-04-01,10320,10390,10170,10210,434660,LDG
2019-04-02,10240,10320,10020,10020,634880,LDG
2019-04-03,10020,10090,9870,9940,495260,LDG
2019-04-04,9940,10060,9910,10020,702600,LDG
2019-04-05,10060,10210,9910,10130,721360,LDG
2019-04-08,10130,10170,9980,9980,365760,LDG
2019-04-09,9980,10060,9790,9790,1164550,LDG
2019-04-10,9720,9720,9160,9160,2303160,LDG
2019-04-11,9160,9200,8860,9010,1313350,LDG
2019-04-12,9010,9230,9010,9120,507100,LDG
2019-04-16,9120,9570,8970,9380,1273560,LDG
2019-04-17,9380,9500,9080,9160,406400,LDG
2019-04-18,9120,9270,9010,9010,742270,LDG
2019-04-19,9010,9230,9010,9120,616680,LDG
2019-04-22,9310,9350,9160,9230,1040150,LDG
2019-04-23,9310,9350,9120,9120,548010,LDG
2019-04-24,9120,9270,8970,9050,1200570,LDG
2019-04-25,9200,9200,8970,8970,699920,LDG
2019-04-26,8970,9080,8900,8930,602020,LDG
2019-05-02,8970,8970,8520,8520,1684190,LDG
2019-05-03,8520,8820,8520,8670,1228490,LDG
2019-05-06,8640,8750,8560,8710,1100280,LDG
2019-05-07,8820,8820,8640,8670,747910,LDG
2019-05-08,8640,8670,8410,8450,1522150,LDG
2019-05-09,8650,8960,8530,8600,1030920,LDG
2019-05-10,8560,8680,8520,8580,346250,LDG
2019-05-13,8510,8580,8230,8280,946100,LDG
2019-05-14,8130,8360,8080,8360,1253700,LDG
2019-05-15,8360,8930,8360,8930,1864140,LDG
2019-05-16,9020,9350,8970,9160,1531890,LDG
2019-05-17,9070,9160,8970,8970,1194140,LDG
2019-05-20,8970,9050,8840,8970,693500,LDG
2019-05-21,8940,9040,8880,8880,876880,LDG
2019-05-22,8790,8930,8740,8790,965320,LDG
2019-05-23,8700,8810,8640,8730,783260,LDG
2019-05-24,8730,8860,8620,8650,730250,LDG
2019-05-27,8690,8720,8530,8670,854630,LDG
2019-05-28,8620,8680,8500,8510,825420,LDG
2019-05-29,8500,8640,8460,8500,789960,LDG
2019-05-30,8500,8610,8500,8510,468920,LDG
2019-05-31,8550,8550,8410,8410,522820,LDG
2019-06-03,8320,8400,8170,8180,857120,LDG
2019-06-04,8180,8270,8150,8180,482560,LDG
2019-06-05,8290,8310,8160,8180,543320,LDG
2019-06-06,8260,8260,8150,8180,327310,LDG
2019-06-07,8220,8220,8150,8180,434890,LDG
2019-06-10,8210,8370,8189,8220,879440,LDG
2019-06-11,8290,8520,8240,8410,915920,LDG
2019-06-12,8410,8440,8230,8320,393900,LDG
2019-06-13,8300,8360,8240,8270,531500,LDG
2019-06-14,8350,8350,8200,8250,479270,LDG
2019-06-17,8250,8250,8119,8160,466320,LDG
2019-06-18,8220,8250,8029,8109,542510,LDG
2019-06-19,8130,8210,8029,8130,670260,LDG
2019-06-20,8130,8130,8039,8039,465190,LDG
2019-06-21,8070,8180,7950,8109,743370,LDG
2019-06-24,8130,8130,7990,7990,276160,LDG
2019-06-25,7940,7970,7800,7800,890190,LDG
2019-06-26,7830,7830,7510,7640,1738990,LDG
2019-06-27,7640,7850,7510,7840,1358310,LDG
2019-06-28,7840,8010,7680,7940,1230650,LDG
2019-07-01,7940,8220,7860,8070,914050,LDG
2019-07-02,8039,8119,7990,7990,759380,LDG
2019-07-03,7930,8000,7850,7940,425030,LDG
2019-07-04,7940,7970,7850,7970,667650,LDG
2019-07-05,8029,8029,7760,7760,364610,LDG
2019-07-08,7760,7900,7760,7790,813260,LDG
2019-07-09,7790,7840,7670,7670,863210,LDG
2019-07-10,7740,7760,7620,7620,643350,LDG
2019-07-11,7620,7710,7610,7710,854790,LDG
2019-07-12,7720,7800,7650,7750,968520,LDG
2019-07-15,7720,7760,7640,7640,695730,LDG
2019-07-16,7640,7660,7560,7650,1068520,LDG
2019-07-17,7690,7690,7630,7640,469690,LDG
2019-07-18,7640,7660,7590,7640,574780,LDG
2019-07-19,7620,8119,7570,8029,2782450,LDG
2019-07-22,8029,8029,7480,7480,2946440,LDG
2019-07-23,7510,7610,7420,7500,1493960,LDG
2019-07-24,7610,7610,7480,7600,906470,LDG
2019-07-25,7600,7600,7510,7590,650870,LDG
2019-07-26,7560,7570,7490,7550,613570,LDG
2019-07-29,7550,7550,7420,7420,680960,LDG
2019-07-30,7400,7410,7200,7210,1608670,LDG
2019-07-31,7250,7380,7090,7380,1348530,LDG
2019-08-01,7430,7640,7340,7550,1589670,LDG
2019-08-02,7540,7640,7380,7640,1142970,LDG
2019-08-05,7500,7640,7470,7560,759550,LDG
2019-08-06,7430,7430,7150,7380,1533350,LDG
2019-08-07,7430,7410,7200,7210,539660,LDG
2019-08-08,7380,7380,7150,7260,731800,LDG
2019-08-09,7340,7630,7260,7450,1011640,LDG
2019-08-12,7470,7550,7450,7500,673910,LDG
2019-08-13,7520,7520,7440,7440,742260,LDG
2019-08-14,7500,7500,7400,7500,605230,LDG
2019-08-15,7290,7510,7290,7500,937650,LDG
2019-08-16,7480,7710,7480,7640,1473990,LDG
2019-08-19,7670,7730,7620,7680,759440,LDG
2019-08-20,7710,7740,7660,7730,921100,LDG
2019-08-21,7740,8039,7670,7930,1901260,LDG
2019-08-22,7950,8119,7930,8070,1963760,LDG
2019-08-23,8119,8119,8000,8119,1150390,LDG
2019-08-26,8039,8350,8000,8180,1965320,LDG
2019-08-27,8220,8410,8130,8410,1803230,LDG
2019-08-28,8460,8760,8400,8690,1771500,LDG
2019-08-29,8780,8930,8690,8820,1914460,LDG
2019-08-30,8910,8920,8500,8500,2194370,LDG
2019-09-03,8500,8640,8290,8460,1565130,LDG
2019-09-04,8500,8830,8260,8810,2630380,LDG
2019-09-05,8920,9050,8840,8930,1841150,LDG
2019-09-06,8940,9240,8860,9240,1790460,LDG
2019-09-09,9280,9630,9280,9440,2138020,LDG
2019-09-10,9350,9490,9210,9390,1928030,LDG
2019-09-11,9440,9770,9330,9770,2547980,LDG
2019-09-12,9810,10000,9440,9580,2720350,LDG
2019-09-13,9670,9810,9580,9770,1898910,LDG
2019-09-16,9860,9910,9580,9630,1646270,LDG
2019-09-17,9530,9860,9530,9810,2400020,LDG
2019-09-18,9810,9910,9530,9530,1706170,LDG
2019-09-19,9490,9630,9170,9490,3061010,LDG
2019-09-20,9490,9670,9390,9580,1825850,LDG
2019-09-23,9490,9630,9440,9440,603140,LDG
2019-09-24,9390,9630,9350,9530,1215210,LDG
2019-09-25,9490,9630,9440,9440,901660,LDG
2019-09-26,9490,9580,9390,9440,1113960,LDG
2019-09-27,9440,9530,9340,9440,1113040,LDG
2019-09-30,9580,10090,9580,10090,5164220,LDG
2019-10-01,10190,10370,9950,10050,2205900,LDG
2019-10-02,10090,10280,9860,10050,2411160,LDG
2019-10-03,9910,10750,9810,10700,3667740,LDG
2019-10-04,10790,10840,10470,10610,1950650,LDG
2019-10-07,10750,11120,10610,10750,2558570,LDG
2019-10-08,10650,10790,10470,10700,2513630,LDG
2019-10-09,10700,11030,10650,10930,2123320,LDG
2019-10-10,10930,11030,10700,10700,1537570,LDG
2019-10-11,10700,10930,10560,10790,2152520,LDG
2019-10-14,10890,10930,10650,10650,2001700,LDG
2019-10-15,10650,10700,10470,10510,1968600,LDG
2019-10-16,10510,10560,10280,10280,1715360,LDG
2019-10-17,10090,10420,9860,10330,3280560,LDG
2019-10-18,10370,10370,9910,9950,1992630,LDG
2019-10-21,9860,9860,9340,9720,3414470,LDG
2019-10-22,9630,9720,9440,9670,1700140,LDG
2019-10-23,9670,9720,9530,9720,1096540,LDG
2019-10-24,9770,9810,9630,9810,1402230,LDG
2019-10-25,9810,9810,9670,9810,1005010,LDG
2019-10-28,9670,9770,9580,9630,1541050,LDG
2019-10-29,9580,9670,9440,9440,1436400,LDG
2019-10-30,9440,9530,9330,9530,2171140,LDG
