time,open,high,low,close,volume,ticker
2015-05-12,8650,8680,8650,8680,3100,GHC
2015-05-13,8780,8780,8780,8780,4100,GHC
2015-05-14,8720,8760,8720,8760,8900,GHC
2015-05-15,8680,8720,8680,8720,7200,GHC
2015-05-18,8720,8720,8720,8720,0,GHC
2015-05-19,8810,8810,8680,8680,1500,GHC
2015-05-20,8720,8720,8680,8680,4700,GHC
2015-05-21,8280,8280,8280,8280,3600,GHC
2015-05-22,8119,8600,8119,8600,3200,GHC
2015-05-25,8570,8570,8570,8570,1028,GHC
2015-05-26,8500,8530,8500,8530,1900,GHC
2015-05-27,8600,8600,8600,8600,6800,GHC
2015-05-28,8600,8600,8530,8530,11800,GHC
2015-05-29,8500,8530,8500,8530,1850,GHC
2015-06-01,8500,8500,8500,8500,100,GHC
2015-06-02,8500,8500,8500,8500,5700,GHC
2015-06-03,8500,8530,8500,8500,4700,GHC
2015-06-04,8500,8500,8500,8500,2800,GHC
2015-06-05,8530,8530,8530,8530,100,GHC
2015-06-08,8570,8570,8500,8530,2800,GHC
2015-06-09,9070,9070,9070,9070,300,GHC
2015-06-10,9070,9070,9070,9070,0,GHC
2015-06-11,8470,8470,8430,8430,1500,GHC
2015-06-12,8570,8600,8570,8600,10000,GHC
2015-06-15,8600,8600,8500,8500,900,GHC
2015-06-16,8570,8570,8500,8500,1800,GHC
2015-06-17,8500,8500,8500,8500,600,GHC
2015-06-18,8370,8400,8370,8370,1700,GHC
2015-06-19,8430,8470,8430,8470,3000,GHC
2015-06-22,8500,8500,8500,8500,600,GHC
2015-06-23,8470,8470,8470,8470,700,GHC
2015-06-24,8430,8470,8430,8430,5500,GHC
2015-06-25,8400,8400,8400,8400,1100,GHC
2015-06-26,8430,8430,8430,8430,1500,GHC
2015-06-29,8430,8430,8430,8430,0,GHC
2015-06-30,8430,8470,8430,8470,3600,GHC
2015-07-01,8500,8500,8500,8500,500,GHC
2015-07-02,8500,8500,8500,8500,500,GHC
2015-07-03,8430,8430,8370,8400,1300,GHC
2015-07-06,8500,8500,8430,8500,2600,GHC
2015-07-07,8500,8500,8500,8500,500,GHC
2015-07-08,8500,8500,8500,8500,0,GHC
2015-07-09,8500,8500,8500,8500,500,GHC
2015-07-10,8500,8500,8500,8500,1000,GHC
2015-07-13,8500,8500,8500,8500,40,GHC
2015-07-14,8500,8500,8500,8500,1500,GHC
2015-07-15,8500,8500,8500,8500,500,GHC
2015-07-16,8500,8500,8400,8430,3500,GHC
2015-07-17,8430,8430,8430,8430,5000,GHC
2015-07-20,8430,8430,8400,8430,6000,GHC
2015-07-21,8470,8500,8470,8500,2100,GHC
2015-07-22,8430,8430,8430,8430,2400,GHC
2015-07-23,8400,8400,8400,8400,2000,GHC
2015-07-24,8400,8400,8250,8250,6700,GHC
2015-07-27,8350,8470,8350,8470,2800,GHC
2015-07-28,8470,8470,8350,8350,5200,GHC
2015-07-29,8350,8350,8350,8350,1700,GHC
2015-07-30,8350,8350,8350,8350,4000,GHC
2015-07-31,8350,8350,8350,8350,5600,GHC
2015-08-03,8350,8350,8350,8350,1800,GHC
2015-08-04,8350,8350,8350,8350,1800,GHC
2015-08-05,8350,8350,8350,8350,1200,GHC
2015-08-06,8350,8350,8350,8350,0,GHC
2015-08-07,8430,8430,8430,8430,300,GHC
2015-08-10,8350,8350,8350,8350,6000,GHC
2015-08-11,8350,8350,8350,8350,0,GHC
2015-08-12,8310,8310,8180,8180,3500,GHC
2015-08-13,8180,8350,8180,8350,1500,GHC
2015-08-14,8280,8350,8280,8350,10600,GHC
2015-08-17,8350,8350,8350,8350,1000,GHC
2015-08-18,8180,8180,8180,8180,300,GHC
2015-08-19,8250,8280,8250,8250,7600,GHC
2015-08-20,8250,8250,8250,8250,700,GHC
2015-08-21,8119,8180,8119,8180,2800,GHC
2015-08-24,8150,8180,8150,8180,8500,GHC
2015-08-25,8180,8180,8180,8180,1500,GHC
2015-08-27,8180,8180,8180,8180,1020,GHC
2015-08-28,8180,8180,8180,8180,0,GHC
2015-08-31,8180,8180,8180,8180,1200,GHC
2015-09-01,8180,8180,8180,8180,1010,GHC
2015-09-03,8180,8180,8180,8180,3100,GHC
2015-09-04,8180,8180,8180,8180,2000,GHC
2015-09-07,8180,8180,8180,8180,2000,GHC
2015-09-08,8180,8180,8180,8180,0,GHC
2015-09-09,8180,8180,7860,8180,1200,GHC
2015-09-10,8150,8150,8150,8150,0,GHC
2015-09-11,8180,8180,8180,8180,2000,GHC
2015-09-14,8180,8180,8180,8180,512,GHC
2015-09-15,8150,8180,8150,8180,4000,GHC
2015-09-16,8180,8180,8180,8180,2000,GHC
2015-09-17,8180,8180,8180,8180,1700,GHC
2015-09-18,8020,8020,7860,7860,800,GHC
2015-09-21,7970,8180,7970,8180,8100,GHC
2015-09-22,8060,8060,8060,8060,10000,GHC
2015-09-23,8180,8180,8180,8180,3000,GHC
2015-09-24,8150,8180,8150,8180,1800,GHC
2015-09-25,8100,8100,8020,8020,446,GHC
2015-09-28,8100,8100,8100,8100,2000,GHC
2015-09-29,8020,8020,8020,8020,1300,GHC
2015-09-30,7860,8060,7860,8060,6300,GHC
2015-10-01,8000,8000,8000,8000,0,GHC
2015-10-02,8000,8119,8000,8119,4400,GHC
2015-10-05,8060,8060,8060,8060,3000,GHC
2015-10-06,8060,8060,8020,8020,1100,GHC
2015-10-07,8020,8060,8020,8020,14546,GHC
2015-10-08,8119,8119,8060,8060,500,GHC
2015-10-09,8060,8060,8060,8060,0,GHC
2015-10-12,8060,8060,8060,8060,0,GHC
2015-10-14,8020,8060,8020,8060,3900,GHC
2015-10-15,7860,8060,7860,8060,5400,GHC
2015-10-16,7970,8060,7970,8060,2900,GHC
2015-10-20,8020,8020,8020,8020,1000,GHC
2015-10-21,8020,8020,8020,8020,800,GHC
2015-10-22,8350,8350,8060,8060,1100,GHC
2015-10-23,8060,8060,8060,8060,900,GHC
2015-10-26,8060,8060,8060,8060,1000,GHC
2015-10-27,8100,8100,8100,8100,1000,GHC
2015-10-28,8180,8180,8180,8180,210,GHC
2015-10-29,8020,8119,8020,8119,600,GHC
2015-10-30,8119,8119,8119,8119,100,GHC
2015-11-02,8210,8500,8210,8500,2600,GHC
2015-11-03,8180,8180,8180,8180,3000,GHC
2015-11-04,8180,8350,8100,8100,7700,GHC
2015-11-05,8210,8280,8210,8280,2800,GHC
2015-11-09,8119,8180,8119,8180,400,GHC
2015-11-10,8350,8350,8180,8180,5200,GHC
2015-11-11,8350,8350,8350,8350,1600,GHC
2015-11-12,8370,8370,8350,8350,900,GHC
2015-11-13,7860,7860,7860,7860,100,GHC
2015-11-16,7860,7860,7860,7860,0,GHC
2015-11-17,7860,7860,7860,7860,0,GHC
2015-11-18,8210,8210,8180,8180,3000,GHC
2015-11-19,8210,8210,8210,8210,0,GHC
2015-11-20,8210,8210,8210,8210,0,GHC
2015-11-23,8210,8210,8210,8210,0,GHC
2015-11-24,8310,8310,8210,8210,2940,GHC
2015-11-25,8250,8250,8250,8250,10,GHC
2015-11-26,8250,8250,8180,8210,2445,GHC
2015-11-27,8020,8020,8020,8020,1050,GHC
2015-11-30,8180,8180,8060,8060,1200,GHC
2015-12-01,8210,8210,8180,8180,3000,GHC
2015-12-02,8310,8350,8250,8250,18079,GHC
2015-12-03,8020,8020,8020,8020,3000,GHC
2015-12-04,8180,8210,8180,8210,4500,GHC
2015-12-07,8350,8350,8350,8350,5000,GHC
2015-12-08,8350,8350,8350,8350,6620,GHC
2015-12-09,8350,8370,8350,8350,12400,GHC
2015-12-10,8350,8350,8350,8350,0,GHC
2015-12-11,8370,8370,8370,8370,478,GHC
2015-12-14,8370,8370,8370,8370,931,GHC
2015-12-15,8500,8500,8500,8500,100,GHC
2015-12-16,8500,8500,8500,8500,0,GHC
2015-12-17,8650,9130,8650,8810,8400,GHC
2015-12-18,8960,9110,8960,8960,38700,GHC
2015-12-21,8760,8960,8760,8960,3000,GHC
2015-12-22,8950,8950,8850,8850,8200,GHC
2015-12-23,9130,9130,8960,8960,10300,GHC
2015-12-24,8850,8960,8850,8960,4100,GHC
2015-12-25,8960,9000,8950,9000,21200,GHC
2015-12-28,8870,8870,8840,8870,6500,GHC
2015-12-29,8840,8840,8840,8840,1000,GHC
2015-12-30,8840,8840,8840,8840,0,GHC
2015-12-31,8840,8840,8840,8840,0,GHC
2016-01-04,8840,8840,8840,8840,0,GHC
2016-01-05,8840,8840,8840,8840,1000,GHC
2016-01-06,8840,8840,8800,8800,200,GHC
2016-01-07,8380,8770,8380,8690,11600,GHC
2016-01-08,8620,8620,8560,8560,8000,GHC
2016-01-11,8560,8560,8520,8520,2000,GHC
2016-01-12,8560,8560,8560,8560,2550,GHC
2016-01-13,8410,8600,8410,8560,1200,GHC
2016-01-14,8450,8450,8450,8450,500,GHC
2016-01-15,8410,8480,8410,8480,3600,GHC
2016-01-18,7830,8170,7830,8170,4000,GHC
2016-01-19,8000,8350,8000,8350,2900,GHC
2016-01-20,8280,8280,8280,8280,1535,GHC
2016-01-21,8350,8350,8310,8350,8800,GHC
2016-01-22,8170,8350,8170,8350,3000,GHC
2016-01-25,8350,8350,8350,8350,2500,GHC
2016-01-26,8690,8690,8690,8690,100,GHC
2016-01-27,8620,8690,8620,8690,600,GHC
2016-01-28,8350,8350,8350,8350,4000,GHC
2016-01-29,8350,8350,8350,8350,0,GHC
2016-02-01,8350,8350,8350,8350,7000,GHC
2016-02-02,8690,8690,8690,8690,500,GHC
2016-02-03,8690,8690,8690,8690,0,GHC
2016-02-04,8690,8690,8350,8350,5500,GHC
2016-02-05,8600,8600,8600,8600,1000,GHC
2016-02-15,8600,8600,8600,8600,0,GHC
2016-02-16,8520,8520,8520,8520,1000,GHC
2016-02-17,8650,8690,8650,8690,3100,GHC
2016-02-18,8690,8690,8690,8690,3400,GHC
2016-02-19,8520,8560,8520,8560,2900,GHC
2016-02-22,8690,8690,8600,8600,3000,GHC
2016-02-23,8620,8620,8620,8620,10200,GHC
2016-02-24,8600,8620,8600,8620,3500,GHC
2016-02-25,8620,8620,8560,8560,2800,GHC
2016-02-26,8690,8690,8690,8690,2300,GHC
2016-02-29,8690,8690,8690,8690,8000,GHC
2016-03-01,8690,8690,8690,8690,0,GHC
2016-03-02,8690,8690,8690,8690,15000,GHC
2016-03-03,8690,8690,8690,8690,500,GHC
2016-03-04,8690,8690,8690,8690,21100,GHC
2016-03-07,8690,8690,8520,8690,11900,GHC
2016-03-08,8690,8690,8690,8690,2700,GHC
2016-03-09,8690,8690,8690,8690,0,GHC
2016-03-10,8650,8690,8650,8690,2342,GHC
2016-03-11,8690,8690,8560,8650,6600,GHC
2016-03-14,8600,8650,8480,8480,11600,GHC
2016-03-15,8410,8600,8410,8520,10200,GHC
2016-03-16,8650,8650,8520,8520,4500,GHC
2016-03-17,8350,8620,8350,8600,7116,GHC
2016-03-18,8650,8690,8600,8600,12500,GHC
2016-03-21,8690,8690,8690,8690,100,GHC
2016-03-22,8650,8650,8620,8620,5900,GHC
2016-03-23,8620,8620,8560,8560,1300,GHC
2016-03-24,8620,8620,8620,8620,300,GHC
2016-03-25,8620,8650,8620,8620,8500,GHC
2016-03-28,8620,8650,8620,8650,5900,GHC
2016-03-29,8620,8650,8520,8620,11800,GHC
2016-03-30,8620,8620,8600,8600,1580,GHC
2016-03-31,8520,8520,8480,8520,3700,GHC
2016-04-01,8520,8520,8520,8520,0,GHC
2016-04-04,8520,8650,8520,8600,10550,GHC
2016-04-05,8600,8690,8600,8650,4600,GHC
2016-04-06,8690,8690,8690,8690,6800,GHC
2016-04-07,8690,8690,8690,8690,640,GHC
2016-04-08,8690,8690,8690,8690,400,GHC
2016-04-11,8520,8520,8350,8350,13400,GHC
2016-04-12,8029,8100,7200,7590,18800,GHC
2016-04-13,7640,8000,7640,7640,7500,GHC
2016-04-14,7540,7820,7540,7710,20110,GHC
2016-04-15,8380,8380,8000,8000,4450,GHC
2016-04-19,7750,7790,7360,7360,19700,GHC
2016-04-20,7580,7710,7500,7500,12800,GHC
2016-04-21,7580,7580,7580,7580,500,GHC
2016-04-22,7710,7710,7710,7710,1000,GHC
2016-04-25,7750,7750,7750,7750,500,GHC
2016-04-26,7710,7710,7710,7710,2700,GHC
2016-04-27,7820,7960,7820,7960,1700,GHC
2016-04-28,8000,8029,8000,8029,300,GHC
2016-04-29,7920,8070,7880,8070,8500,GHC
2016-05-04,8070,8070,8070,8070,0,GHC
2016-05-05,7820,7820,7820,7820,820,GHC
2016-05-06,8070,8070,8070,8070,1100,GHC
2016-05-09,8070,8070,8070,8070,2100,GHC
2016-05-10,8070,8070,8070,8070,0,GHC
2016-05-11,8070,8070,8070,8070,0,GHC
2016-05-12,8070,8070,8070,8070,0,GHC
2016-05-13,8070,8070,8070,8070,0,GHC
2016-05-16,8070,8070,8070,8070,6800,GHC
2016-05-17,8070,8070,8000,8000,600,GHC
2016-05-18,8070,8070,8000,8000,5000,GHC
2016-05-19,8070,8070,8070,8070,500,GHC
2016-05-20,7880,7880,7880,7880,1200,GHC
2016-05-23,7880,7880,7880,7880,2500,GHC
2016-05-24,7880,8070,7880,8070,5500,GHC
2016-05-25,8029,8029,7920,7920,1500,GHC
2016-05-26,8029,8029,8029,8029,0,GHC
2016-05-27,8029,8070,7920,8070,8410,GHC
2016-05-30,8070,8070,8070,8070,23300,GHC
2016-05-31,8070,8240,8070,8070,11300,GHC
2016-06-01,8240,8240,8070,8070,9900,GHC
2016-06-02,8070,8070,8070,8070,0,GHC
2016-06-03,8310,8410,8310,8410,600,GHC
2016-06-06,8730,8950,8730,8950,1000,GHC
2016-06-07,8840,8840,8840,8840,0,GHC
2016-06-08,8840,8840,8840,8840,0,GHC
2016-06-09,8840,8840,8840,8840,0,GHC
2016-06-10,8480,8480,8480,8480,100,GHC
2016-06-13,8240,8280,8240,8240,880,GHC
2016-06-14,8560,8600,8410,8410,13300,GHC
2016-06-15,8410,8410,8410,8410,300,GHC
2016-06-16,8410,8410,8410,8410,0,GHC
2016-06-17,8410,8410,8410,8410,700,GHC
2016-06-20,8600,8600,8600,8600,15200,GHC
2016-06-21,8600,8770,8600,8770,63800,GHC
2016-06-22,8840,8840,8730,8770,5600,GHC
2016-06-23,8770,8770,8770,8770,1500,GHC
2016-06-24,8770,8770,8650,8770,17500,GHC
2016-06-27,8770,8770,8770,8770,2000,GHC
2016-06-28,8800,8800,8770,8770,300,GHC
2016-06-29,8910,8970,8910,8970,11300,GHC
2016-06-30,9010,9090,8970,9090,11300,GHC
2016-07-01,9050,9050,9010,9050,5000,GHC
2016-07-04,9050,9050,9050,9050,0,GHC
2016-07-05,9050,9050,9010,9010,8500,GHC
2016-07-06,8970,9050,8870,9050,3100,GHC
2016-07-07,9050,9090,9050,9050,34300,GHC
2016-07-08,9130,9130,9050,9050,15800,GHC
2016-07-11,9050,9050,9050,9050,6200,GHC
2016-07-12,9050,9090,9050,9050,73300,GHC
2016-07-13,9130,9130,9090,9090,11500,GHC
2016-07-14,9130,9130,8950,8950,1800,GHC
2016-07-15,9130,9130,9130,9130,1500,GHC
2016-07-18,9130,9130,9130,9130,15700,GHC
2016-07-19,9130,9130,9130,9130,0,GHC
2016-07-20,8840,9130,8840,9130,7500,GHC
2016-07-21,9090,9090,9090,9090,5100,GHC
2016-07-22,9090,9090,9090,9090,8000,GHC
2016-07-25,7750,9050,7750,9050,4800,GHC
2016-07-26,8950,9050,8950,9050,5300,GHC
2016-07-27,9050,9050,9050,9050,4500,GHC
2016-07-28,8770,9050,8770,9050,5450,GHC
2016-07-29,8800,8950,8770,8950,7300,GHC
2016-08-01,8950,8950,8950,8950,0,GHC
2016-08-02,8950,8950,8840,8840,1200,GHC
2016-08-03,8950,8950,8950,8950,1000,GHC
2016-08-04,8950,9010,8950,9010,2000,GHC
2016-08-05,8970,8970,8950,8950,18000,GHC
2016-08-08,8970,8970,8970,8970,0,GHC
2016-08-09,9010,9010,9010,9010,9500,GHC
2016-08-10,9010,9010,9010,9010,0,GHC
2016-08-11,9010,9010,9010,9010,0,GHC
2016-08-12,8840,8870,8840,8840,6300,GHC
2016-08-15,8410,8870,7710,8840,1500,GHC
2016-08-16,8950,8950,8950,8950,1200,GHC
2016-08-17,8950,8950,8910,8910,5400,GHC
2016-08-18,8910,8910,8910,8910,100,GHC
2016-08-19,8970,9010,8970,9010,1200,GHC
2016-08-22,8770,9010,8770,9010,11900,GHC
2016-08-23,9130,9130,9130,9130,2000,GHC
2016-08-24,9130,9130,9130,9130,0,GHC
2016-08-25,9130,9130,9130,9130,0,GHC
2016-08-26,9110,9110,9110,9110,7000,GHC
2016-08-29,9070,9070,9070,9070,7000,GHC
2016-08-30,9070,9070,9070,9070,0,GHC
2016-08-31,9130,9160,9130,9160,5900,GHC
2016-09-01,9130,9130,9130,9130,0,GHC
2016-09-05,10030,10030,10030,10030,200,GHC
2016-09-06,9320,9320,9320,9320,2600,GHC
2016-09-07,9240,9240,9240,9240,700,GHC
2016-09-08,9240,9240,9240,9240,3000,GHC
2016-09-09,9240,9240,9240,9240,0,GHC
2016-09-12,9240,9240,9240,9240,0,GHC
2016-09-13,9320,9320,9320,9320,600,GHC
2016-09-14,9320,9320,9320,9320,0,GHC
2016-09-15,9320,9320,9320,9320,0,GHC
2016-09-16,9030,9030,9030,9030,1100,GHC
2016-09-19,9320,9320,9320,9320,23000,GHC
2016-09-20,9320,9320,9320,9320,200,GHC
2016-09-21,9320,9320,9320,9320,750,GHC
2016-09-22,9320,9320,9320,9320,17400,GHC
2016-09-23,8660,9320,8660,9320,2400,GHC
2016-09-26,9320,9320,9320,9320,4068,GHC
2016-09-27,9350,9350,9320,9320,10000,GHC
2016-09-28,9350,9350,9350,9350,4400,GHC
2016-09-29,9070,9070,8960,9030,5500,GHC
2016-09-30,8980,8980,8980,8980,0,GHC
2016-10-03,9320,9350,9320,9350,4000,GHC
2016-10-04,9320,9490,9320,9490,2600,GHC
2016-10-05,9610,9640,9610,9640,2100,GHC
2016-10-06,9610,9610,9610,9610,0,GHC
2016-10-07,9670,9670,9670,9670,2300,GHC
2016-10-10,9740,9740,9740,9740,1100,GHC
2016-10-11,9710,9710,9710,9710,2500,GHC
2016-10-12,9710,9710,9710,9710,0,GHC
2016-10-13,9740,9780,9740,9780,5100,GHC
2016-10-14,9780,9780,9780,9780,900,GHC
2016-10-17,9740,9860,9740,9860,700,GHC
2016-10-18,9810,9950,9810,9950,300,GHC
2016-10-19,9860,9860,9860,9860,0,GHC
2016-10-20,9860,9860,9860,9860,0,GHC
2016-10-21,9860,9860,9860,9860,0,GHC
2016-10-24,9860,9860,9860,9860,600,GHC
2016-10-25,9860,9900,9860,9900,4800,GHC
2016-10-26,9950,9950,9950,9950,500,GHC
2016-10-27,10030,10030,10030,10030,100,GHC
2016-10-28,9990,10210,9990,10210,5200,GHC
2016-10-31,10030,10030,10030,10030,4000,GHC
2016-11-01,10110,10140,10110,10140,1000,GHC
2016-11-02,10170,10170,10170,10170,700,GHC
2016-11-03,10170,10170,10170,10170,0,GHC
2016-11-04,10210,10210,10210,10210,3700,GHC
2016-11-07,10210,10210,10210,10210,21200,GHC
2016-11-08,10210,10210,10210,10210,0,GHC
2016-11-09,9780,10210,9780,10210,5301,GHC
2016-11-10,10030,10030,10030,10030,100,GHC
2016-11-11,10140,10140,10140,10140,2000,GHC
2016-11-14,9860,9860,9860,9860,8050,GHC
2016-11-15,9860,9860,9860,9860,2900,GHC
2016-11-16,9860,9860,9860,9860,0,GHC
2016-11-17,9860,9860,9860,9860,0,GHC
2016-11-18,9900,9900,9860,9860,2500,GHC
2016-11-21,9920,9920,9920,9920,300,GHC
2016-11-22,9920,9920,9920,9920,0,GHC
2016-11-23,9920,10070,9920,10070,3500,GHC
2016-11-24,9920,10280,9920,10280,900,GHC
2016-11-25,9990,9990,9990,9990,2200,GHC
2016-11-28,9990,9990,9990,9990,0,GHC
2016-11-29,9990,9990,9990,9990,0,GHC
2016-11-30,9990,9990,9990,9990,0,GHC
2016-12-01,9860,10070,9860,10070,7300,GHC
2016-12-02,10110,10110,10110,10110,4000,GHC
2016-12-05,10210,10210,10210,10210,5020,GHC
2016-12-06,10210,10210,10210,10210,7000,GHC
2016-12-07,10210,10210,10210,10210,0,GHC
2016-12-08,10400,10400,10400,10400,800,GHC
2016-12-09,10430,10430,10430,10430,5000,GHC
2016-12-12,10430,10430,10430,10430,1000,GHC
2016-12-13,10430,10430,10430,10430,0,GHC
2016-12-14,10570,10570,10570,10570,5000,GHC
2016-12-15,10570,10570,10570,10570,0,GHC
2016-12-16,10570,10570,10570,10570,0,GHC
2016-12-19,10570,10570,10570,10570,1000,GHC
2016-12-20,10570,10640,10570,10640,9500,GHC
2016-12-21,10640,10750,10640,10750,8700,GHC
2016-12-22,10780,10930,10780,10930,8100,GHC
2016-12-23,11040,11100,11040,11070,5600,GHC
2016-12-26,10930,11100,10930,10930,1800,GHC
2016-12-27,10930,10930,10930,10930,1200,GHC
2016-12-28,10930,10930,10930,10930,200,GHC
2016-12-29,10930,10930,10930,10930,0,GHC
2016-12-30,10930,10930,10930,10930,0,GHC
2017-01-03,11120,11120,11120,11120,200,GHC
2017-01-04,11000,11000,11000,11000,1200,GHC
2017-01-05,11000,11000,11000,11000,3300,GHC
2017-01-06,11000,11000,11000,11000,300,GHC
2017-01-09,11000,11000,11000,11000,0,GHC
2017-01-10,11000,11000,11000,11000,0,GHC
2017-01-11,11000,11000,11000,11000,0,GHC
2017-01-12,11000,11000,11000,11000,100,GHC
2017-01-13,11000,11000,11000,11000,0,GHC
2017-01-16,11000,11000,11000,11000,0,GHC
2017-01-17,11000,11000,11000,11000,0,GHC
2017-01-18,11400,11400,11400,11400,3400,GHC
2017-01-19,11400,11400,11400,11400,400,GHC
2017-01-20,11350,11400,11200,11400,3000,GHC
2017-01-23,11350,11350,11350,11350,0,GHC
2017-01-24,12710,12710,12360,12360,3500,GHC
2017-01-25,12360,12430,12360,12430,1500,GHC
2017-02-02,12400,12400,12400,12400,0,GHC
2017-02-03,11400,11590,11400,11590,1200,GHC
2017-02-06,11550,11550,11550,11550,0,GHC
2017-02-07,11590,11590,11590,11590,8000,GHC
2017-02-08,11590,11590,11590,11590,0,GHC
2017-02-09,12860,12860,12860,12860,100,GHC
2017-02-10,12000,12080,12000,12000,1200,GHC
2017-02-13,12050,12050,12050,12050,0,GHC
2017-02-14,12360,12360,12360,12360,100,GHC
2017-02-15,12400,12400,12400,12400,701,GHC
2017-02-16,12400,12400,11590,11590,400,GHC
2017-02-17,12120,12120,12120,12120,10400,GHC
2017-02-20,12120,12120,12120,12120,0,GHC
2017-02-21,11810,12050,11810,11970,3900,GHC
2017-02-22,12200,12360,12200,12360,2000,GHC
2017-02-23,12200,12270,12200,12270,3520,GHC
2017-02-24,12200,12200,12200,12200,100,GHC
2017-02-27,12200,12200,12200,12200,0,GHC
2017-02-28,12200,12200,12050,12050,3500,GHC
2017-03-01,12080,12080,12080,12080,0,GHC
2017-03-02,11770,11770,11770,11770,1000,GHC
2017-03-03,11770,11770,11770,11770,500,GHC
2017-03-06,11770,11970,11770,11850,8100,GHC
2017-03-07,11850,11850,11770,11770,4600,GHC
2017-03-08,12080,12080,12080,12080,400,GHC
2017-03-09,12080,12080,12080,12080,440,GHC
2017-03-10,12080,12080,12080,12080,100,GHC
2017-03-13,11970,11970,11850,11850,8900,GHC
2017-03-14,11970,11970,11970,11970,0,GHC
2017-03-15,11970,11970,11970,11970,0,GHC
2017-03-16,11970,11970,11770,11770,1200,GHC
2017-03-17,11770,11770,11770,11770,19,GHC
2017-03-20,11770,11770,11770,11770,0,GHC
2017-03-21,11810,11810,11810,11810,300,GHC
2017-03-22,11810,11810,11810,11810,10,GHC
2017-03-23,11810,11810,11810,11810,2,GHC
2017-03-24,11850,11850,11810,11810,8000,GHC
2017-03-27,12170,12170,12170,12170,1000,GHC
2017-03-28,12170,12170,12170,12170,2200,GHC
2017-03-29,12200,12200,12170,12170,7900,GHC
2017-03-30,12200,12200,12200,12200,300,GHC
2017-03-31,12170,12170,11970,11970,5600,GHC
2017-04-03,11970,11970,11900,11900,7500,GHC
2017-04-04,11970,11970,11970,11970,0,GHC
2017-04-05,11900,11970,11900,11970,1900,GHC
2017-04-07,11970,11970,11970,11970,900,GHC
2017-04-10,11970,11970,11970,11970,5000,GHC
2017-04-11,11970,11970,11970,11970,1000,GHC
2017-04-12,11970,11970,11970,11970,7900,GHC
2017-04-13,11970,12170,11970,11970,9791,GHC
2017-04-14,11970,12000,11970,12000,3900,GHC
2017-04-17,12080,12080,11970,11970,3600,GHC
2017-04-18,12050,12120,12050,12120,1500,GHC
2017-04-19,12080,12080,12080,12080,0,GHC
2017-04-20,12170,12170,12120,12120,320,GHC
2017-04-21,11970,12120,11970,12050,4100,GHC
2017-04-24,12080,12080,12050,12050,3200,GHC
2017-04-25,12050,12050,12050,12050,9571,GHC
2017-04-26,12050,12050,11970,11970,8700,GHC
2017-04-27,12000,12000,11970,11970,4800,GHC
2017-04-28,11970,12000,11970,12000,3100,GHC
2017-05-03,12000,12000,11970,11970,4400,GHC
2017-05-04,11970,11970,11770,11770,8000,GHC
2017-05-05,11770,11930,11770,11930,1800,GHC
2017-05-08,11850,11970,11850,11970,4500,GHC
2017-05-09,11970,11970,11900,11900,2160,GHC
2017-05-10,11900,11900,11810,11810,12900,GHC
2017-05-11,11970,11970,11970,11970,1200,GHC
2017-05-12,11970,11970,11900,11900,5720,GHC
2017-05-15,11970,11970,11970,11970,3600,GHC
2017-05-16,11970,12050,11970,11970,12200,GHC
2017-05-17,11970,11970,11970,11970,4000,GHC
2017-05-18,11970,11970,11970,11970,400,GHC
2017-05-19,11850,11850,11810,11810,8800,GHC
2017-05-22,11810,11930,11810,11810,26039,GHC
2017-05-23,11810,11810,11810,11810,15000,GHC
2017-05-24,11850,12050,11850,12050,3000,GHC
2017-05-25,11970,12050,11970,12050,2000,GHC
2017-05-26,11970,11970,11900,11900,8900,GHC
2017-05-29,11850,11850,11850,11850,800,GHC
2017-05-30,11970,11970,11970,11970,1200,GHC
2017-05-31,11930,11930,11900,11900,4800,GHC
2017-06-01,12050,12050,12050,12050,1800,GHC
2017-06-02,12050,12120,12050,12120,5700,GHC
2017-06-05,12360,12360,12360,12360,100,GHC
2017-06-06,12320,12320,12270,12270,300,GHC
2017-06-07,12170,12270,12170,12170,13610,GHC
2017-06-08,12170,12200,12170,12200,2000,GHC
2017-06-09,12170,12270,12170,12270,1500,GHC
2017-06-12,12170,12170,12170,12170,0,GHC
2017-06-13,12170,12170,12170,12170,0,GHC
2017-06-14,12620,12710,12620,12670,2000,GHC
2017-06-15,12360,12360,12360,12360,1610,GHC
2017-06-16,12820,12820,12670,12670,10500,GHC
2017-06-19,12820,12970,12820,12820,700,GHC
2017-06-20,12900,12900,12900,12900,0,GHC
2017-06-21,13050,13050,13050,13050,100,GHC
2017-06-22,13440,13440,13440,13440,110,GHC
2017-06-23,13440,13440,13440,13440,0,GHC
2017-06-26,13440,13440,13440,13440,0,GHC
2017-06-27,13360,13360,13360,13360,100,GHC
2017-06-28,13510,13510,13510,13510,500,GHC
2017-06-29,13510,13510,13510,13510,0,GHC
2017-06-30,13360,13360,13270,13270,1800,GHC
2017-07-03,13270,13310,13270,13310,680,GHC
2017-07-04,13310,13310,13310,13310,2000,GHC
2017-07-05,13360,13360,13310,13310,4500,GHC
2017-07-06,13310,13440,13310,13400,3600,GHC
2017-07-07,13310,13360,13310,13360,8300,GHC
2017-07-10,13310,13310,13310,13310,4920,GHC
2017-07-11,14150,14150,13310,13310,4100,GHC
2017-07-12,15700,15700,13310,14000,9700,GHC
2017-07-13,13440,13950,13440,13440,1720,GHC
2017-07-14,13510,13510,13510,13510,600,GHC
