time,open,high,low,close,volume,ticker
2015-03-11,10070,10680,10020,10680,7100,PVI
2015-03-12,10070,10070,10020,10020,1809,PVI
2015-03-13,10020,10020,10020,10020,3783,PVI
2015-03-16,10190,10190,10020,10020,9254,PVI
2015-03-17,10190,10190,10190,10190,6000,PVI
2015-03-18,10190,10240,10130,10190,2718,PVI
2015-03-19,10240,10240,10130,10190,5233,PVI
2015-03-20,10020,10240,10020,10240,3175,PVI
2015-03-23,10190,10190,10020,10130,4900,PVI
2015-03-24,10130,10130,10130,10130,1000,PVI
2015-03-25,10020,10130,10020,10130,2712,PVI
2015-03-26,10020,10020,10020,10020,100,PVI
2015-03-27,10020,10020,10020,10020,1718,PVI
2015-03-30,10190,10190,10130,10130,1600,PVI
2015-03-31,10020,10020,10020,10020,2830,PVI
2015-04-01,10020,10020,10020,10020,41,PVI
2015-04-02,10020,10020,10020,10020,3020,PVI
2015-04-03,10020,10020,9960,10020,8710,PVI
2015-04-06,9960,10020,9900,9960,15300,PVI
2015-04-07,9960,9960,9790,9790,13702,PVI
2015-04-08,9860,9850,9740,9790,5613,PVI
2015-04-09,10130,10240,9790,10240,8310,PVI
2015-04-10,10240,10680,10130,10520,59100,PVI
2015-04-13,10580,10740,10470,10740,267210,PVI
2015-04-14,10680,10680,10570,10680,306400,PVI
2015-04-15,10640,10630,10520,10630,282317,PVI
2015-04-16,10580,10680,10520,10680,400320,PVI
2015-04-17,10580,10740,10570,10630,269745,PVI
2015-04-20,10640,10680,10570,10570,266400,PVI
2015-04-21,10580,10740,10570,10740,233700,PVI
2015-04-22,10680,10740,10570,10630,232900,PVI
2015-04-23,10640,11130,10570,10630,394396,PVI
2015-04-24,10640,10740,10630,10630,321520,PVI
2015-04-27,10020,10570,10020,10570,2135,PVI
2015-05-04,10520,10520,10020,10020,12932,PVI
2015-05-05,10020,10130,10020,10130,1700,PVI
2015-05-06,10070,10070,10020,10020,23600,PVI
2015-05-07,10020,10020,10020,10020,3600,PVI
2015-05-08,10020,10570,10020,10570,3200,PVI
2015-05-11,10570,10570,10570,10570,0,PVI
2015-05-12,9740,9850,9740,9790,11078,PVI
2015-05-13,9800,9790,9790,9790,20,PVI
2015-05-14,9800,9790,9790,9790,2000,PVI
2015-05-15,10020,10020,9740,9740,3100,PVI
2015-05-18,9740,9740,9070,9070,1900,PVI
2015-05-19,9080,9460,9070,9120,411,PVI
2015-05-20,9860,9850,9850,9850,150,PVI
2015-05-21,9860,9850,9850,9850,1150,PVI
2015-05-22,9800,9790,9630,9630,1250,PVI
2015-05-25,9240,9850,9240,9850,1308,PVI
2015-05-26,9520,9960,9520,9960,315,PVI
2015-05-27,9960,9960,9960,9960,11,PVI
2015-05-28,9460,9960,9460,9740,11706,PVI
2015-05-29,9860,9850,9850,9850,2500,PVI
2015-06-01,9960,9960,9960,9960,550,PVI
2015-06-02,9630,9630,9350,9580,1100,PVI
2015-06-03,9580,9630,9580,9630,4200,PVI
2015-06-04,9740,9740,9740,9740,400,PVI
2015-06-05,9860,9850,9850,9850,1100,PVI
2015-06-08,9960,9960,9850,9850,1027,PVI
2015-06-09,9860,9850,9630,9630,2472,PVI
2015-06-10,9630,9630,9460,9520,30415,PVI
2015-06-11,9520,9690,9520,9520,6083,PVI
2015-06-12,9460,9460,9460,9460,6465,PVI
2015-06-15,9460,9520,9460,9520,983,PVI
2015-06-16,9630,9630,9630,9630,4958,PVI
2015-06-17,9460,9460,9460,9460,1010,PVI
2015-06-18,9460,9460,8970,9460,6808,PVI
2015-06-19,9460,9460,9290,9350,2770,PVI
2015-06-22,9240,9240,9240,9240,1220,PVI
2015-06-23,9020,9460,8970,9460,3521,PVI
2015-06-24,9290,9290,9070,9070,17035,PVI
2015-06-25,9180,9180,9180,9180,1085,PVI
2015-06-26,9240,9240,9010,9010,7185,PVI
2015-06-29,9020,9460,9010,9350,6200,PVI
2015-06-30,9240,9240,9180,9180,1100,PVI
2015-07-01,9180,9180,9180,9180,1320,PVI
2015-07-02,9240,9350,9240,9240,2245,PVI
2015-07-03,9240,10020,8350,10020,12039,PVI
2015-07-06,9740,9960,9460,9740,8710,PVI
2015-07-07,9580,10570,9520,10470,46685,PVI
2015-07-08,10300,10470,10300,10300,11020,PVI
2015-07-09,10020,10070,10020,10070,2893,PVI
2015-07-10,10190,11080,10070,11080,205489,PVI
2015-07-13,11130,12130,11130,12130,704191,PVI
2015-07-14,12920,13300,12130,12130,1387600,PVI
2015-07-15,12140,12860,11740,12800,304710,PVI
2015-07-16,12250,13640,11910,12240,358700,PVI
2015-07-17,12250,12520,12080,12080,206253,PVI
2015-07-20,12030,12030,10960,10960,724267,PVI
2015-07-21,10910,11460,10570,10910,601614,PVI
2015-07-22,10680,11410,10680,11350,911843,PVI
2015-07-23,11470,12470,11460,11860,704172,PVI
2015-07-24,11860,11970,11520,11520,540068,PVI
2015-07-27,11520,12030,11520,11740,542900,PVI
2015-07-28,11740,11970,11520,11520,544660,PVI
2015-07-29,11420,11580,11130,11130,577920,PVI
2015-07-30,11190,11630,10960,11520,464791,PVI
2015-07-31,11520,11690,11020,11020,293900,PVI
2015-08-03,11020,11020,10300,10410,598300,PVI
2015-08-04,10800,10960,10470,10630,98506,PVI
2015-08-05,10640,11250,10630,11020,163498,PVI
2015-08-06,11020,11020,10630,10630,143600,PVI
2015-08-07,10470,10850,10470,10680,55000,PVI
2015-08-10,10740,11580,10680,11410,358493,PVI
2015-08-11,11420,11740,11300,11410,342055,PVI
2015-08-12,11250,11460,11020,11250,226781,PVI
2015-08-13,11130,11130,10740,10800,195651,PVI
2015-08-14,10800,11130,10520,11020,131700,PVI
2015-08-17,10960,10960,10470,10570,142220,PVI
2015-08-18,10640,10850,10630,10850,149600,PVI
2015-08-19,10910,11130,10680,11080,125217,PVI
2015-08-20,10910,11300,10850,11020,161700,PVI
2015-08-21,10850,10850,9960,10800,255580,PVI
2015-08-24,10520,10520,9740,9740,385800,PVI
2015-08-25,9690,10070,9460,9740,176460,PVI
2015-08-26,9800,10300,9790,10130,216380,PVI
2015-08-27,10350,10570,10130,10470,267816,PVI
2015-08-28,10520,10850,10410,10800,172305,PVI
2015-08-31,10640,10680,10470,10570,70474,PVI
2015-09-01,10640,10630,10300,10520,128400,PVI
2015-09-03,10350,10410,10240,10240,68000,PVI
2015-09-04,10300,10350,10240,10300,114900,PVI
2015-09-07,10240,10350,10240,10300,90970,PVI
2015-09-08,10300,10520,10300,10520,52400,PVI
2015-09-09,10740,10850,10630,10740,113713,PVI
2015-09-10,10520,10630,10520,10630,59620,PVI
2015-09-11,10640,10910,10630,10630,104966,PVI
2015-09-14,10640,10630,10470,10470,72600,PVI
2015-09-15,10470,10680,10470,10680,44400,PVI
2015-09-16,10520,10630,10520,10630,31510,PVI
2015-09-17,10640,10630,10570,10570,31200,PVI
2015-09-18,10640,10680,10570,10570,129900,PVI
2015-09-21,10640,10740,10570,10740,101576,PVI
2015-09-22,10800,10850,10680,10740,110007,PVI
2015-09-23,10970,11500,10800,11150,284675,PVI
2015-09-24,11320,11320,11030,11150,75200,PVI
2015-09-25,11030,11100,11030,11030,95100,PVI
2015-09-28,11100,11210,10970,11100,119400,PVI
2015-09-29,11030,11030,10920,11030,93800,PVI
2015-09-30,11500,11500,10970,11030,132710,PVI
2015-10-01,10630,11030,10570,10860,117593,PVI
2015-10-02,11030,11030,10860,10970,30000,PVI
2015-10-05,11100,11100,10920,11030,63870,PVI
2015-10-06,11210,12030,11210,12030,585149,PVI
2015-10-07,12260,12260,11680,11790,393722,PVI
2015-10-08,11790,12030,11790,12030,189065,PVI
2015-10-09,11910,11970,11730,11970,227080,PVI
2015-10-12,11970,12080,11790,11850,185891,PVI
2015-10-13,11790,11910,11730,11910,162696,PVI
2015-10-14,11910,12320,11790,12030,651070,PVI
2015-10-15,12150,12260,11850,12080,259661,PVI
2015-10-16,12080,12150,11850,12030,166441,PVI
2015-10-19,11910,12080,11910,11910,157800,PVI
2015-10-20,11910,12660,11730,12500,638949,PVI
2015-10-21,13020,13020,12320,12610,638558,PVI
2015-10-22,12610,12790,12320,12610,219135,PVI
2015-10-23,12610,13490,12610,13260,907680,PVI
2015-10-26,13260,13890,13260,13420,1371115,PVI
2015-10-27,13550,13720,13130,13310,218885,PVI
2015-10-28,13370,13780,13370,13550,504322,PVI
2015-10-29,13550,14420,13370,14070,891852,PVI
2015-10-30,14130,14530,14130,14310,620148,PVI
2015-11-02,14310,14710,14070,14130,1091875,PVI
2015-11-03,14130,14770,13950,14770,653372,PVI
2015-11-04,14770,14770,14180,14180,427553,PVI
2015-11-05,14130,14890,14130,14600,594606,PVI
2015-11-06,14600,14600,14130,14240,563695,PVI
2015-11-09,13550,14240,13550,13780,235129,PVI
2015-11-10,13720,13780,13370,13550,408362,PVI
2015-11-11,13420,14180,13420,14020,492805,PVI
2015-11-12,14020,14310,13890,14020,276927,PVI
2015-11-13,14130,14710,14070,14240,419792,PVI
2015-11-16,14310,14650,14180,14180,350438,PVI
2015-11-17,14310,14420,14020,14020,446282,PVI
2015-11-18,13780,13950,13600,13660,429597,PVI
2015-11-19,13420,13720,13420,13660,426282,PVI
2015-11-20,13660,13840,13490,13490,239375,PVI
2015-11-23,13370,13420,13310,13420,303256,PVI
2015-11-24,13420,14020,13420,13890,666774,PVI
2015-11-25,13950,14180,13890,14020,219900,PVI
2015-11-26,14020,14070,13600,13660,209753,PVI
2015-11-27,13660,13660,13370,13370,285114,PVI
2015-11-30,13370,13600,13260,13310,235204,PVI
2015-12-01,13660,13660,13310,13310,32886,PVI
2015-12-02,13260,13660,13260,13310,88400,PVI
2015-12-03,13370,13550,13310,13370,86400,PVI
2015-12-04,13370,13780,13370,13780,233600,PVI
2015-12-07,13840,14180,13840,14020,540527,PVI
2015-12-08,13840,14240,13840,14180,339909,PVI
2015-12-09,14130,14650,13950,14310,465948,PVI
2015-12-10,14310,14360,13950,14020,165400,PVI
2015-12-11,14020,14240,13890,14020,165154,PVI
2015-12-14,14020,14020,13600,13600,211500,PVI
2015-12-15,12960,13780,12960,13780,436397,PVI
2015-12-16,13780,13780,13600,13720,123260,PVI
2015-12-17,13720,14240,13720,14130,214397,PVI
2015-12-18,14130,14240,13950,13950,296100,PVI
2015-12-21,13950,13950,13840,13890,115456,PVI
2015-12-22,13840,14240,13840,14020,171117,PVI
2015-12-23,13950,13950,13840,13890,172025,PVI
2015-12-24,13890,13950,13840,13840,85800,PVI
2015-12-25,13420,13840,13420,13840,156270,PVI
2015-12-28,13660,14420,13660,14420,421500,PVI
2015-12-29,14420,14890,14420,14650,378100,PVI
2015-12-30,14650,14830,14480,14600,304841,PVI
2015-12-31,14600,15180,14530,14890,1030437,PVI
2016-01-04,14890,15290,14890,15060,777596,PVI
2016-01-05,15060,15180,14890,14890,511861,PVI
2016-01-06,14830,15120,14830,15120,406290,PVI
2016-01-07,15120,15120,14600,14600,648514,PVI
2016-01-08,14530,14830,14310,14600,591300,PVI
2016-01-11,14600,15000,14600,14650,211780,PVI
2016-01-12,14650,14710,14600,14650,169646,PVI
2016-01-13,14830,15120,14650,14830,473535,PVI
2016-01-14,14650,14770,14530,14600,327943,PVI
2016-01-15,14650,14650,14480,14600,234672,PVI
2016-01-18,14600,14600,13370,13420,425600,PVI
2016-01-19,13420,14020,13130,13890,186910,PVI
2016-01-20,13780,14070,13720,13720,210679,PVI
2016-01-21,13660,13720,13600,13660,406500,PVI
2016-01-22,13720,14310,13660,14310,442015,PVI
2016-01-25,14600,14890,14530,14650,424050,PVI
2016-01-26,14310,14650,14310,14420,336315,PVI
2016-01-27,14240,15000,14240,14650,1184692,PVI
2016-01-28,14890,14950,14650,14650,482627,PVI
2016-01-29,14650,14710,14530,14650,64900,PVI
2016-02-01,14650,14650,14360,14650,124195,PVI
2016-02-02,14480,14600,14480,14530,60550,PVI
2016-02-03,14020,14530,14020,14530,61400,PVI
2016-02-04,14650,14650,14530,14530,111116,PVI
2016-02-05,14600,14600,14360,14600,154310,PVI
2016-02-15,14600,14650,14480,14530,49280,PVI
2016-02-16,14600,14600,14310,14310,133400,PVI
2016-02-17,14310,14600,14310,14420,60699,PVI
2016-02-18,14710,14890,14650,14650,134201,PVI
2016-02-19,14600,14710,14360,14420,109150,PVI
2016-02-22,14530,14650,14420,14480,175800,PVI
2016-02-23,14480,14600,14360,14420,148500,PVI
2016-02-24,14310,14480,14310,14480,111360,PVI
2016-02-25,14420,14480,14310,14420,204200,PVI
2016-02-26,14480,14600,14420,14420,113100,PVI
2016-02-29,14480,14710,14420,14710,328030,PVI
2016-03-01,14710,15760,14710,15710,942507,PVI
2016-03-02,16000,16000,15530,15820,266621,PVI
2016-03-03,15880,16000,15580,15710,126084,PVI
2016-03-04,15580,16400,15530,16110,557232,PVI
2016-03-07,16180,16470,15940,16050,424901,PVI
2016-03-08,16050,16180,15650,16000,189831,PVI
2016-03-09,15760,15940,15580,15580,286730,PVI
2016-03-10,15580,15760,15470,15580,310275,PVI
2016-03-11,15710,16290,15530,15710,631138,PVI
2016-03-14,15760,15940,15710,15710,437250,PVI
2016-03-15,15710,15710,15470,15530,244000,PVI
2016-03-16,15470,15580,15180,15290,282956,PVI
2016-03-17,15240,15650,15240,15360,257755,PVI
2016-03-18,15410,15530,15290,15530,134705,PVI
2016-03-21,15470,15530,15180,15180,142410,PVI
2016-03-22,15180,15180,14830,14890,223900,PVI
2016-03-23,14890,14950,14650,14710,251410,PVI
2016-03-24,14710,15060,14600,14710,222140,PVI
2016-03-25,14600,15060,14600,14650,149112,PVI
2016-03-28,14770,14830,14710,14710,70610,PVI
2016-03-29,14770,14890,14600,14710,132110,PVI
2016-03-30,14650,14710,14600,14710,94301,PVI
2016-03-31,14650,14650,14360,14420,139465,PVI
2016-04-01,14360,14600,14130,14180,230400,PVI
2016-04-04,14020,14180,14020,14130,257881,PVI
2016-04-05,14130,14360,14130,14240,290856,PVI
2016-04-06,14600,14600,14180,14420,66100,PVI
2016-04-07,14530,14530,14180,14360,76015,PVI
2016-04-08,14310,14360,14240,14310,260210,PVI
2016-04-11,14360,14480,14240,14310,296160,PVI
2016-04-12,14310,14890,14310,14420,279779,PVI
2016-04-13,14420,14420,14310,14420,223611,PVI
2016-04-14,14360,14890,14360,14890,152553,PVI
2016-04-15,14600,14890,14600,14770,88379,PVI
2016-04-19,14890,14890,14530,14530,52910,PVI
2016-04-20,14600,14600,14360,14480,174258,PVI
2016-04-21,14530,14710,14310,14420,221251,PVI
2016-04-22,14420,14710,14360,14650,241120,PVI
2016-04-25,14710,14890,14360,14530,178077,PVI
2016-04-26,14480,14530,14240,14240,173322,PVI
2016-04-27,14240,14360,14180,14240,85520,PVI
2016-04-28,14310,14710,14070,14710,170065,PVI
2016-04-29,14650,15290,14600,14950,198009,PVI
2016-05-04,14890,14950,14600,14650,55100,PVI
2016-05-05,14830,14830,14600,14650,14808,PVI
2016-05-06,14600,14600,14360,14420,60600,PVI
2016-05-09,14420,14420,14310,14310,28291,PVI
2016-05-10,14240,14360,14240,14360,53554,PVI
2016-05-11,14600,14600,14360,14530,51980,PVI
2016-05-12,14480,14710,14420,14650,140080,PVI
2016-05-13,14310,14650,14310,14600,187947,PVI
2016-05-16,14600,14650,14480,14600,148112,PVI
2016-05-17,14650,14890,14650,14890,59923,PVI
2016-05-18,14890,14890,14600,14650,35638,PVI
2016-05-19,14600,14600,14480,14530,45275,PVI
2016-05-20,14600,14600,14530,14530,90901,PVI
2016-05-23,14530,14600,14530,14600,44550,PVI
2016-05-24,14600,14600,14530,14600,58700,PVI
2016-05-25,14530,14600,14530,14600,28550,PVI
2016-05-26,14530,14600,14420,14530,73235,PVI
2016-05-27,14420,14600,14420,14600,82736,PVI
2016-05-30,14600,14600,14600,14600,19800,PVI
2016-05-31,14770,14890,14600,14600,23967,PVI
2016-06-01,14420,14600,14420,14600,26324,PVI
2016-06-02,14600,14770,14530,14770,37615,PVI
2016-06-03,14530,14770,14530,14600,47464,PVI
2016-06-06,14600,14830,14530,14600,21827,PVI
2016-06-07,14600,14650,14530,14530,32890,PVI
2016-06-08,14650,15760,14650,15290,1654762,PVI
2016-06-09,15650,15650,14950,15290,211041,PVI
2016-06-10,15290,15290,15120,15240,71979,PVI
2016-06-13,14360,14950,14360,14650,163218,PVI
2016-06-14,14650,14830,14650,14830,96818,PVI
2016-06-15,14650,14770,14650,14770,49400,PVI
2016-06-16,14650,14770,14530,14530,208770,PVI
2016-06-17,14530,14530,14360,14360,117716,PVI
2016-06-20,14180,14530,14180,14530,44774,PVI
2016-06-21,14890,14890,14530,14600,85206,PVI
2016-06-22,14710,14710,14420,14480,22445,PVI
2016-06-23,14480,14480,14360,14420,65391,PVI
2016-06-24,14360,14360,13020,14310,540250,PVI
2016-06-27,14310,14360,14070,14360,172595,PVI
2016-06-28,14310,14420,14310,14420,48081,PVI
2016-06-29,14360,14710,14240,14650,67978,PVI
2016-06-30,14890,14890,14650,14650,72835,PVI
2016-07-01,14650,14890,14600,14770,82687,PVI
2016-07-04,14830,15000,14650,14830,56000,PVI
2016-07-05,14830,14950,14830,14890,65290,PVI
2016-07-06,14770,14890,14710,14770,30188,PVI
2016-07-07,14710,14830,14710,14770,95549,PVI
2016-07-08,14890,15360,14890,15180,254094,PVI
2016-07-11,15240,15290,14950,15060,109234,PVI
2016-07-12,15060,15060,14710,14770,129447,PVI
2016-07-13,14770,15060,14770,14830,107749,PVI
2016-07-14,14950,15710,14950,14950,546181,PVI
2016-07-15,15000,15060,14830,15060,53690,PVI
2016-07-18,14950,15180,14890,15060,14200,PVI
2016-07-19,14890,15180,14710,14770,228142,PVI
2016-07-20,14830,15060,14770,15060,119530,PVI
2016-07-21,14890,15470,14890,15120,622780,PVI
2016-07-22,15240,15240,14830,15120,95385,PVI
2016-07-25,15120,15650,15120,15470,557847,PVI
2016-07-26,15470,16230,15470,15760,468846,PVI
2016-07-27,15650,15940,15650,15650,165416,PVI
2016-07-28,15580,15650,15180,15410,965325,PVI
2016-07-29,15410,15580,15360,15470,83568,PVI
2016-08-01,15410,15470,15290,15360,110949,PVI
2016-08-02,15180,15180,14600,14710,574850,PVI
2016-08-03,14710,14770,14480,14650,375838,PVI
2016-08-04,14890,14890,14650,14710,120070,PVI
2016-08-05,14650,14710,14530,14600,220010,PVI
2016-08-08,14600,14600,14480,14480,130620,PVI
2016-08-09,14600,14770,14530,14710,93423,PVI
2016-08-10,14650,14770,14600,14650,93200,PVI
2016-08-11,14650,14770,14600,14650,284321,PVI
2016-08-12,14710,15470,14650,15120,384557,PVI
2016-08-15,15180,15360,15060,15120,152945,PVI
2016-08-16,15180,15470,15180,15410,389423,PVI
2016-08-17,15360,15940,15290,15760,477209,PVI
2016-08-18,15760,16000,15580,15650,336077,PVI
2016-08-19,15650,15650,15410,15410,148700,PVI
2016-08-22,15410,15410,15120,15180,263200,PVI
2016-08-23,15120,15470,15120,15180,304150,PVI
2016-08-24,15360,15580,15360,15410,257098,PVI
2016-08-25,15580,16230,15410,15940,523650,PVI
2016-08-26,15940,16580,15940,16400,771023,PVI
2016-08-29,16640,17230,16520,16520,945821,PVI
2016-08-30,16640,16870,16470,16640,440321,PVI
2016-08-31,16700,17160,16340,16990,437720,PVI
2016-09-01,17050,17280,16930,16930,415655,PVI
2016-09-05,16930,17100,16640,16870,432720,PVI
2016-09-06,16930,16990,16520,16520,308275,PVI
2016-09-07,16520,16870,16470,16870,317220,PVI
2016-09-08,16930,16930,16640,16810,145285,PVI
2016-09-09,16870,17100,16810,16930,783270,PVI
2016-09-12,16930,16990,16340,16580,209682,PVI
2016-09-13,16580,16990,16580,16930,519453,PVI
2016-09-14,16930,17280,16810,16870,643338,PVI
2016-09-15,16870,16990,16700,16810,376432,PVI
2016-09-16,16810,16810,16640,16640,224582,PVI
2016-09-19,16640,16820,16010,16010,430690,PVI
2016-09-20,16140,16260,15630,15880,473100,PVI
2016-09-21,15820,16260,15820,16260,262132,PVI
2016-09-22,16329,16450,16010,16070,170460,PVI
2016-09-23,16070,16140,15880,15880,248110,PVI
2016-09-26,15880,16010,15820,15880,222159,PVI
2016-09-27,15880,16070,15880,15880,237516,PVI
2016-09-28,15880,16450,15880,16200,311750,PVI
2016-09-29,16200,16450,16200,16260,216674,PVI
2016-09-30,16390,16390,16010,16010,181796,PVI
2016-10-03,16010,16260,15700,15880,259490,PVI
2016-10-04,16010,16010,15700,15700,193468,PVI
2016-10-05,15700,15820,15570,15570,250550,PVI
2016-10-06,15570,15700,15390,15510,254834,PVI
2016-10-07,15570,15700,15390,15700,241566,PVI
2016-10-10,15700,15700,15570,15630,129493,PVI
2016-10-11,15510,15700,15390,15700,199999,PVI
2016-10-12,15700,15700,15510,15700,120756,PVI
2016-10-13,15510,15700,15440,15700,119440,PVI
2016-10-14,15760,16140,15760,16010,452142,PVI
2016-10-17,16140,16640,16140,16329,264200,PVI
2016-10-18,16200,16329,16070,16070,39613,PVI
2016-10-19,16140,16140,15950,16070,68770,PVI
2016-10-20,16070,16140,15070,15760,104270,PVI
2016-10-21,15950,15950,15700,15700,79663,PVI
2016-10-24,15700,15700,15390,15700,183231,PVI
2016-10-25,15510,15700,15510,15700,122424,PVI
2016-10-26,15570,15630,15510,15630,146120,PVI
2016-10-27,15630,15630,15440,15630,52667,PVI
2016-10-28,15700,15700,15510,15630,41167,PVI
2016-10-31,16329,16329,15440,15440,33100,PVI
2016-11-01,15510,15630,15390,15510,129098,PVI
2016-11-02,15440,15630,15440,15440,53507,PVI
2016-11-03,15390,15700,15260,15700,266048,PVI
2016-11-04,15570,15700,15440,15700,140813,PVI
2016-11-07,15510,15630,15510,15510,33870,PVI
2016-11-08,15200,15880,15070,15700,227512,PVI
2016-11-09,15630,15880,15390,15760,262969,PVI
2016-11-10,15760,15880,15760,15760,68983,PVI
2016-11-11,15760,15820,15700,15700,72069,PVI
2016-11-14,15700,15760,15630,15700,126027,PVI
2016-11-15,15570,15700,15510,15700,159300,PVI
2016-11-16,15570,15700,15570,15700,130700,PVI
2016-11-17,15630,15700,15570,15700,148188,PVI
2016-11-18,15570,15700,15570,15700,179181,PVI
2016-11-21,15630,15760,15510,15700,107600,PVI
2016-11-22,15570,15700,15510,15630,165465,PVI
2016-11-23,15510,15700,15440,15700,267254,PVI
2016-11-24,15570,15700,15510,15700,137201,PVI
2016-11-25,15570,15700,15570,15700,186155,PVI
2016-11-28,15570,15700,15510,15700,160300,PVI
2016-11-29,15630,15700,15570,15700,112465,PVI
2016-11-30,15570,15700,15570,15700,39075,PVI
2016-12-01,15570,15630,15570,15570,48640,PVI
2016-12-02,15510,15700,15390,15700,175086,PVI
2016-12-05,15570,15700,15390,15440,63420,PVI
2016-12-06,15440,15440,15390,15390,34140,PVI
2016-12-07,15390,15390,15260,15390,29800,PVI
2016-12-08,15260,15320,15070,15130,43067,PVI
2016-12-09,15260,15260,15070,15130,36500,PVI
2016-12-12,15070,15070,15000,15000,9810,PVI
2016-12-13,15000,15260,14950,15260,16602,PVI
2016-12-14,15260,15320,14950,15200,17330,PVI
2016-12-15,14950,15200,14950,15200,18008,PVI
2016-12-16,15070,15130,15070,15130,59100,PVI
2016-12-19,15200,15440,15200,15440,33602,PVI
2016-12-20,15200,15390,15200,15390,509,PVI
2016-12-21,15200,15390,15200,15320,21087,PVI
2016-12-22,15130,15260,15130,15260,28250,PVI
2016-12-23,15130,15260,15130,15260,53739,PVI
2016-12-26,15260,15260,15200,15260,24200,PVI
2016-12-27,15200,15700,15130,15700,157850,PVI
2016-12-28,15390,15630,15260,15630,138673,PVI
2016-12-29,15570,15630,15570,15630,79000,PVI
2016-12-30,15390,15700,15320,15700,410493,PVI
2017-01-03,15440,16950,15390,15630,27478,PVI
2017-01-04,15630,15700,15630,15700,10152,PVI
2017-01-05,15630,15630,15510,15630,15137,PVI
2017-01-06,15700,15700,15570,15630,22980,PVI
2017-01-09,15630,15820,15570,15820,22633,PVI
2017-01-10,15820,15950,15760,15820,60456,PVI
2017-01-11,15820,15820,15630,15700,107359,PVI
2017-01-12,15630,15820,15630,15820,36778,PVI
2017-01-13,16010,16200,15820,15880,141897,PVI
2017-01-16,15880,15950,15880,15880,33772,PVI
2017-01-17,16010,16200,16010,16010,119888,PVI
2017-01-18,16070,16329,16010,16070,63026,PVI
2017-01-19,16070,16070,16010,16010,11558,PVI
2017-01-20,16010,16140,15950,15950,37749,PVI
2017-01-23,16010,16010,15880,15880,56110,PVI
2017-01-24,15880,16140,15880,16140,11950,PVI
2017-01-25,16070,16140,16010,16010,22800,PVI
2017-02-02,16200,16200,15950,15950,40662,PVI
2017-02-03,15950,16070,15700,15700,39100,PVI
2017-02-06,15700,15820,15630,15630,20750,PVI
2017-02-07,15630,15700,15630,15700,33328,PVI
2017-02-08,15820,15950,15700,15950,77436,PVI
2017-02-09,15950,15950,15820,15880,17900,PVI
2017-02-10,15760,15880,15760,15820,14848,PVI
2017-02-13,15760,15880,15760,15880,25776,PVI
2017-02-14,15880,15880,15820,15820,19780,PVI
2017-02-15,15760,15760,15630,15700,37951,PVI
2017-02-16,15760,16070,15760,15760,90641,PVI
2017-02-17,15760,15880,15700,15880,23886,PVI
2017-02-20,16010,16200,15820,15950,25551,PVI
2017-02-21,15820,15950,15700,15880,30176,PVI
2017-02-22,15700,15880,15630,15630,30950,PVI
2017-02-23,15950,15950,15630,15760,13851,PVI
2017-02-24,15880,15880,15390,15760,17935,PVI
2017-02-27,15510,15820,15440,15630,10130,PVI
2017-02-28,15630,15700,15440,15700,11500,PVI
2017-03-01,15510,15630,15440,15510,12035,PVI
2017-03-02,15440,15570,15390,15440,15727,PVI
2017-03-03,15440,15700,15390,15630,12670,PVI
2017-03-06,15570,15570,15390,15440,30700,PVI
2017-03-07,15390,15390,15320,15390,13433,PVI
2017-03-08,15320,15390,15200,15320,27900,PVI
2017-03-09,15320,15390,15260,15320,10386,PVI
2017-03-10,15390,15390,15070,15260,28022,PVI
2017-03-13,15070,15320,14950,15000,113900,PVI
2017-03-14,15000,15070,14950,14950,40600,PVI
2017-03-15,14950,15000,14880,15000,62535,PVI
2017-03-16,14880,15200,14880,15130,11997,PVI
2017-03-17,15260,15390,15130,15390,18404,PVI
2017-03-20,13880,15510,13880,15130,51715,PVI
2017-03-21,15130,15390,15130,15260,56247,PVI
2017-03-22,15200,15390,15130,15390,15426,PVI
2017-03-23,15200,15320,15200,15320,10800,PVI
2017-03-24,15390,15510,15390,15510,28633,PVI
2017-03-27,15510,15820,15510,15820,53449,PVI
2017-03-28,15130,17080,15130,17080,418904,PVI
2017-03-29,17080,18780,17080,18780,754409,PVI
2017-03-30,20030,20600,18780,20600,981966,PVI
2017-03-31,20600,20720,19460,20090,277193,PVI
2017-04-03,20720,20720,18210,18640,269528,PVI
2017-04-04,18150,18830,17710,17890,137540,PVI
2017-04-05,17770,19030,17520,18830,122088,PVI
2017-04-07,18830,18830,18210,18590,56926,PVI
2017-04-10,17960,18520,17960,18210,84824,PVI
2017-04-11,18210,18460,18020,18460,134060,PVI
2017-04-12,18270,18330,17710,17890,86361,PVI
2017-04-13,18900,18900,17960,17960,47064,PVI
2017-04-14,17960,18330,17640,18270,60735,PVI
2017-04-17,19030,19030,18150,18150,97699,PVI
2017-04-18,17960,18520,17580,18460,36180,PVI
2017-04-19,18210,18460,17960,18330,50650,PVI
2017-04-20,18780,18780,18270,18460,44164,PVI
2017-04-21,18270,18710,18210,18460,34300,PVI
2017-04-24,18210,18520,18210,18520,16800,PVI
2017-04-25,18520,18640,18210,18640,43600,PVI
2017-04-26,18590,19780,18590,19400,192410,PVI
2017-04-27,20280,20280,19220,19220,358297,PVI
2017-04-28,18830,19090,18590,18830,100907,PVI
2017-05-03,16950,18830,16950,18210,70340,PVI
2017-05-04,17580,18210,17580,17580,89100,PVI
