time,open,high,low,close,volume,ticker
2018-01-08,5560,5690,5470,5690,34160,FTS
2018-01-09,5690,6080,5690,6080,202260,FTS
2018-01-10,6190,6480,6190,6480,488910,FTS
2018-01-11,6730,6730,6330,6420,67240,FTS
2018-01-12,6440,6510,6330,6440,43370,FTS
2018-01-15,6280,6420,6240,6330,51270,FTS
2018-01-16,6420,6420,6190,6420,163970,FTS
2018-01-17,6860,6860,6300,6860,404050,FTS
2018-01-18,6730,6860,6550,6730,70810,FTS
2018-01-19,6730,6910,6730,6730,45230,FTS
2018-01-22,6770,6770,6640,6700,34420,FTS
2018-01-25,6820,6820,6640,6770,77410,FTS
2018-01-26,6850,6850,6730,6820,53210,FTS
2018-01-29,6860,6860,6640,6690,88040,FTS
2018-01-30,6640,6690,6520,6520,120750,FTS
2018-01-31,6700,6730,6520,6520,43640,FTS
2018-02-01,6550,6700,6370,6690,41560,FTS
2018-02-02,6660,6660,6480,6600,37840,FTS
2018-02-05,6370,6420,6210,6210,207550,FTS
2018-02-06,6060,6640,5780,6640,166170,FTS
2018-02-07,6280,6520,6280,6280,48040,FTS
2018-02-08,6280,6420,6150,6420,6860,FTS
2018-02-09,6190,6240,5970,6020,62000,FTS
2018-02-12,6370,6420,6120,6170,26020,FTS
2018-02-13,6210,6600,6110,6520,20250,FTS
2018-02-21,6690,6690,6370,6510,20980,FTS
2018-02-22,6510,6510,6420,6420,13020,FTS
2018-02-23,6460,6510,6370,6510,33800,FTS
2018-02-26,6510,6690,6510,6640,28270,FTS
2018-02-27,6520,6550,6460,6460,34610,FTS
2018-02-28,6460,6640,6440,6640,163570,FTS
2018-03-01,6640,6640,6550,6550,13160,FTS
2018-03-02,6550,6550,6460,6550,70370,FTS
2018-03-05,6550,6640,6550,6610,184670,FTS
2018-03-06,6550,6640,6510,6640,134520,FTS
2018-03-07,6600,6790,6600,6770,291000,FTS
2018-03-08,6790,6860,6770,6860,151100,FTS
2018-03-09,6940,7180,6940,7090,77790,FTS
2018-03-12,7090,7090,6910,7020,35070,FTS
2018-03-13,7020,7020,6820,7020,53900,FTS
2018-03-14,6910,7020,6910,7020,35720,FTS
2018-03-15,6980,7000,6940,6950,52840,FTS
2018-03-16,7000,7250,6940,7180,171470,FTS
2018-03-19,7180,7180,7090,7180,43760,FTS
2018-03-20,7180,7250,7110,7220,46400,FTS
2018-03-21,7220,7250,7160,7180,24560,FTS
2018-03-22,7130,7180,6950,7090,41720,FTS
2018-03-23,6730,6910,6730,6770,145450,FTS
2018-03-26,6770,6860,6770,6820,67730,FTS
2018-03-27,7180,7180,6820,6850,123620,FTS
2018-03-28,6850,6980,6730,6980,110780,FTS
2018-03-29,7040,7040,6820,6940,12490,FTS
2018-03-30,6820,6910,6790,6910,40910,FTS
2018-04-02,6910,6950,6910,6910,52160,FTS
2018-04-03,6950,6950,6860,6890,80750,FTS
2018-04-04,6950,7000,6950,7000,53460,FTS
2018-04-05,7000,7040,6910,7020,50800,FTS
2018-04-06,7040,7180,6950,7180,97860,FTS
2018-04-09,7180,7680,7180,7620,341650,FTS
2018-04-10,7680,7720,7440,7490,131310,FTS
2018-04-11,7530,7690,7440,7490,204410,FTS
2018-04-12,7490,7490,7200,7440,65160,FTS
2018-04-13,7440,7530,7310,7310,120000,FTS
2018-04-16,7310,7490,7220,7490,66580,FTS
2018-04-17,7350,7620,7350,7580,48300,FTS
2018-04-18,7530,7580,7430,7520,58590,FTS
2018-04-19,7520,7520,7220,7400,98900,FTS
2018-04-20,7350,7400,7220,7270,24190,FTS
2018-04-23,7200,7270,6950,7180,130610,FTS
2018-04-24,7090,7090,6950,7040,90870,FTS
2018-04-26,7520,7520,6730,6770,75990,FTS
2018-04-27,6690,7160,6690,6950,42240,FTS
2018-05-02,6890,6940,6770,6770,34890,FTS
2018-05-03,6820,6950,6730,6770,74440,FTS
2018-05-04,6940,6940,6820,6910,20460,FTS
2018-05-07,7090,7090,6950,7000,22750,FTS
2018-05-08,6980,7000,6910,6950,58650,FTS
2018-05-09,6950,6980,6910,6950,9310,FTS
2018-05-10,7090,7090,6950,6950,18710,FTS
2018-05-11,7000,7000,6950,6950,10220,FTS
2018-05-14,7000,7130,7000,7110,9340,FTS
2018-05-15,7290,7290,7180,7220,27120,FTS
2018-05-16,7270,7270,7200,7200,25760,FTS
2018-05-17,7350,7660,7250,7400,24520,FTS
2018-05-18,7400,7400,7250,7300,28630,FTS
2018-05-21,7300,7300,7300,7300,4450,FTS
2018-05-22,7300,7300,7050,7050,63580,FTS
2018-05-23,7000,7200,6940,7100,9080,FTS
2018-05-24,7100,7100,6940,6940,27960,FTS
2018-05-25,6970,6970,6850,6900,45740,FTS
2018-05-28,6670,6900,6540,6540,61190,FTS
2018-05-29,6600,6850,6600,6850,33510,FTS
2018-05-30,7000,7000,6770,6870,3890,FTS
2018-05-31,6870,6970,6870,6970,17320,FTS
2018-06-01,6900,6920,6850,6850,30140,FTS
2018-06-04,6690,7300,6640,7250,143150,FTS
2018-06-05,7230,7230,6870,7200,7310,FTS
2018-06-06,6900,7080,6900,7080,4480,FTS
2018-06-07,7050,7050,6850,6920,20090,FTS
2018-06-08,7100,7100,6900,6920,5260,FTS
2018-06-11,6870,7000,6870,6870,8350,FTS
2018-06-12,6870,6870,6690,6720,59560,FTS
2018-06-13,6850,6850,6790,6820,2970,FTS
2018-06-14,6790,7250,6770,7120,196970,FTS
2018-06-15,6850,6940,6850,6900,4110,FTS
2018-06-18,6850,6850,6770,6770,6750,FTS
2018-06-19,7000,7000,6420,6770,49240,FTS
2018-06-20,6600,6850,6600,6690,7700,FTS
2018-06-21,6850,6850,6670,6670,4960,FTS
2018-06-22,6540,6790,6540,6690,2790,FTS
2018-06-25,6690,7000,6690,6770,3700,FTS
2018-06-26,6690,6850,6640,6850,11520,FTS
2018-06-27,6850,6850,6750,6850,7300,FTS
2018-06-28,6850,7000,6600,7000,20600,FTS
2018-06-29,6850,7100,6770,7100,46270,FTS
2018-07-02,7000,7000,6610,6690,135840,FTS
2018-07-03,6940,6940,6610,6610,43440,FTS
2018-07-04,6690,6690,6600,6690,23320,FTS
2018-07-05,6720,6720,6490,6640,23790,FTS
2018-07-06,6640,6720,6600,6720,16970,FTS
2018-07-09,6670,6850,6600,6850,15790,FTS
2018-07-10,6720,6850,6600,6750,14480,FTS
2018-07-11,6720,6720,6540,6690,8840,FTS
2018-07-12,6600,6720,6600,6720,4790,FTS
2018-07-13,6690,6750,6570,6720,6230,FTS
2018-07-16,6690,6690,6670,6690,1780,FTS
2018-07-17,6600,6790,6600,6790,14130,FTS
2018-07-18,6750,7000,6750,6850,7280,FTS
2018-07-19,6850,6850,6720,6720,4830,FTS
2018-07-20,6720,6770,6690,6770,25720,FTS
2018-07-23,6900,6900,6690,6750,27790,FTS
2018-07-24,6690,6690,6600,6690,9480,FTS
2018-07-25,6690,6690,6640,6640,4100,FTS
2018-07-26,6610,6770,6490,6770,40300,FTS
2018-07-27,6600,6750,6490,6600,10410,FTS
2018-07-30,6600,7000,6600,7000,58220,FTS
2018-07-31,7100,7100,6750,6940,2180,FTS
2018-08-01,6750,6850,6600,6820,39820,FTS
2018-08-02,6820,6820,6600,6820,4100,FTS
2018-08-03,6640,6690,6640,6640,2480,FTS
2018-08-06,6610,6670,6600,6670,35550,FTS
2018-08-07,6670,6690,6600,6640,37340,FTS
2018-08-08,6640,6640,6610,6610,10510,FTS
2018-08-09,6610,6670,6600,6640,42320,FTS
2018-08-10,6670,6670,6600,6640,48590,FTS
2018-08-13,6610,6640,6600,6640,4370,FTS
2018-08-14,6610,6640,6600,6600,21770,FTS
2018-08-15,6600,6850,6600,6690,41320,FTS
2018-08-16,6610,6750,6610,6750,1240,FTS
2018-08-17,6720,6720,6600,6720,6410,FTS
2018-08-20,6750,6750,6600,6690,9080,FTS
2018-08-21,6670,6670,6640,6640,1770,FTS
2018-08-22,6690,6720,6640,6720,21090,FTS
2018-08-23,6720,6720,6610,6720,3090,FTS
2018-08-24,6720,6720,6640,6640,7850,FTS
2018-08-27,6720,6720,6610,6690,8410,FTS
2018-08-28,6690,6690,6640,6640,9940,FTS
2018-08-29,6640,6640,6640,6640,3080,FTS
2018-08-30,6670,6670,6610,6670,9030,FTS
2018-08-31,6720,6720,6640,6690,24870,FTS
2018-09-04,6690,6690,6640,6640,17280,FTS
2018-09-05,6640,6640,6600,6600,37010,FTS
2018-09-06,6600,6690,6600,6610,28440,FTS
2018-09-07,6670,6670,6640,6640,11800,FTS
2018-09-10,6640,6720,6610,6610,10920,FTS
2018-09-11,6690,6720,6640,6690,2280,FTS
2018-09-12,6720,6750,6640,6640,3540,FTS
2018-09-13,6670,6670,6640,6640,14310,FTS
2018-09-14,6690,6770,6640,6690,15260,FTS
2018-09-17,6750,6750,6640,6750,11590,FTS
2018-09-18,6690,6790,6640,6790,17510,FTS
2018-09-19,6790,6970,6750,6920,67730,FTS
2018-09-20,6900,6900,6850,6850,20090,FTS
2018-09-21,6900,7100,6870,6940,74110,FTS
2018-09-24,7000,7430,6940,7430,214120,FTS
2018-09-25,7760,7760,7580,7730,122490,FTS
2018-09-26,7760,8270,7760,8270,307400,FTS
2018-09-27,8830,8830,8520,8720,272170,FTS
2018-09-28,8720,8720,8360,8520,150130,FTS
2018-10-01,8360,8570,8170,8470,119100,FTS
2018-10-02,8270,8720,8270,8520,109610,FTS
2018-10-03,8420,8620,8420,8470,46510,FTS
2018-10-04,8520,8570,8470,8570,76920,FTS
2018-10-05,8600,8600,8420,8420,102360,FTS
2018-10-08,8170,8360,8170,8320,53660,FTS
2018-10-09,8270,8620,8270,8620,54010,FTS
2018-10-10,8360,8620,8320,8360,37770,FTS
2018-10-11,7860,8210,7860,8170,159400,FTS
2018-10-12,8320,8320,8060,8270,105520,FTS
2018-10-15,8270,8270,7880,7940,128490,FTS
2018-10-16,8060,8470,8020,8390,61950,FTS
2018-10-17,8390,8620,8360,8570,38290,FTS
2018-10-18,8570,8570,8350,8360,31300,FTS
2018-10-19,8270,8350,8210,8240,10130,FTS
2018-10-22,8270,8420,8270,8360,26180,FTS
2018-10-23,8360,8360,8109,8360,32600,FTS
2018-10-24,8360,8360,8189,8360,38360,FTS
2018-10-25,8020,8320,8020,8210,95880,FTS
2018-10-26,8350,8350,8170,8270,15500,FTS
2018-10-29,8109,8270,8109,8170,20290,FTS
2018-10-30,8109,8240,8029,8189,58740,FTS
2018-10-31,8210,8350,8189,8210,69280,FTS
2018-11-01,8240,8320,8240,8270,19200,FTS
2018-11-02,8290,8830,8270,8750,60420,FTS
2018-11-05,8750,8750,8470,8620,20280,FTS
2018-11-06,8570,8690,8570,8620,27670,FTS
2018-11-07,8670,8670,8620,8620,9430,FTS
2018-11-08,8670,8670,8470,8620,23490,FTS
2018-11-09,8570,8570,8470,8570,14940,FTS
2018-11-12,8270,8520,8270,8360,14780,FTS
2018-11-13,8570,8570,8350,8520,32030,FTS
2018-11-14,8440,8440,8360,8420,15910,FTS
2018-11-15,8360,8470,8360,8470,24430,FTS
2018-11-16,8570,8570,8420,8520,22940,FTS
2018-11-19,8470,8570,8470,8520,47980,FTS
2018-11-20,8470,9100,8470,9100,198970,FTS
2018-11-21,9100,9680,9100,9530,201470,FTS
2018-11-22,9530,9530,9260,9350,72350,FTS
2018-11-23,9460,9760,9410,9680,250870,FTS
2018-11-26,9630,9940,9630,9780,134400,FTS
2018-11-27,9680,9810,9590,9630,68140,FTS
2018-11-28,9630,9740,8980,9230,163740,FTS
2018-11-29,9230,9330,8870,8870,121230,FTS
2018-11-30,8800,9130,8670,8870,71590,FTS
2018-12-03,9330,9330,8770,8980,37430,FTS
2018-12-04,8980,8980,8830,8930,40390,FTS
2018-12-05,8830,8870,8770,8870,68840,FTS
2018-12-06,8800,8800,8360,8720,57270,FTS
2018-12-07,8670,9020,8620,9020,26860,FTS
2018-12-10,8930,8930,8770,8870,13110,FTS
2018-12-11,8770,8830,8620,8620,30220,FTS
2018-12-12,8570,8720,8570,8720,7060,FTS
2018-12-13,8720,8870,8570,8770,33850,FTS
2018-12-14,8770,8830,8670,8830,12470,FTS
2018-12-17,8670,8720,8270,8270,34660,FTS
2018-12-18,8210,8470,8109,8109,44820,FTS
2018-12-19,8320,8570,8170,8360,12250,FTS
2018-12-20,8270,8620,8210,8620,50300,FTS
2018-12-21,8620,8620,8360,8620,11230,FTS
2018-12-24,8620,8850,8360,8360,11140,FTS
2018-12-25,8360,8360,8109,8320,29640,FTS
2018-12-26,8320,8360,8170,8170,8860,FTS
2018-12-27,8470,8520,8170,8520,67190,FTS
2018-12-28,8600,8980,8290,8980,84630,FTS
2019-01-02,8420,8570,8360,8360,48760,FTS
2019-01-03,8360,8360,8189,8360,4290,FTS
2019-01-04,8140,8270,8109,8270,7540,FTS
2019-01-07,8270,8440,8210,8270,35090,FTS
2019-01-08,8270,8440,8109,8140,24200,FTS
2019-01-09,8140,8360,8140,8290,17080,FTS
2019-01-10,8520,8520,8210,8210,510,FTS
2019-01-11,8350,8350,8210,8210,4130,FTS
2019-01-14,8360,8360,8350,8350,3240,FTS
2019-01-15,8350,8720,8350,8540,75140,FTS
2019-01-16,8670,8670,8520,8620,2100,FTS
2019-01-17,8830,8830,8210,8520,7810,FTS
2019-01-18,8520,8520,8320,8320,7980,FTS
2019-01-21,8270,8690,8270,8320,65630,FTS
2019-01-22,8650,8650,8240,8270,47540,FTS
2019-01-23,8270,8570,8270,8350,17960,FTS
2019-01-24,8360,8440,8350,8350,24260,FTS
2019-01-25,8270,8350,8270,8290,21530,FTS
2019-01-28,8360,8360,8240,8320,10210,FTS
2019-01-29,8360,8360,8060,8320,35820,FTS
2019-01-30,8320,8540,8270,8470,37250,FTS
2019-01-31,8420,8540,8350,8350,49280,FTS
2019-02-01,8350,8670,8350,8670,39530,FTS
2019-02-11,8850,8850,8520,8670,10450,FTS
2019-02-12,8620,8670,8570,8670,30450,FTS
2019-02-13,8670,8830,8109,8830,202410,FTS
2019-02-14,8830,8830,8650,8800,13730,FTS
2019-02-15,8750,8750,8670,8690,13270,FTS
2019-02-18,8690,8690,8520,8670,14220,FTS
2019-02-19,8620,8620,8440,8500,17830,FTS
2019-02-20,8620,8650,8420,8570,13170,FTS
2019-02-21,8620,8620,8620,8620,4650,FTS
2019-02-22,8620,8620,8500,8540,18560,FTS
2019-02-25,8540,8650,8470,8520,47750,FTS
2019-02-26,8520,8570,8470,8520,23370,FTS
2019-02-27,8520,8600,8420,8600,67180,FTS
2019-02-28,8620,8620,8420,8440,29760,FTS
2019-03-01,8440,8570,8440,8570,20050,FTS
2019-03-04,8500,8650,8500,8540,77460,FTS
2019-03-05,8540,8600,8520,8520,59700,FTS
2019-03-06,8520,8620,8470,8620,63550,FTS
2019-03-07,8620,8720,8620,8620,63960,FTS
2019-03-08,8620,8870,8470,8720,96430,FTS
2019-03-11,8650,8720,8570,8720,38900,FTS
2019-03-12,8670,8830,8670,8750,63840,FTS
2019-03-13,8770,9020,8770,8870,61480,FTS
2019-03-14,9000,9000,8720,8870,20470,FTS
