time,open,high,low,close,volume,ticker
2013-07-02,1780,1780,1780,1780,100,VDS
2013-07-03,1780,1780,1780,1780,0,VDS
2013-07-04,1780,1780,1780,1780,0,VDS
2013-07-05,1780,1780,1780,1780,0,VDS
2013-07-08,1780,1780,1780,1780,0,VDS
2013-07-09,1740,1740,1740,1740,100,VDS
2013-07-10,1650,1650,1650,1650,2000,VDS
2013-07-11,1650,1780,1650,1780,2000,VDS
2013-07-12,1780,1780,1780,1780,0,VDS
2013-07-15,1780,1780,1780,1780,0,VDS
2013-07-16,1740,1780,1650,1690,2500,VDS
2013-07-17,1740,1740,1600,1740,1800,VDS
2013-07-18,1740,1740,1740,1740,0,VDS
2013-07-19,1780,1780,1780,1780,100,VDS
2013-07-22,1780,1780,1780,1780,0,VDS
2013-07-23,1650,1650,1650,1650,200,VDS
2013-07-24,1650,1650,1650,1650,0,VDS
2013-07-25,1740,1740,1740,1740,100,VDS
2013-07-26,1690,1690,1650,1650,1700,VDS
2013-07-29,1650,1650,1650,1650,0,VDS
2013-07-30,1650,1690,1650,1690,1200,VDS
2013-07-31,1690,1690,1690,1690,0,VDS
2013-08-01,1650,1690,1650,1690,1900,VDS
2013-08-02,1690,1690,1650,1650,1200,VDS
2013-08-05,1600,1600,1560,1560,1000,VDS
2013-08-06,1560,1560,1560,1560,0,VDS
2013-08-07,1560,1560,1560,1560,0,VDS
2013-08-08,1560,1560,1560,1560,0,VDS
2013-08-09,1460,1460,1460,1460,100,VDS
2013-08-12,1510,1510,1510,1510,100,VDS
2013-08-13,1460,1460,1460,1460,100,VDS
2013-08-14,1460,1460,1460,1460,100,VDS
2013-08-15,1460,1460,1460,1460,0,VDS
2013-08-16,1460,1460,1460,1460,0,VDS
2013-08-19,1560,1560,1560,1560,200,VDS
2013-08-20,1600,1600,1600,1600,400,VDS
2013-08-21,1600,1600,1600,1600,0,VDS
2013-08-22,1600,1600,1600,1600,0,VDS
2013-08-23,1600,1600,1600,1600,0,VDS
2013-08-26,1600,1600,1600,1600,0,VDS
2013-08-27,1600,1600,1600,1600,0,VDS
2013-08-28,1600,1600,1600,1600,0,VDS
2013-08-29,1600,1600,1600,1600,0,VDS
2013-08-30,1600,1600,1600,1600,0,VDS
2013-09-03,1600,1600,1600,1600,0,VDS
2013-09-04,1600,1600,1600,1600,0,VDS
2013-09-05,1600,1600,1600,1600,0,VDS
2013-09-06,1600,1600,1600,1600,0,VDS
2013-09-09,1600,1600,1600,1600,0,VDS
2013-09-10,1600,1600,1600,1600,0,VDS
2013-09-11,1600,1600,1600,1600,0,VDS
2013-09-12,1600,1600,1600,1600,0,VDS
2013-09-13,1600,1600,1600,1600,0,VDS
2013-09-16,1600,1600,1600,1600,0,VDS
2013-09-17,1460,1460,1460,1460,1040,VDS
2013-09-18,1600,1600,1600,1600,100,VDS
2013-09-19,1460,1460,1460,1460,1000,VDS
2013-09-20,1460,1460,1460,1460,0,VDS
2013-09-23,1460,1460,1460,1460,0,VDS
2013-09-24,1460,1460,1460,1460,0,VDS
2013-09-25,1460,1560,1460,1560,7500,VDS
2013-09-26,1560,1560,1560,1560,70,VDS
2013-09-27,1560,1560,1560,1560,1100,VDS
2013-09-30,1560,1560,1560,1560,0,VDS
2013-10-01,1460,1460,1460,1460,5420,VDS
2013-10-02,1460,1460,1460,1460,0,VDS
2013-10-03,1460,1460,1460,1460,0,VDS
2013-10-04,1460,1460,1460,1460,0,VDS
2013-10-07,1370,1370,1370,1370,162,VDS
2013-10-08,1370,1370,1370,1370,0,VDS
2013-10-09,1370,1370,1370,1370,0,VDS
2013-10-10,1370,1370,1370,1370,0,VDS
2013-10-11,1370,1370,1370,1370,0,VDS
2013-10-14,1370,1370,1370,1370,32000,VDS
2013-10-15,1370,1370,1370,1370,8300,VDS
2013-10-16,1420,1420,1420,1420,540,VDS
2013-10-17,1370,1370,1370,1370,21500,VDS
2013-10-18,1370,1510,1370,1510,14500,VDS
2013-10-21,1510,1510,1460,1510,3200,VDS
2013-10-22,1510,1510,1510,1510,1500,VDS
2013-10-23,1510,1510,1510,1510,4000,VDS
2013-10-24,1510,1510,1510,1510,0,VDS
2013-10-25,1510,1510,1510,1510,0,VDS
2013-10-28,1460,1460,1460,1460,1200,VDS
2013-10-29,1370,1370,1370,1370,10500,VDS
2013-10-30,1370,1420,1370,1420,5000,VDS
2013-10-31,1420,1420,1420,1420,0,VDS
2013-11-01,1420,1420,1420,1420,0,VDS
2013-11-04,1460,1510,1370,1510,2700,VDS
2013-11-05,1510,1510,1510,1510,0,VDS
2013-11-06,1460,1460,1460,1460,500,VDS
2013-11-07,1460,1460,1460,1460,0,VDS
2013-11-08,1460,1460,1460,1460,0,VDS
2013-11-11,1370,1510,1370,1510,600,VDS
2013-11-12,1510,1510,1420,1420,5200,VDS
2013-11-13,1460,1510,1460,1460,2500,VDS
2013-11-14,1460,1510,1460,1460,2100,VDS
2013-11-15,1510,1560,1510,1510,9400,VDS
2013-11-18,1510,1560,1510,1510,5700,VDS
2013-11-19,1510,1510,1510,1510,1000,VDS
2013-11-20,1560,1560,1560,1560,200,VDS
2013-11-21,1600,1600,1600,1600,5300,VDS
2013-11-22,1600,1600,1600,1600,0,VDS
2013-11-25,1600,1600,1600,1600,0,VDS
2013-11-26,1600,1600,1600,1600,2000,VDS
2013-11-27,1600,1600,1510,1510,3059,VDS
2013-11-28,1510,1560,1510,1560,5600,VDS
2013-11-29,1560,1560,1560,1560,0,VDS
2013-12-02,1560,1560,1560,1560,0,VDS
2013-12-03,1560,1560,1560,1560,400,VDS
2013-12-04,1560,1560,1560,1560,0,VDS
2013-12-05,1560,1600,1560,1600,29601,VDS
2013-12-06,1650,1650,1650,1650,100,VDS
2013-12-09,1650,1650,1650,1650,38,VDS
2013-12-10,1600,1600,1600,1600,5103,VDS
2013-12-11,1600,1600,1600,1600,42,VDS
2013-12-12,1600,1600,1600,1600,0,VDS
2013-12-13,1460,1600,1460,1600,33400,VDS
2013-12-16,1600,1600,1600,1600,0,VDS
2013-12-17,1510,1510,1510,1510,3000,VDS
2013-12-18,1460,1460,1460,1460,1100,VDS
2013-12-19,1420,1510,1420,1460,2200,VDS
2013-12-20,1460,1460,1460,1460,56,VDS
2013-12-23,1560,1560,1510,1510,1100,VDS
2013-12-24,1510,1510,1510,1510,1046,VDS
2013-12-25,1510,1510,1510,1510,500,VDS
2013-12-26,1510,1510,1510,1510,6600,VDS
2013-12-27,1510,1510,1510,1510,0,VDS
2013-12-30,1510,1510,1510,1510,0,VDS
2013-12-31,1510,1510,1510,1510,1000,VDS
2014-01-02,1510,1510,1510,1510,0,VDS
2014-01-03,1510,1510,1510,1510,0,VDS
2014-01-06,1510,1510,1510,1510,0,VDS
2014-01-07,1510,1510,1420,1420,10500,VDS
2014-01-08,1420,1560,1420,1560,200,VDS
2014-01-09,1600,1600,1510,1600,4800,VDS
2014-01-10,1460,1560,1460,1560,2901,VDS
2014-01-13,1560,1600,1560,1600,10000,VDS
2014-01-14,1510,1510,1460,1510,6000,VDS
2014-01-15,1510,1600,1510,1560,39419,VDS
2014-01-16,1560,1560,1510,1510,2500,VDS
2014-01-17,1510,1600,1510,1600,19800,VDS
2014-01-20,1600,1600,1460,1600,9000,VDS
2014-01-21,1600,1600,1600,1600,160,VDS
2014-01-22,1600,1600,1510,1600,12100,VDS
2014-01-23,1600,1600,1460,1510,38221,VDS
2014-01-24,1510,1600,1510,1600,11121,VDS
2014-01-27,1560,1690,1560,1690,13400,VDS
2014-02-06,1650,1690,1560,1600,1900,VDS
2014-02-07,1600,1600,1560,1600,3100,VDS
2014-02-10,1560,1600,1560,1600,4500,VDS
2014-02-11,1600,1650,1600,1600,2200,VDS
2014-02-12,1560,1650,1560,1650,12900,VDS
2014-02-13,1690,1690,1650,1690,8390,VDS
2014-02-14,1690,1780,1690,1780,21500,VDS
2014-02-17,1780,1920,1780,1920,58100,VDS
2014-02-18,1970,2100,1920,2100,27200,VDS
2014-02-19,2100,2200,2060,2200,39344,VDS
2014-02-20,2200,2200,2009,2009,24602,VDS
2014-02-21,1920,2100,1830,2009,31400,VDS
2014-02-24,1830,1920,1830,1880,24900,VDS
2014-02-25,1880,2009,1880,2009,11400,VDS
2014-02-26,1880,2060,1830,2060,16800,VDS
2014-02-27,1920,2009,1880,2009,30100,VDS
2014-02-28,1830,1970,1830,1920,8910,VDS
2014-03-03,1920,1970,1780,1970,10300,VDS
2014-03-04,1830,1830,1780,1830,27600,VDS
2014-03-05,1780,1920,1780,1920,9400,VDS
2014-03-06,1880,2009,1880,1880,10818,VDS
2014-03-07,1880,1880,1880,1880,2370,VDS
2014-03-10,1920,2060,1920,2060,58590,VDS
2014-03-11,2060,2240,2060,2240,176650,VDS
2014-03-12,2240,2420,2150,2420,132700,VDS
2014-03-13,2520,2650,2470,2650,191610,VDS
2014-03-14,2740,2790,2520,2610,102330,VDS
2014-03-17,2650,2790,2610,2740,316032,VDS
2014-03-18,2790,2790,2650,2740,163200,VDS
2014-03-19,2740,2790,2610,2700,150500,VDS
2014-03-20,2740,2740,2560,2700,39280,VDS
2014-03-21,2700,2740,2650,2700,54818,VDS
2014-03-24,2700,2930,2700,2930,417784,VDS
2014-03-25,3070,3160,2970,3110,169220,VDS
2014-03-26,3110,3110,2840,2840,102800,VDS
2014-03-27,2790,2840,2610,2790,170878,VDS
2014-03-28,2840,2880,2740,2790,177350,VDS
2014-03-31,2840,2840,2740,2740,63800,VDS
2014-04-01,2740,2740,2470,2650,120300,VDS
2014-04-02,2650,2650,2420,2610,99900,VDS
2014-04-03,2610,2650,2610,2650,38400,VDS
2014-04-04,2700,2700,2470,2470,14426,VDS
2014-04-07,2470,2520,2470,2520,35390,VDS
2014-04-08,2560,2650,2520,2650,43218,VDS
2014-04-10,2700,2700,2560,2560,30650,VDS
2014-04-11,2560,2650,2560,2610,35700,VDS
2014-04-14,2610,2610,2560,2560,6400,VDS
2014-04-15,2560,2560,2470,2470,34660,VDS
2014-04-16,2470,2470,2290,2290,50000,VDS
2014-04-17,2380,2470,2330,2330,37600,VDS
2014-04-18,2330,2330,2100,2100,56400,VDS
2014-04-21,2100,2150,2100,2100,10500,VDS
2014-04-22,2100,2240,2100,2240,19300,VDS
2014-04-23,2240,2240,2150,2200,19300,VDS
2014-04-24,2150,2200,2150,2150,12220,VDS
2014-04-25,2150,2240,2100,2240,7800,VDS
2014-04-28,2330,2330,2240,2330,6700,VDS
2014-04-29,2290,2290,2200,2200,20400,VDS
2014-05-05,2150,2290,2150,2290,5900,VDS
2014-05-06,2100,2200,2060,2200,24800,VDS
2014-05-07,2100,2200,2100,2150,13600,VDS
2014-05-08,2009,2009,1970,1970,104440,VDS
2014-05-09,1830,2060,1830,2060,25100,VDS
2014-05-12,1920,1920,1880,1880,7900,VDS
2014-05-13,1830,1880,1690,1880,21800,VDS
2014-05-14,1780,1970,1690,1970,19500,VDS
2014-05-15,1970,1970,1880,1880,2600,VDS
2014-05-16,1880,1970,1830,1970,3800,VDS
2014-05-19,2009,2009,1970,1970,800,VDS
2014-05-20,1970,2150,1880,2150,20900,VDS
2014-05-21,2100,2150,1970,2150,13600,VDS
2014-05-22,2100,2100,2009,2009,18300,VDS
2014-05-23,2009,2009,2009,2009,0,VDS
2014-05-26,1920,1920,1920,1920,2000,VDS
2014-05-27,1920,2060,1920,2060,15100,VDS
2014-05-28,2060,2060,2060,2060,3000,VDS
2014-05-29,2060,2060,1970,1970,15250,VDS
2014-05-30,2009,2009,2009,2009,500,VDS
2014-06-02,1920,1970,1920,1970,2102,VDS
2014-06-03,1830,1970,1830,1970,6200,VDS
2014-06-04,1880,2060,1880,2060,10900,VDS
2014-06-05,2009,2060,2009,2060,1200,VDS
2014-06-06,1970,2240,1920,2240,23700,VDS
2014-06-09,2240,2240,2060,2240,16200,VDS
2014-06-10,2100,2100,2060,2060,3200,VDS
2014-06-11,2100,2150,2009,2150,9400,VDS
2014-06-12,2150,2150,2060,2060,6515,VDS
2014-06-13,2150,2240,2150,2240,124000,VDS
2014-06-16,2240,2240,2100,2240,2800,VDS
2014-06-17,2290,2420,2290,2330,1900,VDS
2014-06-18,2150,2380,2150,2290,19400,VDS
2014-06-19,2240,2330,2150,2290,114800,VDS
2014-06-20,2290,2290,2240,2290,9430,VDS
2014-06-23,2290,2290,2240,2290,14870,VDS
2014-06-24,2240,2330,2240,2330,40800,VDS
2014-06-25,2330,2380,2290,2380,31024,VDS
2014-06-26,2420,2470,2380,2380,74210,VDS
2014-06-27,2380,2380,2290,2380,38713,VDS
2014-06-30,2380,2380,2240,2380,49400,VDS
2014-07-01,2330,2330,2290,2330,63300,VDS
2014-07-02,2290,2330,2290,2290,31700,VDS
2014-07-03,2290,2330,2290,2290,55000,VDS
2014-07-04,2290,2290,2290,2290,16700,VDS
2014-07-07,2240,2290,2200,2290,65800,VDS
2014-07-08,2290,2290,2240,2290,46148,VDS
2014-07-09,2290,2380,2290,2380,48400,VDS
2014-07-10,2380,2380,2290,2330,47000,VDS
2014-07-11,2330,2380,2330,2380,17000,VDS
2014-07-14,2330,2380,2330,2380,20100,VDS
2014-07-15,2380,2560,2380,2560,83600,VDS
2014-07-16,2650,2790,2650,2790,184300,VDS
2014-07-17,2840,3070,2840,3070,296000,VDS
2014-07-18,3110,3200,3020,3070,174300,VDS
2014-07-21,3020,3070,2840,2840,137100,VDS
2014-07-22,2930,2930,2740,2880,37310,VDS
2014-07-23,2880,2970,2880,2970,58400,VDS
2014-07-24,2970,2970,2930,2930,78100,VDS
2014-07-25,2930,2970,2880,2970,22400,VDS
2014-07-28,2930,2970,2790,2970,79800,VDS
2014-07-29,2880,2880,2840,2880,63200,VDS
2014-07-30,2880,2930,2840,2880,51200,VDS
2014-07-31,2880,2880,2880,2880,57000,VDS
2014-08-01,2880,2880,2840,2880,87500,VDS
2014-08-04,2880,2930,2880,2930,112200,VDS
2014-08-05,2930,3160,2930,3160,130900,VDS
2014-08-06,3200,3200,3110,3160,113600,VDS
2014-08-07,3020,3110,3020,3110,18200,VDS
2014-08-08,3070,3070,2930,2930,116200,VDS
2014-08-11,2970,3020,2930,3020,45500,VDS
2014-08-12,2970,3070,2970,2970,24898,VDS
2014-08-13,3020,3250,3020,3250,257087,VDS
2014-08-14,3340,3570,3340,3570,379855,VDS
2014-08-15,3660,3890,3660,3890,691200,VDS
2014-08-18,3930,3930,3840,3890,57700,VDS
2014-08-19,3750,3750,3610,3660,101200,VDS
2014-08-20,3710,3890,3710,3890,136500,VDS
2014-08-21,3840,3840,3710,3710,47700,VDS
2014-08-22,3710,3800,3710,3710,42225,VDS
2014-08-25,3800,3930,3800,3840,238000,VDS
2014-08-26,3800,3840,3660,3750,162504,VDS
2014-08-27,3750,3800,3710,3710,82800,VDS
2014-08-28,3710,3750,3660,3710,161379,VDS
2014-08-29,3800,3980,3750,3840,462200,VDS
2014-09-03,3930,3980,3840,3840,81100,VDS
2014-09-04,3800,3800,3750,3750,46100,VDS
2014-09-05,3710,3890,3710,3890,120400,VDS
2014-09-08,3890,3890,3750,3750,84100,VDS
2014-09-09,3800,3930,3750,3800,322500,VDS
2014-09-10,3750,3890,3660,3890,128495,VDS
2014-09-11,3930,4210,3930,4030,270405,VDS
2014-09-12,4120,4250,3980,4250,213050,VDS
2014-09-15,4440,4670,4440,4670,696310,VDS
2014-09-16,5120,5120,4440,4670,149464,VDS
2014-09-17,4670,5120,4570,5120,398050,VDS
2014-09-18,5120,5120,4670,4710,203770,VDS
2014-09-19,4760,4760,4570,4710,152604,VDS
2014-09-22,4710,4760,4670,4670,82000,VDS
2014-09-23,4670,4800,4670,4760,132600,VDS
2014-09-24,4760,4940,4760,4900,120510,VDS
2014-09-25,4990,4990,4800,4990,87500,VDS
2014-09-26,5080,5260,5080,5170,97490,VDS
2014-09-29,5170,5490,5170,5440,125210,VDS
2014-09-30,5400,5440,5350,5440,109336,VDS
2014-10-01,5400,5400,5220,5310,186370,VDS
2014-10-02,5490,5810,5400,5440,343550,VDS
2014-10-03,5490,5490,5220,5220,146000,VDS
2014-10-06,5170,5630,5170,5400,358093,VDS
2014-10-07,5400,5490,5400,5440,146983,VDS
2014-10-08,5950,5950,5580,5670,556388,VDS
2014-10-09,5720,5760,5630,5630,283334,VDS
2014-10-10,5580,5670,5490,5580,303202,VDS
2014-10-13,5580,5580,5440,5490,157600,VDS
2014-10-14,5540,5540,5350,5350,72300,VDS
2014-10-15,5310,5310,5170,5310,96000,VDS
2014-10-16,5080,5310,5030,5030,75700,VDS
2014-10-17,5030,5030,4710,4940,69700,VDS
2014-10-20,4800,4990,4800,4900,19600,VDS
2014-10-21,4850,4940,4800,4850,40400,VDS
2014-10-22,4800,4940,4800,4940,40300,VDS
2014-10-23,4940,5120,4800,4800,32600,VDS
2014-10-24,4800,4850,4670,4670,68400,VDS
2014-10-27,4670,4670,4620,4670,72000,VDS
2014-10-28,4570,4670,4570,4670,59000,VDS
2014-10-29,4760,4800,4710,4800,3800,VDS
2014-10-30,4800,4800,4800,4800,0,VDS
2014-10-31,4760,4800,4760,4800,5200,VDS
2014-11-03,4900,4940,4800,4800,26300,VDS
2014-11-04,4800,4850,4760,4760,120772,VDS
2014-11-05,4760,4800,4710,4800,36600,VDS
2014-11-06,4760,4800,4710,4800,42648,VDS
2014-11-07,4800,4800,4710,4710,30200,VDS
2014-11-10,4800,4800,4710,4710,18110,VDS
2014-11-11,4760,4760,4710,4710,39100,VDS
2014-11-12,4710,4900,4710,4850,55400,VDS
2014-11-13,4900,5260,4900,5030,141790,VDS
2014-11-14,5080,5540,4900,5490,330108,VDS
2014-11-17,5720,5900,5400,5400,110300,VDS
2014-11-18,5400,5440,5220,5400,63000,VDS
2014-11-19,5260,5260,4940,4990,113200,VDS
2014-11-20,4710,5030,4710,4990,69800,VDS
2014-11-21,5030,5170,4900,4940,103600,VDS
2014-11-24,4850,4900,4710,4900,57100,VDS
2014-11-25,4900,5080,4900,4990,42642,VDS
2014-11-26,4940,4940,4800,4900,33960,VDS
2014-11-27,4800,5030,4800,5030,6400,VDS
2014-11-28,5030,5030,4900,4990,28900,VDS
2014-12-01,4990,4990,4900,4900,16200,VDS
2014-12-02,4900,4990,4900,4940,47200,VDS
2014-12-03,4900,5080,4900,4990,140310,VDS
2014-12-04,5030,5030,4990,4990,54500,VDS
2014-12-05,4940,5030,4940,5030,29300,VDS
2014-12-08,4990,4990,4900,4900,37800,VDS
2014-12-09,4850,4850,4760,4760,44000,VDS
2014-12-10,4900,4900,4760,4850,28812,VDS
2014-12-11,4760,4800,4710,4710,47300,VDS
2014-12-12,4760,4800,4710,4800,4900,VDS
2014-12-15,4710,4800,4670,4710,14200,VDS
2014-12-16,4710,4710,4530,4620,32600,VDS
2014-12-17,4570,4570,4160,4250,70790,VDS
2014-12-18,4250,4570,3890,4530,144900,VDS
2014-12-19,4620,4800,4440,4670,131900,VDS
2014-12-22,4570,4670,4570,4670,7300,VDS
2014-12-23,4710,4710,4300,4300,17000,VDS
2014-12-24,4390,4570,4390,4570,3300,VDS
2014-12-25,4480,4530,4350,4350,13900,VDS
2014-12-26,4350,4440,4250,4250,48200,VDS
2014-12-29,4120,4300,3980,3980,51900,VDS
2014-12-30,3890,4160,3840,4160,38202,VDS
2014-12-31,4250,4480,4250,4480,24800,VDS
2015-01-05,4480,4530,4390,4530,69800,VDS
2015-01-06,4440,4530,4300,4440,9210,VDS
2015-01-07,4440,4570,4440,4480,6222,VDS
2015-01-08,4440,4480,4300,4480,2900,VDS
2015-01-09,4440,4480,4350,4480,52700,VDS
2015-01-12,4120,4120,4120,4120,12400,VDS
2015-01-13,4300,4390,4160,4390,26500,VDS
2015-01-14,4210,4390,4120,4250,35500,VDS
2015-01-15,4350,4440,4250,4390,9100,VDS
2015-01-16,4440,4440,4350,4440,32400,VDS
2015-01-19,4440,4440,4300,4300,16800,VDS
2015-01-20,4350,4710,4350,4710,842212,VDS
2015-01-21,5030,5170,4710,4710,445696,VDS
2015-01-22,4710,4800,4620,4710,121030,VDS
2015-01-23,4710,4800,4570,4670,211200,VDS
2015-01-26,4670,4760,4570,4570,133550,VDS
2015-01-27,4570,4850,4570,4570,237400,VDS
2015-01-28,4670,4670,4530,4670,79860,VDS
2015-01-29,4670,4670,4530,4670,40400,VDS
2015-01-30,4620,4620,4350,4390,163010,VDS
2015-02-02,4390,4390,4120,4210,79300,VDS
2015-02-03,4300,4300,4120,4300,66000,VDS
2015-02-04,4300,4300,4120,4210,19100,VDS
2015-02-05,4210,4250,4070,4070,36660,VDS
2015-02-06,4120,4120,4030,4120,109340,VDS
2015-02-09,4250,4250,4030,4030,30600,VDS
2015-02-10,4030,4070,3980,4030,43500,VDS
2015-02-11,4030,4120,4030,4120,28200,VDS
2015-02-12,4120,4210,4120,4160,10200,VDS
2015-02-13,4120,4160,4030,4030,14100,VDS
2015-02-24,4120,4250,4120,4210,42800,VDS
2015-02-25,4250,4250,4120,4120,35000,VDS
2015-02-26,4210,4210,4030,4070,40415,VDS
2015-02-27,4070,4120,4030,4030,181280,VDS
2015-03-02,4030,4030,3980,3980,69800,VDS
2015-03-03,3980,4120,3980,4070,64125,VDS
2015-03-04,4120,4300,4120,4300,110680,VDS
2015-03-05,4570,4570,4210,4250,54680,VDS
2015-03-06,4250,4250,4160,4250,35018,VDS
2015-03-09,4210,4210,4120,4160,19500,VDS
2015-03-10,4160,4210,4120,4210,10200,VDS
2015-03-11,4210,4210,4120,4160,41000,VDS
2015-03-12,4120,4160,4120,4160,800,VDS
2015-03-13,4120,4120,4030,4030,20700,VDS
2015-03-16,4030,4070,4030,4030,37600,VDS
