time,open,high,low,close,volume,ticker
2013-09-03,97,125,97,111,19800,V11
2013-09-04,141,141,109,141,9000,V11
2013-09-05,141,141,141,141,100,V11
2013-09-06,141,141,141,141,0,V11
2013-09-09,141,141,141,141,0,V11
2013-09-10,141,141,141,141,100,V11
2013-09-11,141,141,141,141,0,V11
2013-09-12,125,125,125,125,800,V11
2013-09-13,125,125,125,125,0,V11
2013-09-16,141,141,109,141,400,V11
2013-09-17,141,141,141,141,0,V11
2013-09-18,125,141,125,125,1100,V11
2013-09-19,141,141,141,141,100,V11
2013-09-20,141,141,141,141,100,V11
2013-09-23,141,141,141,141,0,V11
2013-09-24,125,141,125,141,200,V11
2013-09-25,141,141,141,141,0,V11
2013-09-26,125,125,125,125,100,V11
2013-09-27,141,141,125,125,21500,V11
2013-09-30,141,141,141,141,100,V11
2013-10-01,141,141,141,141,100,V11
2013-10-02,141,141,141,141,100,V11
2013-10-03,141,141,141,141,0,V11
2013-10-04,141,141,141,141,0,V11
2013-10-07,141,141,141,141,0,V11
2013-10-08,141,141,141,141,0,V11
2013-10-09,141,141,141,141,0,V11
2013-10-10,141,141,141,141,0,V11
2013-10-11,125,141,125,141,18500,V11
2013-10-14,109,109,109,109,700,V11
2013-10-15,109,109,109,109,200,V11
2013-10-16,109,109,109,109,100,V11
2013-10-17,125,125,125,125,100,V11
2013-10-18,109,141,109,141,500,V11
2013-10-21,141,141,141,141,100,V11
2013-10-22,125,141,125,141,700,V11
2013-10-23,109,109,109,109,100,V11
2013-10-24,125,125,109,125,1200,V11
2013-10-25,125,125,125,125,2200,V11
2013-10-28,125,125,125,125,2100,V11
2013-10-29,141,141,125,125,300,V11
2013-10-30,125,141,125,125,1400,V11
2013-10-31,125,125,125,125,700,V11
2013-11-01,125,125,125,125,200,V11
2013-11-04,125,125,125,125,4300,V11
2013-11-05,141,141,125,125,300,V11
2013-11-06,141,141,125,125,2200,V11
2013-11-07,125,125,125,125,12010,V11
2013-11-08,141,141,141,141,100,V11
2013-11-11,141,141,141,141,0,V11
2013-11-12,141,141,141,141,16300,V11
2013-11-13,125,125,125,125,41900,V11
2013-11-14,141,141,141,141,16100,V11
2013-11-15,125,156,125,156,4800,V11
2013-11-18,141,156,141,156,17700,V11
2013-11-19,156,172,156,172,300,V11
2013-11-20,156,172,156,172,5100,V11
2013-11-21,172,172,172,172,18310,V11
2013-11-22,188,188,172,188,11200,V11
2013-11-25,203,203,188,203,33900,V11
2013-11-26,203,219,203,219,44000,V11
2013-11-27,236,236,219,236,47100,V11
2013-11-28,253,253,253,253,22300,V11
2013-11-29,270,270,270,270,17200,V11
2013-12-02,287,287,287,287,720,V11
2013-12-03,303,303,303,303,2302,V11
2013-12-04,320,320,303,320,54300,V11
2013-12-05,337,337,303,337,28900,V11
2013-12-06,337,337,318,318,14600,V11
2013-12-09,300,300,300,300,15400,V11
2013-12-10,281,281,281,281,8600,V11
2013-12-11,262,262,262,262,1100,V11
2013-12-12,243,243,243,243,30920,V11
2013-12-13,243,243,243,243,6900,V11
2013-12-16,262,262,262,262,3000,V11
2013-12-17,281,281,243,281,1300,V11
2013-12-18,281,301,281,301,3900,V11
2013-12-19,301,301,301,301,1000,V11
2013-12-20,301,301,301,301,4000,V11
2013-12-23,301,301,301,301,12500,V11
2013-12-24,301,323,301,323,3200,V11
2013-12-25,323,346,323,346,2700,V11
2013-12-26,369,369,369,369,13600,V11
2013-12-27,392,392,392,392,9900,V11
2013-12-30,369,369,369,369,200,V11
2013-12-31,346,369,346,369,23000,V11
2014-01-02,369,393,344,344,5500,V11
2014-01-03,344,344,319,319,8000,V11
2014-01-06,344,369,344,369,2500,V11
2014-01-07,395,395,395,395,5300,V11
2014-01-08,421,421,395,421,22800,V11
2014-01-09,421,448,395,448,12700,V11
2014-01-10,448,474,448,474,31800,V11
2014-01-13,501,501,501,501,92400,V11
2014-01-14,527,527,527,527,22200,V11
2014-01-15,580,580,553,580,26100,V11
2014-01-16,632,632,632,632,67700,V11
2014-01-17,685,685,659,659,4100,V11
2014-01-20,632,632,632,632,5200,V11
2014-01-21,580,580,580,580,200,V11
2014-01-22,527,527,527,527,1400,V11
2014-01-23,474,580,474,553,32000,V11
2014-01-24,448,501,448,501,22000,V11
2014-01-27,527,527,474,527,2300,V11
2014-02-06,580,580,580,580,100,V11
2014-02-07,527,527,527,527,4400,V11
2014-02-10,501,553,474,553,11200,V11
2014-02-11,501,501,501,501,200,V11
2014-02-12,527,527,501,501,1200,V11
2014-02-13,527,527,527,527,8200,V11
2014-02-14,501,501,474,474,10800,V11
2014-02-17,448,474,448,474,2400,V11
2014-02-18,474,502,446,502,24200,V11
2014-02-19,532,532,502,502,7000,V11
2014-02-20,502,502,502,502,4420,V11
2014-02-21,502,532,502,532,3500,V11
2014-02-24,561,561,532,561,18200,V11
2014-02-25,532,591,532,561,1640,V11
2014-02-26,591,591,561,591,400,V11
2014-02-27,532,591,532,591,4500,V11
2014-02-28,624,624,558,558,200,V11
2014-03-03,591,591,558,558,63100,V11
2014-03-04,591,591,558,591,13000,V11
2014-03-05,624,624,591,624,17200,V11
2014-03-06,657,657,624,624,78700,V11
2014-03-07,624,657,624,657,24000,V11
2014-03-10,657,691,657,691,10000,V11
2014-03-11,691,691,657,691,69100,V11
2014-03-12,691,726,691,691,7100,V11
2014-03-13,691,691,622,657,50600,V11
2014-03-14,693,693,693,693,2900,V11
2014-03-17,730,730,730,730,18900,V11
2014-03-18,730,803,730,766,23700,V11
2014-03-19,730,803,730,730,16100,V11
2014-03-20,766,803,730,803,55700,V11
2014-03-21,803,839,803,839,29700,V11
2014-03-24,912,912,912,912,8500,V11
2014-03-25,985,985,985,985,400,V11
2014-03-26,1058,1058,912,1058,129400,V11
2014-03-27,985,1058,985,1058,87200,V11
2014-03-28,1097,1136,1058,1136,30000,V11
2014-03-31,1136,1136,1096,1136,28000,V11
2014-04-01,1136,1136,1055,1055,84700,V11
2014-04-02,974,974,974,974,13400,V11
2014-04-03,893,1015,893,974,13500,V11
2014-04-04,1016,1059,974,1059,18500,V11
2014-04-07,1103,1147,1103,1147,1100,V11
2014-04-08,1193,1193,1147,1147,900,V11
2014-04-10,1147,1147,1101,1101,11300,V11
2014-04-11,1193,1193,1101,1193,7500,V11
2014-04-14,1145,1145,1097,1145,10300,V11
2014-04-15,1095,1095,1095,1095,17600,V11
2014-04-16,1046,1195,1046,1046,1400,V11
2014-04-17,1195,1195,1095,1145,10600,V11
2014-04-18,1046,1046,1046,1046,6000,V11
2014-04-21,1145,1145,1046,1046,2200,V11
2014-04-22,946,1095,946,1095,5800,V11
2014-04-23,1148,1200,1043,1043,4800,V11
2014-04-24,1148,1148,1093,1148,2100,V11
2014-04-25,1148,1148,1148,1148,12700,V11
2014-04-28,1093,1093,1093,1093,6300,V11
2014-04-29,1202,1202,1038,1148,1900,V11
2014-05-05,1262,1262,1148,1148,2600,V11
2014-05-06,1090,1205,1090,1205,3000,V11
2014-05-07,1265,1265,1145,1145,5000,V11
2014-05-08,1084,1084,1084,1084,7300,V11
2014-05-09,1024,1145,1024,1145,4900,V11
2014-05-12,1081,1081,1081,1081,14300,V11
2014-05-13,1081,1081,1081,1081,0,V11
2014-05-14,1081,1145,1081,1145,2000,V11
2014-05-15,1212,1212,1212,1212,100,V11
2014-05-16,1279,1279,1279,1279,200,V11
2014-05-19,1212,1279,1212,1279,700,V11
2014-05-20,1347,1347,1347,1347,5600,V11
2014-05-21,1414,1482,1414,1482,5000,V11
2014-05-22,1549,1549,1482,1482,500,V11
2014-05-23,1482,1482,1482,1482,0,V11
2014-05-26,1347,1347,1347,1347,13500,V11
2014-05-27,1279,1347,1212,1212,27700,V11
2014-05-28,1279,1279,1279,1279,1100,V11
2014-05-29,1279,1279,1212,1212,10500,V11
2014-05-30,1279,1279,1279,1279,1400,V11
2014-06-02,1347,1347,1279,1279,800,V11
2014-06-03,1347,1347,1347,1347,100,V11
2014-06-04,1212,1212,1212,1212,6700,V11
2014-06-05,1279,1279,1279,1279,100,V11
2014-06-06,1279,1279,1279,1279,0,V11
2014-06-09,1279,1279,1279,1279,800,V11
2014-06-10,1279,1279,1279,1279,2500,V11
2014-06-11,1347,1347,1347,1347,100,V11
2014-06-12,1414,1414,1347,1414,1100,V11
2014-06-13,1347,1347,1279,1279,3100,V11
2014-06-16,1212,1212,1212,1212,18400,V11
2014-06-17,1279,1279,1279,1279,1200,V11
2014-06-18,1279,1279,1279,1279,0,V11
2014-06-19,1347,1347,1212,1212,6500,V11
2014-06-20,1212,1212,1212,1212,300,V11
2014-06-23,1279,1279,1279,1279,3400,V11
2014-06-24,1279,1279,1279,1279,1600,V11
2014-06-25,1212,1212,1212,1212,8900,V11
2014-06-26,1279,1279,1212,1279,10800,V11
2014-06-27,1347,1347,1347,1347,200,V11
2014-06-30,1212,1212,1212,1212,4500,V11
2014-07-01,1279,1279,1279,1279,4900,V11
2014-07-02,1279,1279,1279,1279,1300,V11
2014-07-03,1279,1347,1347,1347,10000,V11
2014-07-04,1347,1347,1347,1347,3800,V11
2014-07-07,1347,1347,1347,1347,3500,V11
2014-07-08,1414,1414,1347,1347,1800,V11
2014-07-09,1347,1347,1279,1279,5300,V11
2014-07-10,1347,1347,1347,1347,100,V11
2014-07-11,1279,1347,1279,1347,300,V11
2014-07-14,1347,1347,1347,1347,900,V11
2014-07-15,1347,1347,1347,1347,4800,V11
2014-07-16,1347,1347,1347,1347,4600,V11
2014-07-17,1414,1414,1279,1279,200,V11
2014-07-18,1347,1414,1347,1414,1700,V11
2014-07-21,1347,1347,1347,1347,0,V11
2014-07-22,1347,1347,1347,1347,3400,V11
2014-07-23,1347,1347,1347,1347,2100,V11
2014-07-24,1279,1414,1279,1414,600,V11
2014-07-25,1414,1414,1414,1414,100,V11
2014-07-28,1279,1347,1279,1347,900,V11
2014-07-29,1347,1347,1347,1347,1100,V11
2014-07-30,1347,1347,1347,1347,4000,V11
2014-07-31,1347,1347,1347,1347,9300,V11
2014-08-01,1418,1418,1418,1418,400,V11
2014-08-04,1418,1489,1418,1489,2300,V11
2014-08-05,1489,1489,1489,1489,0,V11
2014-08-06,1418,1418,1418,1418,300,V11
2014-08-07,1418,1418,1418,1418,1700,V11
2014-08-08,1418,1418,1418,1418,11700,V11
2014-08-11,1418,1418,1418,1418,1100,V11
2014-08-12,1418,1418,1418,1418,800,V11
2014-08-13,1347,1418,1347,1418,2000,V11
2014-08-14,1492,1492,1492,1492,1100,V11
2014-08-15,1418,1418,1418,1418,6000,V11
2014-08-18,1418,1418,1418,1418,2800,V11
2014-08-19,1418,1418,1418,1418,0,V11
2014-08-20,1418,1418,1418,1418,1800,V11
2014-08-21,1492,1492,1492,1492,100,V11
2014-08-22,1567,1567,1567,1567,100,V11
2014-08-25,1642,1642,1418,1418,2200,V11
2014-08-26,1492,1492,1492,1492,100,V11
2014-08-27,1492,1492,1492,1492,0,V11
2014-08-28,1567,1567,1418,1418,300,V11
2014-08-29,1492,1492,1492,1492,0,V11
2014-09-03,1642,1642,1492,1492,200,V11
2014-09-04,1492,1492,1492,1492,200,V11
2014-09-05,1492,1492,1418,1418,200,V11
2014-09-08,1492,1492,1492,1492,10400,V11
2014-09-09,1492,1492,1492,1492,5500,V11
2014-09-10,1492,1492,1492,1492,0,V11
2014-09-11,1418,1418,1418,1418,1900,V11
2014-09-12,1418,1492,1418,1492,20300,V11
2014-09-15,1418,1418,1418,1418,1100,V11
2014-09-16,1418,1418,1418,1418,5500,V11
2014-09-17,1418,1418,1418,1418,8900,V11
2014-09-18,1418,1418,1418,1418,2500,V11
2014-09-19,1492,1492,1492,1492,21200,V11
2014-09-22,1567,1567,1567,1567,11400,V11
2014-09-23,1418,1642,1418,1642,300,V11
2014-09-24,1492,1492,1343,1343,5200,V11
2014-09-25,1492,1567,1492,1567,200,V11
2014-09-26,1492,1492,1492,1492,200,V11
2014-09-29,1567,1567,1567,1567,100,V11
2014-09-30,1492,1492,1418,1418,600,V11
2014-10-01,1492,1492,1492,1492,2500,V11
2014-10-02,1567,1642,1492,1642,10700,V11
2014-10-03,1642,1642,1492,1492,900,V11
2014-10-06,1642,1642,1642,1642,100,V11
2014-10-07,1642,1716,1642,1716,5000,V11
2014-10-08,1492,1492,1492,1492,200,V11
2014-10-09,1492,1492,1492,1492,0,V11
2014-10-10,1492,1567,1492,1492,8800,V11
2014-10-13,1492,1492,1492,1492,300,V11
2014-10-14,1567,1567,1567,1567,1000,V11
2014-10-15,1492,1492,1492,1492,2400,V11
2014-10-16,1418,1642,1418,1418,400,V11
2014-10-17,1492,1492,1492,1492,5000,V11
2014-10-20,1492,1492,1492,1492,900,V11
2014-10-21,1418,1642,1418,1418,400,V11
2014-10-22,1418,1418,1418,1418,200,V11
2014-10-23,1492,1492,1492,1492,500,V11
2014-10-24,1418,1418,1418,1418,200,V11
2014-10-27,1418,1418,1418,1418,0,V11
2014-10-28,1343,1492,1343,1492,2300,V11
2014-10-29,1418,1418,1418,1418,5000,V11
2014-10-30,1418,1418,1418,1418,700,V11
2014-10-31,1492,1492,1492,1492,100,V11
2014-11-03,1567,1567,1492,1567,19400,V11
2014-11-04,1418,1492,1418,1492,8800,V11
2014-11-05,1492,1492,1492,1492,10200,V11
2014-11-06,1492,1492,1492,1492,0,V11
2014-11-07,1492,1492,1492,1492,9000,V11
2014-11-10,1492,1492,1418,1418,600,V11
2014-11-11,1492,1492,1492,1492,800,V11
2014-11-12,1418,1492,1418,1492,2900,V11
2014-11-13,1567,1567,1492,1492,2300,V11
2014-11-14,1492,1492,1492,1492,900,V11
2014-11-17,1492,1492,1492,1492,0,V11
2014-11-18,1567,1642,1567,1642,14800,V11
2014-11-19,1492,1492,1492,1492,200,V11
2014-11-20,1642,1642,1642,1642,500,V11
2014-11-21,1492,1492,1492,1492,1000,V11
2014-11-24,1492,1492,1492,1492,1300,V11
2014-11-25,1492,1492,1492,1492,0,V11
2014-11-26,1567,1567,1567,1567,100,V11
2014-11-27,1567,1567,1567,1567,0,V11
2014-11-28,1567,1567,1567,1567,0,V11
2014-12-01,1418,1492,1418,1492,4200,V11
2014-12-02,1418,1492,1492,1492,1200,V11
2014-12-03,1492,1418,1418,1418,4200,V11
2014-12-04,1492,1492,1492,1492,0,V11
2014-12-05,1492,1571,1571,1571,800,V11
2014-12-08,1571,1571,1571,1571,400,V11
2014-12-09,1571,1571,1492,1492,5000,V11
2014-12-10,1492,1492,1492,1492,0,V11
2014-12-11,1492,1492,1492,1492,0,V11
2014-12-12,1571,1571,1571,1571,100,V11
2014-12-15,1571,1571,1571,1571,0,V11
2014-12-16,1571,1571,1571,1571,0,V11
2014-12-17,1571,1571,1571,1571,0,V11
2014-12-18,1571,1571,1571,1571,0,V11
2014-12-19,1414,1414,1414,1414,200,V11
2014-12-22,1414,1414,1414,1414,0,V11
2014-12-23,1414,1492,1492,1492,100,V11
2014-12-24,1492,1492,1492,1492,10500,V11
2014-12-25,1492,1492,1492,1492,0,V11
2014-12-26,1492,1492,1492,1492,100,V11
2014-12-29,1492,1492,1492,1492,0,V11
2014-12-30,1571,1571,1571,1571,100,V11
2014-12-31,1414,1492,1414,1492,600,V11
2015-01-05,1492,1492,1492,1492,800,V11
2015-01-06,1492,1492,1492,1492,1000,V11
2015-01-07,1492,1492,1492,1492,500,V11
2015-01-08,1492,1492,1492,1492,0,V11
2015-01-09,1492,1492,1492,1492,0,V11
2015-01-12,1492,1492,1492,1492,0,V11
2015-01-13,1492,1492,1492,1492,0,V11
2015-01-14,1492,1492,1492,1492,0,V11
2015-01-15,1492,1492,1492,1492,0,V11
2015-01-16,1414,1414,1414,1414,200,V11
2015-01-19,1414,1414,1414,1414,0,V11
2015-01-20,1414,1414,1414,1414,0,V11
2015-01-21,1414,1414,1414,1414,0,V11
2015-01-22,1414,1414,1414,1414,0,V11
2015-01-23,1414,1414,1414,1414,0,V11
2015-01-26,1414,1492,1414,1492,300,V11
2015-01-27,1335,1492,1335,1492,9800,V11
2015-01-28,1414,1492,1414,1492,42100,V11
2015-01-29,1492,1571,1492,1571,11310,V11
2015-01-30,1571,1571,1571,1571,6600,V11
2015-02-02,1571,1571,1571,1571,900,V11
2015-02-03,1414,1414,1414,1414,400,V11
2015-02-04,1414,1414,1414,1414,0,V11
2015-02-05,1414,1414,1335,1414,4900,V11
2015-02-06,1414,1414,1414,1414,0,V11
2015-02-09,1414,1414,1414,1414,0,V11
2015-02-10,1492,1492,1492,1492,800,V11
2015-02-11,1492,1492,1492,1492,4100,V11
2015-02-12,1414,1414,1414,1414,600,V11
2015-02-13,1492,1492,1492,1492,100,V11
2015-02-24,1571,1571,1571,1571,100,V11
2015-02-25,1571,1571,1571,1571,0,V11
2015-02-26,1571,1571,1571,1571,0,V11
2015-02-27,1492,1492,1492,1492,500,V11
2015-03-02,1492,1492,1414,1414,3700,V11
2015-03-03,1414,1414,1414,1414,3000,V11
2015-03-04,1492,1492,1492,1492,100,V11
2015-03-05,1492,1492,1492,1492,0,V11
2015-03-06,1571,1571,1571,1571,100,V11
2015-03-09,1649,1649,1649,1649,100,V11
2015-03-10,1492,1492,1492,1492,1400,V11
2015-03-11,1492,1492,1492,1492,0,V11
2015-03-12,1492,1492,1492,1492,0,V11
2015-03-13,1571,1571,1571,1571,100,V11
2015-03-16,1571,1571,1571,1571,0,V11
2015-03-17,1571,1571,1571,1571,0,V11
2015-03-18,1414,1414,1414,1414,600,V11
2015-03-19,1492,1492,1414,1414,3100,V11
2015-03-20,1492,1492,1492,1492,2000,V11
2015-03-23,1414,1414,1414,1414,500,V11
2015-03-24,1492,1492,1492,1492,100,V11
2015-03-25,1414,1414,1414,1414,3300,V11
2015-03-26,1414,1414,1414,1414,0,V11
2015-03-27,1492,1492,1335,1335,8600,V11
2015-03-30,1414,1414,1335,1335,2400,V11
2015-03-31,1414,1414,1414,1414,100,V11
2015-04-01,1414,1492,1414,1492,200,V11
2015-04-02,1492,1492,1492,1492,0,V11
2015-04-03,1492,1492,1492,1492,0,V11
2015-04-06,1414,1414,1414,1414,1000,V11
2015-04-07,1414,1414,1414,1414,0,V11
2015-04-08,1335,1335,1335,1335,300,V11
2015-04-09,1335,1335,1335,1335,0,V11
2015-04-10,1414,1414,1414,1414,100,V11
2015-04-13,1414,1414,1414,1414,0,V11
2015-04-14,1335,1335,1335,1335,6100,V11
2015-04-15,1335,1335,1257,1257,1000,V11
2015-04-16,1335,1335,1335,1335,12700,V11
2015-04-17,1335,1335,1335,1335,1000,V11
2015-04-20,1257,1257,1257,1257,200,V11
2015-04-21,1335,1335,1335,1335,5400,V11
2015-04-22,1414,1414,1335,1335,4600,V11
2015-04-23,1414,1414,1335,1335,13100,V11
2015-04-24,1414,1414,1414,1414,200,V11
2015-04-27,1414,1414,1414,1414,0,V11
2015-05-04,1414,1414,1414,1414,0,V11
2015-05-05,1335,1335,1335,1335,100,V11
2015-05-06,1335,1335,1335,1335,300,V11
2015-05-07,1335,1335,1335,1335,0,V11
2015-05-08,1257,1257,1257,1257,200,V11
2015-05-11,1178,1178,1178,1178,100,V11
2015-05-12,1257,1257,1257,1257,1100,V11
2015-05-13,1335,1335,1335,1335,200,V11
2015-05-14,1257,1257,1257,1257,1300,V11
2015-05-15,1335,1335,1335,1335,400,V11
2015-05-18,1257,1335,1257,1257,4400,V11
2015-05-19,1257,1257,1257,1257,6200,V11
2015-05-20,1178,1178,1178,1178,200,V11
2015-05-21,1257,1257,1257,1257,7900,V11
2015-05-22,1335,1335,1178,1178,1800,V11
2015-05-25,1178,1178,1178,1178,9000,V11
2015-05-26,1178,1257,1178,1257,6600,V11
2015-05-27,1257,1257,1257,1257,0,V11
2015-05-28,1257,1257,1178,1178,7600,V11
2015-05-29,1257,1257,1257,1257,100,V11
2015-06-01,1257,1257,1257,1257,0,V11
2015-06-02,1335,1335,1335,1335,400,V11
2015-06-03,1335,1335,1335,1335,0,V11
2015-06-04,1335,1335,1335,1335,0,V11
2015-06-05,1335,1335,1335,1335,0,V11
2015-06-08,1257,1257,1257,1257,4300,V11
2015-06-09,1178,1178,1178,1178,400,V11
2015-06-10,1099,1099,1099,1099,300,V11
2015-06-11,1099,1099,1099,1099,0,V11
2015-06-12,1099,1099,1099,1099,0,V11
2015-06-15,1178,1178,1178,1178,600,V11
2015-06-16,1257,1257,1257,1257,400,V11
2015-06-17,1257,1257,1257,1257,0,V11
2015-06-18,1257,1257,1257,1257,0,V11
2015-06-19,1257,1257,1178,1178,1500,V11
2015-06-22,1178,1257,1099,1257,20700,V11
2015-06-23,1178,1178,1099,1099,10000,V11
2015-06-24,1178,1178,1178,1178,10600,V11
2015-06-25,1257,1257,1257,1257,20400,V11
2015-06-26,1178,1257,1178,1257,29400,V11
2015-06-29,1178,1178,1178,1178,4900,V11
2015-06-30,1178,1178,1178,1178,100,V11
2015-07-01,1099,1178,1099,1178,3910,V11
2015-07-02,1178,1178,1178,1178,40,V11
2015-07-03,1178,1178,1178,1178,6310,V11
2015-07-06,1099,1099,1099,1099,13910,V11
2015-07-07,1178,1178,1021,1178,11100,V11
2015-07-08,1099,1099,1099,1099,20100,V11
2015-07-09,1257,1257,1257,1257,100,V11
2015-07-10,1178,1178,1178,1178,600,V11
2015-07-13,1099,1257,1021,1099,20200,V11
2015-07-14,1021,1021,1021,1021,7410,V11
2015-07-15,1099,1099,1099,1099,110,V11
2015-07-16,1099,1099,1099,1099,0,V11
2015-07-17,1021,1099,1021,1099,6000,V11
2015-07-20,1021,1021,942,942,5500,V11
2015-07-21,942,942,942,942,200,V11
2015-07-22,1021,1021,1021,1021,1800,V11
2015-07-23,1099,1099,1099,1099,100,V11
2015-07-24,942,1021,942,1021,4200,V11
2015-07-27,942,942,942,942,0,V11
2015-07-28,942,942,942,942,210,V11
2015-07-29,942,942,942,942,14400,V11
2015-07-30,942,942,942,942,1210,V11
2015-07-31,942,942,864,942,23200,V11
2015-08-03,942,942,942,942,100,V11
2015-08-04,942,942,942,942,1000,V11
2015-08-05,942,942,942,942,0,V11
2015-08-06,942,942,942,942,0,V11
2015-08-07,942,942,942,942,200,V11
2015-08-10,942,942,864,864,7100,V11
2015-08-11,864,864,864,864,900,V11
2015-08-12,942,942,942,942,100,V11
2015-08-13,864,942,864,864,17000,V11
2015-08-14,942,942,785,864,1300,V11
2015-08-17,864,864,785,785,300,V11
2015-08-18,785,864,785,864,400,V11
2015-08-19,785,785,785,785,44000,V11
2015-08-20,785,864,707,707,4300,V11
2015-08-21,785,785,707,707,11300,V11
2015-08-24,707,785,707,707,31900,V11
2015-08-25,707,707,628,707,6600,V11
2015-08-26,707,707,707,707,15600,V11
2015-08-27,785,785,785,785,10500,V11
2015-08-28,785,864,785,864,20800,V11
2015-08-31,785,785,785,785,10500,V11
