time,open,high,low,close,volume,ticker
2015-03-10,6320,6490,6320,6430,145660,BSI
2015-03-11,6260,6490,6260,6430,63870,BSI
2015-03-12,6370,6430,6260,6320,67250,BSI
2015-03-13,6320,6370,6320,6370,20170,BSI
2015-03-16,6320,6370,6260,6260,67080,BSI
2015-03-17,6320,6320,6260,6320,83230,BSI
2015-03-18,6320,6320,6260,6260,61530,BSI
2015-03-19,6260,6320,6260,6260,101000,BSI
2015-03-20,6260,6600,6260,6490,237730,BSI
2015-03-23,6490,6550,6320,6320,97950,BSI
2015-03-24,6320,6320,6140,6320,73970,BSI
2015-03-25,6370,6430,6320,6320,51120,BSI
2015-03-26,6320,6370,6320,6320,93010,BSI
2015-03-27,6320,6370,6200,6200,115640,BSI
2015-03-30,6200,6320,6080,6200,61670,BSI
2015-03-31,6260,6260,6200,6200,53040,BSI
2015-04-01,6200,6200,5960,6080,50560,BSI
2015-04-02,6080,6140,5960,6030,68040,BSI
2015-04-03,6080,6140,6030,6140,77340,BSI
2015-04-06,6200,6200,6080,6080,45700,BSI
2015-04-07,6030,6320,6030,6320,60920,BSI
2015-04-08,6320,6430,6320,6320,72430,BSI
2015-04-09,6320,6430,6320,6370,50220,BSI
2015-04-10,6370,6430,6320,6370,85900,BSI
2015-04-13,6370,6430,6200,6260,60930,BSI
2015-04-14,6260,6260,6140,6200,38620,BSI
2015-04-15,6260,6260,6140,6200,24820,BSI
2015-04-16,6260,6260,6140,6200,58520,BSI
2015-04-17,6260,6260,6140,6200,56160,BSI
2015-04-20,6200,6200,6140,6140,18010,BSI
2015-04-21,6140,6200,6080,6080,38710,BSI
2015-04-22,6030,6080,5960,6080,81800,BSI
2015-04-23,6030,6080,5960,6080,33410,BSI
2015-04-24,6080,6080,5960,5960,7560,BSI
2015-04-27,6030,6030,5910,6030,26680,BSI
2015-05-04,6030,6030,5680,5790,99310,BSI
2015-05-05,5790,5850,5790,5790,86190,BSI
2015-05-06,5790,5790,5440,5440,78890,BSI
2015-05-07,5440,5680,5440,5560,107670,BSI
2015-05-08,5680,5740,5560,5560,24030,BSI
2015-05-11,5620,5620,5510,5560,38740,BSI
2015-05-12,5440,5560,5390,5560,23130,BSI
2015-05-13,5390,5440,5270,5440,77050,BSI
2015-05-14,5220,5390,5100,5100,198900,BSI
2015-05-15,5150,5150,4750,4870,203230,BSI
2015-05-18,4870,4870,4580,4750,140540,BSI
2015-05-19,4580,4810,4520,4630,66950,BSI
2015-05-20,4700,4920,4700,4920,96270,BSI
2015-05-21,5150,5220,5150,5220,185770,BSI
2015-05-22,5220,5340,5150,5340,36650,BSI
2015-05-25,5340,5390,5220,5270,45030,BSI
2015-05-26,5040,5270,5040,5270,139620,BSI
2015-05-27,5100,5440,5100,5340,100870,BSI
2015-05-28,5340,5440,5220,5390,118160,BSI
2015-05-29,5150,5270,5150,5270,56090,BSI
2015-06-01,5220,5270,5150,5220,16050,BSI
2015-06-02,5220,5270,5150,5220,104850,BSI
2015-06-03,5150,5390,5150,5340,137730,BSI
2015-06-04,5340,5390,5270,5390,99370,BSI
2015-06-05,5390,5620,5270,5510,195450,BSI
2015-06-08,5680,5680,5390,5510,106820,BSI
2015-06-09,5560,5560,5340,5440,31640,BSI
2015-06-10,5340,5440,5270,5440,49170,BSI
2015-06-11,5390,5440,5340,5440,52560,BSI
2015-06-12,5620,5740,5560,5680,349810,BSI
2015-06-15,5850,5910,5790,5850,199230,BSI
2015-06-16,5680,5910,5680,5680,75310,BSI
2015-06-17,5620,5620,5390,5560,186970,BSI
2015-06-18,5510,5620,5510,5510,83720,BSI
2015-06-19,5510,5560,5390,5390,65320,BSI
2015-06-22,5390,5440,5220,5220,140380,BSI
2015-06-23,5340,5390,5270,5390,46550,BSI
2015-06-24,5270,5440,5270,5440,33220,BSI
2015-06-25,5440,5440,5340,5440,95750,BSI
2015-06-26,5440,5790,5440,5620,409670,BSI
2015-06-29,5680,5910,5620,5910,349560,BSI
2015-06-30,5790,5910,5740,5790,214460,BSI
2015-07-01,5790,5790,5620,5680,145560,BSI
2015-07-02,5620,5850,5620,5790,290570,BSI
2015-07-03,5790,5910,5790,5910,116810,BSI
2015-07-06,5910,5910,5790,5910,177930,BSI
2015-07-07,5850,6320,5850,6320,544280,BSI
2015-07-08,6550,6600,6200,6370,355570,BSI
2015-07-09,6260,6780,6140,6780,955280,BSI
2015-07-10,6950,7190,6840,6950,462020,BSI
2015-07-13,7070,7070,6720,6780,140790,BSI
2015-07-14,6720,6840,6550,6840,446480,BSI
2015-07-15,6840,6840,6430,6490,605050,BSI
2015-07-16,6490,6670,6490,6670,87260,BSI
2015-07-17,6600,6670,6430,6490,131590,BSI
2015-07-20,6490,6720,6430,6550,489270,BSI
2015-07-21,6490,6670,6200,6550,220150,BSI
2015-07-22,6200,6490,6200,6490,61360,BSI
2015-07-23,6550,6550,6260,6430,213410,BSI
2015-07-24,6320,6370,6260,6370,48480,BSI
2015-07-27,6320,6490,6320,6490,254630,BSI
2015-07-28,6430,6430,6260,6370,98230,BSI
2015-07-29,6200,6370,6140,6320,90060,BSI
2015-07-30,6260,6320,6140,6320,72650,BSI
2015-07-31,6140,6370,6140,6140,130560,BSI
2015-08-03,6030,6140,5790,5910,123620,BSI
2015-08-04,5910,5960,5850,5960,56400,BSI
2015-08-05,6030,6080,5960,6080,66700,BSI
2015-08-06,6140,6320,6080,6080,236520,BSI
2015-08-07,6030,6200,6030,6200,54040,BSI
2015-08-10,6200,6200,6030,6080,199780,BSI
2015-08-11,6080,6200,6080,6140,141590,BSI
2015-08-12,6140,6140,5910,6030,98920,BSI
2015-08-13,5910,6030,5850,5850,85910,BSI
2015-08-14,5910,5910,5740,5850,117450,BSI
2015-08-17,5910,5910,5680,5790,64700,BSI
2015-08-18,5910,5910,5620,5790,33070,BSI
2015-08-19,5740,6080,5740,6080,230110,BSI
2015-08-20,6080,6080,5850,5850,25980,BSI
2015-08-21,5790,5790,5440,5790,151900,BSI
2015-08-24,5620,5620,5390,5390,193150,BSI
2015-08-25,5390,5440,5040,5220,267760,BSI
2015-08-26,5220,5560,5220,5510,246670,BSI
2015-08-27,5510,5560,5510,5560,96770,BSI
2015-08-28,5560,5740,5510,5740,210260,BSI
2015-08-31,5740,5740,5510,5560,109800,BSI
2015-09-01,5560,5560,5510,5560,113930,BSI
2015-09-03,5560,5560,5510,5560,1170,BSI
2015-09-04,5510,5560,5510,5560,10250,BSI
2015-09-07,5510,5510,5340,5340,77540,BSI
2015-09-08,5510,5510,5270,5340,101790,BSI
2015-09-09,5510,5510,5390,5440,29130,BSI
2015-09-10,5340,5390,5340,5390,20780,BSI
2015-09-11,5390,5390,5270,5270,50630,BSI
2015-09-14,5270,5340,5150,5270,58170,BSI
2015-09-15,5340,5340,5040,5040,111180,BSI
2015-09-16,4980,5150,4980,5100,41200,BSI
2015-09-17,5220,5220,5040,5040,29970,BSI
2015-09-18,5220,5220,4980,5220,132860,BSI
2015-09-21,5270,5390,5150,5390,39620,BSI
2015-09-22,5390,5510,5390,5390,153400,BSI
2015-09-23,5390,5440,5390,5440,123950,BSI
2015-09-24,5390,5560,5390,5510,92020,BSI
2015-09-25,5510,5560,5510,5560,16060,BSI
2015-09-28,5510,5510,5510,5510,89290,BSI
2015-09-29,5510,5510,5390,5440,140150,BSI
2015-09-30,5510,5510,5390,5390,25880,BSI
2015-10-01,5390,5510,5390,5390,33110,BSI
2015-10-02,5440,5440,5340,5390,5040,BSI
2015-10-05,5390,5440,5340,5440,98410,BSI
2015-10-06,5440,5560,5390,5560,137680,BSI
2015-10-07,5620,5620,5440,5560,60090,BSI
2015-10-08,5440,5620,5440,5560,23910,BSI
2015-10-09,5560,5560,5390,5510,45830,BSI
2015-10-12,5340,5560,5340,5510,99820,BSI
2015-10-13,5560,5560,5390,5440,129560,BSI
2015-10-14,5440,5510,5390,5510,27000,BSI
2015-10-15,5510,5620,5510,5620,105150,BSI
2015-10-16,5620,5680,5560,5680,82190,BSI
2015-10-19,5680,5680,5560,5680,16210,BSI
2015-10-20,5620,5910,5560,5790,191810,BSI
2015-10-21,5910,5910,5740,5740,95530,BSI
2015-10-22,5790,5850,5680,5740,134840,BSI
2015-10-23,5740,5850,5620,5680,124580,BSI
2015-10-26,5740,5740,5560,5620,107420,BSI
2015-10-27,5510,5560,5510,5510,74800,BSI
2015-10-28,5560,5560,5510,5560,23760,BSI
2015-10-29,5440,5620,5440,5560,82720,BSI
2015-10-30,5510,5560,5440,5440,77740,BSI
2015-11-02,5510,5560,5440,5560,19760,BSI
2015-11-03,5560,5560,5390,5510,81430,BSI
2015-11-04,5510,5680,5440,5510,110860,BSI
2015-11-05,5440,5560,5440,5560,68210,BSI
2015-11-06,5510,5560,5510,5560,13170,BSI
2015-11-09,5620,5620,5440,5440,33020,BSI
2015-11-10,5440,5510,5390,5390,14750,BSI
2015-11-11,5390,5440,5390,5390,13310,BSI
2015-11-12,5440,5440,5340,5390,51000,BSI
2015-11-13,5510,5510,5340,5510,19030,BSI
2015-11-16,5340,5510,5340,5340,30210,BSI
2015-11-17,5390,5440,5340,5390,5880,BSI
2015-11-18,5440,5510,5340,5510,40610,BSI
2015-11-19,5510,5510,5390,5440,20060,BSI
2015-11-20,5390,5440,5390,5440,1850,BSI
2015-11-23,5510,5560,5440,5510,127970,BSI
2015-11-24,5510,5510,5390,5390,64760,BSI
2015-11-25,5440,5440,5390,5390,6570,BSI
2015-11-26,5440,5440,5390,5440,5560,BSI
2015-11-27,5510,5510,5390,5440,20570,BSI
2015-11-30,5440,5440,5340,5440,22380,BSI
2015-12-01,5440,5440,5270,5390,120220,BSI
2015-12-02,5270,5390,5270,5340,17860,BSI
2015-12-03,5390,5390,5270,5340,23150,BSI
2015-12-04,5440,5440,5220,5390,30870,BSI
2015-12-07,5390,5390,5220,5390,30680,BSI
2015-12-08,5270,5390,5220,5340,60170,BSI
2015-12-09,5390,5390,5220,5220,37640,BSI
2015-12-10,5220,5270,5220,5270,9440,BSI
2015-12-11,5220,5340,5220,5340,79310,BSI
2015-12-14,5270,5340,5220,5220,48990,BSI
2015-12-15,5040,5270,5040,5270,32880,BSI
2015-12-16,5150,5270,5150,5270,3520,BSI
2015-12-17,5270,5390,5270,5270,8170,BSI
2015-12-18,5340,5340,5270,5270,5670,BSI
2015-12-21,5340,5340,5220,5340,2090,BSI
2015-12-22,5340,5340,5220,5270,21370,BSI
2015-12-23,5340,5340,5220,5270,440,BSI
2015-12-24,5220,5270,5150,5150,12880,BSI
2015-12-25,5150,5220,5150,5220,1200,BSI
2015-12-28,5270,5270,5220,5220,5330,BSI
2015-12-29,5220,5220,5100,5220,18900,BSI
2015-12-30,5270,5340,5220,5270,102940,BSI
2015-12-31,5270,5440,5220,5270,59590,BSI
2016-01-04,5270,5390,5220,5340,25240,BSI
2016-01-05,5390,5390,5220,5270,17170,BSI
2016-01-06,5220,5270,5220,5270,21630,BSI
2016-01-07,5270,5340,5150,5150,50060,BSI
2016-01-08,5220,5220,5040,5150,32090,BSI
2016-01-11,5040,5150,5040,5100,23010,BSI
2016-01-12,5100,5220,4980,5220,33870,BSI
2016-01-13,5150,5270,5100,5100,27690,BSI
2016-01-14,5100,5220,5100,5220,3060,BSI
2016-01-15,5220,5220,5100,5100,7090,BSI
2016-01-18,5040,5150,4750,4750,63410,BSI
2016-01-19,4750,4870,4750,4750,28520,BSI
2016-01-20,4810,4870,4750,4750,20390,BSI
2016-01-21,4750,4810,4460,4750,26670,BSI
2016-01-22,4580,5040,4580,5040,133420,BSI
2016-01-25,5100,5270,4870,5220,105660,BSI
2016-01-26,5150,5340,5040,5150,193320,BSI
2016-01-27,5150,5270,5150,5270,70800,BSI
2016-01-28,5150,5270,5150,5220,7310,BSI
2016-01-29,5220,5270,5220,5270,130,BSI
2016-02-01,5150,5220,4980,4980,16800,BSI
2016-02-02,5220,5220,4980,5150,8560,BSI
2016-02-03,5150,5270,5150,5220,64790,BSI
2016-02-04,5270,5340,5150,5340,61440,BSI
2016-02-05,5270,5510,5270,5390,55150,BSI
2016-02-15,5390,5440,5270,5440,71040,BSI
2016-02-16,5440,5510,5390,5510,86520,BSI
2016-02-17,5510,5790,5510,5740,272190,BSI
2016-02-18,5790,5790,5620,5740,5040,BSI
2016-02-19,5740,5740,5560,5680,13500,BSI
2016-02-22,5560,5790,5560,5790,79000,BSI
2016-02-23,5790,5790,5560,5680,67080,BSI
2016-02-24,5680,5740,5560,5740,111400,BSI
2016-02-25,5740,5910,5740,5790,340050,BSI
2016-02-26,5850,5850,5740,5850,126530,BSI
2016-02-29,5850,5910,5680,5680,71340,BSI
2016-03-01,5680,5790,5560,5740,20260,BSI
2016-03-02,5680,5850,5680,5850,159610,BSI
2016-03-03,5850,5850,5740,5790,112720,BSI
2016-03-04,5680,5790,5680,5740,1650,BSI
2016-03-07,5680,5790,5620,5620,4860,BSI
2016-03-08,5620,5680,5510,5620,23160,BSI
2016-03-09,5620,5620,5510,5620,15490,BSI
2016-03-10,5680,5680,5620,5620,27080,BSI
2016-03-11,5620,5740,5510,5740,80610,BSI
2016-03-14,5790,5790,5560,5740,1570,BSI
2016-03-15,5560,5680,5560,5620,12210,BSI
2016-03-16,5620,5680,5510,5620,4570,BSI
2016-03-17,5620,5790,5620,5790,227750,BSI
2016-03-18,5740,5910,5740,5850,205280,BSI
2016-03-21,5850,5850,5680,5790,19080,BSI
2016-03-22,5620,5740,5620,5620,16050,BSI
2016-03-23,5620,5740,5510,5680,82550,BSI
2016-03-24,5680,5680,5560,5560,7030,BSI
2016-03-25,5560,5620,5510,5620,75550,BSI
2016-03-28,5680,5680,5510,5680,49630,BSI
2016-03-29,5510,5560,5510,5510,5910,BSI
2016-03-30,5560,5560,5340,5340,148990,BSI
2016-03-31,5340,5510,5150,5340,133950,BSI
2016-04-01,5340,5510,5220,5440,736090,BSI
2016-04-04,5440,5560,5440,5560,323980,BSI
2016-04-05,5560,5680,5560,5560,189230,BSI
2016-04-06,5560,5740,5560,5680,94490,BSI
2016-04-07,5680,5790,5440,5620,11360,BSI
2016-04-08,5620,5740,5560,5680,63180,BSI
2016-04-11,5620,5620,5510,5510,21990,BSI
2016-04-12,5510,5510,5220,5340,44290,BSI
2016-04-13,5390,5620,5340,5620,410130,BSI
2016-04-14,5680,5680,5560,5620,21250,BSI
2016-04-15,5620,5680,5510,5620,62430,BSI
2016-04-19,5560,5560,5440,5560,1480,BSI
2016-04-20,5440,5560,5440,5440,12740,BSI
2016-04-21,5440,5620,5390,5390,1400,BSI
2016-04-22,5390,5560,5390,5560,24120,BSI
2016-04-25,5620,5680,5510,5560,11400,BSI
2016-04-26,5440,5510,5440,5510,3920,BSI
2016-04-27,5510,5510,5340,5440,4890,BSI
2016-04-28,5340,5440,5340,5440,11020,BSI
2016-04-29,5340,5440,5340,5440,4400,BSI
2016-05-04,5270,5440,5270,5390,48160,BSI
2016-05-05,5340,5390,5220,5390,33220,BSI
2016-05-06,5270,5440,5270,5340,18010,BSI
2016-05-09,5560,5560,5340,5510,10200,BSI
2016-05-10,5340,5390,5270,5270,21900,BSI
2016-05-11,5270,5390,5270,5270,26510,BSI
2016-05-12,5340,5340,5270,5270,8010,BSI
2016-05-13,5270,5390,5150,5340,52640,BSI
2016-05-16,5340,5340,5220,5340,2110,BSI
2016-05-17,5340,5390,5220,5340,9830,BSI
2016-05-18,5270,5340,5270,5340,19500,BSI
2016-05-19,5220,5270,5220,5270,32730,BSI
2016-05-20,5270,5270,5220,5220,6000,BSI
2016-05-23,5340,5340,5100,5270,12620,BSI
2016-05-24,5220,5220,5220,5220,1960,BSI
2016-05-25,5220,5220,5150,5220,3950,BSI
2016-05-26,5150,5150,5100,5150,8330,BSI
2016-05-27,5270,5390,5270,5340,5950,BSI
2016-05-30,5390,5390,5270,5340,14380,BSI
2016-05-31,5340,5340,5150,5220,8210,BSI
2016-06-01,5220,5270,5220,5220,19300,BSI
2016-06-02,5220,5220,5150,5220,19310,BSI
2016-06-03,5340,5340,5220,5220,2810,BSI
2016-06-06,5150,5220,5150,5220,230,BSI
2016-06-07,5220,5220,5220,5220,12010,BSI
2016-06-08,5270,5270,5220,5220,19050,BSI
2016-06-09,5150,5270,5150,5270,33760,BSI
2016-06-10,5100,5270,5100,5270,12030,BSI
2016-06-13,5270,5270,5270,5270,1000,BSI
2016-06-14,5220,5220,5150,5220,7040,BSI
2016-06-15,5270,5270,5150,5270,1430,BSI
2016-06-16,5220,5220,5150,5220,12040,BSI
2016-06-17,5220,5220,5150,5220,25340,BSI
2016-06-20,5270,5270,5040,5220,12980,BSI
2016-06-21,5100,5220,5100,5220,2400,BSI
2016-06-22,5150,5220,5100,5220,7370,BSI
2016-06-23,5150,5220,5040,5150,6640,BSI
2016-06-24,5100,5220,4980,5100,29120,BSI
2016-06-27,5100,5100,4980,4980,2100,BSI
2016-06-28,4980,5150,4980,5100,19140,BSI
2016-06-29,5100,5150,4980,5100,9720,BSI
2016-06-30,4920,5100,4920,5100,1020,BSI
2016-07-01,5100,5100,4980,5100,1620,BSI
2016-07-04,5100,5340,5100,5340,74300,BSI
2016-07-05,5440,5560,5440,5510,166390,BSI
2016-07-06,5510,5560,5390,5510,26010,BSI
2016-07-07,5340,5390,5270,5270,30160,BSI
2016-07-08,5390,5390,5100,5270,53950,BSI
2016-07-11,5270,5340,5100,5150,16370,BSI
2016-07-12,5270,5510,5040,5510,102600,BSI
2016-07-13,5560,5680,5510,5620,234880,BSI
2016-07-14,5680,5680,5340,5340,27310,BSI
2016-07-15,5440,5510,5390,5510,72950,BSI
2016-07-18,5510,5510,5390,5390,25080,BSI
2016-07-19,5440,5560,5340,5440,78900,BSI
2016-07-20,5440,5440,5390,5390,11450,BSI
2016-07-21,5390,5390,5340,5390,5770,BSI
2016-07-22,5270,5440,5270,5440,119880,BSI
2016-07-25,5560,5620,5440,5560,176930,BSI
2016-07-26,5560,5620,5510,5620,92770,BSI
2016-07-27,5680,5740,5620,5740,51070,BSI
2016-07-28,5740,6030,5740,6030,163510,BSI
2016-07-29,6140,6260,5960,6080,202060,BSI
2016-08-01,6080,6080,5960,6080,820,BSI
2016-08-02,6080,6080,5740,5740,63850,BSI
2016-08-03,5740,5960,5740,5740,80170,BSI
2016-08-04,5740,6080,5740,5740,19710,BSI
2016-08-05,6030,6030,5790,5960,11110,BSI
2016-08-08,6030,6140,5850,5960,61030,BSI
2016-08-09,6030,6030,5960,6030,32350,BSI
2016-08-10,6080,6200,6030,6200,40930,BSI
2016-08-11,6320,6320,6080,6200,2760,BSI
2016-08-12,6200,6200,6080,6200,6100,BSI
2016-08-15,6030,6140,6030,6140,53210,BSI
2016-08-16,6080,6080,5910,6080,21710,BSI
2016-08-17,5910,6030,5910,6030,3210,BSI
2016-08-18,6030,6030,5910,6030,5770,BSI
2016-08-19,6080,6080,5910,6030,2610,BSI
2016-08-22,6080,6080,6080,6080,160,BSI
2016-08-23,5960,6030,5790,5790,1060,BSI
2016-08-24,5850,6030,5790,5960,7670,BSI
2016-08-25,5960,6030,5790,5960,4490,BSI
2016-08-26,5960,5960,5960,5960,2000,BSI
2016-08-29,5740,5790,5740,5790,1450,BSI
2016-08-30,5790,5850,5790,5850,20,BSI
2016-08-31,5740,5850,5740,5850,25200,BSI
2016-09-01,5850,6140,5790,6140,33420,BSI
2016-09-05,6430,6550,6140,6200,2690,BSI
2016-09-06,6260,6260,6140,6200,9600,BSI
2016-09-07,6260,6260,6140,6140,40,BSI
2016-09-08,5960,6200,5910,6200,19730,BSI
2016-09-09,6200,6200,6140,6200,600,BSI
2016-09-12,5880,6550,5880,6490,13920,BSI
2016-09-13,6490,6490,6200,6370,19050,BSI
2016-09-14,6370,6370,6200,6320,9650,BSI
2016-09-15,6260,6320,6030,6260,260,BSI
2016-09-16,6260,6260,6200,6260,520,BSI
2016-09-19,6260,6260,5960,6230,230,BSI
2016-09-20,6260,6260,6000,6200,250,BSI
2016-09-21,6160,6620,6160,6590,48930,BSI
2016-09-22,6990,6990,6350,6780,19560,BSI
2016-09-23,6780,6780,6780,6780,10,BSI
2016-09-26,6780,6780,6480,6660,14010,BSI
2016-09-27,6710,6710,6480,6660,15140,BSI
2016-09-28,6660,6830,6660,6780,8420,BSI
2016-09-29,6660,6830,6660,6780,5900,BSI
2016-09-30,6780,7230,6780,6830,45700,BSI
2016-10-03,7260,7260,6890,7080,116750,BSI
2016-10-04,7200,7200,7010,7140,69200,BSI
2016-10-05,7140,7200,6960,6960,4940,BSI
2016-10-06,6960,7200,6960,7140,2150,BSI
2016-10-07,7200,7200,6870,7080,17520,BSI
2016-10-10,7140,7140,6780,7010,23600,BSI
2016-10-11,6960,7010,6830,7010,14760,BSI
2016-10-12,6830,7010,6830,7010,120,BSI
2016-10-13,6780,7080,6780,7050,26940,BSI
2016-10-14,7200,7200,6870,7050,18120,BSI
2016-10-17,7080,7310,7080,7200,88370,BSI
2016-10-18,7200,7200,7200,7200,1370,BSI
2016-10-19,7260,7260,7140,7200,2800,BSI
2016-10-20,7260,7260,6890,7200,31990,BSI
2016-10-21,6890,6890,6710,6710,95950,BSI
2016-10-24,6350,6710,6350,6710,11600,BSI
2016-10-25,6710,6960,6710,6960,1240,BSI
2016-10-26,6960,6960,6480,6960,30020,BSI
2016-10-27,6990,6990,6530,6920,6970,BSI
2016-10-28,6480,6890,6480,6890,60,BSI
2016-10-31,6890,6890,6890,6890,20,BSI
2016-11-01,6890,6890,6440,6830,6160,BSI
2016-11-02,6480,6890,6380,6380,4960,BSI
2016-11-03,6710,6710,6050,6660,12320,BSI
2016-11-04,6660,6660,6590,6590,80,BSI
2016-11-07,6590,6590,6230,6230,12810,BSI
2016-11-08,6660,6660,6410,6590,11220,BSI
2016-11-09,7050,7050,6160,6590,14100,BSI
2016-11-10,6890,6890,6230,6590,17350,BSI
2016-11-11,6830,6830,6380,6590,9340,BSI
2016-11-14,6800,6800,6290,6780,80,BSI
2016-11-15,6320,6660,6320,6660,1360,BSI
2016-11-16,6590,6590,6290,6590,100,BSI
2016-11-17,6590,6590,6590,6590,10,BSI
2016-11-18,6290,6590,6230,6590,520,BSI
2016-11-21,6230,6590,6230,6590,1630,BSI
2016-11-22,6590,6590,6590,6590,0,BSI
2016-11-23,6590,6590,6230,6570,380,BSI
2016-11-24,6570,6570,6160,6530,7200,BSI
2016-11-25,6530,6530,6500,6530,100,BSI
2016-11-28,6660,6660,6480,6620,1290,BSI
2016-11-29,6660,6890,6350,6660,6900,BSI
2016-11-30,6660,6660,6200,6590,8800,BSI
2016-12-01,6160,6530,6160,6530,400,BSI
2016-12-02,6110,6530,6110,6530,8100,BSI
2016-12-05,6160,6480,6160,6440,80,BSI
2016-12-06,6050,6440,6050,6410,640,BSI
2016-12-07,6440,6440,6080,6350,30,BSI
2016-12-08,6660,6660,5990,6590,110,BSI
2016-12-09,6230,6870,6230,6870,18350,BSI
2016-12-12,6870,6870,6410,6410,630,BSI
2016-12-13,6800,6800,6050,6050,4200,BSI
2016-12-14,6290,6290,6050,6200,8930,BSI
2016-12-15,6530,6530,6110,6350,50,BSI
2016-12-16,6710,6710,6050,6320,90,BSI
2016-12-19,6050,6590,6050,6290,6320,BSI
2016-12-20,6110,6710,6050,6710,16260,BSI
2016-12-21,6710,6710,6290,6660,5000,BSI
2016-12-22,6680,6680,6260,6620,100,BSI
2016-12-23,6230,6620,6160,6160,5790,BSI
2016-12-26,6590,6590,6590,6590,10,BSI
2016-12-27,6660,6660,6140,6480,640,BSI
2016-12-28,6040,6410,6040,6410,1110,BSI
2016-12-29,6410,6410,6410,6410,0,BSI
2016-12-30,6410,6410,6030,6350,3820,BSI
2017-01-03,6780,6780,5940,6320,3120,BSI
2017-01-04,6050,6740,6050,6480,11680,BSI
2017-01-05,6290,6530,6230,6290,4690,BSI
2017-01-06,6660,6660,6110,6230,1950,BSI
2017-01-09,6410,6410,6050,6410,510,BSI
2017-01-10,6660,6660,6200,6440,1440,BSI
2017-01-11,6200,6410,6200,6410,2120,BSI
2017-01-12,6380,6530,6350,6530,7120,BSI
2017-01-13,6290,6660,6290,6570,5940,BSI
2017-01-16,6410,6410,6410,6410,10,BSI
2017-01-17,6480,6480,6230,6410,120,BSI
2017-01-18,6410,6410,6380,6410,110,BSI
2017-01-19,6410,6410,6410,6410,0,BSI
2017-01-20,6290,6710,6050,6710,9990,BSI
2017-01-23,7010,7170,6660,6660,2730,BSI
2017-01-24,7080,7080,6890,6890,120,BSI
2017-01-25,6660,6830,6660,6830,6040,BSI
2017-02-02,7260,7260,6660,7010,11860,BSI
2017-02-03,7080,7080,6590,6890,10350,BSI
2017-02-06,6960,6960,6570,6830,3240,BSI
2017-02-07,6780,6780,6780,6780,110,BSI
2017-02-08,6830,6830,6830,6830,10,BSI
2017-02-09,6870,6890,6530,6590,48980,BSI
2017-02-10,6380,6960,6380,6870,71200,BSI
2017-02-13,6870,7260,6870,6960,69150,BSI
2017-02-14,6960,7260,6960,7010,26920,BSI
2017-02-15,7140,7140,6890,7100,12470,BSI
2017-02-16,7080,7080,6830,7050,3370,BSI
2017-02-17,7080,7080,7080,7080,20,BSI
2017-02-20,6710,7500,6710,7200,13480,BSI
2017-02-21,7260,7260,7200,7260,21560,BSI
2017-02-22,7260,7500,7260,7500,65970,BSI
2017-02-23,7560,7560,7500,7500,28580,BSI
2017-02-24,7680,7680,7310,7440,51870,BSI
2017-02-27,7560,7560,7380,7380,3110,BSI
2017-02-28,7560,7560,7260,7380,840,BSI
2017-03-01,7560,7560,7560,7560,70,BSI
2017-03-02,7560,7560,7560,7560,0,BSI
2017-03-03,7560,7560,7140,7260,1750,BSI
2017-03-06,7560,7560,7500,7500,30,BSI
2017-03-07,7140,7440,7140,7260,4160,BSI
2017-03-08,7260,7560,7260,7560,5050,BSI
2017-03-09,7100,7500,7100,7440,3000,BSI
2017-03-10,7560,7560,7500,7560,3520,BSI
2017-03-13,7560,7560,7560,7560,0,BSI
2017-03-14,7260,7500,7140,7500,4990,BSI
2017-03-15,7860,7860,7860,7860,20,BSI
2017-03-16,7310,7860,7310,7680,1090,BSI
2017-03-17,8160,8160,7740,7740,240,BSI
2017-03-20,7310,7740,7260,7740,14870,BSI
2017-03-21,7310,7650,7310,7620,1200,BSI
2017-03-22,7500,7500,7140,7440,5980,BSI
2017-03-23,7440,7440,7440,7440,10,BSI
2017-03-24,7860,7860,7380,7500,7120,BSI
2017-03-27,7500,7500,7100,7380,1270,BSI
2017-03-28,7140,7500,7100,7380,15030,BSI
2017-03-29,7310,7380,7260,7380,3940,BSI
2017-03-30,7380,7440,7310,7380,15890,BSI
2017-03-31,7380,7380,7140,7380,5750,BSI
2017-04-03,7810,7810,7260,7380,10070,BSI
2017-04-04,7740,7740,7200,7260,4290,BSI
2017-04-05,7380,7380,7010,7310,690,BSI
2017-04-07,7740,7740,7080,7260,5110,BSI
2017-04-10,7560,7560,7200,7560,4560,BSI
2017-04-11,7100,7310,7100,7310,440,BSI
2017-04-12,6890,7260,6890,7260,5010,BSI
2017-04-13,7380,7380,7260,7380,1400,BSI
2017-04-14,7380,7380,7380,7380,0,BSI
2017-04-17,7860,7860,6960,7380,350,BSI
2017-04-18,6890,7310,6890,7260,3130,BSI
2017-04-19,7310,7310,7310,7310,10,BSI
2017-04-20,7310,7310,7310,7310,0,BSI
2017-04-21,6960,7260,6960,7260,9020,BSI
2017-04-24,7310,7310,7260,7260,20,BSI
2017-04-25,7230,7230,7230,7230,170,BSI
2017-04-26,7230,7230,6800,6800,1330,BSI
2017-04-27,6800,7260,6800,6960,3360,BSI
2017-04-28,7260,7260,6890,6960,1170,BSI
2017-05-03,7440,7440,7440,7440,10,BSI
2017-05-04,7560,7560,7310,7310,30,BSI
2017-05-05,7140,7140,7010,7010,7070,BSI
