time,open,high,low,close,volume,ticker
2013-05-30,3930,3930,3930,3930,3400,SZL
2013-05-31,4030,4070,4010,4010,12030,SZL
2013-06-03,3970,4010,3970,3970,7180,SZL
2013-06-04,3970,3970,3930,3930,16890,SZL
2013-06-05,3930,3970,3930,3930,22090,SZL
2013-06-06,3930,3930,3910,3910,29330,SZL
2013-06-07,3930,4010,3930,4010,2990,SZL
2013-06-10,4070,4070,4010,4030,11780,SZL
2013-06-11,4070,4070,4010,4030,2210,SZL
2013-06-12,4070,4070,4010,4030,11060,SZL
2013-06-13,4030,4030,4010,4010,2500,SZL
2013-06-14,4030,4030,4030,4030,1890,SZL
2013-06-17,4030,4030,4030,4030,0,SZL
2013-06-18,4030,4030,3910,3910,6130,SZL
2013-06-19,4030,4030,4030,4030,30,SZL
2013-06-20,4070,4070,4010,4010,29600,SZL
2013-06-21,4010,4010,3930,4010,11040,SZL
2013-06-24,4010,4010,3930,4010,2510,SZL
2013-06-25,3930,3930,3910,3910,14000,SZL
2013-06-26,3840,4070,3840,4070,3520,SZL
2013-06-27,4030,4030,3970,4030,2220,SZL
2013-06-28,3970,4030,3970,4030,1100,SZL
2013-07-01,4030,4030,4030,4030,0,SZL
2013-07-02,4010,4010,3930,4010,4040,SZL
2013-07-03,3930,3930,3910,3930,10170,SZL
2013-07-04,4010,4010,4010,4010,970,SZL
2013-07-05,3970,3970,3930,3930,6450,SZL
2013-07-08,4010,4010,4010,4010,900,SZL
2013-07-09,3970,3970,3970,3970,8260,SZL
2013-07-10,3970,3970,3970,3970,80,SZL
2013-07-11,3930,3970,3930,3930,10960,SZL
2013-07-12,3910,4010,3910,3910,10500,SZL
2013-07-15,3970,3970,3970,3970,3430,SZL
2013-07-16,3970,3970,3970,3970,200,SZL
2013-07-17,3970,3970,3970,3970,0,SZL
2013-07-18,4010,4010,4010,4010,570,SZL
2013-07-19,3910,3970,3910,3910,20000,SZL
2013-07-22,3970,4030,3910,4030,22210,SZL
2013-07-23,4030,4030,3910,3910,24480,SZL
2013-07-24,3930,4170,3930,4010,68130,SZL
2013-07-25,3970,4030,3970,3970,13160,SZL
2013-07-26,4010,4010,3970,3970,8250,SZL
2013-07-29,3840,4030,3840,3910,7300,SZL
2013-07-30,3930,4010,3930,3970,12110,SZL
2013-07-31,4010,4010,3970,3970,3910,SZL
2013-08-01,3970,4030,3970,4010,7200,SZL
2013-08-02,3970,4070,3970,4070,1430,SZL
2013-08-05,4030,4070,4030,4070,110,SZL
2013-08-06,4010,4030,4010,4030,1080,SZL
2013-08-07,3970,4070,3970,4070,6580,SZL
2013-08-08,4010,4010,4010,4010,1050,SZL
2013-08-09,4010,4010,3970,3970,10000,SZL
2013-08-12,3970,3970,3970,3970,4020,SZL
2013-08-13,3970,4070,3970,4070,10510,SZL
2013-08-14,4070,4070,4010,4070,4480,SZL
2013-08-15,4070,4170,4070,4170,5120,SZL
2013-08-16,4170,4300,4100,4230,8970,SZL
2013-08-19,4100,4330,4100,4330,19440,SZL
2013-08-20,4270,4560,4170,4390,9550,SZL
2013-08-21,4360,4560,4270,4390,7790,SZL
2013-08-22,4390,4560,4270,4560,10760,SZL
2013-08-23,4390,4590,4390,4560,37790,SZL
2013-08-26,4390,4520,4270,4270,25400,SZL
2013-08-27,4270,4360,4230,4360,9540,SZL
2013-08-28,4270,4330,4140,4330,9960,SZL
2013-08-29,4270,4330,4230,4330,2040,SZL
2013-08-30,4170,4170,4170,4170,3240,SZL
2013-09-03,4170,4170,4070,4170,5010,SZL
2013-09-04,4140,4140,4140,4140,440,SZL
2013-09-05,4140,4390,4140,4390,44280,SZL
2013-09-06,4390,4390,4390,4390,0,SZL
2013-09-09,4430,4430,4270,4300,4080,SZL
2013-09-10,4300,4390,4300,4300,15600,SZL
2013-09-11,4300,4300,4270,4300,24630,SZL
2013-09-12,4300,4300,4100,4270,16010,SZL
2013-09-13,4230,4230,4230,4230,3000,SZL
2013-09-16,4230,4300,4230,4230,6400,SZL
2013-09-17,4230,4230,4170,4170,2500,SZL
2013-09-18,4170,4230,4100,4230,14700,SZL
2013-09-19,4230,4230,4100,4100,87400,SZL
2013-09-20,4140,4230,4100,4140,98190,SZL
2013-09-23,4140,4140,4140,4140,8500,SZL
2013-09-24,4170,4170,4140,4140,17060,SZL
2013-09-25,4140,4170,4140,4140,11200,SZL
2013-09-26,4140,4140,4140,4140,810,SZL
2013-09-27,4170,4170,4140,4140,23000,SZL
2013-09-30,4390,4390,4140,4140,16100,SZL
2013-10-01,4140,4170,4140,4170,52510,SZL
2013-10-02,4170,4170,4170,4170,32340,SZL
2013-10-03,4170,4360,4170,4360,52010,SZL
2013-10-04,4360,4360,4200,4200,7560,SZL
2013-10-07,4200,4300,4200,4300,34310,SZL
2013-10-08,4230,4230,4200,4200,7100,SZL
2013-10-09,4200,4230,4200,4230,60300,SZL
2013-10-10,4230,4230,4170,4170,63980,SZL
2013-10-11,4170,4170,4140,4170,32110,SZL
2013-10-14,4170,4170,4140,4170,13560,SZL
2013-10-15,4170,4170,4170,4170,6230,SZL
2013-10-16,4170,4170,4140,4170,37370,SZL
2013-10-17,4170,4170,4100,4140,17360,SZL
2013-10-18,4140,4170,4140,4170,124280,SZL
2013-10-21,4430,4430,4430,4430,98710,SZL
2013-10-22,4730,4730,4730,4730,213880,SZL
2013-10-23,4730,4790,4620,4620,115300,SZL
2013-10-24,4620,4910,4560,4910,756370,SZL
2013-10-25,5050,5050,4850,4910,131570,SZL
2013-10-28,4880,4910,4790,4790,70530,SZL
2013-10-29,4730,4790,4690,4790,56380,SZL
2013-10-30,4790,4790,4690,4750,145350,SZL
2013-10-31,4750,4750,4650,4730,48270,SZL
2013-11-01,4750,5050,4690,4980,284030,SZL
2013-11-04,5010,5010,4910,4980,42100,SZL
2013-11-05,4980,5240,4980,5210,181830,SZL
2013-11-06,5310,5430,5310,5340,226880,SZL
2013-11-07,5310,5410,5240,5340,95950,SZL
2013-11-08,5240,5340,5210,5310,124270,SZL
2013-11-11,5240,5500,5210,5370,108620,SZL
2013-11-12,5430,5430,5270,5310,117110,SZL
2013-11-13,5310,5370,5240,5370,61520,SZL
2013-11-14,5370,5370,5310,5370,48830,SZL
2013-11-15,5410,5410,5310,5370,52410,SZL
2013-11-18,5370,5500,5340,5410,132600,SZL
2013-11-19,5410,5670,5370,5670,99410,SZL
2013-11-20,5640,5690,5600,5690,107820,SZL
2013-11-21,5690,5730,5470,5670,107230,SZL
2013-11-22,5530,5640,5500,5640,53670,SZL
2013-11-25,5640,5640,5530,5600,59000,SZL
2013-11-26,5530,5600,5500,5500,55750,SZL
2013-11-27,5500,5530,5410,5410,112740,SZL
2013-11-28,5340,5530,5340,5500,38300,SZL
2013-11-29,5370,5500,5370,5470,10970,SZL
2013-12-02,5470,5530,5430,5470,39800,SZL
2013-12-03,5470,5640,5470,5570,104100,SZL
2013-12-04,5600,5600,5500,5500,27950,SZL
2013-12-05,5500,5500,5470,5500,17320,SZL
2013-12-06,5470,5600,5470,5530,21150,SZL
2013-12-09,5530,5640,5430,5430,26270,SZL
2013-12-10,5340,5470,5340,5430,59780,SZL
2013-12-11,5340,5370,5270,5310,31720,SZL
2013-12-12,5270,5370,5140,5270,48310,SZL
2013-12-13,5210,5470,5210,5370,31440,SZL
2013-12-16,5310,5430,5270,5370,34200,SZL
2013-12-17,5270,5410,5270,5370,24800,SZL
2013-12-18,5270,5430,5270,5410,18840,SZL
2013-12-19,5430,5470,5340,5340,34140,SZL
2013-12-20,5430,5470,5340,5470,59360,SZL
2013-12-23,5530,5760,5530,5760,92590,SZL
2013-12-24,5760,6020,5760,5990,136040,SZL
2013-12-25,6090,6090,5930,5930,74640,SZL
2013-12-26,5860,6020,5860,5860,47880,SZL
2013-12-27,5860,5960,5830,5900,22060,SZL
2013-12-30,5860,5860,5730,5730,31060,SZL
2013-12-31,5990,5990,5690,5860,16700,SZL
2014-01-02,5860,5990,5800,5800,31500,SZL
2014-01-03,5800,5900,5760,5760,35910,SZL
2014-01-06,5730,5960,5730,5860,12480,SZL
2014-01-07,5900,6250,5900,6250,135410,SZL
2014-01-08,6410,6510,6270,6310,92560,SZL
2014-01-09,6310,6310,6190,6310,49800,SZL
2014-01-10,6390,6450,6270,6350,61080,SZL
2014-01-13,6490,6770,6390,6770,261120,SZL
2014-01-14,6770,7160,6640,7000,72870,SZL
2014-01-15,6830,7190,6810,6830,81070,SZL
2014-01-16,6830,7000,6810,6970,37420,SZL
2014-01-17,7000,7070,6860,6860,44790,SZL
2014-01-20,6930,7000,6860,7000,92440,SZL
2014-01-21,6900,7030,6900,7030,137220,SZL
2014-01-22,7000,7000,6570,6810,104660,SZL
2014-01-23,6390,6830,6390,6770,161530,SZL
2014-01-24,6740,6740,6740,6740,3120,SZL
2014-01-27,6740,6900,6510,6740,30050,SZL
2014-02-06,6350,6770,6350,6670,71150,SZL
2014-02-07,6610,6670,6450,6450,20650,SZL
2014-02-10,6450,6570,6390,6570,81670,SZL
2014-02-11,6570,6610,6450,6510,82440,SZL
2014-02-12,6510,6970,6510,6970,105720,SZL
2014-02-13,6970,7190,6670,7190,73380,SZL
2014-02-14,7190,7260,7030,7260,72140,SZL
2014-02-17,7300,7330,7160,7160,61480,SZL
2014-02-18,7160,7390,7090,7300,45450,SZL
2014-02-19,7300,7420,7190,7420,61870,SZL
2014-02-20,7450,7450,7000,7160,61910,SZL
2014-02-21,7130,7160,7130,7130,3450,SZL
2014-02-24,7230,7390,7130,7390,23000,SZL
2014-02-25,7390,7710,7230,7710,46560,SZL
2014-02-26,7750,8070,7750,8070,69090,SZL
2014-02-27,7940,8300,7940,8260,156510,SZL
2014-02-28,8260,8260,7890,8260,27840,SZL
2014-03-03,8170,8170,7810,7810,7910,SZL
2014-03-04,7970,7970,7350,7750,22000,SZL
2014-03-05,7750,8240,7620,8240,34140,SZL
2014-03-06,8260,8490,8150,8430,89770,SZL
2014-03-07,7970,8690,7970,8630,39840,SZL
2014-03-10,8330,8750,8330,8750,74480,SZL
2014-03-11,8750,8920,8400,8850,165390,SZL
2014-03-12,8850,8850,8690,8730,91800,SZL
2014-03-13,8490,8730,8490,8730,95760,SZL
2014-03-14,8530,8730,8530,8630,21660,SZL
2014-03-17,8150,8560,8109,8470,21240,SZL
2014-03-18,8470,8470,8330,8330,11050,SZL
2014-03-19,8370,8400,8200,8400,11790,SZL
2014-03-20,8039,8470,8039,8430,2080,SZL
2014-03-21,8200,8430,8070,8430,610,SZL
2014-03-24,8400,8400,8039,8370,2550,SZL
2014-03-25,8039,8240,7810,7810,7120,SZL
2014-03-26,7810,8039,7810,7810,7160,SZL
2014-03-27,7810,7810,7810,7810,4380,SZL
2014-03-28,7490,7780,7490,7710,4710,SZL
2014-03-31,7650,7650,7420,7620,23710,SZL
2014-04-01,7330,7490,7160,7490,15450,SZL
2014-04-02,7390,7450,7350,7450,4300,SZL
2014-04-03,7450,7450,7070,7070,1510,SZL
2014-04-04,7490,7490,7230,7420,4560,SZL
2014-04-07,7450,7450,7420,7420,2390,SZL
2014-04-08,7230,7520,7230,7230,900,SZL
2014-04-10,7650,7650,7450,7450,3450,SZL
2014-04-11,7330,7490,7330,7490,810,SZL
2014-04-14,7000,7490,7000,7490,8970,SZL
2014-04-15,7090,7490,7090,7490,3640,SZL
2014-04-16,7450,7450,6970,7160,13650,SZL
2014-04-17,7000,7000,6740,6740,4020,SZL
2014-04-18,6740,7070,6740,7070,950,SZL
2014-04-21,6830,6830,6570,6830,5300,SZL
2014-04-22,6390,6830,6390,6830,17430,SZL
2014-04-23,6670,6810,6670,6810,1350,SZL
2014-04-24,6970,6970,6970,6970,10,SZL
2014-04-25,6610,6970,6610,6970,1110,SZL
2014-04-28,6570,6570,6570,6570,10,SZL
2014-04-29,7000,7000,6150,6930,30,SZL
2014-05-05,7230,7230,6510,6930,30,SZL
2014-05-06,6490,6490,6490,6490,4220,SZL
2014-05-07,6830,6830,6830,6830,210,SZL
2014-05-08,6390,6390,6390,6390,10,SZL
2014-05-09,6350,6350,5990,6310,26040,SZL
2014-05-12,5990,6230,5900,6230,9690,SZL
2014-05-13,5900,5960,5900,5900,11320,SZL
2014-05-14,5900,5900,5690,5860,23700,SZL
2014-05-15,6190,6190,5690,5830,9520,SZL
2014-05-16,6020,6020,5690,5990,15030,SZL
2014-05-19,5730,6190,5600,6150,22240,SZL
2014-05-20,5730,5990,5730,5990,3330,SZL
2014-05-21,6120,6120,5860,5990,2340,SZL
2014-05-22,6020,6120,5860,5860,185930,SZL
2014-05-23,6150,6190,6050,6190,1770,SZL
2014-05-26,5960,6120,5960,6120,4020,SZL
2014-05-27,5930,6090,5860,5860,73970,SZL
2014-05-28,5990,5990,5690,5690,116360,SZL
2014-05-29,5830,5830,5690,5800,48300,SZL
2014-05-30,5800,5900,5730,5730,21020,SZL
2014-06-02,6080,6080,5590,5590,16760,SZL
2014-06-03,5590,5660,5550,5550,9490,SZL
2014-06-04,5660,5660,5480,5520,14730,SZL
2014-06-05,5450,5520,5450,5520,770,SZL
2014-06-06,5550,5590,5480,5590,1100,SZL
2014-06-09,5630,5630,5450,5480,35340,SZL
2014-06-10,5450,5550,5450,5550,4900,SZL
2014-06-11,5450,5550,5340,5340,42150,SZL
2014-06-12,5340,5480,5340,5410,56290,SZL
2014-06-13,5450,5480,5410,5450,17290,SZL
2014-06-16,5480,5480,5370,5480,29240,SZL
2014-06-17,5370,5480,5340,5410,54520,SZL
2014-06-18,5450,5770,5450,5770,151800,SZL
2014-06-19,5970,6150,5730,6150,135360,SZL
2014-06-20,6150,6190,6010,6010,67170,SZL
2014-06-23,6010,6010,5800,5910,14330,SZL
2014-06-24,5870,5870,5660,5730,22940,SZL
2014-06-25,5730,5970,5730,5770,26220,SZL
2014-06-26,5950,5950,5830,5870,20220,SZL
2014-06-27,5830,6230,5800,6230,181780,SZL
2014-06-30,6230,6230,6150,6150,15420,SZL
2014-07-01,6150,6480,6150,6290,90370,SZL
2014-07-02,6260,6400,6190,6370,94440,SZL
2014-07-03,6370,6400,6330,6400,36470,SZL
2014-07-04,6400,6400,6260,6370,61870,SZL
2014-07-07,6260,6370,6150,6190,70430,SZL
2014-07-08,6190,6440,6190,6400,82870,SZL
2014-07-09,6480,6480,6290,6480,35870,SZL
2014-07-10,6290,6370,6260,6260,53510,SZL
2014-07-11,6260,6370,6230,6370,45900,SZL
2014-07-14,6290,6370,6260,6370,5360,SZL
2014-07-15,6290,6370,6260,6260,21940,SZL
2014-07-16,6290,6330,6260,6330,51460,SZL
2014-07-17,6290,6330,6260,6330,25040,SZL
2014-07-18,6260,6330,6260,6330,32940,SZL
2014-07-21,6440,6690,6440,6530,189530,SZL
2014-07-22,6650,6650,6510,6570,48150,SZL
2014-07-23,6690,6690,6510,6510,57360,SZL
2014-07-24,6510,6530,6480,6530,54760,SZL
2014-07-25,6510,6570,6330,6400,75240,SZL
2014-07-28,6330,6330,6080,6290,32720,SZL
2014-07-29,6260,6260,6080,6190,18550,SZL
2014-07-30,6120,6260,6120,6190,39340,SZL
2014-07-31,6150,6190,6120,6190,18370,SZL
2014-08-01,6120,6330,6120,6190,22580,SZL
2014-08-04,6230,6230,6150,6230,36340,SZL
2014-08-05,6190,6230,6150,6230,48960,SZL
2014-08-06,6230,6260,6190,6230,25570,SZL
2014-08-07,6230,6230,6190,6190,35070,SZL
2014-08-08,6190,6400,6150,6370,95660,SZL
2014-08-11,6370,6370,6190,6370,39710,SZL
2014-08-12,6230,6260,6190,6230,38700,SZL
2014-08-13,6230,6290,6190,6230,50470,SZL
2014-08-14,6260,6260,6230,6260,38340,SZL
2014-08-15,6230,6230,6150,6150,34560,SZL
2014-08-18,6230,6260,6150,6230,35500,SZL
2014-08-19,6290,6510,6260,6510,157850,SZL
2014-08-20,6510,6510,6400,6400,22970,SZL
2014-08-21,6400,6480,6370,6480,31270,SZL
2014-08-22,6480,6480,6370,6370,30450,SZL
2014-08-25,6510,6570,6370,6370,26430,SZL
2014-08-26,6400,6530,6370,6400,17600,SZL
2014-08-27,6440,6690,6440,6610,96500,SZL
2014-08-28,6610,6820,6610,6690,34990,SZL
2014-08-29,6610,6650,6530,6650,16400,SZL
2014-09-03,6570,6650,6530,6530,57020,SZL
2014-09-04,6530,6610,6530,6530,33250,SZL
2014-09-05,6570,6970,6570,6970,241330,SZL
2014-09-08,7430,7430,7350,7430,166700,SZL
2014-09-09,7750,7750,6930,7210,66240,SZL
2014-09-10,6850,7070,6730,7070,111660,SZL
2014-09-11,7070,7250,6890,7140,62430,SZL
2014-09-12,6970,7100,6930,7070,28890,SZL
2014-09-15,7040,7070,6930,7010,91070,SZL
2014-09-16,6930,6970,6790,6930,31080,SZL
2014-09-17,6820,7210,6820,7040,64870,SZL
2014-09-18,7040,7040,6850,6850,47800,SZL
2014-09-19,6850,6970,6730,6970,17960,SZL
2014-09-22,6890,6930,6890,6890,16430,SZL
2014-09-23,6890,7210,6890,7070,85000,SZL
2014-09-24,6930,7140,6930,7010,45000,SZL
2014-09-25,6970,7100,6930,7100,12940,SZL
2014-09-26,7100,7250,7070,7210,104220,SZL
2014-09-29,7140,7210,6850,7180,70940,SZL
2014-09-30,6970,7140,6970,7140,12520,SZL
2014-10-01,7040,7140,7010,7100,65700,SZL
2014-10-02,7100,7140,7070,7070,39670,SZL
2014-10-03,7140,7460,7140,7350,74630,SZL
2014-10-06,7180,7610,7180,7570,29620,SZL
2014-10-07,7570,7570,7430,7500,44600,SZL
2014-10-08,7430,7780,7250,7780,78140,SZL
2014-10-09,7430,7810,7430,7750,55650,SZL
2014-10-10,7750,7750,7430,7430,13810,SZL
2014-10-13,7430,7430,7330,7390,17340,SZL
2014-10-14,7430,7430,7290,7290,23960,SZL
2014-10-15,7290,7290,7070,7290,42500,SZL
2014-10-16,7100,7210,7010,7210,29640,SZL
2014-10-17,7010,7070,6850,7070,86350,SZL
2014-10-20,7070,7070,6570,6570,189810,SZL
2014-10-21,6570,6570,6290,6290,217710,SZL
2014-10-22,6440,6510,6370,6440,39510,SZL
2014-10-23,6440,6440,6400,6400,18160,SZL
2014-10-24,6400,6440,6330,6440,23450,SZL
2014-10-27,6370,6440,6290,6290,27440,SZL
2014-10-28,6330,6400,6290,6400,27100,SZL
2014-10-29,6440,6440,6440,6440,5160,SZL
2014-10-30,6330,6440,6330,6370,11030,SZL
2014-10-31,6440,6440,6330,6440,30110,SZL
2014-11-03,6400,6440,6370,6400,31330,SZL
2014-11-04,6370,6440,6370,6440,18860,SZL
2014-11-05,6440,6440,6290,6330,48290,SZL
2014-11-06,6330,6370,6290,6370,12650,SZL
2014-11-07,6370,6610,6370,6530,131680,SZL
2014-11-10,6480,6510,6400,6440,26060,SZL
2014-11-11,6400,6440,6370,6370,55320,SZL
2014-11-12,6370,6440,6330,6370,50560,SZL
2014-11-13,6370,6440,6370,6400,32230,SZL
2014-11-14,6370,6370,6330,6370,26680,SZL
2014-11-17,6370,6370,6330,6330,37540,SZL
2014-11-18,6330,6370,6290,6330,25230,SZL
2014-11-19,6290,6370,6150,6230,95880,SZL
2014-11-20,6330,6330,6150,6260,109930,SZL
2014-11-21,6260,6260,6190,6260,14100,SZL
2014-11-24,6230,6370,6190,6370,53300,SZL
2014-11-25,6370,6370,6260,6370,41590,SZL
2014-11-26,6290,6290,6230,6230,27200,SZL
2014-11-27,6230,6330,6190,6330,21800,SZL
2014-11-28,6330,6370,6330,6370,13690,SZL
2014-12-01,6370,6570,6370,6480,94920,SZL
2014-12-02,6510,6510,6480,6480,8940,SZL
2014-12-03,6480,6510,6480,6510,12970,SZL
2014-12-04,6510,6510,6480,6480,20710,SZL
2014-12-05,6480,6480,6400,6480,12810,SZL
2014-12-08,6480,6480,6400,6400,65820,SZL
2014-12-09,6400,6400,6230,6230,47640,SZL
2014-12-10,6290,6370,6290,6330,36370,SZL
2014-12-11,6290,6570,6290,6440,82110,SZL
2014-12-12,6440,6530,6440,6530,12630,SZL
2014-12-15,6530,6570,6530,6530,11220,SZL
2014-12-16,6530,6530,6370,6480,66280,SZL
2014-12-17,6370,6400,6190,6370,36900,SZL
2014-12-18,6370,6370,6230,6370,22470,SZL
2014-12-19,6370,6370,6230,6330,25880,SZL
2014-12-22,6400,6400,6370,6370,3230,SZL
2014-12-23,6370,6370,6330,6330,6810,SZL
2014-12-24,6370,6440,6330,6370,17260,SZL
2014-12-25,6480,6480,6330,6400,38080,SZL
2014-12-26,6370,6370,6330,6370,9190,SZL
2014-12-29,6370,6370,6330,6330,17910,SZL
2014-12-30,6330,6330,6330,6330,11950,SZL
2014-12-31,6330,6480,6330,6480,12690,SZL
2015-01-05,6440,6440,6330,6330,22210,SZL
2015-01-06,6330,6370,6330,6370,36640,SZL
2015-01-07,6370,6370,6330,6370,27000,SZL
2015-01-08,6330,6370,6290,6370,11030,SZL
2015-01-09,6370,6440,6290,6440,42130,SZL
2015-01-12,6370,6370,6290,6370,20880,SZL
2015-01-13,6330,6370,6330,6370,2200,SZL
2015-01-14,6330,6330,6290,6330,20450,SZL
2015-01-15,6330,6440,6330,6440,47920,SZL
2015-01-16,6440,6480,6440,6440,27270,SZL
2015-01-19,6440,6510,6370,6480,24550,SZL
2015-01-20,6370,6480,6330,6370,41030,SZL
2015-01-21,6480,6480,6440,6440,23870,SZL
2015-01-22,6510,6850,6510,6850,94820,SZL
2015-01-23,7070,7100,6970,7040,53860,SZL
2015-01-26,6970,7040,6850,6890,17530,SZL
2015-01-27,6850,6850,6650,6820,23390,SZL
2015-01-28,6790,6820,6510,6510,21200,SZL
2015-01-29,6510,6690,6510,6650,16900,SZL
2015-01-30,6650,6650,6510,6510,8930,SZL
2015-02-02,6510,6530,6510,6510,8010,SZL
2015-02-03,6510,6570,6480,6570,13040,SZL
2015-02-04,6480,6570,6440,6570,10210,SZL
2015-02-05,6480,6570,6480,6570,4620,SZL
2015-02-06,6480,6480,6150,6370,29320,SZL
2015-02-09,5950,6370,5950,6370,35020,SZL
2015-02-10,6330,6370,6330,6370,1560,SZL
2015-02-11,6330,6480,6330,6480,1890,SZL
2015-02-12,6440,6440,6260,6440,13000,SZL
2015-02-13,6400,6400,6260,6260,7180,SZL
2015-02-24,6480,6480,6290,6290,1560,SZL
2015-02-25,6330,6440,6330,6400,21430,SZL
2015-02-26,6370,6400,6370,6400,2820,SZL
2015-02-27,6480,6510,6480,6510,4050,SZL
2015-03-02,6510,6570,6510,6570,14380,SZL
2015-03-03,6570,6650,6570,6570,22260,SZL
2015-03-04,6650,6650,6530,6530,25320,SZL
2015-03-05,6610,6820,6610,6820,58480,SZL
2015-03-06,6930,6930,6790,6850,3650,SZL
2015-03-09,6790,6820,6730,6730,8810,SZL
2015-03-10,6730,6850,6610,6850,7590,SZL
2015-03-11,6690,6690,6610,6610,5250,SZL
