time,open,high,low,close,volume,ticker
2015-06-15,9360,9360,9160,9360,3510,NLG
2015-06-16,9110,9310,9110,9310,4900,NLG
2015-06-17,9010,9310,9010,9310,19710,NLG
2015-06-18,9310,9310,9260,9260,8100,NLG
2015-06-19,8960,9010,8960,8960,9500,NLG
2015-06-22,8960,9210,8960,9210,39920,NLG
2015-06-23,9210,9310,9210,9310,13340,NLG
2015-06-24,9260,9310,9160,9160,25150,NLG
2015-06-25,9160,9260,9160,9260,23250,NLG
2015-06-26,9210,9310,9210,9260,47290,NLG
2015-06-29,9210,9360,9210,9310,67320,NLG
2015-06-30,9210,9310,9210,9310,39240,NLG
2015-07-01,9310,9310,9210,9310,26100,NLG
2015-07-02,9310,9510,9310,9460,11810,NLG
2015-07-03,9660,9810,9660,9660,3050,NLG
2015-07-06,9560,9660,9560,9660,120,NLG
2015-07-07,9360,9360,9310,9310,50080,NLG
2015-07-08,9510,9510,9210,9210,810,NLG
2015-07-09,9460,9510,9210,9210,3220,NLG
2015-07-10,9460,9460,9460,9460,20,NLG
2015-07-13,9310,9310,9160,9160,4650,NLG
2015-07-14,9010,9210,9010,9210,3010,NLG
2015-07-15,9110,9160,9110,9160,730,NLG
2015-07-16,9110,9310,9110,9310,610,NLG
2015-07-17,9310,9310,9310,9310,0,NLG
2015-07-20,9210,9310,9210,9310,7980,NLG
2015-07-21,9510,9510,9260,9310,13760,NLG
2015-07-22,9310,9510,9310,9510,17620,NLG
2015-07-23,9510,9510,9310,9460,10450,NLG
2015-07-24,9360,9510,9310,9510,65020,NLG
2015-07-27,9310,9510,9260,9510,23650,NLG
2015-07-28,9410,9410,9260,9260,14300,NLG
2015-07-29,9410,9410,9310,9360,56500,NLG
2015-07-30,9310,9460,9210,9460,43950,NLG
2015-07-31,9510,9510,9310,9310,22780,NLG
2015-08-03,9460,9510,9360,9410,29540,NLG
2015-08-04,9460,9510,9460,9510,33290,NLG
2015-08-05,9510,9560,9510,9560,149390,NLG
2015-08-06,9610,9610,9510,9560,8040,NLG
2015-08-07,9560,9610,9560,9610,83370,NLG
2015-08-10,9610,9760,9610,9710,133930,NLG
2015-08-11,9610,9710,9560,9710,43730,NLG
2015-08-12,9560,9660,9460,9510,46890,NLG
2015-08-13,9460,9610,9460,9560,86520,NLG
2015-08-14,9560,9610,9560,9610,13500,NLG
2015-08-17,9360,9610,9360,9610,5640,NLG
2015-08-18,9510,9560,9510,9560,8160,NLG
2015-08-19,9510,9560,9510,9560,46470,NLG
2015-08-20,9460,9560,9360,9560,80210,NLG
2015-08-21,9560,9560,9560,9560,0,NLG
2015-08-24,9560,9560,9560,9560,0,NLG
2015-08-25,8870,9560,8870,9560,2280,NLG
2015-08-26,9510,9510,9510,9510,4350,NLG
2015-08-27,9460,9560,9460,9560,7250,NLG
2015-08-28,9560,9560,9560,9560,12620,NLG
2015-08-31,9460,9560,9460,9560,19310,NLG
2015-09-01,9510,9610,9510,9610,56390,NLG
2015-09-03,9560,9560,9560,9560,10340,NLG
2015-09-04,9560,9610,9560,9560,2450,NLG
2015-09-07,9560,9560,9510,9510,210,NLG
2015-09-08,9560,9610,9560,9610,55930,NLG
2015-09-09,9610,10050,9610,10000,149310,NLG
2015-09-10,9950,10200,9900,10200,114200,NLG
2015-09-11,10050,10300,10050,10150,93620,NLG
2015-09-14,10000,10150,10000,10050,60810,NLG
2015-09-15,9950,10100,9900,10050,153590,NLG
2015-09-16,10100,10200,10050,10150,82840,NLG
2015-09-17,10050,10150,9950,9950,90040,NLG
2015-09-18,9950,10250,9950,10000,293090,NLG
2015-09-21,10000,10150,10000,10100,93570,NLG
2015-09-22,10000,10150,10000,10050,134480,NLG
2015-09-23,10000,10150,10000,10150,136510,NLG
2015-09-24,10100,10200,10050,10100,177060,NLG
2015-09-25,10100,10480,10100,10430,421420,NLG
2015-09-28,10430,10430,10100,10100,458800,NLG
2015-09-29,10100,10100,10000,10050,97260,NLG
2015-09-30,10050,10100,9950,10000,137100,NLG
2015-10-01,10000,10000,9950,10000,110580,NLG
2015-10-02,9950,10100,9950,10100,217180,NLG
2015-10-05,10100,10250,10000,10100,325480,NLG
2015-10-06,10150,10250,10100,10100,250610,NLG
2015-10-07,10150,10200,10050,10100,115400,NLG
2015-10-08,10100,10390,10100,10340,302660,NLG
2015-10-09,10340,10390,10300,10340,229500,NLG
2015-10-12,10250,10430,10250,10390,287420,NLG
2015-10-13,10340,10340,10250,10250,168520,NLG
2015-10-14,10250,10480,10200,10480,238050,NLG
2015-10-15,10480,10580,10340,10580,230820,NLG
2015-10-16,10530,10770,10430,10630,456770,NLG
2015-10-19,10580,10630,10530,10630,123560,NLG
2015-10-20,10580,10680,10430,10480,206060,NLG
2015-10-21,10480,10530,10430,10480,89420,NLG
2015-10-22,10430,10680,10430,10580,455930,NLG
2015-10-23,10580,10680,10530,10630,214000,NLG
2015-10-26,10580,10680,10480,10530,130120,NLG
2015-10-27,10530,10680,10480,10530,188360,NLG
2015-10-28,10530,10580,10480,10480,177930,NLG
2015-10-29,10480,10530,10430,10480,164410,NLG
2015-10-30,10480,10480,10430,10430,101250,NLG
2015-11-02,10480,10480,10250,10340,188260,NLG
2015-11-03,10390,10530,10340,10530,158670,NLG
2015-11-04,10480,10530,10340,10390,125260,NLG
2015-11-05,10390,10430,10340,10390,118550,NLG
2015-11-06,10390,10430,10300,10390,110530,NLG
2015-11-09,10390,10430,10300,10390,114960,NLG
2015-11-10,10340,10390,10300,10340,108230,NLG
2015-11-11,10390,10430,10300,10300,103330,NLG
2015-11-12,10300,10340,10250,10300,100180,NLG
2015-11-13,10430,10480,10340,10430,212700,NLG
2015-11-16,10430,10580,10430,10580,184660,NLG
2015-11-17,10580,10680,10530,10530,130130,NLG
2015-11-18,10480,10580,10480,10530,106390,NLG
2015-11-19,10530,10580,10480,10580,128140,NLG
2015-11-20,10580,10970,10530,10970,501580,NLG
2015-11-23,10920,10970,10820,10920,149450,NLG
2015-11-24,10920,10920,10770,10920,205490,NLG
2015-11-25,10820,10920,10680,10920,122970,NLG
2015-11-26,10920,11270,10920,11020,417710,NLG
2015-11-27,10920,11070,10870,11020,239820,NLG
2015-11-30,10920,11020,10870,10970,136460,NLG
2015-12-01,10970,11120,10920,11020,148900,NLG
2015-12-02,11020,11170,10970,11120,211310,NLG
2015-12-03,11120,11220,11020,11120,129480,NLG
2015-12-04,11020,11120,10920,11120,211210,NLG
2015-12-07,11070,11120,11020,11020,99580,NLG
2015-12-08,11020,11120,10920,11120,151580,NLG
2015-12-09,11070,11120,10820,10870,142240,NLG
2015-12-10,10870,11070,10820,10920,120770,NLG
2015-12-11,10870,11020,10870,10970,109260,NLG
2015-12-14,10920,11070,10920,10970,105720,NLG
2015-12-15,10970,11120,10970,11120,178630,NLG
2015-12-16,11120,11170,11020,11120,114190,NLG
2015-12-17,11070,11320,11070,11320,215510,NLG
2015-12-18,11270,11320,11170,11220,137400,NLG
2015-12-21,11220,11220,11070,11220,104120,NLG
2015-12-22,11170,11220,11120,11120,101470,NLG
2015-12-23,11120,11170,11020,11120,99130,NLG
2015-12-24,11120,11170,11020,11170,102650,NLG
2015-12-25,11170,11220,11120,11170,101940,NLG
2015-12-28,11170,11220,11020,11070,102310,NLG
2015-12-29,11070,11120,11020,11070,101200,NLG
2015-12-30,11070,11120,11020,11020,97520,NLG
2015-12-31,11020,11170,11020,11170,115390,NLG
2016-01-04,11120,11220,11070,11070,110400,NLG
2016-01-05,11020,11070,10970,11070,100490,NLG
2016-01-06,11070,11320,11020,11320,171200,NLG
2016-01-07,11220,11270,11120,11220,102300,NLG
2016-01-08,11170,11220,11120,11120,99190,NLG
2016-01-11,11070,11120,10970,11120,119260,NLG
2016-01-12,11070,11620,11020,11570,336060,NLG
2016-01-13,11520,11620,11470,11570,147710,NLG
2016-01-14,11520,11570,11420,11470,121400,NLG
2016-01-15,11470,11520,11270,11270,103850,NLG
2016-01-18,11220,11220,11020,11070,201020,NLG
2016-01-19,11070,11270,11070,11220,160440,NLG
2016-01-20,11170,11220,11070,11120,100010,NLG
2016-01-21,11220,11220,11120,11170,102650,NLG
2016-01-22,11220,11220,11120,11220,268220,NLG
2016-01-25,11220,11520,11170,11520,283910,NLG
2016-01-26,11420,11470,11270,11270,100180,NLG
2016-01-27,11320,11570,11270,11570,170130,NLG
2016-01-28,11520,11760,11520,11620,187830,NLG
2016-01-29,11520,11710,11470,11710,152200,NLG
2016-02-01,11620,11710,11470,11520,119670,NLG
2016-02-02,11520,11620,11470,11570,100520,NLG
2016-02-03,11520,11520,11320,11470,185110,NLG
2016-02-04,11420,11520,11420,11520,92250,NLG
2016-02-05,11520,11570,11470,11570,95380,NLG
2016-02-15,11570,11620,11420,11620,121010,NLG
2016-02-16,11570,11710,11570,11710,199630,NLG
2016-02-17,11670,11710,11570,11710,106320,NLG
2016-02-18,11710,11760,11570,11710,120670,NLG
2016-02-19,11670,11670,11520,11520,126140,NLG
2016-02-22,11520,11570,11470,11470,144520,NLG
2016-02-23,11520,11570,11420,11470,182330,NLG
2016-02-24,11470,11520,11370,11520,150620,NLG
2016-02-25,11470,11520,11220,11220,166340,NLG
2016-02-26,11220,11420,11220,11420,166760,NLG
2016-02-29,11420,11420,11170,11320,139290,NLG
2016-03-01,11320,11520,11220,11470,255850,NLG
2016-03-02,11470,11860,11470,11860,286590,NLG
2016-03-03,11810,11860,11670,11710,184570,NLG
2016-03-04,11710,11810,11670,11760,162820,NLG
2016-03-07,11710,11760,11570,11620,105250,NLG
2016-03-08,11620,11670,11420,11570,104410,NLG
2016-03-09,11570,11570,11470,11570,101330,NLG
2016-03-10,11570,11620,11470,11570,81690,NLG
2016-03-11,11670,11670,11570,11620,139990,NLG
2016-03-14,11520,11620,11420,11570,102210,NLG
2016-03-15,11520,11520,11420,11520,101980,NLG
2016-03-16,11520,11570,11370,11370,120860,NLG
2016-03-17,11370,11520,11370,11520,108120,NLG
2016-03-18,11470,11570,11420,11420,142130,NLG
2016-03-21,11520,11520,11420,11470,150930,NLG
2016-03-22,11470,11570,11420,11570,330050,NLG
2016-03-23,11710,11710,11520,11620,99890,NLG
2016-03-24,11620,11710,11520,11520,183120,NLG
2016-03-25,11520,11620,11470,11520,96590,NLG
2016-03-28,11520,11710,11520,11710,105180,NLG
2016-03-29,11670,11670,11570,11620,91390,NLG
2016-03-30,11620,11710,11520,11570,126590,NLG
2016-03-31,11570,11620,11320,11320,162290,NLG
2016-04-01,11220,11220,10910,10910,169200,NLG
2016-04-04,10910,11060,10810,11010,180810,NLG
2016-04-05,10910,11110,10860,11110,163610,NLG
2016-04-06,10960,11220,10960,11110,143390,NLG
2016-04-07,11110,11170,10910,10910,183670,NLG
2016-04-08,10960,11110,10860,11110,249030,NLG
2016-04-11,11110,11520,11060,11370,223930,NLG
2016-04-12,11420,11470,11220,11270,183950,NLG
2016-04-13,11320,11470,11220,11320,197470,NLG
2016-04-14,11270,11420,11220,11220,156540,NLG
2016-04-15,11220,11370,11170,11270,133880,NLG
2016-04-19,11220,11270,11110,11110,101790,NLG
2016-04-20,11170,11220,11060,11110,80180,NLG
2016-04-21,11110,11220,11110,11110,75160,NLG
2016-04-22,11170,11320,11110,11320,124050,NLG
2016-04-25,11270,11420,11270,11370,118810,NLG
2016-04-26,11320,11470,11220,11470,136500,NLG
2016-04-27,11470,11470,11320,11420,152370,NLG
2016-04-28,11370,11620,11370,11570,246310,NLG
2016-04-29,11470,11760,11420,11670,274110,NLG
2016-05-04,11570,11670,11520,11670,156760,NLG
2016-05-05,11570,11920,11570,11920,297470,NLG
2016-05-06,11870,12110,11810,12010,311310,NLG
2016-05-09,11920,12110,11760,11810,168280,NLG
2016-05-10,11710,11920,11670,11710,246530,NLG
2016-05-11,11710,11760,11570,11670,191400,NLG
2016-05-12,11670,11920,11670,11810,284590,NLG
2016-05-13,11810,11920,11710,11870,244830,NLG
2016-05-16,11870,11960,11810,11920,187380,NLG
2016-05-17,11960,11960,11710,11920,350650,NLG
2016-05-18,11920,11960,11710,11810,206670,NLG
2016-05-19,11710,11870,11710,11710,170310,NLG
2016-05-20,11760,11810,11570,11570,207500,NLG
2016-05-23,11520,11710,11520,11670,155060,NLG
2016-05-24,11710,11810,11670,11670,206050,NLG
2016-05-25,11710,11760,11620,11670,167420,NLG
2016-05-26,11620,11670,11520,11670,169690,NLG
2016-05-27,11620,11710,11570,11710,162950,NLG
2016-05-30,11710,11870,11570,11570,213200,NLG
2016-05-31,11620,11670,11520,11570,215820,NLG
2016-06-01,11570,11570,11470,11570,149890,NLG
2016-06-02,11570,11620,11470,11520,128560,NLG
2016-06-03,11570,11620,11420,11570,143510,NLG
2016-06-06,11570,11670,11420,11470,101970,NLG
2016-06-07,11520,11570,11370,11420,137320,NLG
2016-06-08,11370,11520,11320,11370,121550,NLG
2016-06-09,11370,11420,11270,11370,129170,NLG
2016-06-10,11420,11420,11220,11370,176720,NLG
2016-06-13,11320,11320,11220,11220,102350,NLG
2016-06-14,11270,11370,11220,11320,91090,NLG
2016-06-15,11270,11270,11060,11110,103640,NLG
2016-06-16,11110,11110,11010,11010,101610,NLG
2016-06-17,11010,11060,10960,11060,143380,NLG
2016-06-20,11110,11170,11010,11010,98560,NLG
2016-06-21,11010,11110,10960,11010,95610,NLG
2016-06-22,11010,11010,10910,11010,101250,NLG
2016-06-23,11060,11060,10910,11010,116120,NLG
2016-06-24,11010,11010,10520,10720,126850,NLG
2016-06-27,10620,10670,10420,10470,26330,NLG
2016-06-28,10470,10520,10470,10470,112680,NLG
2016-06-29,10470,11010,10470,10960,152500,NLG
2016-06-30,10960,11220,10910,11220,252630,NLG
2016-07-01,11110,11570,11060,11470,322750,NLG
2016-07-04,11420,11520,11370,11420,191320,NLG
2016-07-05,11370,11370,11110,11270,159800,NLG
2016-07-06,11270,11270,10960,10960,118980,NLG
2016-07-07,11010,11220,10910,10960,246050,NLG
2016-07-08,10910,11060,10910,10960,139480,NLG
2016-07-11,10960,11010,10910,10960,152700,NLG
2016-07-12,11060,11060,10760,10760,113620,NLG
2016-07-13,10860,10860,10670,10720,98310,NLG
2016-07-14,10720,10760,10570,10570,83770,NLG
2016-07-15,10570,10670,10470,10620,88930,NLG
2016-07-18,10670,10720,10620,10720,104380,NLG
2016-07-19,10760,10810,10620,10670,112130,NLG
2016-07-20,10670,10720,10620,10720,112550,NLG
2016-07-21,10720,10960,10720,10810,143440,NLG
2016-07-22,10860,10860,10670,10720,124980,NLG
2016-07-25,10720,10810,10720,10760,142720,NLG
2016-07-26,10760,10860,10720,10810,145240,NLG
2016-07-27,10810,10910,10720,10810,256000,NLG
2016-07-28,10810,10860,10720,10760,136010,NLG
2016-07-29,10760,10760,10670,10760,88450,NLG
2016-08-01,10760,10910,10570,10720,174330,NLG
2016-08-02,10620,10670,10520,10570,78830,NLG
2016-08-03,10570,10620,10360,10360,88280,NLG
2016-08-04,10420,10620,10420,10470,119560,NLG
2016-08-05,10470,10470,10320,10360,189080,NLG
2016-08-08,10420,10570,10420,10520,141370,NLG
2016-08-09,10520,10570,10470,10570,108630,NLG
2016-08-10,10570,10570,10420,10520,196680,NLG
2016-08-11,10570,10620,10420,10520,98170,NLG
2016-08-12,10570,10620,10420,10420,99110,NLG
2016-08-15,10420,10470,10320,10320,94590,NLG
2016-08-16,10360,10470,10320,10420,114590,NLG
2016-08-17,10420,10470,10360,10470,111310,NLG
2016-08-18,10470,10720,10420,10720,172430,NLG
2016-08-19,10720,10720,10570,10620,85790,NLG
2016-08-22,10620,11220,10620,10960,313650,NLG
2016-08-23,10910,11010,10810,10910,117300,NLG
2016-08-24,10910,11010,10810,10810,90340,NLG
2016-08-25,10810,10860,10760,10760,98570,NLG
2016-08-26,10760,10810,10670,10670,108110,NLG
2016-08-29,10720,11370,10670,11370,144730,NLG
2016-08-30,11170,11170,10760,10810,106810,NLG
2016-08-31,10810,10910,10760,10810,97070,NLG
2016-09-01,10810,10810,10670,10810,92430,NLG
2016-09-05,10860,11110,10860,10960,270580,NLG
2016-09-06,10960,11060,10910,10960,106280,NLG
2016-09-07,10960,10960,10860,10910,99320,NLG
2016-09-08,10960,11010,10910,10960,103230,NLG
2016-09-09,11010,11060,10810,11060,155270,NLG
2016-09-12,11010,11010,10860,10910,96380,NLG
2016-09-13,10910,10940,10860,10890,95430,NLG
2016-09-14,10890,10890,10810,10890,128010,NLG
2016-09-15,10890,11040,10890,10960,181760,NLG
2016-09-16,10940,10960,10860,10910,87470,NLG
2016-09-19,10910,10960,10860,10960,104220,NLG
2016-09-20,10940,11110,10890,11110,256210,NLG
2016-09-21,11040,11270,10960,11170,246050,NLG
2016-09-22,11170,11290,11170,11270,348580,NLG
2016-09-23,11220,11240,11010,11170,187400,NLG
2016-09-26,11170,11270,11090,11170,186560,NLG
2016-09-27,11170,11320,11060,11220,267710,NLG
2016-09-28,11190,11240,11110,11110,120960,NLG
2016-09-29,11140,11220,11110,11110,108240,NLG
2016-09-30,11060,11140,11040,11110,116120,NLG
2016-10-03,11140,11190,11110,11140,125340,NLG
2016-10-04,11140,11240,11140,11170,194110,NLG
2016-10-05,11170,11240,11140,11170,234380,NLG
2016-10-06,11170,11270,11140,11270,190650,NLG
2016-10-07,11270,11290,11060,11170,338630,NLG
2016-10-10,11170,11190,10960,10960,196690,NLG
2016-10-11,10990,11060,10810,10890,206150,NLG
2016-10-12,10910,11090,10840,11060,308480,NLG
2016-10-13,11110,11110,10990,11060,146280,NLG
2016-10-14,11060,11140,11010,11060,126830,NLG
2016-10-17,11060,11170,11060,11110,575660,NLG
2016-10-18,11110,11370,11110,11270,468590,NLG
2016-10-19,11270,11370,11170,11290,537340,NLG
2016-10-20,11190,11290,11060,11170,202870,NLG
2016-10-21,11170,11190,10960,11040,187610,NLG
2016-10-24,11010,11060,10940,10960,356450,NLG
2016-10-25,10990,11040,10840,10960,223690,NLG
2016-10-26,10960,10960,10810,10960,147430,NLG
2016-10-27,10940,10940,10810,10860,114940,NLG
2016-10-28,10840,10990,10810,10890,323300,NLG
2016-10-31,10890,10910,10810,10840,143110,NLG
2016-11-01,10860,10860,10670,10720,119330,NLG
2016-11-02,10720,10990,10720,10940,375190,NLG
2016-11-03,10940,11170,10810,11090,201030,NLG
2016-11-04,11110,11220,11090,11220,209840,NLG
2016-11-07,11190,11240,11170,11190,297520,NLG
2016-11-08,11190,11220,11110,11220,240970,NLG
2016-11-09,11170,11220,10910,11220,176880,NLG
2016-11-10,11220,11270,11110,11140,359080,NLG
2016-11-11,11170,11220,11040,11140,137340,NLG
2016-11-14,11110,11140,11010,11140,196780,NLG
2016-11-15,11140,11140,10910,10910,352130,NLG
2016-11-16,10910,11060,10910,11060,136770,NLG
2016-11-17,11060,11170,10960,11170,109210,NLG
2016-11-18,11170,11520,11170,11440,402580,NLG
2016-11-21,11340,11370,11270,11320,254510,NLG
2016-11-22,11220,11340,11220,11320,149020,NLG
2016-11-23,11270,11470,11270,11470,531900,NLG
2016-11-24,11470,11470,11340,11470,332690,NLG
2016-11-25,11440,11520,11370,11470,140020,NLG
2016-11-28,11420,11520,11370,11470,478750,NLG
2016-11-29,11420,11520,11420,11470,197590,NLG
2016-11-30,11470,11470,11320,11470,125800,NLG
2016-12-01,11420,11470,11140,11370,152180,NLG
2016-12-02,11370,11420,11010,11370,135880,NLG
2016-12-05,11370,11420,10960,11190,255340,NLG
2016-12-06,11190,11370,10860,11270,286240,NLG
2016-12-07,11270,11270,10860,11220,114870,NLG
2016-12-08,11270,11470,11220,11220,138550,NLG
2016-12-09,11220,11420,11220,11220,106490,NLG
2016-12-12,11220,11320,11170,11220,159630,NLG
2016-12-13,11220,11220,10910,11110,162210,NLG
2016-12-14,11110,11270,11010,11170,119700,NLG
2016-12-15,11170,11170,10810,11110,132620,NLG
2016-12-16,11110,11170,10960,10960,136470,NLG
2016-12-19,10960,11060,10760,11010,139330,NLG
2016-12-20,10960,11170,10760,11110,260500,NLG
2016-12-21,11110,11170,10810,10910,187070,NLG
2016-12-22,10810,11060,10780,11040,178360,NLG
2016-12-23,10960,11010,10860,10960,155370,NLG
2016-12-26,10960,10990,10860,10990,142240,NLG
2016-12-27,10960,11010,10860,10990,275030,NLG
2016-12-28,10960,11320,10910,11240,238870,NLG
2016-12-29,11240,11240,11060,11170,106740,NLG
2016-12-30,11060,11290,11060,11170,126600,NLG
2017-01-03,11170,11220,11010,11170,396360,NLG
2017-01-04,11170,11270,11110,11270,168170,NLG
2017-01-05,11220,11290,11060,11220,163220,NLG
2017-01-06,11170,11340,11170,11270,195260,NLG
2017-01-09,11270,11320,11040,11220,169880,NLG
2017-01-10,11220,11370,11220,11320,333220,NLG
2017-01-11,11320,11370,11290,11340,112620,NLG
2017-01-12,11290,11340,11270,11340,132180,NLG
2017-01-13,11340,11340,11170,11170,150220,NLG
2017-01-16,11170,11320,11170,11320,122600,NLG
2017-01-17,11340,11450,11320,11320,262440,NLG
2017-01-18,11450,11570,11420,11520,281240,NLG
2017-01-19,11520,11520,11370,11420,116200,NLG
2017-01-20,11450,11450,11320,11370,153250,NLG
2017-01-23,11370,11370,11270,11320,98990,NLG
2017-01-24,11320,11570,11290,11320,161840,NLG
2017-01-25,11320,11570,11290,11570,138230,NLG
2017-02-02,11470,11470,11320,11320,115720,NLG
2017-02-03,11320,11340,11220,11220,192250,NLG
2017-02-06,11270,11270,11170,11220,120180,NLG
2017-02-07,11270,11290,11190,11190,189530,NLG
2017-02-08,11190,11240,11140,11240,139690,NLG
2017-02-09,11240,11270,11220,11270,218470,NLG
2017-02-10,11270,11570,11220,11470,446900,NLG
2017-02-13,11520,11570,11470,11500,198350,NLG
2017-02-14,11500,11500,11470,11500,116900,NLG
2017-02-15,11500,11630,11470,11520,137560,NLG
2017-02-16,11570,11630,11470,11550,365570,NLG
2017-02-17,11550,11570,11520,11570,165430,NLG
2017-02-20,11570,11570,11450,11500,181520,NLG
2017-02-21,11520,11520,11370,11450,210030,NLG
2017-02-22,11420,11630,11320,11320,473080,NLG
2017-02-23,11320,11420,11290,11320,126510,NLG
2017-02-24,11320,11370,11290,11320,279170,NLG
2017-02-27,11320,11320,11190,11190,166340,NLG
2017-02-28,11240,11370,11220,11370,96730,NLG
2017-03-01,11320,11570,11220,11520,127980,NLG
2017-03-02,11520,11570,11520,11520,136550,NLG
2017-03-03,11470,11570,11470,11570,97980,NLG
2017-03-06,11470,11600,11470,11520,324780,NLG
2017-03-07,11520,12070,11520,11960,665070,NLG
2017-03-08,12220,12530,12170,12420,640310,NLG
2017-03-09,12420,12480,12120,12120,239630,NLG
2017-03-10,12120,12770,12120,12770,650190,NLG
2017-03-13,12770,12870,12630,12630,552200,NLG
2017-03-14,12630,12670,12480,12670,156000,NLG
2017-03-15,12670,13080,12670,12870,455200,NLG
2017-03-16,12870,13550,12720,13460,899760,NLG
2017-03-17,13440,13620,13440,13440,331310,NLG
2017-03-20,13440,13620,13330,13440,505080,NLG
2017-03-21,13440,13440,13080,13310,658860,NLG
2017-03-22,13280,13310,13130,13210,334620,NLG
2017-03-23,13180,13830,13180,13770,557070,NLG
2017-03-24,13770,13930,13490,13490,334610,NLG
2017-03-27,13490,13720,13440,13490,342920,NLG
2017-03-28,13390,13530,13230,13230,409520,NLG
2017-03-29,13390,13390,13030,13030,551950,NLG
2017-03-30,13030,13330,13030,13280,379420,NLG
2017-03-31,13280,13490,13260,13330,443470,NLG
2017-04-03,13330,14080,13280,13670,604830,NLG
2017-04-04,13720,13930,13490,13510,422830,NLG
2017-04-05,13490,13830,13440,13720,1184540,NLG
2017-04-07,13720,13770,13530,13720,773290,NLG
2017-04-10,13720,14580,13720,14580,1995890,NLG
2017-04-11,14630,14940,14530,14530,1306090,NLG
2017-04-12,14530,14740,14240,14440,599470,NLG
2017-04-13,14490,14690,14290,14440,700040,NLG
2017-04-14,14440,15090,14030,14990,1333230,NLG
2017-04-17,14990,15190,14630,14630,878270,NLG
2017-04-18,14580,14740,14440,14740,470830,NLG
2017-04-19,14740,14790,14310,14530,923840,NLG
2017-04-20,14580,14580,14010,14080,909770,NLG
2017-04-21,13830,14130,13770,14130,946100,NLG
2017-04-24,14030,14130,13980,14010,405800,NLG
2017-04-25,13980,14160,13670,14080,948990,NLG
2017-04-26,13950,14080,13880,13880,592670,NLG
2017-04-27,13930,13930,13720,13830,611650,NLG
2017-04-28,13830,14080,13670,14080,284210,NLG
2017-05-03,13980,14240,13930,13930,323150,NLG
2017-05-04,13880,14030,13830,13980,457450,NLG
2017-05-05,13980,14740,13900,14240,1498060,NLG
2017-05-08,14560,15040,14390,14890,1348220,NLG
2017-05-09,14940,15480,14710,15090,1627810,NLG
2017-05-10,15040,15160,14580,14690,1094320,NLG
2017-05-11,14530,14840,14510,14760,920240,NLG
2017-05-12,14760,15110,14610,14790,604820,NLG
2017-05-15,14790,15540,14690,15090,1029600,NLG
2017-05-16,15090,15090,14580,14580,803540,NLG
2017-05-17,14490,14580,14130,14390,1044670,NLG
2017-05-18,14240,14390,14130,14160,794430,NLG
2017-05-19,14080,14340,14010,14290,954300,NLG
2017-05-22,14290,14510,13830,13830,906990,NLG
2017-05-23,13830,13980,13490,13490,758980,NLG
2017-05-24,13330,13510,13130,13180,826560,NLG
2017-05-25,13180,14080,13180,13800,761330,NLG
2017-05-26,13830,14030,13720,13880,329840,NLG
2017-05-29,13930,14530,13800,14290,781060,NLG
2017-05-30,14290,14490,14060,14080,800190,NLG
2017-05-31,14080,14340,13930,14030,373210,NLG
2017-06-01,14080,14080,13930,13980,159360,NLG
2017-06-02,13980,14290,13930,14210,374360,NLG
2017-06-05,14310,14390,14030,14290,412960,NLG
2017-06-06,14340,14690,14290,14630,554670,NLG
2017-06-07,14810,14810,14440,14490,265080,NLG
2017-06-08,14490,14690,14240,14390,276150,NLG
2017-06-09,14470,14490,14180,14310,136010,NLG
2017-06-12,14310,14340,14060,14080,233050,NLG
2017-06-13,14080,14080,13880,14080,264230,NLG
2017-06-14,14210,14290,13900,13930,293120,NLG
2017-06-15,13930,14290,13900,13930,461990,NLG
2017-06-16,13980,14130,13980,14010,242380,NLG
2017-06-19,14240,14810,14030,14580,1871170,NLG
2017-06-20,14740,14860,14530,14860,1169450,NLG
2017-06-21,14940,15110,14690,14890,916300,NLG
2017-06-22,15040,15040,14710,14740,624000,NLG
2017-06-23,14740,14940,14710,14790,555910,NLG
2017-06-26,14790,14990,14630,14890,920360,NLG
2017-06-27,14890,15310,14840,15090,1394440,NLG
2017-06-28,16120,16120,15110,15400,346170,NLG
2017-06-29,15470,15580,15420,15580,179230,NLG
2017-06-30,15750,16040,15580,15870,346090,NLG
2017-07-03,15810,15920,15340,15530,168010,NLG
2017-07-04,15700,15700,15440,15500,153290,NLG
2017-07-05,15530,15700,15370,15500,178820,NLG
2017-07-06,15700,15920,15470,15610,339610,NLG
2017-07-07,15750,16090,15610,15870,517090,NLG
2017-07-10,15870,16120,15670,15870,494890,NLG
2017-07-11,15870,15870,15580,15670,358140,NLG
2017-07-12,15870,15870,15580,15750,201490,NLG
2017-07-13,15670,16420,15670,16320,1411090,NLG
2017-07-14,16320,16540,16120,16149,397730,NLG
2017-07-17,16149,16320,15640,15640,331170,NLG
2017-07-18,15420,15580,14920,15040,859440,NLG
2017-07-19,15040,15750,15040,15750,600290,NLG
2017-07-20,15810,15870,15310,15670,600430,NLG
2017-07-21,15920,16210,15670,15670,1097570,NLG
2017-07-24,15670,16040,15670,15950,329630,NLG
2017-07-25,16040,16149,15750,16070,736840,NLG
2017-07-26,16149,17180,16040,17180,2235740,NLG
2017-07-27,17010,17680,16950,17210,1587480,NLG
2017-07-28,17090,17370,16870,17150,2374140,NLG
2017-07-31,17150,17420,16810,16900,1430960,NLG
2017-08-01,16900,17260,16780,17010,1966410,NLG
