time,open,high,low,close,volume,ticker
2015-03-10,3090,3090,2930,3010,27820,VPH
2015-03-11,3090,3140,2960,3110,38210,VPH
2015-03-12,3170,3190,3060,3190,47530,VPH
2015-03-13,3240,3320,3170,3270,13030,VPH
2015-03-16,3220,3240,3060,3060,80160,VPH
2015-03-17,3270,3270,3060,3190,14310,VPH
2015-03-18,3220,3220,3140,3190,15470,VPH
2015-03-19,3140,3190,3110,3170,23410,VPH
2015-03-20,3170,3240,3140,3240,137280,VPH
2015-03-23,3270,3450,3270,3350,524870,VPH
2015-03-24,3350,3480,3350,3430,82680,VPH
2015-03-25,3430,3510,3380,3480,78670,VPH
2015-03-26,3320,3530,3320,3510,210530,VPH
2015-03-27,3450,3450,3350,3400,161930,VPH
2015-03-30,3270,3400,3270,3270,104310,VPH
2015-03-31,3350,3380,3300,3300,29490,VPH
2015-04-01,3300,3300,3090,3090,201440,VPH
2015-04-02,3060,3090,2930,3010,131980,VPH
2015-04-03,2980,3090,2980,3060,25130,VPH
2015-04-06,3090,3090,2980,3010,69960,VPH
2015-04-07,3010,3090,3010,3090,28210,VPH
2015-04-08,3090,3190,3090,3090,15410,VPH
2015-04-09,3140,3300,3110,3220,60340,VPH
2015-04-10,3300,3300,3140,3240,45960,VPH
2015-04-13,3300,3300,3170,3300,48870,VPH
2015-04-14,3270,3270,3170,3270,82230,VPH
2015-04-15,3170,3240,3140,3140,57190,VPH
2015-04-16,3240,3240,3110,3170,26910,VPH
2015-04-17,3140,3170,3140,3170,24860,VPH
2015-04-20,3190,3190,3140,3170,124800,VPH
2015-04-21,3140,3220,3140,3170,136780,VPH
2015-04-22,3170,3170,3110,3140,42060,VPH
2015-04-23,2980,3140,2980,3090,40800,VPH
2015-04-24,3090,3090,3060,3090,15070,VPH
2015-04-27,3090,3140,3010,3110,6940,VPH
2015-05-04,3010,3090,2980,3060,8430,VPH
2015-05-05,3010,3010,2850,2960,232130,VPH
2015-05-06,2960,2960,2770,2900,263590,VPH
2015-05-07,2880,2880,2720,2830,108830,VPH
2015-05-08,2720,2880,2720,2830,7970,VPH
2015-05-11,2720,2880,2720,2750,46510,VPH
2015-05-12,2850,2850,2720,2770,25840,VPH
2015-05-13,2850,2850,2700,2800,5210,VPH
2015-05-14,2750,2980,2750,2830,22520,VPH
2015-05-15,2880,2900,2830,2830,29210,VPH
2015-05-18,2800,2850,2720,2830,135110,VPH
2015-05-19,2830,2880,2770,2850,104720,VPH
2015-05-20,2850,2900,2800,2900,77530,VPH
2015-05-21,2930,2930,2850,2850,32750,VPH
2015-05-22,2850,3040,2850,3040,92320,VPH
2015-05-25,3040,3040,2930,2960,57280,VPH
2015-05-26,3010,3010,2960,2960,110430,VPH
2015-05-27,3010,3010,2960,2980,45350,VPH
2015-05-28,2980,3140,2980,3060,197440,VPH
2015-05-29,3060,3170,3060,3140,116060,VPH
2015-06-01,3140,3190,3090,3110,104370,VPH
2015-06-02,3010,3140,3010,3090,100390,VPH
2015-06-03,3010,3170,3010,3170,173840,VPH
2015-06-04,3110,3220,3110,3170,44280,VPH
2015-06-05,3140,3240,3140,3190,98680,VPH
2015-06-08,3140,3190,3140,3140,41240,VPH
2015-06-09,3090,3190,3090,3090,155660,VPH
2015-06-10,3090,3140,3060,3090,49970,VPH
2015-06-11,3090,3220,3090,3190,27380,VPH
2015-06-12,3220,3350,3140,3350,62310,VPH
2015-06-15,3350,3350,3220,3220,41340,VPH
2015-06-16,3220,3270,3170,3190,91030,VPH
2015-06-17,3170,3240,3170,3190,49760,VPH
2015-06-18,3190,3240,3190,3190,28960,VPH
2015-06-19,3270,3270,3170,3220,98660,VPH
2015-06-22,3140,3270,3140,3220,54980,VPH
2015-06-23,3220,3300,3220,3270,39690,VPH
2015-06-24,3300,3320,3270,3320,52060,VPH
2015-06-25,3270,3350,3270,3320,9050,VPH
2015-06-26,3320,3320,3220,3300,98120,VPH
2015-06-29,3300,3320,3240,3270,46360,VPH
2015-06-30,3240,3300,3240,3300,18160,VPH
2015-07-01,3240,3350,3240,3300,35160,VPH
2015-07-02,3350,3350,3240,3300,54880,VPH
2015-07-03,3240,3270,3220,3270,52260,VPH
2015-07-06,3270,3270,3190,3190,71800,VPH
2015-07-07,3190,3220,3170,3220,104490,VPH
2015-07-08,3220,3350,3220,3240,26460,VPH
2015-07-09,3270,3270,3220,3270,63950,VPH
2015-07-10,3300,3480,3240,3430,197270,VPH
2015-07-13,3480,3480,3350,3350,25300,VPH
2015-07-14,3320,3400,3270,3400,30450,VPH
2015-07-15,3400,3400,3270,3300,123940,VPH
2015-07-16,3490,3490,3340,3410,61000,VPH
2015-07-17,3450,3450,3410,3450,3060,VPH
2015-07-20,3380,3380,3300,3380,22830,VPH
2015-07-21,3260,3300,3140,3140,84740,VPH
2015-07-22,3140,3300,3140,3140,11740,VPH
2015-07-23,3260,3260,3140,3220,4940,VPH
2015-07-24,3180,3220,3140,3220,8590,VPH
2015-07-27,3300,3300,3100,3100,5810,VPH
2015-07-28,3100,3300,2980,3300,69030,VPH
2015-07-29,3300,3300,3100,3260,95810,VPH
2015-07-30,3060,3220,3060,3220,85590,VPH
2015-07-31,3020,3260,3020,3220,22840,VPH
2015-08-03,3140,3180,3020,3140,81370,VPH
2015-08-04,3060,3140,2940,3100,71190,VPH
2015-08-05,3060,3140,2900,3140,131950,VPH
2015-08-06,3140,3140,2940,3100,143160,VPH
2015-08-07,3100,3140,2900,2900,441860,VPH
2015-08-10,3060,3060,2900,3020,37130,VPH
2015-08-11,2900,3020,2830,2980,210780,VPH
2015-08-12,2830,2980,2830,2980,18410,VPH
2015-08-13,2830,2980,2830,2940,20920,VPH
2015-08-14,2940,2940,2870,2900,7110,VPH
2015-08-17,2940,2980,2870,2940,29450,VPH
2015-08-18,2940,3060,2940,2940,15590,VPH
2015-08-19,3020,3140,3020,3140,49960,VPH
2015-08-20,2980,3180,2980,3180,33260,VPH
2015-08-21,3060,3140,3020,3140,47060,VPH
2015-08-24,3180,3180,2940,2940,101050,VPH
2015-08-25,3020,3140,2900,3140,20950,VPH
2015-08-26,3140,3140,3140,3140,2000,VPH
2015-08-27,3140,3340,3060,3260,8000,VPH
2015-08-28,3060,3220,3060,3140,70700,VPH
2015-08-31,3100,3140,2980,3140,9180,VPH
2015-09-01,3020,3140,3020,3140,5230,VPH
2015-09-03,2980,3100,2980,3100,12360,VPH
2015-09-04,3140,3140,2980,3020,59530,VPH
2015-09-07,3020,3140,2940,3060,63660,VPH
2015-09-08,3060,3140,2980,3140,101090,VPH
2015-09-09,3140,3180,3020,3180,111580,VPH
2015-09-10,3180,3180,3100,3180,92430,VPH
2015-09-11,3180,3260,3100,3260,127330,VPH
2015-09-14,3260,3260,3100,3220,111590,VPH
2015-09-15,3220,3220,3140,3180,92080,VPH
2015-09-16,3180,3220,3100,3220,117590,VPH
2015-09-17,3260,3300,3140,3260,122460,VPH
2015-09-18,3260,3260,3140,3260,148810,VPH
2015-09-21,3260,3300,3140,3260,122990,VPH
2015-09-22,3260,3260,3140,3260,194510,VPH
2015-09-23,3220,3260,3140,3180,260660,VPH
2015-09-24,3180,3260,3180,3220,102810,VPH
2015-09-25,3220,3220,3060,3220,140670,VPH
2015-09-28,3220,3220,3100,3140,96720,VPH
2015-09-29,3140,3140,3100,3100,109090,VPH
2015-09-30,3100,3140,3100,3140,40090,VPH
2015-10-01,3060,3140,3060,3100,57040,VPH
2015-10-02,3100,3100,2980,3100,46790,VPH
2015-10-05,3100,3100,3020,3020,39830,VPH
2015-10-06,3020,3140,3020,3100,118210,VPH
2015-10-07,3100,3100,2980,3060,40980,VPH
2015-10-08,3060,3060,2980,3060,16090,VPH
2015-10-09,3060,3100,3020,3060,32540,VPH
2015-10-12,3060,3060,2980,3020,11060,VPH
2015-10-13,3020,3020,2940,2940,24170,VPH
2015-10-14,2940,2980,2900,2980,16850,VPH
2015-10-15,2900,2940,2900,2900,9720,VPH
2015-10-16,2900,2940,2900,2940,28100,VPH
2015-10-19,2940,2980,2870,2940,26200,VPH
2015-10-20,2870,2940,2790,2790,48350,VPH
2015-10-21,2790,2900,2750,2830,140360,VPH
2015-10-22,2790,2980,2790,2870,89120,VPH
2015-10-23,2900,2900,2790,2900,212730,VPH
2015-10-26,2870,3020,2830,3020,192580,VPH
2015-10-27,3060,3060,2940,2980,44200,VPH
2015-10-28,2980,3020,2980,3020,5510,VPH
2015-10-29,2980,3020,2940,3020,45900,VPH
2015-10-30,2980,3140,2980,3140,184560,VPH
2015-11-02,3220,3220,3100,3220,59260,VPH
2015-11-03,3140,3180,3100,3180,9980,VPH
2015-11-04,3140,3220,3140,3180,40580,VPH
2015-11-05,3180,3220,3140,3180,34980,VPH
2015-11-06,3100,3180,3060,3180,27410,VPH
2015-11-09,3140,3180,3140,3180,31030,VPH
2015-11-10,3140,3180,3100,3140,32300,VPH
2015-11-11,3140,3180,3140,3140,42590,VPH
2015-11-12,3340,3340,3260,3340,223240,VPH
2015-11-13,3490,3490,3340,3380,89230,VPH
2015-11-16,3570,3610,3450,3610,113110,VPH
2015-11-17,3730,3730,3450,3450,107300,VPH
2015-11-18,3410,3650,3410,3610,27560,VPH
2015-11-19,3530,3570,3490,3570,13040,VPH
2015-11-20,3530,3810,3340,3770,189190,VPH
2015-11-23,3770,3770,3530,3730,19590,VPH
2015-11-24,3770,3810,3490,3730,34030,VPH
2015-11-25,3730,3730,3490,3610,28580,VPH
2015-11-26,3610,3610,3380,3380,12060,VPH
2015-11-27,3490,3490,3450,3490,1530,VPH
2015-11-30,3490,3490,3300,3300,33030,VPH
2015-12-01,3410,3450,3410,3450,210,VPH
2015-12-02,3260,3450,3260,3260,7170,VPH
2015-12-03,3450,3450,3060,3380,198750,VPH
2015-12-04,3340,3340,3140,3260,23040,VPH
2015-12-07,3260,3450,3060,3220,69230,VPH
2015-12-08,3060,3260,3020,3220,42700,VPH
2015-12-09,3220,3300,3180,3260,16640,VPH
2015-12-10,3410,3410,3180,3220,6100,VPH
2015-12-11,3300,3300,3180,3260,450,VPH
2015-12-14,3140,3450,3140,3340,56910,VPH
2015-12-15,3300,3450,3300,3450,15610,VPH
2015-12-16,3450,3530,3380,3490,47450,VPH
2015-12-17,3490,3650,3490,3610,124630,VPH
2015-12-18,3770,3810,3380,3570,151260,VPH
2015-12-21,3570,3730,3570,3650,142770,VPH
2015-12-22,3770,3810,3650,3730,131230,VPH
2015-12-23,3730,3810,3610,3810,200480,VPH
2015-12-24,3890,4040,3730,3770,221240,VPH
2015-12-25,3850,3850,3650,3810,103590,VPH
2015-12-28,3810,3850,3650,3770,154450,VPH
2015-12-29,3570,3770,3570,3770,104890,VPH
2015-12-30,3770,3960,3610,3770,240140,VPH
2015-12-31,3810,3850,3610,3850,207240,VPH
2016-01-04,3850,3960,3650,3810,180730,VPH
2016-01-05,3690,3920,3610,3920,268610,VPH
2016-01-06,3920,3920,3730,3890,489510,VPH
2016-01-07,3890,3890,3690,3810,267650,VPH
2016-01-08,3810,3810,3650,3810,267510,VPH
2016-01-11,3810,3810,3650,3730,259940,VPH
2016-01-12,3610,3770,3610,3770,251450,VPH
2016-01-13,3810,3850,3650,3770,226900,VPH
2016-01-14,3770,3770,3650,3730,219540,VPH
2016-01-15,3730,3730,3610,3730,230940,VPH
2016-01-18,3650,3690,3530,3650,247500,VPH
2016-01-19,3650,3690,3570,3690,222520,VPH
2016-01-20,3650,3690,3570,3690,232010,VPH
2016-01-21,3650,3920,3610,3810,577060,VPH
2016-01-22,3850,3890,3690,3810,316860,VPH
2016-01-25,3960,4000,3850,3920,637010,VPH
2016-01-26,3890,3920,3850,3850,510250,VPH
2016-01-27,3890,3890,3730,3730,224930,VPH
2016-01-28,3770,3770,3610,3610,266970,VPH
2016-01-29,3690,3690,3610,3650,108960,VPH
2016-02-01,3730,3730,3570,3650,198010,VPH
2016-02-02,3610,3650,3530,3610,60620,VPH
2016-02-03,3530,3650,3530,3650,230730,VPH
2016-02-04,3690,3690,3530,3650,294300,VPH
2016-02-05,3610,3730,3570,3730,305580,VPH
2016-02-15,3690,3730,3650,3730,178400,VPH
2016-02-16,3610,3690,3610,3610,210960,VPH
2016-02-17,3690,3730,3610,3730,144950,VPH
2016-02-18,3730,3730,3610,3690,159350,VPH
2016-02-19,3690,3730,3650,3690,161880,VPH
2016-02-22,3690,3770,3690,3730,296990,VPH
2016-02-23,3730,3730,3610,3690,243970,VPH
2016-02-24,3690,3730,3530,3690,309100,VPH
2016-02-25,3610,3650,3490,3530,834220,VPH
2016-02-26,3610,3650,3410,3450,144560,VPH
2016-02-29,3490,3490,3410,3490,210250,VPH
2016-03-01,3530,3530,3450,3450,144720,VPH
2016-03-02,3490,3490,3410,3490,211120,VPH
2016-03-03,3530,3530,3450,3450,139320,VPH
2016-03-04,3450,3450,3380,3380,160220,VPH
2016-03-07,3340,3380,3300,3380,316810,VPH
2016-03-08,3410,3410,3300,3340,174660,VPH
2016-03-09,3340,3410,3300,3300,144200,VPH
2016-03-10,3300,3410,3300,3410,236410,VPH
2016-03-11,3340,3450,3340,3450,135650,VPH
2016-03-14,3380,3410,3380,3410,133840,VPH
2016-03-15,3410,3450,3410,3450,108060,VPH
2016-03-16,3490,3490,3410,3450,82950,VPH
2016-03-17,3450,3570,3450,3490,202450,VPH
2016-03-18,3530,3530,3450,3530,77610,VPH
2016-03-21,3490,3530,3490,3490,110370,VPH
2016-03-22,3530,3570,3490,3530,159800,VPH
2016-03-23,3570,3730,3530,3610,384660,VPH
2016-03-24,3690,3810,3650,3690,325800,VPH
2016-03-25,3730,3770,3690,3770,564050,VPH
2016-03-28,3770,3850,3650,3810,387350,VPH
2016-03-29,3810,4040,3810,4000,935650,VPH
2016-03-30,3920,4120,3920,4000,200240,VPH
2016-03-31,4080,4280,4040,4280,632160,VPH
2016-04-01,4440,4550,4320,4510,490440,VPH
2016-04-04,4510,4590,4440,4510,243530,VPH
2016-04-05,4510,4590,4240,4320,355110,VPH
2016-04-06,4280,4590,4200,4590,802210,VPH
2016-04-07,4710,4710,4470,4590,334450,VPH
2016-04-08,4590,4670,4440,4550,387530,VPH
2016-04-11,4550,4710,4440,4630,655220,VPH
2016-04-12,4510,4670,4470,4510,348020,VPH
2016-04-13,4590,4630,4440,4510,404350,VPH
2016-04-14,4470,4590,4320,4470,384790,VPH
2016-04-15,4440,4510,4320,4320,277830,VPH
2016-04-19,4320,4470,4120,4160,276600,VPH
2016-04-20,4160,4440,4160,4320,253800,VPH
2016-04-21,4470,4470,4320,4440,242050,VPH
2016-04-22,4440,4470,4240,4240,244560,VPH
2016-04-25,4320,4470,4320,4400,227410,VPH
2016-04-26,4440,4440,4240,4400,214540,VPH
2016-04-27,4440,4440,4280,4280,173140,VPH
2016-04-28,4240,4320,4000,4160,326400,VPH
2016-04-29,4160,4200,4080,4080,485180,VPH
2016-05-04,3960,4120,3960,4120,233120,VPH
2016-05-05,4160,4160,4000,4040,145380,VPH
2016-05-06,4000,4120,3960,4000,300290,VPH
2016-05-09,3960,4040,3960,4040,206680,VPH
2016-05-10,4000,4040,3920,3960,216540,VPH
2016-05-11,3920,4040,3850,4000,153570,VPH
2016-05-12,3960,4040,3960,4000,148780,VPH
2016-05-13,4000,4000,3920,3960,149480,VPH
2016-05-16,3960,4000,3960,3960,187840,VPH
2016-05-17,3960,4000,3920,3960,172820,VPH
2016-05-18,4000,4040,3920,4040,158100,VPH
2016-05-19,4000,4240,4000,4240,538920,VPH
2016-05-20,4280,4320,4120,4160,176520,VPH
2016-05-23,4120,4160,4000,4000,291990,VPH
2016-05-24,3920,4080,3920,3960,210310,VPH
2016-05-25,4000,4120,4000,4000,250160,VPH
2016-05-26,4000,4040,3960,3960,145900,VPH
2016-05-27,3960,4000,3960,4000,150960,VPH
2016-05-30,4040,4040,3920,4000,200420,VPH
2016-05-31,3920,4040,3920,4040,176360,VPH
2016-06-01,4000,4040,3920,3960,207130,VPH
2016-06-02,3920,4000,3890,3920,257190,VPH
2016-06-03,3960,3960,3890,3920,451490,VPH
2016-06-06,3960,4000,3890,3890,365370,VPH
2016-06-07,3920,3920,3890,3890,141740,VPH
2016-06-08,3890,4120,3850,4040,531410,VPH
2016-06-09,4040,4080,3960,3960,231030,VPH
2016-06-10,3960,4040,3960,3960,507370,VPH
2016-06-13,3960,4000,3920,3920,374560,VPH
2016-06-14,3920,4000,3920,4000,201610,VPH
2016-06-15,3920,4000,3890,3920,433460,VPH
2016-06-16,3920,3960,3850,3920,160730,VPH
2016-06-17,3920,3920,3850,3850,98180,VPH
2016-06-20,3850,3920,3810,3920,211130,VPH
2016-06-21,3920,3920,3770,3850,210480,VPH
2016-06-22,3890,3890,3810,3850,199940,VPH
2016-06-23,3960,4080,3920,4080,1019620,VPH
2016-06-24,4200,4240,3850,4160,714720,VPH
2016-06-27,4120,4160,4000,4080,371600,VPH
2016-06-28,4040,4120,4000,4120,434510,VPH
2016-06-29,4160,4160,4000,4040,253610,VPH
2016-06-30,4080,4120,3960,3960,368000,VPH
2016-07-01,3960,4080,3960,3960,777120,VPH
2016-07-04,4040,4080,3920,3960,676790,VPH
2016-07-05,4040,4240,3960,4200,835530,VPH
2016-07-06,4120,4360,4120,4240,771490,VPH
2016-07-07,4280,4360,4240,4280,379910,VPH
2016-07-08,4240,4280,4080,4080,545410,VPH
2016-07-11,4040,4120,3960,3960,550120,VPH
2016-07-12,3960,4000,3960,4000,170920,VPH
2016-07-13,4000,4120,4000,4080,195760,VPH
2016-07-14,4080,4080,3920,3920,286360,VPH
2016-07-15,3920,3960,3890,3920,257340,VPH
2016-07-18,3920,4000,3920,3960,139400,VPH
2016-07-19,4000,4040,3890,3920,260110,VPH
2016-07-20,3920,4000,3850,3920,148400,VPH
2016-07-21,3810,3890,3810,3850,160680,VPH
2016-07-22,3810,3810,3650,3690,364370,VPH
2016-07-25,3770,3810,3650,3730,166340,VPH
2016-07-26,3690,3770,3690,3770,69180,VPH
2016-07-27,3690,3810,3690,3730,120110,VPH
2016-07-28,3730,3770,3690,3730,62720,VPH
2016-07-29,3690,3730,3650,3690,46920,VPH
2016-08-01,3690,3690,3530,3650,94110,VPH
2016-08-02,3610,3610,3410,3410,164530,VPH
2016-08-03,3340,3380,3260,3300,151320,VPH
2016-08-04,3340,3410,3260,3340,101510,VPH
2016-08-05,3300,3340,3260,3340,40850,VPH
2016-08-08,3340,3340,3180,3180,121280,VPH
2016-08-09,3180,3300,3180,3260,45840,VPH
2016-08-10,3300,3340,3260,3340,64300,VPH
2016-08-11,3380,3410,3300,3410,42740,VPH
2016-08-12,3410,3410,3380,3410,49120,VPH
2016-08-15,3410,3450,3380,3380,33820,VPH
2016-08-16,3410,3410,3340,3340,37590,VPH
2016-08-17,3380,3450,3340,3410,185750,VPH
2016-08-18,3450,3450,3410,3450,42060,VPH
2016-08-19,3450,3450,3410,3450,64170,VPH
2016-08-22,3450,3450,3410,3410,54940,VPH
2016-08-23,3450,3650,3450,3610,226320,VPH
2016-08-24,3650,3690,3530,3610,82170,VPH
2016-08-25,3610,3610,3490,3570,28350,VPH
2016-08-26,3450,3570,3450,3450,67970,VPH
2016-08-29,3450,3570,3410,3450,30560,VPH
2016-08-30,3450,3490,3410,3450,33920,VPH
2016-08-31,3490,3490,3410,3410,22290,VPH
2016-09-01,3450,3450,3380,3380,33010,VPH
2016-09-05,3450,3450,3300,3340,47640,VPH
2016-09-06,3300,3380,3300,3380,18020,VPH
2016-09-07,3380,3380,3300,3300,32520,VPH
2016-09-08,3300,3300,3260,3300,52280,VPH
2016-09-09,3300,3300,3260,3300,39280,VPH
2016-09-12,3260,3300,3220,3260,26090,VPH
2016-09-13,3220,3260,3100,3180,47600,VPH
2016-09-14,3210,3210,3070,3070,33290,VPH
2016-09-15,3070,3140,2980,3140,25070,VPH
2016-09-16,3060,3100,2940,3100,22010,VPH
2016-09-19,3100,3300,3020,3220,59410,VPH
2016-09-20,3220,3260,3180,3220,34220,VPH
2016-09-21,3220,3300,3210,3300,55660,VPH
2016-09-22,3300,3340,3140,3220,51160,VPH
2016-09-23,3300,3300,3220,3220,30890,VPH
2016-09-26,3220,3220,3180,3190,15350,VPH
2016-09-27,3190,3220,2980,3220,15060,VPH
2016-09-28,3170,3210,3100,3200,45130,VPH
2016-09-29,3140,3260,3140,3200,32070,VPH
2016-09-30,3200,3210,3140,3210,64870,VPH
2016-10-03,3180,3210,3070,3200,29950,VPH
2016-10-04,3140,3180,3080,3180,14850,VPH
2016-10-05,3260,3260,3060,3220,79430,VPH
2016-10-06,3430,3440,3430,3440,97320,VPH
2016-10-07,3680,3680,3540,3550,132580,VPH
2016-10-10,3530,3560,3380,3460,143390,VPH
2016-10-11,3470,3490,3260,3340,20860,VPH
2016-10-12,3340,3510,3260,3470,66640,VPH
2016-10-13,3510,3520,3420,3470,76570,VPH
2016-10-14,3700,3700,3390,3500,64580,VPH
2016-10-17,3490,3630,3330,3330,20060,VPH
2016-10-18,3330,3380,3320,3320,6100,VPH
2016-10-19,3210,3310,3200,3300,29180,VPH
2016-10-20,3300,3390,3200,3200,37840,VPH
2016-10-21,3110,3250,3110,3240,10050,VPH
2016-10-24,3110,3250,3110,3240,75800,VPH
2016-10-25,3230,3240,3140,3230,65930,VPH
2016-10-26,3060,3200,3020,3200,57950,VPH
2016-10-27,3070,3180,3070,3180,23010,VPH
2016-10-28,3180,3200,3180,3200,1540,VPH
2016-10-31,3250,3250,3060,3180,63930,VPH
2016-11-01,3060,3180,3060,3170,20060,VPH
2016-11-02,3100,3170,3080,3170,18900,VPH
2016-11-03,3060,3150,3060,3150,25280,VPH
2016-11-04,3150,3150,3060,3150,3070,VPH
2016-11-07,3060,3150,3060,3150,5220,VPH
2016-11-08,3060,3150,3060,3150,12510,VPH
2016-11-09,3050,3140,3040,3140,31790,VPH
2016-11-10,3350,3350,3080,3300,1440,VPH
2016-11-11,3300,3300,3110,3200,15250,VPH
2016-11-14,2990,3250,2990,3250,5990,VPH
2016-11-15,3250,3250,3110,3200,5520,VPH
2016-11-16,3020,3200,3020,3200,4740,VPH
2016-11-17,3070,3180,3070,3110,10110,VPH
2016-11-18,3190,3190,3180,3180,650,VPH
2016-11-21,3200,3200,2990,2990,6980,VPH
2016-11-22,3200,3200,3150,3200,62800,VPH
2016-11-23,3220,3220,3060,3180,1090,VPH
2016-11-24,3070,3180,3070,3080,3210,VPH
2016-11-25,3090,3240,3090,3180,22480,VPH
2016-11-28,3110,3240,3110,3170,11210,VPH
2016-11-29,3110,3150,3060,3150,10410,VPH
2016-11-30,3020,3150,3020,3150,1790,VPH
2016-12-01,3250,3250,2990,3200,1410,VPH
2016-12-02,3200,3200,3110,3200,16130,VPH
2016-12-05,3180,3190,3040,3180,5800,VPH
2016-12-06,3180,3180,3150,3150,13420,VPH
2016-12-07,3150,3150,2970,3110,5180,VPH
2016-12-08,3010,3090,2960,3090,4020,VPH
2016-12-09,3100,3100,2890,2940,57040,VPH
2016-12-12,2870,3010,2770,3000,45870,VPH
2016-12-13,3010,3010,2920,3010,193910,VPH
2016-12-14,3060,3060,2870,2960,25920,VPH
2016-12-15,3010,3010,2780,2960,7380,VPH
2016-12-16,2870,2920,2770,2920,27850,VPH
2016-12-19,2910,2920,2820,2820,21690,VPH
2016-12-20,2770,2920,2770,2820,46670,VPH
2016-12-21,2720,2870,2700,2870,65090,VPH
2016-12-22,2680,2920,2680,2770,9230,VPH
2016-12-23,2770,2920,2770,2900,37130,VPH
2016-12-26,2920,3060,2730,2950,35550,VPH
2016-12-27,3110,3110,2870,3010,8470,VPH
2016-12-28,3060,3060,3060,3060,2000,VPH
2016-12-29,2870,3050,2870,2960,11860,VPH
2016-12-30,3010,3010,3010,3010,1010,VPH
2017-01-03,2960,2960,2960,2960,11400,VPH
2017-01-04,2960,2960,2920,2920,6080,VPH
2017-01-05,2920,2960,2870,2960,5210,VPH
2017-01-06,2870,2950,2870,2950,8890,VPH
2017-01-09,2890,2960,2890,2960,1140,VPH
2017-01-10,2960,2960,2870,2870,13200,VPH
2017-01-11,2780,2960,2780,2860,103010,VPH
2017-01-12,2920,2920,2800,2860,6630,VPH
2017-01-13,2860,2870,2790,2870,161280,VPH
2017-01-16,2870,2960,2870,2920,29450,VPH
2017-01-17,2830,2920,2830,2920,1260,VPH
2017-01-18,2860,2920,2850,2910,32460,VPH
2017-01-19,2870,2940,2870,2940,72130,VPH
2017-01-20,2940,2960,2870,2940,46400,VPH
2017-01-23,2940,3110,2940,3110,22520,VPH
2017-01-24,3150,3250,3110,3200,32790,VPH
2017-01-25,3200,3300,3010,3230,36590,VPH
2017-02-02,3230,3230,3200,3230,9320,VPH
2017-02-03,3230,3230,3200,3200,20660,VPH
2017-02-06,3180,3180,3050,3150,8200,VPH
2017-02-07,3080,3150,2970,3150,96600,VPH
2017-02-08,3150,3150,3060,3150,37950,VPH
2017-02-09,3150,3260,3110,3250,207750,VPH
2017-02-10,3250,3320,3250,3280,93110,VPH
2017-02-13,3270,3490,3270,3390,138410,VPH
2017-02-14,3580,3630,3350,3630,194930,VPH
2017-02-15,3840,3880,3840,3880,146090,VPH
2017-02-16,4059,4110,3970,4059,481380,VPH
2017-02-17,4130,4130,3970,3970,140940,VPH
2017-02-20,4059,4240,4059,4240,686220,VPH
2017-02-21,4540,4540,4540,4540,443400,VPH
2017-02-22,4830,4830,4610,4680,617220,VPH
2017-02-23,5000,5000,5000,5000,358580,VPH
2017-02-24,5330,5330,5210,5330,1693610,VPH
2017-02-27,5500,5690,5430,5690,609630,VPH
2017-02-28,6070,6070,6020,6070,785000,VPH
2017-03-01,6070,6360,5740,6310,1114400,VPH
2017-03-02,6450,6600,6120,6190,458140,VPH
2017-03-03,6190,6190,5760,5760,751670,VPH
2017-03-06,5590,6140,5470,6140,824030,VPH
2017-03-07,6260,6410,5930,6020,642810,VPH
2017-03-08,6120,6120,5860,6020,363420,VPH
2017-03-09,6020,6120,5830,5830,402630,VPH
2017-03-10,5830,6020,5760,5830,360640,VPH
2017-03-13,5830,6240,5830,6240,933980,VPH
2017-03-14,6450,6640,6330,6360,1180190,VPH
2017-03-15,6410,6600,6240,6240,388750,VPH
2017-03-16,6210,6450,6140,6210,610880,VPH
2017-03-17,6360,6640,6210,6640,1034340,VPH
2017-03-20,6880,7100,6690,7070,1420750,VPH
2017-03-21,7070,7070,6740,6740,800130,VPH
2017-03-22,6790,6930,6290,6310,702100,VPH
2017-03-23,6070,6670,5980,6410,891880,VPH
2017-03-24,6260,6260,5980,5980,940200,VPH
2017-03-27,5740,5950,5570,5570,1015930,VPH
2017-03-28,5330,5470,5190,5260,1395110,VPH
2017-03-29,5500,5620,5380,5620,419220,VPH
2017-03-30,5740,5950,5470,5470,386040,VPH
2017-03-31,5450,5590,5230,5450,255920,VPH
2017-04-03,5450,5450,5090,5210,495300,VPH
2017-04-04,5260,5550,5210,5260,348810,VPH
2017-04-05,5260,5260,5040,5210,178510,VPH
2017-04-07,5230,5230,5040,5040,216240,VPH
2017-04-10,4970,5380,4970,5380,605100,VPH
2017-04-11,5500,5740,5430,5430,795380,VPH
2017-04-12,5450,5550,5280,5430,179260,VPH
2017-04-13,5450,5450,5090,5090,247910,VPH
2017-04-14,5000,5310,4830,5110,299690,VPH
2017-04-17,5110,5310,5070,5110,168720,VPH
2017-04-18,5110,5330,5110,5310,285090,VPH
2017-04-19,5330,5330,5110,5160,228530,VPH
2017-04-20,5110,5450,5110,5400,292480,VPH
2017-04-21,5040,5230,5040,5140,747800,VPH
2017-04-24,5190,5190,4920,4920,172800,VPH
2017-04-25,4900,4900,4730,4730,425380,VPH
2017-04-26,4780,5020,4750,5000,281910,VPH
2017-04-27,5000,5160,4970,5000,124220,VPH
2017-04-28,4880,5020,4880,5020,160310,VPH
