time,open,high,low,close,volume,ticker
2015-02-03,3200,3260,3040,3040,6801168,SHB
2015-02-04,3030,3150,3040,3110,4224298,SHB
2015-02-05,3090,3190,3110,3150,1582492,SHB
2015-02-06,3140,3220,3110,3190,1289708,SHB
2015-02-09,3200,3260,3190,3190,3052787,SHB
2015-02-10,3170,3260,3190,3220,2237836,SHB
2015-02-11,3200,3260,3190,3260,2621802,SHB
2015-02-12,3250,3260,3190,3220,1759870,SHB
2015-02-13,3200,3260,3190,3220,1482946,SHB
2015-02-24,3250,3330,3260,3330,2533654,SHB
2015-02-25,3250,3370,3260,3300,4864449,SHB
2015-02-26,3280,3370,3300,3330,2800815,SHB
2015-02-27,3310,3330,3300,3300,2097915,SHB
2015-03-02,3280,3300,3260,3260,2737765,SHB
2015-03-03,3250,3330,3260,3330,3717737,SHB
2015-03-04,3310,3330,3300,3330,2278518,SHB
2015-03-05,3310,3330,3260,3300,2186948,SHB
2015-03-06,3280,3330,3260,3260,2380895,SHB
2015-03-09,3250,3300,3220,3220,1435334,SHB
2015-03-10,3200,3300,3220,3300,1686830,SHB
2015-03-11,3280,3300,3220,3260,1409594,SHB
2015-03-12,3250,3260,3190,3260,1975379,SHB
2015-03-13,3250,3300,3220,3260,1074080,SHB
2015-03-16,3250,3260,3190,3220,1832495,SHB
2015-03-17,3200,3260,3190,3220,1559334,SHB
2015-03-18,3170,3220,3150,3190,3202308,SHB
2015-03-19,3170,3190,3110,3150,4443532,SHB
2015-03-20,2840,3190,2860,3190,1126115,SHB
2015-03-23,3170,3190,3110,3110,2771777,SHB
2015-03-24,3090,3110,3080,3080,1581442,SHB
2015-03-25,3090,3110,3080,3080,1255817,SHB
2015-03-26,3090,3150,3080,3080,2459258,SHB
2015-03-27,3090,3220,3110,3110,12084680,SHB
2015-03-30,3090,3190,3080,3110,1371960,SHB
2015-03-31,3090,3150,3080,3150,1197062,SHB
2015-04-01,3140,3150,3000,3080,2722502,SHB
2015-04-02,3060,3150,3040,3110,1425480,SHB
2015-04-03,3090,3110,3080,3080,514615,SHB
2015-04-06,3060,3110,3040,3080,1510505,SHB
2015-04-07,3060,3110,3040,3110,1378113,SHB
2015-04-08,3090,3110,3080,3080,1214405,SHB
2015-04-09,3060,3150,3080,3110,1635322,SHB
2015-04-10,3090,3150,3110,3150,1043350,SHB
2015-04-13,3090,3150,3110,3110,733444,SHB
2015-04-14,2810,3150,2820,3080,2422008,SHB
2015-04-15,3060,3110,3080,3110,1168619,SHB
2015-04-16,3090,3190,3110,3150,2024910,SHB
2015-04-17,3140,3190,3110,3150,1516355,SHB
2015-04-20,3090,3150,3110,3110,1160622,SHB
2015-04-21,3090,3150,3110,3110,1411552,SHB
2015-04-22,3090,3150,3080,3110,1312329,SHB
2015-04-23,3090,3150,3080,3080,1011813,SHB
2015-04-24,3090,3110,3040,3080,1573375,SHB
2015-04-27,3060,3110,3040,3080,1011390,SHB
2015-05-04,2770,3080,2780,2970,3533197,SHB
2015-05-05,2920,3000,2930,2970,1629990,SHB
2015-05-06,2950,2970,2890,2930,2316931,SHB
2015-05-07,2920,2970,2890,2970,1465481,SHB
2015-05-08,2920,2970,2930,2970,994075,SHB
2015-05-11,2950,2970,2780,2890,5926165,SHB
2015-05-12,2880,2930,2640,2860,10550473,SHB
2015-05-13,2840,2860,2710,2860,3614083,SHB
2015-05-14,2810,2860,2750,2860,2502430,SHB
2015-05-15,2810,2820,2780,2820,2436430,SHB
2015-05-18,2730,2780,2680,2750,4630460,SHB
2015-05-19,2730,2820,2750,2780,1596782,SHB
2015-05-20,2770,2860,2780,2820,3238221,SHB
2015-05-21,2880,2890,2780,2820,3134972,SHB
2015-05-22,2770,2820,2780,2780,2135727,SHB
2015-05-25,2810,2820,2750,2780,2240130,SHB
2015-05-26,2770,2890,2780,2860,4472008,SHB
2015-05-27,2840,2860,2780,2820,2226380,SHB
2015-05-28,2810,3080,2820,3000,9716633,SHB
2015-05-29,2980,3080,2930,2930,4124399,SHB
2015-06-01,2920,3040,2930,2970,2741526,SHB
2015-06-02,3250,3260,2930,2930,4716162,SHB
2015-06-03,2920,2970,2890,2930,1951713,SHB
2015-06-04,2920,3000,2890,2930,2368170,SHB
2015-06-05,2920,3000,2930,2970,2591697,SHB
2015-06-08,2950,3040,2970,3000,2742597,SHB
2015-06-09,2980,3000,2890,2890,2192315,SHB
2015-06-10,2920,2930,2860,2930,1921030,SHB
2015-06-11,3200,3220,2930,2970,1544690,SHB
2015-06-12,3060,3080,2930,2970,1534915,SHB
2015-06-15,3090,3110,2930,3040,6440832,SHB
2015-06-16,3030,3110,3000,3040,4139906,SHB
2015-06-17,3030,3040,2970,3000,1430828,SHB
2015-06-18,2980,3040,2970,3000,989335,SHB
2015-06-19,2980,3040,2930,3000,2311652,SHB
2015-06-22,2950,3040,2970,3040,3099190,SHB
2015-06-23,3030,3080,3000,3040,4602947,SHB
2015-06-24,3030,3040,3000,3000,666032,SHB
2015-06-25,2980,3040,2970,3000,972866,SHB
2015-06-26,2980,3040,2970,2970,2455505,SHB
2015-06-29,2950,3000,2890,3000,1488760,SHB
2015-06-30,2980,3000,2930,3000,1306284,SHB
2015-07-01,2950,3000,2930,2970,1247035,SHB
2015-07-02,2920,3110,2930,3080,6797974,SHB
2015-07-03,3350,3370,3080,3150,5980791,SHB
2015-07-06,3420,3440,3110,3190,3447832,SHB
2015-07-07,3460,3480,3110,3190,4940040,SHB
2015-07-08,3170,3330,3150,3260,11751099,SHB
2015-07-09,3250,3260,3190,3220,2642517,SHB
2015-07-10,3200,3300,3220,3260,2768049,SHB
2015-07-13,3250,3370,3220,3300,6244299,SHB
2015-07-14,3310,3590,3300,3480,20281308,SHB
2015-07-15,3500,3520,3330,3330,4984098,SHB
2015-07-16,3310,3410,3220,3330,3477741,SHB
2015-07-17,3310,3370,3300,3300,3573679,SHB
2015-07-20,3280,3300,3150,3190,5176723,SHB
2015-07-21,3090,3260,3110,3190,4800864,SHB
2015-07-22,3140,3260,3150,3260,2958465,SHB
2015-07-23,3250,3300,3190,3190,3561650,SHB
2015-07-24,3170,3260,3150,3150,2739431,SHB
2015-07-27,3140,3220,3150,3190,2846986,SHB
2015-07-28,3170,3220,3150,3150,3820157,SHB
2015-07-29,3170,3190,3080,3080,4126786,SHB
2015-07-30,3060,3150,3080,3150,1482936,SHB
2015-07-31,3140,3190,3080,3080,1508135,SHB
2015-08-03,2770,3080,2780,3000,6478944,SHB
2015-08-04,2690,3080,2710,3000,1948930,SHB
2015-08-05,3280,3300,3000,3040,2572854,SHB
2015-08-06,3310,3310,3040,3040,4058640,SHB
2015-08-07,3040,3120,3000,3080,1527011,SHB
2015-08-10,3080,3080,3040,3080,1337447,SHB
2015-08-11,3080,3080,3000,3000,2027664,SHB
2015-08-12,2730,3040,2730,2920,2695143,SHB
2015-08-13,3190,3190,2850,2920,4757113,SHB
2015-08-14,2920,2920,2850,2850,2023365,SHB
2015-08-17,2850,2920,2810,2810,5447239,SHB
2015-08-18,3080,3080,2810,2880,4231960,SHB
2015-08-19,3160,3160,2850,2850,2058090,SHB
2015-08-20,2920,2920,2810,2850,2443017,SHB
2015-08-21,2920,2920,2580,2810,13177164,SHB
2015-08-24,2810,2810,2530,2690,5250028,SHB
2015-08-25,2580,2770,2580,2730,4843497,SHB
2015-08-26,2690,2770,2650,2730,4165522,SHB
2015-08-27,2460,2770,2460,2690,2757058,SHB
2015-08-28,2460,2770,2460,2730,2987460,SHB
2015-08-31,2730,2730,2650,2650,1721138,SHB
2015-09-01,2690,2690,2650,2650,549229,SHB
2015-09-03,2650,2690,2610,2690,2719600,SHB
2015-09-04,2690,2690,2650,2650,1245145,SHB
2015-09-07,2690,2690,2610,2610,876820,SHB
2015-09-08,2610,2730,2610,2650,2688595,SHB
2015-09-09,2420,2730,2420,2690,1449390,SHB
2015-09-10,2460,2690,2460,2690,434000,SHB
2015-09-11,2690,2690,2650,2650,1816850,SHB
2015-09-14,2650,2690,2610,2610,1209358,SHB
2015-09-15,2610,2610,2580,2580,1762889,SHB
2015-09-16,2580,2650,2580,2610,788368,SHB
2015-09-17,2610,2650,2580,2610,625066,SHB
2015-09-18,2610,2690,2610,2650,1578989,SHB
2015-09-21,2650,2690,2610,2690,1197206,SHB
2015-09-22,2690,2730,2650,2730,2835383,SHB
2015-09-23,2690,2730,2650,2690,508734,SHB
2015-09-24,2690,2730,2650,2690,889966,SHB
2015-09-25,2690,2690,2610,2650,1380022,SHB
2015-09-28,2650,2650,2610,2650,1672577,SHB
2015-09-29,2650,2650,2580,2610,709897,SHB
2015-09-30,2610,2650,2580,2610,1087745,SHB
2015-10-01,2650,2650,2580,2610,658382,SHB
2015-10-02,2610,2610,2580,2610,382083,SHB
2015-10-05,2610,2650,2580,2650,1266134,SHB
2015-10-06,2650,2690,2610,2690,1634906,SHB
2015-10-07,2690,2690,2610,2650,1211857,SHB
2015-10-08,2650,2690,2610,2690,4768036,SHB
2015-10-09,2690,2730,2690,2690,2837419,SHB
2015-10-12,2690,2770,2690,2690,2034148,SHB
2015-10-13,2730,2730,2650,2690,2440995,SHB
2015-10-14,2690,2690,2650,2650,627491,SHB
2015-10-15,2650,2770,2650,2690,5956855,SHB
2015-10-16,2690,2730,2650,2690,2326643,SHB
2015-10-19,2690,2690,2650,2690,3098321,SHB
2015-10-20,2690,2690,2650,2650,1272373,SHB
2015-10-21,2650,2650,2610,2610,2744410,SHB
2015-10-22,2610,2690,2610,2650,1336132,SHB
2015-10-23,2650,2690,2650,2650,1139546,SHB
2015-10-26,2690,2730,2650,2690,4523912,SHB
2015-10-27,2650,2690,2610,2610,2869040,SHB
2015-10-28,2650,2650,2580,2610,1664385,SHB
2015-10-29,2610,2650,2610,2610,953806,SHB
2015-10-30,2610,2650,2580,2650,857330,SHB
2015-11-02,2770,2770,2610,2610,605434,SHB
2015-11-03,2610,2650,2580,2650,763554,SHB
2015-11-04,2610,2650,2610,2650,825645,SHB
2015-11-05,2650,2650,2610,2610,502277,SHB
2015-11-06,2610,2650,2580,2610,878020,SHB
2015-11-09,2380,2650,2380,2610,762920,SHB
2015-11-10,2610,2650,2610,2610,1057213,SHB
2015-11-11,2610,2650,2580,2610,795984,SHB
2015-11-12,2580,2610,2580,2610,730847,SHB
2015-11-13,2610,2650,2580,2650,2322996,SHB
2015-11-16,2650,2650,2610,2610,386414,SHB
2015-11-17,2610,2650,2610,2610,2689212,SHB
2015-11-18,2610,2650,2580,2650,814176,SHB
2015-11-19,2650,2650,2580,2610,1066628,SHB
2015-11-20,2610,2650,2610,2610,1022302,SHB
2015-11-23,2610,2650,2610,2610,1019451,SHB
2015-11-24,2580,2650,2580,2610,1348484,SHB
2015-11-25,2610,2610,2580,2610,555886,SHB
2015-11-26,2610,2650,2610,2610,1364519,SHB
2015-11-27,2610,2650,2580,2610,972226,SHB
2015-11-30,2580,2610,2580,2610,1041927,SHB
2015-12-01,2580,2610,2530,2580,1678361,SHB
2015-12-02,2580,2610,2530,2580,2947689,SHB
2015-12-03,2580,2580,2530,2530,689669,SHB
2015-12-04,2530,2580,2490,2530,2455175,SHB
2015-12-07,2530,2530,2490,2490,960442,SHB
2015-12-08,2490,2490,2460,2490,3167145,SHB
2015-12-09,2460,2490,2460,2460,1358326,SHB
2015-12-10,2460,2490,2460,2460,1162841,SHB
2015-12-11,2460,2490,2460,2490,874818,SHB
2015-12-14,2460,2490,2460,2460,1143961,SHB
2015-12-15,2420,2490,2420,2460,835123,SHB
2015-12-16,2690,2690,2420,2460,1553449,SHB
2015-12-17,2460,2580,2460,2530,1025649,SHB
2015-12-18,2490,2530,2340,2340,6983699,SHB
2015-12-21,2580,2580,2420,2460,3232803,SHB
2015-12-22,2690,2690,2460,2490,799149,SHB
2015-12-23,2460,2530,2380,2420,2383945,SHB
2015-12-24,2420,2460,2420,2420,577110,SHB
2015-12-25,2460,2460,2380,2380,850965,SHB
2015-12-28,2420,2420,2340,2380,1653142,SHB
2015-12-29,2380,2420,2340,2380,1948134,SHB
2015-12-30,2380,2460,2380,2460,1205590,SHB
2015-12-31,2460,2530,2460,2530,2804362,SHB
2016-01-04,2530,2580,2460,2490,1570069,SHB
2016-01-05,2490,2490,2420,2460,1144659,SHB
2016-01-06,2460,2460,2420,2460,1013264,SHB
2016-01-07,2460,2460,2380,2420,1897964,SHB
2016-01-08,2380,2420,2340,2380,2841942,SHB
2016-01-11,2380,2420,2340,2380,1161091,SHB
2016-01-12,2380,2420,2380,2420,1492025,SHB
2016-01-13,2420,2460,2380,2420,364400,SHB
2016-01-14,2380,2420,2300,2340,1595530,SHB
2016-01-15,2340,2380,2300,2300,1373490,SHB
2016-01-18,2260,2300,2100,2220,3653980,SHB
2016-01-19,2190,2300,2190,2260,1071025,SHB
2016-01-20,2260,2300,2220,2260,1004103,SHB
2016-01-21,2260,2260,2190,2220,1528094,SHB
2016-01-22,2190,2340,2190,2300,4710693,SHB
2016-01-25,2340,2460,2300,2460,1606873,SHB
2016-01-26,2420,2490,2340,2490,3974894,SHB
2016-01-27,2490,2530,2460,2530,1074856,SHB
2016-01-28,2530,2530,2460,2530,1972136,SHB
2016-01-29,2530,2530,2460,2530,3598684,SHB
2016-02-01,2530,2530,2460,2490,1795311,SHB
2016-02-02,2490,2530,2460,2530,773667,SHB
2016-02-03,2530,2530,2490,2490,829087,SHB
2016-02-04,2490,2580,2490,2580,895958,SHB
2016-02-05,2580,2610,2530,2610,1184725,SHB
2016-02-15,2460,2690,2460,2650,2033319,SHB
2016-02-16,2650,2810,2610,2730,3961336,SHB
2016-02-17,2730,2770,2690,2690,3146044,SHB
2016-02-18,2690,2730,2690,2730,611603,SHB
2016-02-19,2730,2730,2610,2610,1239311,SHB
2016-02-22,2610,2690,2610,2650,1777956,SHB
2016-02-23,2690,2690,2610,2610,523892,SHB
2016-02-24,2610,2690,2580,2650,1979968,SHB
2016-02-25,2650,2730,2650,2690,2559532,SHB
2016-02-26,2650,2690,2650,2690,886874,SHB
2016-02-29,2650,2690,2610,2610,320350,SHB
2016-03-01,2650,2690,2610,2690,1650784,SHB
2016-03-02,2690,2690,2610,2610,1059208,SHB
2016-03-03,2650,2650,2610,2610,1189522,SHB
2016-03-04,2610,2690,2610,2650,1972900,SHB
2016-03-07,2650,2650,2610,2610,771751,SHB
2016-03-08,2580,2650,2580,2610,833641,SHB
2016-03-09,2610,2650,2580,2610,1032931,SHB
2016-03-10,2610,2650,2580,2650,308851,SHB
2016-03-11,2650,2650,2610,2610,1209476,SHB
2016-03-14,2610,2650,2580,2580,2620065,SHB
2016-03-15,2580,2610,2580,2580,549866,SHB
2016-03-16,2580,2610,2580,2580,1161859,SHB
2016-03-17,2580,2650,2580,2610,1651330,SHB
2016-03-18,2610,2610,2580,2610,848800,SHB
2016-03-21,2610,2610,2580,2580,1230510,SHB
2016-03-22,2580,2610,2530,2610,612220,SHB
2016-03-23,2580,2610,2580,2580,146549,SHB
2016-03-24,2580,2610,2580,2580,759617,SHB
2016-03-25,2580,2580,2530,2530,1021151,SHB
2016-03-28,2530,2580,2490,2530,549183,SHB
2016-03-29,2530,2580,2490,2530,395505,SHB
2016-03-30,2530,2530,2490,2530,460085,SHB
2016-03-31,2530,2530,2490,2530,622574,SHB
2016-04-01,2490,2530,2460,2460,696991,SHB
2016-04-04,2460,2530,2460,2460,454918,SHB
2016-04-05,2490,2490,2460,2490,189908,SHB
2016-04-06,2490,2490,2460,2490,650068,SHB
2016-04-07,2490,2530,2460,2490,497103,SHB
2016-04-08,2490,2530,2460,2530,537197,SHB
2016-04-11,2530,2530,2490,2490,231974,SHB
2016-04-12,2490,2530,2490,2490,2789645,SHB
2016-04-13,2530,2530,2490,2490,2026950,SHB
2016-04-14,2490,2530,2460,2490,2017439,SHB
2016-04-15,2530,2530,2490,2530,1107831,SHB
2016-04-19,2490,2530,2460,2490,2046214,SHB
2016-04-20,2490,2490,2420,2490,1752443,SHB
2016-04-21,2490,2490,2460,2460,561408,SHB
2016-04-22,2460,2530,2460,2530,1927412,SHB
2016-04-25,2530,2580,2490,2530,538538,SHB
2016-04-26,2530,2530,2460,2490,1197446,SHB
2016-04-27,2490,2490,2460,2460,832396,SHB
2016-04-28,2460,2490,2460,2490,507431,SHB
2016-04-29,2490,2580,2490,2530,2941709,SHB
2016-05-04,2530,2580,2490,2530,2875543,SHB
2016-05-05,2490,2530,2490,2530,1251634,SHB
2016-05-06,2490,2580,2490,2490,3078343,SHB
2016-05-09,2490,2580,2490,2530,3629253,SHB
2016-05-10,2530,2530,2490,2530,1280072,SHB
2016-05-11,2490,2530,2490,2490,958671,SHB
2016-05-12,2490,2610,2490,2530,5706283,SHB
2016-05-13,2580,2650,2580,2610,5378912,SHB
2016-05-16,2650,2650,2580,2610,3042085,SHB
2016-05-17,2610,2650,2580,2610,3863373,SHB
2016-05-18,2610,2690,2610,2610,4833252,SHB
2016-05-19,2610,2650,2530,2530,4667668,SHB
2016-05-20,2530,2610,2530,2530,2330159,SHB
2016-05-23,2580,2580,2530,2530,1759602,SHB
2016-05-24,2530,2530,2490,2490,1603371,SHB
2016-05-25,2490,2530,2460,2490,2469362,SHB
2016-05-26,2460,2490,2460,2460,2860089,SHB
2016-05-27,2460,2490,2460,2490,2599132,SHB
2016-05-30,2490,2490,2460,2460,1753352,SHB
2016-05-31,2460,2490,2460,2460,2306511,SHB
2016-06-01,2490,2490,2460,2460,2066400,SHB
2016-06-02,2460,2490,2460,2460,2063524,SHB
2016-06-03,2460,2490,2460,2490,3058262,SHB
2016-06-06,2460,2490,2460,2460,2243896,SHB
2016-06-07,2460,2490,2420,2460,1950158,SHB
2016-06-08,2460,2490,2460,2490,2899099,SHB
2016-06-09,2490,2490,2460,2490,993050,SHB
2016-06-10,2490,2530,2460,2460,1656672,SHB
2016-06-13,2460,2490,2460,2460,2347869,SHB
2016-06-14,2460,2490,2420,2460,1167292,SHB
2016-06-15,2460,2490,2420,2460,1380987,SHB
2016-06-16,2460,2460,2420,2420,1027003,SHB
2016-06-17,2460,2460,2420,2420,1684862,SHB
2016-06-20,2380,2460,2380,2460,708692,SHB
2016-06-21,2460,2460,2420,2420,434395,SHB
2016-06-22,2420,2460,2380,2420,502352,SHB
2016-06-23,2420,2460,2420,2460,1355216,SHB
2016-06-24,2460,2460,2300,2380,4440796,SHB
2016-06-27,2380,2420,2300,2420,1235929,SHB
2016-06-28,2420,2460,2340,2460,1017338,SHB
2016-06-29,2420,2420,2380,2420,525024,SHB
2016-06-30,2420,2420,2340,2380,643460,SHB
2016-07-01,2380,2420,2340,2380,285246,SHB
2016-07-04,2420,2420,2380,2380,265261,SHB
2016-07-05,2380,2460,2380,2420,1348217,SHB
2016-07-06,2420,2490,2420,2460,1111364,SHB
2016-07-07,2460,2490,2420,2490,1519673,SHB
2016-07-08,2490,2490,2420,2460,801053,SHB
2016-07-11,2420,2460,2380,2420,1450757,SHB
2016-07-12,2420,2420,2380,2380,297939,SHB
2016-07-13,2420,2460,2380,2420,1159940,SHB
2016-07-14,2420,2460,2420,2460,1539857,SHB
2016-07-15,2460,2460,2420,2460,1217199,SHB
2016-07-18,2460,2460,2380,2420,1490880,SHB
2016-07-19,2420,2460,2380,2420,499392,SHB
2016-07-20,2420,2420,2380,2380,1295402,SHB
2016-07-21,2420,2420,2340,2380,370900,SHB
2016-07-22,2380,2420,2340,2380,566916,SHB
2016-07-25,2380,2380,2340,2380,392848,SHB
2016-07-26,2380,2380,2340,2380,315626,SHB
2016-07-27,2380,2420,2340,2380,1346867,SHB
2016-07-28,2340,2340,2300,2340,1927815,SHB
2016-07-29,2340,2380,2300,2340,1135037,SHB
2016-08-01,2340,2340,2300,2300,620694,SHB
2016-08-02,2300,2300,2220,2220,1799041,SHB
2016-08-03,2220,2260,2220,2220,369240,SHB
2016-08-04,2260,2260,2190,2190,1799473,SHB
2016-08-05,2190,2220,2140,2140,1655583,SHB
2016-08-08,2140,2190,2029,2100,3359571,SHB
2016-08-09,2070,2140,2029,2100,2869326,SHB
2016-08-10,2100,2140,2029,2100,3000304,SHB
2016-08-11,2100,2190,2100,2190,2325540,SHB
2016-08-12,2190,2220,2140,2190,3070697,SHB
2016-08-15,2190,2190,2140,2140,2995281,SHB
2016-08-16,2190,2190,2100,2140,2991264,SHB
2016-08-17,2220,2220,2100,2190,2723356,SHB
2016-08-18,2190,2190,2100,2100,1054316,SHB
2016-08-19,2140,2140,2070,2100,698363,SHB
2016-08-22,2100,2100,2070,2070,728541,SHB
2016-08-23,2100,2100,2070,2070,1319994,SHB
2016-08-24,2029,2140,2029,2100,1243252,SHB
2016-08-25,2140,2140,2070,2100,608678,SHB
2016-08-26,2100,2140,2100,2140,637342,SHB
2016-08-29,2140,2190,2100,2100,1805167,SHB
2016-08-30,2100,2100,2070,2100,604365,SHB
2016-08-31,2070,2100,2070,2070,985181,SHB
2016-09-01,2070,2070,2029,2029,690080,SHB
2016-09-05,2029,2070,1990,1990,1760853,SHB
2016-09-06,1990,2070,1990,2029,2117223,SHB
2016-09-07,2029,2070,2029,2029,419626,SHB
2016-09-08,2070,2100,2070,2070,1428702,SHB
2016-09-09,2070,2070,1990,2029,1608493,SHB
2016-09-12,1990,2029,1950,1950,2879327,SHB
2016-09-13,1950,1990,1950,1990,1091971,SHB
2016-09-14,1950,1990,1910,1950,1842280,SHB
2016-09-15,1950,1950,1870,1910,2493029,SHB
2016-09-16,1910,1910,1800,1800,24254270,SHB
2016-09-19,1830,1910,1830,1870,3990061,SHB
2016-09-20,1870,1910,1870,1870,1866199,SHB
2016-09-21,1910,1910,1830,1870,3673666,SHB
2016-09-22,1910,1910,1830,1830,2899729,SHB
2016-09-23,1830,1870,1800,1830,2638499,SHB
2016-09-26,1830,1870,1800,1800,3150031,SHB
2016-09-27,1800,1830,1750,1800,2468143,SHB
2016-09-28,1750,1830,1750,1750,1468918,SHB
2016-09-29,1750,1830,1750,1800,5106559,SHB
2016-09-30,1800,1830,1750,1800,1347052,SHB
2016-10-03,1800,1830,1750,1800,1094218,SHB
2016-10-04,1800,1800,1750,1750,737866,SHB
2016-10-05,1800,1830,1750,1800,2020292,SHB
2016-10-06,1800,1950,1800,1950,9327799,SHB
2016-10-07,1990,2029,1870,1910,1983154,SHB
2016-10-10,1910,1950,1870,1870,2339352,SHB
2016-10-11,1870,1870,1800,1830,2679329,SHB
2016-10-12,1830,1950,1830,1870,2428177,SHB
2016-10-13,1870,1910,1870,1910,2619690,SHB
2016-10-14,1950,2029,1870,1990,7427100,SHB
2016-10-17,1990,2070,1990,2029,3478864,SHB
2016-10-18,2029,2029,1990,1990,1669945,SHB
2016-10-19,2029,2190,1990,2190,11000487,SHB
2016-10-20,2220,2340,2190,2220,7572306,SHB
2016-10-21,2220,2260,2140,2190,3792607,SHB
2016-10-24,2190,2260,2140,2190,5615544,SHB
2016-10-25,2190,2190,2100,2140,3206088,SHB
2016-10-26,2140,2190,2029,2070,5441765,SHB
2016-10-27,2070,2100,2029,2070,1859420,SHB
2016-10-28,2070,2140,2029,2140,5242805,SHB
2016-10-31,2140,2220,2100,2100,3372863,SHB
2016-11-01,2100,2140,2070,2100,1815046,SHB
2016-11-02,2100,2140,2070,2070,2005457,SHB
2016-11-03,2070,2070,1990,2029,2522141,SHB
2016-11-04,2029,2070,1990,2070,1124144,SHB
2016-11-07,2070,2100,2029,2070,1581871,SHB
2016-11-08,2070,2220,2029,2140,9962925,SHB
2016-11-09,2140,2190,1990,2070,3811502,SHB
2016-11-10,2070,2140,2070,2140,3204013,SHB
2016-11-11,2140,2140,2070,2100,1212775,SHB
2016-11-14,2100,2140,2070,2100,1653162,SHB
2016-11-15,2140,2140,2070,2070,1780639,SHB
2016-11-16,2070,2140,2070,2070,6431443,SHB
2016-11-17,2100,2140,2070,2100,1053942,SHB
2016-11-18,2100,2100,2070,2100,408890,SHB
2016-11-21,2100,2100,2070,2070,1121803,SHB
2016-11-22,2070,2100,2029,2070,2422688,SHB
2016-11-23,2070,2070,2029,2070,682393,SHB
2016-11-24,2070,2070,2029,2029,2043641,SHB
2016-11-25,2029,2070,1990,2029,1299691,SHB
2016-11-28,2029,2029,1950,1950,2284620,SHB
2016-11-29,1950,1990,1910,1950,2976439,SHB
2016-11-30,1990,2029,1990,2029,1332443,SHB
2016-12-01,2029,2029,1990,1990,1019669,SHB
2016-12-02,1990,2029,1990,1990,618101,SHB
2016-12-05,1990,1990,1950,1950,1368428,SHB
2016-12-06,1950,1950,1910,1910,2664939,SHB
2016-12-07,1950,1990,1910,1950,5926373,SHB
2016-12-08,1750,1990,1750,1990,1721841,SHB
2016-12-09,1950,1990,1830,1910,3749310,SHB
2016-12-12,1910,1910,1830,1830,2880166,SHB
2016-12-13,1830,1870,1750,1800,2768713,SHB
2016-12-14,1800,1870,1640,1830,4834305,SHB
2016-12-15,1870,1870,1830,1830,916725,SHB
2016-12-16,1830,1870,1830,1870,2403880,SHB
2016-12-19,1870,1910,1830,1870,1209694,SHB
2016-12-20,1870,1910,1870,1910,3569130,SHB
2016-12-21,1910,1990,1910,1950,1948224,SHB
2016-12-22,1950,1990,1870,1870,3602919,SHB
2016-12-23,1870,1910,1830,1830,2099736,SHB
2016-12-26,1870,1870,1830,1830,2319747,SHB
2016-12-27,1830,1910,1830,1830,2181012,SHB
2016-12-28,1830,1920,1830,1870,1845071,SHB
2016-12-29,1870,1920,1870,1920,905919,SHB
2016-12-30,1920,1960,1870,1920,1481335,SHB
2017-01-03,1920,2000,1870,1960,3424036,SHB
2017-01-04,1960,2000,1920,1960,1839676,SHB
2017-01-05,1960,1960,1920,1920,683946,SHB
2017-01-06,1920,2040,1920,2000,3905739,SHB
2017-01-09,2000,2040,1960,1960,3517055,SHB
2017-01-10,1960,2000,1920,2000,513552,SHB
2017-01-11,2000,2000,1960,1960,1403150,SHB
2017-01-12,1960,2000,1920,1960,2234600,SHB
2017-01-13,2000,2000,1960,2000,2107883,SHB
2017-01-16,2000,2000,1960,1960,2663428,SHB
2017-01-17,1960,2000,1960,2000,1070805,SHB
2017-01-18,2000,2000,1960,1960,1541857,SHB
2017-01-19,1920,1960,1920,1920,1009240,SHB
2017-01-20,1920,1960,1920,1960,654546,SHB
2017-01-23,1960,1960,1920,1960,724581,SHB
2017-01-24,1960,2000,1920,1960,1151596,SHB
2017-01-25,1960,2000,1960,2000,656141,SHB
2017-02-02,2000,2000,1960,1960,700910,SHB
2017-02-03,1960,2040,1960,2040,3685729,SHB
2017-02-06,2040,2160,2040,2130,8008343,SHB
2017-02-07,2160,2160,2080,2080,1493316,SHB
2017-02-08,2080,2130,2080,2080,2293532,SHB
2017-02-09,2080,2130,2080,2130,2032207,SHB
2017-02-10,2130,2160,2080,2080,2624562,SHB
2017-02-13,2080,2130,2040,2130,3069020,SHB
2017-02-14,2130,2130,2080,2080,6680356,SHB
2017-02-15,2080,2130,2080,2080,2456631,SHB
2017-02-16,2080,2200,2080,2130,8386948,SHB
2017-02-17,2130,2160,2080,2130,4161091,SHB
2017-02-20,2130,2160,2080,2130,3575077,SHB
2017-02-21,2130,2200,2130,2160,6353780,SHB
2017-02-22,2160,2200,2130,2130,2198845,SHB
2017-02-23,2130,2160,2080,2130,3073740,SHB
2017-02-24,2130,2160,2080,2080,2241037,SHB
2017-02-27,2080,2160,2080,2130,5233349,SHB
2017-02-28,2160,2290,2130,2200,12481634,SHB
2017-03-01,2250,2250,2160,2200,4187307,SHB
2017-03-02,2200,2200,2160,2160,3770490,SHB
2017-03-03,2160,2200,2130,2130,3678407,SHB
2017-03-06,2160,2160,2080,2130,3546088,SHB
2017-03-07,2130,2160,2080,2130,3368583,SHB
2017-03-08,2130,2160,2080,2130,3619230,SHB
2017-03-09,2080,2160,2080,2130,2565278,SHB
