time,open,high,low,close,volume,ticker
2014-03-03,3970,3970,3590,3970,36200,CHP
2014-03-04,3970,4000,3930,4000,41900,CHP
2014-03-05,4040,4340,4040,4190,79400,CHP
2014-03-06,4260,4380,4260,4380,40900,CHP
2014-03-07,4260,4380,4260,4340,43100,CHP
2014-03-10,4380,4570,4380,4570,35600,CHP
2014-03-11,4490,4570,4490,4570,81400,CHP
2014-03-12,4570,4570,4530,4570,51810,CHP
2014-03-13,4570,4610,4530,4530,75100,CHP
2014-03-14,4570,4610,4570,4570,59700,CHP
2014-03-17,4570,4610,4570,4570,8500,CHP
2014-03-18,4530,4530,4490,4490,3400,CHP
2014-03-19,4490,4490,4490,4490,5700,CHP
2014-03-20,4490,4640,4410,4530,44600,CHP
2014-03-21,4570,4640,4570,4640,134200,CHP
2014-03-24,4640,4730,4610,4730,81400,CHP
2014-03-25,4770,4850,4770,4810,23500,CHP
2014-03-26,4810,4850,4770,4770,56100,CHP
2014-03-27,4770,4770,4770,4770,500,CHP
2014-03-28,4770,4900,4770,4850,47500,CHP
2014-03-31,4900,4900,4370,4900,23150,CHP
2014-04-01,4850,4850,4850,4850,73700,CHP
2014-04-02,4900,4970,4900,4970,50000,CHP
2014-04-03,5060,5060,4970,5020,87010,CHP
2014-04-04,5020,5020,5020,5020,23956,CHP
2014-04-07,5020,5060,5020,5020,5000,CHP
2014-04-08,5060,5400,5060,5230,54900,CHP
2014-04-16,5640,6890,4680,4900,124900,CHP
2014-04-17,5020,5100,4800,5020,82000,CHP
2014-04-18,4800,4800,4600,4600,25700,CHP
2014-04-21,4800,4800,4430,4470,19300,CHP
2014-04-22,4470,4730,4470,4560,4950,CHP
2014-04-23,4600,4600,4560,4560,12005,CHP
2014-04-24,4560,4600,4470,4600,1740,CHP
2014-04-25,4470,4630,4470,4600,7190,CHP
2014-04-28,4600,4600,4600,4600,100,CHP
2014-04-29,4600,4600,4560,4600,8590,CHP
2014-05-05,4600,4600,4390,4390,16510,CHP
2014-05-06,4470,4510,4350,4350,63800,CHP
2014-05-07,4390,4430,4390,4390,30200,CHP
2014-05-08,4390,4390,4130,4230,96953,CHP
2014-05-09,4180,4230,4180,4230,16000,CHP
2014-05-12,4230,4260,4130,4130,184000,CHP
2014-05-13,4180,4180,4130,4130,70100,CHP
2014-05-14,4180,4230,4130,4180,117100,CHP
2014-05-15,4180,4350,4180,4180,66600,CHP
2014-05-16,4130,4180,4100,4180,27130,CHP
2014-05-19,4130,4180,4100,4180,87520,CHP
2014-05-20,4180,4180,4130,4180,97500,CHP
2014-05-21,4180,4260,4180,4260,17200,CHP
2014-05-22,4230,4260,4230,4260,10600,CHP
2014-05-23,4260,4350,4230,4260,22800,CHP
2014-05-26,4260,4300,4260,4300,3100,CHP
2014-05-27,4430,4600,4430,4600,71500,CHP
2014-05-28,4760,4760,4600,4600,31400,CHP
2014-05-29,4510,4510,4510,4510,4300,CHP
2014-05-30,4470,4470,4430,4430,4913,CHP
2014-06-02,4390,4600,4300,4350,16320,CHP
2014-06-03,4350,4600,4350,4600,8400,CHP
2014-06-04,4430,4430,4430,4430,19500,CHP
2014-06-05,4510,4510,4510,4510,2200,CHP
2014-06-06,4510,4510,4470,4510,12400,CHP
2014-06-09,4430,4510,4390,4510,23600,CHP
2014-06-10,4510,4600,4470,4470,45790,CHP
2014-06-11,4430,4560,4430,4560,34005,CHP
2014-06-12,4510,4510,4510,4510,3700,CHP
2014-06-13,4510,4510,4510,4510,11000,CHP
2014-06-16,4510,4510,4510,4510,5000,CHP
2014-06-17,4510,4510,4510,4510,7100,CHP
2014-06-18,4470,4510,4470,4510,38300,CHP
2014-06-19,4470,4470,4430,4470,20600,CHP
2014-06-20,4430,4470,4430,4430,8000,CHP
2014-06-23,4430,4430,4430,4430,2400,CHP
2014-06-24,4430,4430,4390,4390,31400,CHP
2014-06-25,4390,4430,4390,4430,14500,CHP
2014-06-26,4430,4430,4430,4430,23250,CHP
2014-06-27,4430,4430,4430,4430,2100,CHP
2014-06-30,4430,4510,4430,4510,13200,CHP
2014-07-01,4470,4470,4470,4470,18000,CHP
2014-07-02,4510,4510,4510,4510,200,CHP
2014-07-03,4510,4560,4510,4510,33100,CHP
2014-07-04,4510,4600,4510,4600,13100,CHP
2014-07-07,4560,4600,4560,4560,8400,CHP
2014-07-08,4560,4560,4510,4510,12800,CHP
2014-07-09,4560,4630,4560,4600,53800,CHP
2014-07-10,4600,4600,4560,4560,1500,CHP
2014-07-11,4600,4600,4600,4600,9900,CHP
2014-07-14,4560,4600,4560,4600,39200,CHP
2014-07-15,4600,4800,4600,4730,15500,CHP
2014-07-16,4680,4680,4630,4630,14600,CHP
2014-07-17,4680,4730,4630,4730,3100,CHP
2014-07-18,4730,4760,4730,4730,28600,CHP
2014-07-21,4730,4760,4680,4730,42100,CHP
2014-07-22,4730,4730,4680,4680,62100,CHP
2014-07-23,4680,4730,4680,4680,183800,CHP
2014-07-24,4680,4730,4680,4680,5100,CHP
2014-07-25,4680,4680,4630,4680,6700,CHP
2014-07-28,4680,4680,4600,4600,26200,CHP
2014-07-29,4600,4600,4560,4600,40100,CHP
2014-07-30,4600,4600,4600,4600,9500,CHP
2014-07-31,4600,4600,4600,4600,28700,CHP
2014-08-01,4510,4600,4510,4600,13400,CHP
2014-08-04,4600,4600,4600,4600,11600,CHP
2014-08-05,4630,4630,4600,4600,20500,CHP
2014-08-06,4600,4630,4600,4630,6205,CHP
2014-08-07,4630,4630,4630,4630,7000,CHP
2014-08-08,4630,4900,4630,4900,22160,CHP
2014-08-11,4800,4800,4600,4680,21200,CHP
2014-08-12,4730,4800,4680,4680,15200,CHP
2014-08-13,4680,4680,4680,4680,1200,CHP
2014-08-14,4760,4850,4760,4800,29820,CHP
2014-08-15,4730,4800,4730,4760,16400,CHP
2014-08-18,4760,4760,4760,4760,2300,CHP
2014-08-19,4800,4800,4760,4760,9500,CHP
2014-08-20,4800,4800,4730,4760,41350,CHP
2014-08-21,4760,4800,4760,4760,44900,CHP
2014-08-22,4760,4800,4760,4760,38600,CHP
2014-08-25,4800,4800,4760,4760,27800,CHP
2014-08-26,4760,4800,4760,4760,32800,CHP
2014-08-27,4760,4760,4760,4760,16000,CHP
2014-08-28,4760,4760,4760,4760,2800,CHP
2014-08-29,4760,4760,4730,4760,33850,CHP
2014-09-03,4760,4850,4760,4850,52800,CHP
2014-09-04,4850,4930,4850,4930,48400,CHP
2014-09-05,4930,4930,4900,4930,40215,CHP
2014-09-08,4930,4970,4930,4970,35600,CHP
2014-09-09,4970,5060,4970,5020,62100,CHP
2014-09-10,5020,5140,5020,5140,32700,CHP
2014-09-11,5060,5140,5020,5020,31100,CHP
2014-09-12,5020,5140,5020,5140,41900,CHP
2014-09-15,5060,5100,5060,5100,10000,CHP
2014-09-16,5060,5140,5060,5100,78500,CHP
2014-09-17,5100,5140,5100,5140,19600,CHP
2014-09-18,5140,5140,5100,5100,44500,CHP
2014-09-19,5060,5060,5060,5060,16500,CHP
2014-09-22,5060,5060,5020,5020,37500,CHP
2014-09-23,5020,5060,5020,5020,13200,CHP
2014-09-24,5020,5060,5020,5060,51100,CHP
2014-09-25,5060,5100,5060,5100,84500,CHP
2014-09-26,5060,5100,5060,5100,52000,CHP
2014-09-29,5020,5100,5020,5100,52740,CHP
2014-09-30,5060,5100,5060,5100,24500,CHP
2014-10-01,5100,5100,5100,5100,32600,CHP
2014-10-02,5100,5140,5100,5100,32500,CHP
2014-10-03,5100,5140,5100,5100,51000,CHP
2014-10-06,5140,5140,5100,5100,46000,CHP
2014-10-07,5100,5140,5100,5100,42200,CHP
2014-10-08,5140,5140,5100,5100,22700,CHP
2014-10-09,5100,5230,5100,5180,73610,CHP
2014-10-10,5180,5180,5100,5140,55700,CHP
2014-10-13,5140,5180,5140,5140,21500,CHP
2014-10-14,5140,5180,5140,5180,22920,CHP
2014-10-15,5100,5180,5100,5100,14800,CHP
2014-10-16,5100,5100,5060,5060,267820,CHP
2014-10-17,5020,5060,5020,5060,48100,CHP
2014-10-20,5140,5560,5100,5270,199800,CHP
2014-10-21,5230,5300,5100,5300,249200,CHP
2014-10-22,5230,5300,5230,5230,37200,CHP
2014-10-23,5270,5270,5230,5230,63400,CHP
2014-10-24,5230,5270,5230,5270,66300,CHP
2014-10-27,5270,5270,5230,5230,32300,CHP
2014-10-28,5230,5300,5230,5230,56300,CHP
2014-10-29,5230,5470,5230,5470,139800,CHP
2014-10-30,5640,5730,5600,5600,41100,CHP
2014-10-31,5640,5730,5640,5730,36300,CHP
2014-11-03,5680,5680,5680,5680,17000,CHP
2014-11-04,5680,5680,5680,5680,32000,CHP
2014-11-05,5680,5770,5680,5770,96700,CHP
2014-11-06,5770,5850,5770,5850,27920,CHP
2014-11-07,5850,5850,5810,5850,97000,CHP
2014-11-10,5850,5850,5730,5770,67800,CHP
2014-11-11,5640,5730,5640,5680,7700,CHP
2014-11-12,5680,5770,5680,5730,22800,CHP
2014-11-13,5680,5730,5640,5680,27200,CHP
2014-11-14,5640,5680,5600,5600,58000,CHP
2014-11-17,5680,5770,5600,5770,14600,CHP
2014-11-18,5770,5770,5730,5730,2000,CHP
2014-11-19,5810,5850,5640,5680,30000,CHP
2014-11-20,5680,5770,5680,5680,52100,CHP
2014-11-21,5770,5850,5770,5850,89700,CHP
2014-11-24,5850,5940,5770,5940,205035,CHP
2014-11-25,5900,5970,5900,5970,46200,CHP
2014-11-26,5940,5970,5850,5940,36200,CHP
2014-11-27,5850,5850,5810,5850,38500,CHP
2014-11-28,5850,5850,5810,5850,50700,CHP
2014-12-01,5850,5940,5850,5900,112700,CHP
2014-12-02,5900,5900,5300,5850,32300,CHP
2014-12-03,5850,5900,5810,5810,43700,CHP
2014-12-04,5810,5810,5730,5730,31000,CHP
2014-12-05,5770,6060,5770,5940,49400,CHP
2014-12-08,5940,5940,5850,5900,63200,CHP
2014-12-09,5900,5900,5810,5810,73250,CHP
2014-12-10,5810,5940,5810,5940,13400,CHP
2014-12-11,5850,5970,5850,5940,40100,CHP
2014-12-12,5850,5900,5850,5900,42600,CHP
2014-12-15,5900,6020,5900,6020,206550,CHP
2014-12-16,5940,6190,5940,6190,95410,CHP
2014-12-17,6190,6560,6190,6220,199100,CHP
2014-12-18,6480,6480,6190,6350,71300,CHP
2014-12-19,6270,6270,6100,6100,23700,CHP
2014-12-22,6100,6190,6100,6100,41900,CHP
2014-12-23,6020,6100,6020,6100,72800,CHP
2014-12-24,6100,6100,6060,6100,11700,CHP
2014-12-25,6100,6100,6020,6100,25400,CHP
2014-12-26,6100,6140,5560,6100,117800,CHP
2014-12-29,6100,6100,6020,6020,176100,CHP
2014-12-30,6060,6350,5970,6350,86800,CHP
2014-12-31,6140,6350,6140,6350,10240,CHP
2015-01-05,6070,6240,6040,6220,26630,CHP
2015-01-06,6070,6200,6070,6140,26120,CHP
2015-01-07,6160,6240,6160,6220,61100,CHP
2015-01-08,6200,6330,6160,6320,120500,CHP
2015-01-09,6330,6490,6330,6390,89400,CHP
2015-01-12,6410,6410,6290,6320,43800,CHP
2015-01-13,6330,6460,6330,6390,102400,CHP
2015-01-14,6410,6410,6370,6350,41800,CHP
2015-01-15,6490,6490,6370,6390,77000,CHP
2015-01-16,6410,6460,6370,6390,50400,CHP
2015-01-19,6460,6460,6370,6390,56310,CHP
2015-01-20,6410,6460,6410,6440,62300,CHP
2015-01-21,6460,6460,6410,6390,82400,CHP
2015-01-22,6460,6490,6370,6350,135710,CHP
2015-01-23,6410,6410,6370,6350,41100,CHP
2015-01-26,6410,6410,6370,6390,120600,CHP
2015-01-27,6410,6410,6370,6350,70100,CHP
2015-01-28,6370,6410,6290,6350,78900,CHP
2015-01-29,6370,6370,6330,6320,49200,CHP
2015-01-30,6290,6290,6240,6270,45540,CHP
2015-02-02,6290,6290,6200,6190,32100,CHP
2015-02-03,6120,6200,6120,6100,41920,CHP
2015-02-04,6040,6240,6040,6220,16500,CHP
2015-02-05,6240,6290,6240,6270,22500,CHP
2015-02-06,6290,6290,6290,6270,27000,CHP
2015-02-09,6290,6290,6290,6270,27100,CHP
2015-02-10,6240,6290,6240,6270,21650,CHP
2015-02-11,6290,6410,6290,6390,29380,CHP
2015-02-12,6490,6490,6410,6440,20500,CHP
2015-02-13,6460,6490,6370,6350,89330,CHP
2015-02-24,6370,6370,6370,6350,3400,CHP
2015-02-25,6410,6460,6410,6390,29700,CHP
2015-02-26,6410,6460,6410,6440,15600,CHP
2015-02-27,6490,6490,6460,6440,25320,CHP
2015-03-02,6460,6490,6460,6440,5230,CHP
2015-03-03,6490,6540,6490,6520,49000,CHP
2015-03-04,6540,6540,6490,6520,7900,CHP
2015-03-05,6540,6620,6540,6600,8700,CHP
2015-03-06,6620,6740,6620,6650,97900,CHP
2015-03-09,6660,6790,6660,6690,135500,CHP
2015-03-10,6710,6740,6710,6720,52230,CHP
2015-03-11,6740,6740,6710,6690,49230,CHP
2015-03-12,6710,6710,6660,6690,11910,CHP
2015-03-13,6710,6710,6660,6690,41720,CHP
2015-03-16,6710,6710,6620,6600,42500,CHP
2015-03-17,6660,6660,6620,6650,36300,CHP
2015-03-18,6710,6740,6710,6720,52325,CHP
2015-03-19,6710,6710,6660,6650,48803,CHP
2015-03-20,6710,6710,6660,6650,13100,CHP
2015-03-23,6660,6660,6580,6190,19700,CHP
2015-03-24,6530,6530,6480,6470,46100,CHP
2015-03-25,6530,6580,6530,6560,9500,CHP
2015-03-26,6660,6660,6660,6650,100,CHP
2015-03-27,6620,6750,6580,6690,7600,CHP
2015-03-30,6660,6710,6660,6650,21100,CHP
2015-03-31,6660,6710,6660,6690,36270,CHP
2015-04-01,6750,6800,6710,6730,23837,CHP
2015-04-02,6750,6840,6750,6840,14800,CHP
2015-04-03,6800,6980,6750,6970,33800,CHP
2015-04-06,7010,7110,7010,7050,37700,CHP
2015-04-07,7060,7110,7010,7050,14700,CHP
2015-04-08,7060,7060,7060,7050,19110,CHP
2015-04-09,7060,7060,7060,7050,18800,CHP
2015-04-10,7060,7110,7060,7050,55200,CHP
2015-04-13,7110,7190,7110,7180,76600,CHP
2015-04-14,7190,7240,7190,7180,78600,CHP
2015-04-15,7190,7190,7110,7100,11200,CHP
2015-04-16,7110,7150,7060,7140,32700,CHP
2015-04-17,7150,7150,7110,7140,37640,CHP
2015-04-20,7110,7150,7110,7140,36000,CHP
2015-04-21,7190,7340,7190,7270,97028,CHP
2015-04-22,7290,7290,7150,7230,61650,CHP
2015-04-23,7240,7340,7240,7320,141900,CHP
2015-04-24,7340,7420,7290,7400,127900,CHP
2015-04-27,7420,7470,7380,7400,66340,CHP
2015-05-04,7420,7510,7380,7450,71100,CHP
2015-05-05,7420,7470,7380,7400,41820,CHP
