time,open,high,low,close,volume,ticker
2015-05-05,9070,9320,8990,9190,186300,NT2
2015-05-06,9230,9320,9110,9190,140700,NT2
2015-05-07,9110,9190,8260,8960,476110,NT2
2015-05-08,8960,9190,8960,9070,270700,NT2
2015-05-11,9190,9250,8860,9070,375000,NT2
2015-05-12,8990,9250,8960,9070,383500,NT2
2015-05-13,9150,9230,8960,9110,697250,NT2
2015-05-14,9190,9250,8990,9070,391600,NT2
2015-05-15,9070,9070,8189,8520,2509100,NT2
2015-05-18,8560,8990,7720,8260,8743550,NT2
2015-05-19,8590,9070,8590,8990,1254508,NT2
2015-05-20,9110,9240,8960,9070,1095400,NT2
2015-05-21,8960,9200,8880,9040,771600,NT2
2015-05-22,8990,9240,8930,9160,564400,NT2
2015-05-25,9200,9200,8990,9110,239700,NT2
2015-05-26,9110,9110,8960,8990,591000,NT2
2015-05-27,8990,9300,8930,9200,900500,NT2
2015-05-28,9200,9390,9200,9340,368300,NT2
2015-05-29,9340,9340,9270,9300,283400,NT2
2015-06-01,9300,9390,9240,9300,536800,NT2
2015-06-02,9340,9580,9340,9500,1216600,NT2
2015-06-12,9690,10080,9690,10010,2603360,NT2
2015-06-15,10080,10080,9740,9740,407700,NT2
2015-06-16,9770,9770,9500,9500,951420,NT2
2015-06-17,9460,9500,9160,9160,931350,NT2
2015-06-18,9160,9160,8880,8990,934860,NT2
2015-06-19,8990,9160,8960,9040,832450,NT2
2015-06-22,9160,9240,9040,9040,620290,NT2
2015-06-23,9040,9160,9040,9160,471210,NT2
2015-06-24,9110,9160,9040,9070,361570,NT2
2015-06-25,9040,9070,8930,8990,620150,NT2
2015-06-26,8990,9040,8880,8880,754580,NT2
2015-06-29,8880,8990,8850,8990,492240,NT2
2015-06-30,8990,9070,8930,8930,466250,NT2
2015-07-01,8880,8930,8850,8930,574530,NT2
2015-07-02,8930,8960,8850,8960,524350,NT2
2015-07-03,8960,8960,8850,8960,1044960,NT2
2015-07-06,8930,8960,8720,8850,1132700,NT2
2015-07-07,8760,8760,8460,8610,1366440,NT2
2015-07-08,8610,8650,8340,8490,859840,NT2
2015-07-09,8570,8760,8490,8760,1136310,NT2
2015-07-10,8880,8880,8720,8850,659940,NT2
2015-07-13,8850,9040,8760,9040,770640,NT2
2015-07-14,9040,9160,8930,9070,1010490,NT2
2015-07-15,9040,9160,8990,9110,645360,NT2
2015-07-16,9110,9160,8960,9040,637970,NT2
2015-07-17,9110,9270,8990,8990,1426300,NT2
2015-07-20,8990,8990,8760,8930,817060,NT2
2015-07-21,8930,8930,8760,8810,692660,NT2
2015-07-22,8760,8850,8690,8810,541900,NT2
2015-07-23,8760,8960,8720,8720,1557860,NT2
2015-07-24,8850,8960,8720,8960,2645710,NT2
2015-07-27,8960,8960,8760,8930,1542910,NT2
2015-07-28,8880,9500,8850,9390,10592840,NT2
2015-07-29,9460,9690,9430,9500,2880460,NT2
2015-07-30,9580,9800,9500,9620,3698770,NT2
2015-07-31,9580,9800,9540,9800,3583490,NT2
2015-08-03,9690,9740,9300,9690,3763440,NT2
2015-08-04,9690,9770,9620,9660,1401370,NT2
2015-08-05,9690,9930,9690,9930,2047940,NT2
2015-08-06,9890,10280,9890,10200,5907090,NT2
2015-08-07,10280,10510,10200,10430,2746120,NT2
2015-08-10,10430,10620,10360,10510,2170220,NT2
2015-08-11,10470,10510,10360,10360,2584680,NT2
2015-08-12,10560,10730,10280,10690,2861500,NT2
2015-08-13,10560,10560,10190,10430,3533040,NT2
2015-08-14,10390,10530,10310,10530,1485440,NT2
2015-08-17,10600,10650,10280,10360,1843400,NT2
2015-08-18,10360,10690,10310,10560,2326400,NT2
2015-08-19,10480,10560,10310,10560,2535910,NT2
2015-08-20,10560,10690,10360,10480,2143520,NT2
2015-08-21,10310,10360,9860,10280,3114440,NT2
2015-08-24,9950,9990,9570,9570,3155060,NT2
2015-08-25,9110,9570,9070,9200,3226650,NT2
2015-08-26,9160,9770,9110,9770,2338250,NT2
2015-08-27,9950,10060,9860,9900,2393230,NT2
2015-08-28,9950,10190,9900,10150,2001890,NT2
2015-08-31,10100,10100,9810,9990,1127430,NT2
2015-09-01,9990,10190,9950,10060,1158000,NT2
2015-09-03,10060,10060,9740,9770,1027890,NT2
2015-09-04,9770,9990,9650,9860,1059220,NT2
2015-09-07,9860,9860,9410,9520,1002920,NT2
2015-09-08,9360,9690,9360,9650,624840,NT2
2015-09-09,9810,9860,9740,9860,850050,NT2
2015-09-10,9690,9860,9690,9810,768730,NT2
2015-09-11,9810,9900,9770,9770,565110,NT2
2015-09-14,10390,10430,10280,10430,4394380,NT2
2015-09-15,10530,10560,10430,10430,1017550,NT2
2015-09-16,10560,10560,10430,10430,1271460,NT2
2015-09-17,10430,10480,10100,10100,7905680,NT2
2015-09-18,10190,10360,9990,10360,7323730,NT2
2015-09-21,9990,10150,9900,10100,1142000,NT2
2015-09-22,10100,10190,10060,10060,731770,NT2
2015-09-23,10030,10310,10030,10310,749240,NT2
2015-09-24,10310,10390,10280,10360,858090,NT2
2015-09-25,10310,10310,10230,10230,358650,NT2
2015-09-28,10230,10280,10230,10230,541010,NT2
2015-09-29,10150,10310,9990,10310,741000,NT2
2015-09-30,10390,10390,10280,10310,396320,NT2
2015-10-01,10310,10390,10310,10390,399290,NT2
2015-10-02,10530,10760,10530,10690,2644260,NT2
2015-10-05,10760,10890,10690,10850,583960,NT2
2015-10-06,10980,11310,10980,11310,1603790,NT2
2015-10-07,11310,11310,11110,11110,3544480,NT2
2015-10-08,11130,11270,11070,11180,595030,NT2
2015-10-09,11130,11350,11130,11180,586320,NT2
2015-10-12,11180,11270,11130,11180,522660,NT2
2015-10-13,11180,11390,11110,11270,734670,NT2
2015-10-14,11360,11390,11220,11270,796190,NT2
2015-10-15,11270,11360,11220,11310,427370,NT2
2015-10-16,11360,11480,11310,11310,787770,NT2
2015-10-19,11310,11310,11060,11130,491530,NT2
2015-10-20,11110,11360,11110,11170,682810,NT2
2015-10-21,11220,11270,11130,11130,236470,NT2
2015-10-22,11110,11220,11110,11220,137510,NT2
2015-10-23,11270,11360,11170,11310,439020,NT2
2015-10-26,11360,11690,11310,11610,1783130,NT2
2015-10-27,11610,11690,11480,11480,303560,NT2
2015-10-28,11480,11690,11480,11520,499200,NT2
2015-10-29,11520,11650,11520,11570,711860,NT2
2015-10-30,11570,11570,11360,11360,552360,NT2
2015-11-02,11360,11440,11270,11310,366700,NT2
2015-11-03,11360,11520,11310,11520,412080,NT2
2015-11-04,11520,11570,11480,11520,510820,NT2
2015-11-05,11480,11570,11440,11440,88820,NT2
2015-11-06,11480,11740,11440,11480,771680,NT2
2015-11-09,11570,11610,11480,11480,358720,NT2
2015-11-10,11520,11520,11310,11390,250850,NT2
2015-11-11,11360,11440,11360,11440,250630,NT2
2015-11-12,11440,11440,11130,11440,386090,NT2
2015-11-13,11440,11520,11390,11480,214770,NT2
2015-11-16,11480,11610,11440,11570,736590,NT2
2015-11-17,11570,11610,11480,11570,470800,NT2
2015-11-18,11570,11910,11520,11740,1135160,NT2
2015-11-19,11790,11860,11740,11790,441690,NT2
2015-11-20,11790,11790,11650,11690,276690,NT2
2015-11-23,11740,11740,11520,11570,450180,NT2
2015-11-24,11570,11610,11440,11570,462860,NT2
2015-11-25,11520,11740,11480,11690,705280,NT2
2015-11-26,11790,11790,11520,11520,152130,NT2
2015-11-27,11520,11610,11480,11520,375340,NT2
2015-11-30,11480,11520,11440,11480,340210,NT2
2015-12-01,11480,11520,11440,11440,162440,NT2
2015-12-02,11440,11520,11440,11440,250300,NT2
2015-12-03,11480,11740,11480,11740,560860,NT2
2015-12-04,11740,12080,11610,12080,560880,NT2
2015-12-07,12040,12340,11690,11990,499670,NT2
2015-12-08,11790,12210,11790,12180,403690,NT2
2015-12-09,12180,12180,11610,11610,513430,NT2
2015-12-10,11740,11950,11610,11860,274940,NT2
2015-12-11,11860,12040,11830,11830,212280,NT2
2015-12-14,11860,11910,11440,11520,537740,NT2
2015-12-15,11520,11790,11480,11480,369000,NT2
2015-12-16,11480,11570,11480,11480,401880,NT2
2015-12-17,11570,11570,11480,11520,323830,NT2
2015-12-18,11520,11740,11220,11650,5808750,NT2
2015-12-21,11570,11570,11390,11390,64310,NT2
2015-12-22,11390,11480,11390,11390,58960,NT2
2015-12-23,11440,11440,11310,11310,253070,NT2
2015-12-24,11310,11360,11270,11310,88780,NT2
2015-12-25,11360,11360,11220,11220,94520,NT2
2015-12-28,11220,11270,11130,11130,258320,NT2
2015-12-29,11130,11270,11060,11220,104230,NT2
2015-12-30,11270,11360,11170,11310,63090,NT2
2015-12-31,11310,11440,11310,11390,273110,NT2
2016-01-04,11440,11520,11270,11390,646170,NT2
2016-01-05,11390,11440,11360,11390,461970,NT2
2016-01-06,11480,11650,11440,11570,366600,NT2
2016-01-07,11610,11610,11390,11480,214880,NT2
2016-01-08,11360,11520,11360,11440,361600,NT2
2016-01-11,11570,11570,11360,11440,252880,NT2
2016-01-12,11360,11440,11360,11440,146800,NT2
2016-01-13,11480,11520,11390,11520,249760,NT2
2016-01-14,11440,11520,11360,11480,122130,NT2
2016-01-15,11480,11480,11270,11440,380980,NT2
2016-01-18,11310,11310,10840,11130,987190,NT2
2016-01-19,11270,11360,11130,11360,496660,NT2
2016-01-20,11390,11610,11270,11270,1008560,NT2
2016-01-21,11270,11360,11170,11220,326380,NT2
2016-01-22,11220,11360,11010,11360,440980,NT2
2016-01-25,11570,11690,11440,11570,815950,NT2
2016-01-26,11220,11520,11130,11310,585940,NT2
2016-01-27,11310,11360,11170,11360,308030,NT2
2016-01-28,11310,11440,11060,11220,707560,NT2
2016-01-29,11130,11360,11060,11310,455220,NT2
2016-02-01,11360,11360,11220,11220,106860,NT2
2016-02-02,11360,11360,11110,11170,402570,NT2
2016-02-03,11130,11220,11110,11110,796440,NT2
2016-02-04,11220,11270,11130,11130,223380,NT2
2016-02-05,11130,11270,11130,11270,398320,NT2
2016-02-15,11270,11310,11060,11130,288450,NT2
2016-02-16,11270,11310,11170,11270,469210,NT2
2016-02-17,11220,11520,11220,11480,1059560,NT2
2016-02-18,11480,11570,11440,11520,496130,NT2
2016-02-19,11520,11520,11440,11440,169160,NT2
2016-02-22,11440,11480,11390,11390,355110,NT2
2016-02-23,11390,11440,11360,11360,428390,NT2
2016-02-24,11390,11390,11270,11310,462230,NT2
2016-02-25,11360,11440,11360,11390,243370,NT2
2016-02-26,11440,11480,11360,11390,120750,NT2
2016-02-29,11390,11440,11360,11360,186960,NT2
2016-03-01,11360,11390,11220,11390,403780,NT2
2016-03-02,11390,11910,11390,11910,1959700,NT2
2016-03-03,11910,11910,11690,11790,407900,NT2
2016-03-04,11790,12080,11740,12040,771140,NT2
2016-03-07,12080,12560,12080,12240,1222540,NT2
2016-03-08,12240,12420,12210,12240,584700,NT2
2016-03-09,12240,12240,11910,11990,1557220,NT2
2016-03-10,11990,12130,11950,12080,1012450,NT2
2016-03-11,12180,12340,12130,12180,735960,NT2
2016-03-14,12180,12240,12130,12210,538520,NT2
2016-03-15,12180,12210,11910,12130,641570,NT2
2016-03-16,12180,12180,12080,12130,271230,NT2
2016-03-17,12240,12560,12240,12420,1665220,NT2
2016-03-18,12460,12770,12460,12770,3459550,NT2
2016-03-21,12850,12850,12510,12680,1216490,NT2
2016-03-22,12600,12770,12510,12720,883950,NT2
2016-03-23,12720,12770,12630,12770,890630,NT2
2016-03-24,12680,13240,12680,13010,1149410,NT2
2016-03-25,13010,13880,13010,13880,1796690,NT2
2016-03-28,14090,14690,13500,14690,1102090,NT2
2016-03-29,14780,15420,14780,14850,1861880,NT2
2016-03-30,14650,14900,14400,14400,1205570,NT2
2016-03-31,14400,14740,14230,14230,954010,NT2
2016-04-01,14130,14130,13630,13670,1138560,NT2
2016-04-04,13580,14090,13580,13630,779150,NT2
2016-04-05,13920,14020,13630,13970,452150,NT2
2016-04-06,14020,14180,13880,14130,934160,NT2
2016-04-07,14230,14520,14130,14130,676380,NT2
2016-04-08,14180,14350,13920,14020,590270,NT2
2016-04-11,14050,14050,13830,13920,595600,NT2
2016-04-12,13920,14830,13830,14650,1265350,NT2
2016-04-13,14900,14900,14440,14440,990730,NT2
2016-04-14,14520,14650,14440,14520,344120,NT2
2016-04-15,14470,14650,14230,14230,600690,NT2
2016-04-19,14270,14400,13920,13970,683030,NT2
2016-04-20,14390,14390,13920,14200,488200,NT2
2016-04-21,14200,14200,13690,13690,665630,NT2
2016-04-22,13690,13690,13230,13350,1635360,NT2
2016-04-25,13410,13780,13410,13650,559250,NT2
2016-04-26,13650,13650,13310,13590,399510,NT2
2016-04-27,13510,13510,13270,13310,450180,NT2
2016-04-28,13270,13350,13180,13180,319770,NT2
2016-04-29,13180,13780,13180,13690,730930,NT2
2016-05-04,13690,13690,13410,13460,389900,NT2
2016-05-05,13460,13510,13310,13410,471630,NT2
2016-05-06,13350,13540,13350,13460,263510,NT2
2016-05-09,13540,14090,13460,13730,555280,NT2
2016-05-10,13540,13970,13540,13920,286950,NT2
2016-05-11,13970,14020,13870,13970,272280,NT2
2016-05-12,13920,14250,13920,14150,648210,NT2
2016-05-13,14090,14090,13820,13820,240760,NT2
2016-05-16,14020,14060,13820,13970,175780,NT2
2016-05-17,13970,14090,13820,13820,384980,NT2
2016-05-18,13970,13970,13730,13970,426800,NT2
2016-05-19,13970,14020,13820,13920,310670,NT2
2016-05-20,13820,14020,13820,13970,365590,NT2
2016-05-23,13970,14090,13970,14090,513260,NT2
2016-05-24,14090,14570,14090,14430,594360,NT2
2016-05-25,14570,14800,14470,14760,565770,NT2
2016-05-26,14760,14760,14250,14250,320770,NT2
2016-05-27,14250,14330,14200,14200,159050,NT2
2016-05-30,14090,14760,14090,14660,514670,NT2
2016-05-31,14520,14710,14470,14660,767070,NT2
2016-06-01,14470,14710,14330,14390,450330,NT2
2016-06-02,14390,14610,14390,14470,332920,NT2
2016-06-03,14470,14800,14470,14660,391080,NT2
2016-06-06,14520,14760,14470,14570,210700,NT2
2016-06-07,14570,14710,14390,14430,343950,NT2
2016-06-08,14430,14520,14390,14390,293070,NT2
2016-06-09,14390,14470,14250,14430,282020,NT2
2016-06-10,14570,14610,14390,14610,374990,NT2
2016-06-13,14610,14610,14200,14200,350470,NT2
2016-06-14,14150,14470,14150,14290,167530,NT2
2016-06-15,14390,14470,14250,14390,455630,NT2
2016-06-16,14520,15310,14430,15310,1774830,NT2
2016-06-17,15310,15370,14840,14840,2295350,NT2
2016-06-20,15080,15770,15080,15770,481160,NT2
2016-06-21,15770,15920,15210,15400,1035810,NT2
2016-06-22,15210,15490,15210,15310,864670,NT2
2016-06-23,15310,15450,14940,15120,543640,NT2
2016-06-24,15120,16149,14760,16149,3134360,NT2
2016-06-27,16230,16470,15820,15960,815820,NT2
2016-06-28,15960,16470,15920,16149,692630,NT2
2016-06-29,16000,16560,15870,16560,1300320,NT2
2016-06-30,16470,16610,16050,16110,1183910,NT2
2016-07-01,16470,16560,16190,16430,1380200,NT2
2016-07-04,16560,16610,16280,16329,610490,NT2
2016-07-05,16329,16610,15960,15960,1062340,NT2
2016-07-06,15920,16000,15680,15870,665230,NT2
2016-07-07,16149,16230,15920,16149,761030,NT2
2016-07-08,16149,16379,16050,16149,588030,NT2
2016-07-11,16110,16280,15820,15870,861850,NT2
2016-07-12,15920,16050,15680,15770,740300,NT2
2016-07-13,15770,16110,15770,16000,397420,NT2
2016-07-14,16050,16050,15640,15640,992140,NT2
2016-07-15,15640,15920,15540,15870,575310,NT2
2016-07-18,15870,16520,15870,16379,841170,NT2
2016-07-19,16470,16520,16000,16280,616340,NT2
2016-07-20,16230,16230,15920,15920,455140,NT2
2016-07-21,15920,16230,15920,16000,630770,NT2
2016-07-22,16050,16050,15820,16000,448510,NT2
2016-07-25,16000,16110,15960,16050,195250,NT2
2016-07-26,16050,16110,15870,15920,258980,NT2
2016-07-27,15920,15960,15730,15770,369970,NT2
2016-07-28,15820,16149,15820,16110,414250,NT2
2016-07-29,16149,16379,16110,16280,563960,NT2
2016-08-01,16379,16379,16190,16329,283670,NT2
2016-08-02,16329,16329,16149,16230,578050,NT2
2016-08-03,16230,16230,16050,16149,163780,NT2
2016-08-04,16149,16379,16110,16149,402290,NT2
2016-08-05,15960,16190,15960,16149,231670,NT2
2016-08-08,16050,16190,16050,16149,197420,NT2
2016-08-09,16190,16940,16110,16890,1330540,NT2
2016-08-10,16890,16980,16710,16740,422930,NT2
2016-08-11,16790,17080,16710,16740,682120,NT2
2016-08-12,16950,16950,16600,16650,740210,NT2
2016-08-15,16650,16800,16560,16740,504680,NT2
2016-08-16,16740,17240,16710,17190,1106890,NT2
2016-08-17,17190,17380,17040,17320,556770,NT2
2016-08-18,17320,17380,17080,17140,1049030,NT2
2016-08-19,17080,17240,16990,17040,430410,NT2
2016-08-22,17040,17190,16850,16850,693630,NT2
2016-08-23,16850,16850,16710,16800,476890,NT2
2016-08-24,16800,16890,16740,16850,240060,NT2
2016-08-25,16950,16950,16710,16740,452250,NT2
2016-08-26,16800,16990,16710,16950,347660,NT2
2016-08-29,16950,17190,16890,16890,822340,NT2
2016-08-30,16890,17320,16890,17320,601580,NT2
2016-08-31,17320,17380,17190,17240,710360,NT2
2016-09-01,17240,17240,16890,16890,360540,NT2
2016-09-05,16890,16890,16600,16600,457370,NT2
2016-09-06,16600,16850,16600,16710,340160,NT2
2016-09-07,16710,16850,16600,16800,263950,NT2
2016-09-08,16740,17040,16740,17040,465790,NT2
2016-09-09,17080,17080,16800,16990,412330,NT2
2016-09-12,16950,16990,16800,16950,379700,NT2
2016-09-13,16990,17040,16850,16990,296300,NT2
2016-09-14,16990,17240,16890,17190,567190,NT2
2016-09-15,17240,17240,16230,17060,912380,NT2
2016-09-16,16950,16950,16460,16460,2574380,NT2
2016-09-19,16800,16890,16740,16880,480460,NT2
2016-09-20,16850,16990,16710,16950,435540,NT2
2016-09-21,16850,17240,16850,17240,791620,NT2
2016-09-22,17280,17860,17270,17710,1287880,NT2
2016-09-23,17710,18010,17630,17710,901180,NT2
2016-09-26,17740,18050,17640,17910,552680,NT2
2016-09-27,17910,18120,17770,18100,545500,NT2
2016-09-28,18150,18300,18010,18200,468660,NT2
2016-09-29,18150,18690,18150,18630,699330,NT2
2016-09-30,18630,18630,18300,18350,571830,NT2
2016-10-03,18300,18390,17970,17970,314700,NT2
2016-10-04,18200,18590,18070,18200,634060,NT2
2016-10-05,18150,18630,18150,18590,553330,NT2
2016-10-06,18740,18740,18590,18630,286540,NT2
2016-10-07,18690,18690,18520,18690,393430,NT2
2016-10-10,18690,18830,18350,18350,324860,NT2
2016-10-11,18300,18390,17470,18050,685640,NT2
2016-10-12,18050,18300,17860,18010,133100,NT2
2016-10-13,18010,18200,17810,17910,204310,NT2
2016-10-14,17860,17910,17710,17770,361770,NT2
2016-10-17,17670,17740,17430,17430,342050,NT2
2016-10-18,17380,17830,17280,17670,216660,NT2
2016-10-19,17910,17910,17430,17430,336940,NT2
2016-10-20,17320,17320,16710,16820,1007980,NT2
2016-10-21,16800,17110,16800,16950,344760,NT2
2016-10-24,16950,16970,16800,16800,93900,NT2
2016-10-25,16710,16800,16560,16680,252150,NT2
2016-10-26,16650,16850,16460,16650,236990,NT2
2016-10-27,16560,16950,16560,16950,114190,NT2
2016-10-28,16950,17040,16820,16950,45780,NT2
2016-10-31,16950,16990,16890,16950,102120,NT2
2016-11-01,16850,16950,16850,16920,138390,NT2
2016-11-02,16800,16890,16650,16650,157060,NT2
2016-11-03,16510,16800,16460,16740,192920,NT2
2016-11-04,16800,16990,16740,16990,106250,NT2
2016-11-07,16990,16990,16650,16710,93480,NT2
2016-11-08,16950,17010,16720,16920,81310,NT2
2016-11-09,16580,16850,15760,16360,621460,NT2
2016-11-10,16710,16720,16560,16720,127430,NT2
2016-11-11,16650,16950,16560,16950,144480,NT2
2016-11-14,16950,16950,16560,16800,264280,NT2
2016-11-15,16800,16920,16710,16920,49610,NT2
2016-11-16,16920,16950,16650,16890,268670,NT2
2016-11-17,16650,16740,16650,16650,278420,NT2
2016-11-18,16710,16710,16510,16650,156050,NT2
2016-11-21,16510,16560,16460,16510,117590,NT2
2016-11-22,16510,16510,16129,16190,620270,NT2
2016-11-23,16219,16309,15880,16100,641110,NT2
2016-11-24,15970,16070,15900,15970,174200,NT2
2016-11-25,16190,16219,15970,16219,135660,NT2
2016-11-28,15970,16020,15510,15510,364050,NT2
2016-11-29,15760,15760,15010,15010,371280,NT2
2016-11-30,14900,15490,14260,15300,620580,NT2
2016-12-01,15490,15490,14720,15060,520460,NT2
2016-12-02,15010,15010,14850,14960,260760,NT2
2016-12-05,15060,15470,14960,15410,437360,NT2
2016-12-06,15440,15440,15010,15010,160160,NT2
2016-12-07,15010,15170,15010,15030,117240,NT2
2016-12-08,15010,15060,14880,14880,176240,NT2
2016-12-09,14770,14770,14400,14520,240620,NT2
2016-12-12,14520,14520,14080,14240,132760,NT2
2016-12-13,14080,14280,13250,13260,448750,NT2
2016-12-14,12830,13700,12830,13600,866200,NT2
2016-12-15,13600,13600,13350,13350,132330,NT2
2016-12-16,13350,13660,13250,13350,1281770,NT2
2016-12-19,13550,13790,13550,13670,323410,NT2
2016-12-20,13700,13750,13510,13550,216670,NT2
2016-12-21,13510,13820,13460,13820,489220,NT2
2016-12-22,13790,13790,13490,13550,267050,NT2
2016-12-23,13550,13580,13510,13550,217830,NT2
2016-12-26,13550,13680,13510,13660,97290,NT2
2016-12-27,13660,13750,13510,13550,211120,NT2
2016-12-28,13550,13550,13310,13510,255060,NT2
2016-12-29,13400,13510,13400,13430,117810,NT2
2016-12-30,13510,13510,13350,13460,343090,NT2
2017-01-03,13460,13510,13380,13460,222470,NT2
2017-01-04,13460,13600,13400,13550,187080,NT2
2017-01-05,13510,13530,13460,13490,163080,NT2
2017-01-06,13460,13530,13460,13490,157620,NT2
2017-01-09,13510,13660,13510,13550,402450,NT2
2017-01-10,13600,13600,13530,13550,213250,NT2
2017-01-11,13550,14140,13550,14000,601870,NT2
2017-01-12,14140,14280,14000,14110,806120,NT2
2017-01-13,14200,14510,14140,14400,780130,NT2
2017-01-16,14300,14440,14090,14300,540630,NT2
2017-01-17,14140,14300,14140,14250,218570,NT2
2017-01-18,14200,14300,14090,14200,236620,NT2
2017-01-19,14170,14220,14070,14170,160860,NT2
2017-01-20,14280,14470,14280,14300,261260,NT2
2017-01-23,14440,14440,13950,14400,367550,NT2
2017-01-24,14410,14490,14340,14340,72890,NT2
2017-01-25,14400,14400,14220,14300,145930,NT2
2017-02-02,14320,14400,14250,14400,185750,NT2
2017-02-03,14490,15030,14470,14840,449820,NT2
2017-02-06,14990,15420,14790,15330,450010,NT2
2017-02-07,15520,15650,15120,15280,431350,NT2
2017-02-08,15280,15280,14790,15280,230130,NT2
2017-02-09,15280,15390,15180,15280,214730,NT2
2017-02-10,15330,15480,15250,15400,291360,NT2
2017-02-13,15450,15770,15420,15580,178370,NT2
2017-02-14,15700,15700,15280,15400,126910,NT2
2017-02-15,15390,15480,15120,15390,201360,NT2
2017-02-16,15670,15770,15360,15520,627840,NT2
2017-02-17,15520,15670,15420,15620,275490,NT2
2017-02-20,15620,15750,15420,15720,157480,NT2
2017-02-21,15720,15770,15620,15670,81850,NT2
2017-02-22,15670,15670,15280,15360,244280,NT2
2017-02-23,15480,16010,15480,15670,690080,NT2
2017-02-24,15960,15960,15620,15650,251720,NT2
2017-02-27,15670,15670,15400,15400,215080,NT2
2017-02-28,15480,15480,14590,14590,498890,NT2
2017-03-01,14590,14880,14590,14610,265270,NT2
2017-03-02,14880,14880,14490,14640,273880,NT2
2017-03-03,14770,14770,14570,14610,185240,NT2
2017-03-06,14640,14840,14610,14790,238920,NT2
2017-03-07,14790,14840,14540,14610,459320,NT2
2017-03-08,14610,14840,14570,14770,233230,NT2
2017-03-09,14740,14790,14660,14740,68140,NT2
2017-03-10,14710,14880,14640,14790,161370,NT2
2017-03-13,14740,14880,14660,14840,191020,NT2
2017-03-14,14790,14840,14690,14740,153220,NT2
2017-03-15,14790,14790,14710,14790,273870,NT2
2017-03-16,14790,15030,14790,14930,231620,NT2
2017-03-17,15010,15030,14930,14930,1135410,NT2
2017-03-20,15030,15250,14960,15250,273560,NT2
2017-03-21,15250,15420,15150,15150,334870,NT2
2017-03-22,15030,15580,15030,15420,499630,NT2
2017-03-23,15420,16070,15390,15920,916420,NT2
2017-03-24,16070,16070,15870,15960,548660,NT2
2017-03-27,15990,15990,15620,15720,329660,NT2
2017-03-28,15580,15670,15390,15480,299310,NT2
2017-03-29,15390,15400,15210,15280,461470,NT2
2017-03-30,15480,15770,15420,15750,412490,NT2
2017-03-31,15870,15870,15520,15520,88910,NT2
2017-04-03,15330,15650,15330,15650,316280,NT2
2017-04-04,15620,15750,15620,15720,530770,NT2
2017-04-05,15720,15750,15670,15750,493630,NT2
2017-04-07,15720,15720,15520,15650,58780,NT2
2017-04-10,15520,15620,15420,15480,88110,NT2
2017-04-11,15480,15580,15480,15520,79580,NT2
2017-04-12,15550,15700,15520,15520,196500,NT2
2017-04-13,15550,15550,15390,15420,108150,NT2
2017-04-14,15520,15520,15180,15180,191560,NT2
2017-04-17,15220,15330,14880,15220,176250,NT2
2017-04-18,14810,15120,14810,14880,356120,NT2
2017-04-19,14880,15180,14880,15120,26130,NT2
2017-04-20,15120,15120,14880,14930,114000,NT2
2017-04-21,14990,15120,14880,15090,150380,NT2
2017-04-24,15090,15090,14790,14960,32530,NT2
2017-04-25,14900,15030,14900,14900,53260,NT2
2017-04-26,14990,15090,14880,14880,122340,NT2
2017-04-27,15060,15120,14880,15030,68130,NT2
2017-04-28,14930,14930,14740,14790,396590,NT2
2017-05-03,14840,14840,14690,14770,249720,NT2
2017-05-04,14770,14770,14250,14340,476390,NT2
2017-05-05,14340,14340,14200,14250,465780,NT2
2017-05-08,14340,14880,14340,14840,613300,NT2
2017-05-09,14880,14900,14740,14790,255040,NT2
2017-05-10,14880,15280,14880,15280,682660,NT2
2017-05-11,15280,15650,15180,15550,540040,NT2
2017-05-12,15550,15670,15520,15620,687420,NT2
2017-05-15,15520,15580,15220,15280,388840,NT2
2017-05-16,15280,15390,15150,15150,233980,NT2
2017-05-17,14930,15090,14770,14770,475500,NT2
2017-05-18,14770,14990,14710,14710,298930,NT2
2017-05-19,14930,14930,14690,14710,205160,NT2
2017-05-22,14790,14790,14640,14690,372430,NT2
2017-05-23,14690,14770,14660,14710,786190,NT2
2017-05-24,14770,14820,14710,14770,224860,NT2
2017-05-25,14770,14820,14560,14560,632530,NT2
2017-05-26,14560,14610,14320,14350,325370,NT2
2017-05-29,14560,14560,14350,14380,219070,NT2
2017-05-30,14400,14420,14350,14380,357750,NT2
2017-05-31,14380,14400,14350,14380,320630,NT2
2017-06-01,14380,15180,14380,14920,596440,NT2
2017-06-02,14920,15030,14530,14840,639340,NT2
2017-06-05,14820,15030,14690,15000,247740,NT2
2017-06-06,14970,15310,14920,15120,490760,NT2
2017-06-07,15250,15250,15080,15150,161330,NT2
2017-06-08,15080,15210,15030,15080,155610,NT2
2017-06-09,14920,15080,14890,14920,130690,NT2
2017-06-12,14820,14890,14500,14610,413930,NT2
2017-06-13,14560,15120,14560,15080,418340,NT2
2017-06-14,15180,15280,15080,15110,478800,NT2
2017-06-15,15110,15120,15000,15030,232000,NT2
2017-06-16,14970,15000,14820,14860,3592990,NT2
2017-06-19,15120,15440,14950,15180,792370,NT2
2017-06-20,15310,15470,15310,15440,573280,NT2
2017-06-21,15280,15440,15230,15340,882290,NT2
2017-06-22,15340,15440,15310,15340,621970,NT2
2017-06-23,15210,15340,15080,15230,302120,NT2
2017-06-26,15230,15280,14950,15080,578870,NT2
2017-06-27,15000,15150,15000,15080,261780,NT2
