time,open,high,low,close,volume,ticker
2017-03-29,14550,14550,14550,14550,200,ABC
2017-03-30,13960,14000,13960,13960,1000,ABC
2017-03-31,14040,14040,14000,14000,500,ABC
2017-04-03,14340,14340,14340,14340,1100,ABC
2017-04-04,14130,14130,14090,14090,1000,ABC
2017-04-05,14130,14130,14130,14130,0,ABC
2017-04-07,14340,14380,14340,14340,1900,ABC
2017-04-10,14340,14340,14340,14340,0,ABC
2017-04-11,14340,14340,13960,13960,2000,ABC
2017-04-12,14210,14210,14210,14210,0,ABC
2017-04-13,14210,14210,14210,14210,0,ABC
2017-04-14,14210,14210,14210,14210,0,ABC
2017-04-17,14000,14000,13070,13070,700,ABC
2017-04-18,13830,13830,13830,13830,0,ABC
2017-04-19,13580,13920,13490,13920,3200,ABC
2017-04-20,13580,13580,13490,13490,1500,ABC
2017-04-21,13540,13540,13540,13540,0,ABC
2017-04-24,12740,12740,12650,12650,2010,ABC
2017-04-25,12650,12650,12650,12650,4000,ABC
2017-04-26,12650,12650,12650,12650,0,ABC
2017-04-27,12650,12650,12650,12650,0,ABC
2017-04-28,10750,11010,10750,11010,7500,ABC
2017-05-03,11260,12610,11260,12610,3800,ABC
2017-05-04,12570,13410,13410,12570,0,ABC
2017-05-05,12650,13330,12650,13330,1100,ABC
2017-05-08,13070,13070,13070,13070,100,ABC
2017-05-09,13830,13830,13830,13830,100,ABC
2017-05-10,12650,15520,12650,15520,1200,ABC
2017-05-11,13830,13830,13830,13830,0,ABC
2017-05-12,12690,12690,12690,12690,400,ABC
2017-05-15,12650,12650,12650,12650,2000,ABC
2017-05-16,12650,12650,12650,12650,0,ABC
2017-05-17,12860,12860,12860,12860,100,ABC
2017-05-18,12860,12860,12860,12860,0,ABC
2017-05-19,14680,14680,14680,14680,100,ABC
2017-05-22,14680,14680,14680,14680,0,ABC
2017-05-23,14680,14680,14680,14680,0,ABC
2017-05-24,14680,14680,14680,14680,0,ABC
2017-05-25,14130,14170,14130,14170,1500,ABC
2017-05-26,14170,14170,14170,14170,0,ABC
2017-05-29,14170,14170,14170,14170,0,ABC
2017-05-30,14170,14170,14170,14170,0,ABC
2017-05-31,14090,14130,14000,14000,900,ABC
2017-06-01,14090,14090,14090,14090,0,ABC
2017-06-02,14090,14090,14090,14090,0,ABC
2017-06-05,14090,14090,14090,14090,0,ABC
2017-06-06,14090,14550,14550,14090,0,ABC
2017-06-07,14550,14550,14550,14550,0,ABC
2017-06-08,16239,16239,16239,16239,100,ABC
2017-06-09,16870,16870,16870,16870,100,ABC
2017-06-12,16870,16870,16870,16870,0,ABC
2017-06-13,16870,16870,16870,16870,0,ABC
2017-06-14,16870,16870,16870,16870,0,ABC
2017-06-15,16870,16870,16870,16870,0,ABC
2017-06-16,16870,16870,16870,16870,0,ABC
2017-06-19,16870,16870,16870,16870,0,ABC
2017-06-20,16870,16870,16870,16870,0,ABC
2017-06-21,16870,16870,16870,16870,0,ABC
2017-06-22,16870,18980,14760,17290,27000,ABC
2017-06-23,18340,19440,16910,17710,9700,ABC
2017-06-26,17290,19400,17290,19360,47640,ABC
2017-06-27,19400,20870,19190,20870,137950,ABC
2017-06-28,23620,23620,20870,23030,149320,ABC
2017-06-29,22480,23190,21090,21510,83000,ABC
2017-06-30,21720,21720,19820,20960,95100,ABC
2017-07-03,21090,21930,20830,21210,118110,ABC
2017-07-04,21300,21510,20540,20750,81500,ABC
2017-07-05,20750,21000,20580,21000,67006,ABC
2017-07-06,21040,21040,20370,20540,130007,ABC
2017-07-07,20710,20710,19820,20030,56914,ABC
2017-07-10,20200,20200,19360,19400,44800,ABC
2017-07-11,19820,19820,18560,19100,180140,ABC
2017-07-12,16090,20210,16090,18710,34740,ABC
2017-07-13,17960,17960,16010,16239,77790,ABC
2017-07-14,15720,15720,14590,14890,65440,ABC
2017-07-17,14220,14970,14220,14520,21650,ABC
2017-07-18,14520,14520,13620,13840,38417,ABC
2017-07-19,13550,14220,13470,14220,7700,ABC
2017-07-20,14070,15640,13990,14590,9411,ABC
2017-07-21,14590,14970,14220,14590,8249,ABC
2017-07-24,14970,16760,14970,15640,162600,ABC
2017-07-25,17360,17960,16090,17590,208507,ABC
2017-07-26,17210,17210,16390,16690,159601,ABC
2017-07-27,16610,17660,16390,17590,107460,ABC
2017-07-28,16910,18860,16910,18410,86330,ABC
2017-07-31,18330,18330,16990,17290,71713,ABC
2017-08-01,17210,17290,17060,17210,46300,ABC
2017-08-02,17060,17210,16540,16760,58624,ABC
2017-08-03,16460,16840,15340,15340,83400,ABC
2017-08-04,15940,15940,14890,14970,80587,ABC
2017-08-07,15190,15190,14220,14220,92900,ABC
2017-08-08,14590,14970,14070,14140,75310,ABC
2017-08-09,14590,14890,14220,14220,93800,ABC
2017-08-10,14290,14290,13920,14220,74228,ABC
2017-08-11,14370,14370,13840,13840,36510,ABC
2017-08-14,13840,13840,13320,13320,78700,ABC
2017-08-15,13470,13470,12950,13250,63401,ABC
2017-08-16,13020,13100,12350,12650,135907,ABC
2017-08-17,12800,13400,12570,12570,70880,ABC
2017-08-18,12650,12650,12200,12350,43300,ABC
2017-08-21,12570,12870,12350,12720,156910,ABC
2017-08-22,12870,13100,12720,12800,78300,ABC
2017-08-23,12800,13100,12650,13100,22800,ABC
2017-08-24,12800,13470,12720,13320,65500,ABC
2017-08-25,13250,15040,13170,15040,297590,ABC
2017-08-28,15120,16309,15120,15790,140383,ABC
2017-08-29,15870,15940,14820,14970,91600,ABC
2017-08-30,14970,14970,13470,14370,67335,ABC
2017-08-31,14970,14970,13920,14370,22365,ABC
2017-09-01,14070,14820,13920,14520,38525,ABC
2017-09-05,14520,14740,14140,14370,73035,ABC
2017-09-06,14370,14370,13840,14220,51085,ABC
2017-09-07,14370,14370,14140,14220,36260,ABC
2017-09-08,14220,14370,14070,14290,43000,ABC
2017-09-11,14220,14220,13920,13920,13400,ABC
2017-09-12,14140,14140,13840,13920,15800,ABC
2017-09-13,13840,13990,13770,13990,19120,ABC
2017-09-14,13990,14590,13920,14370,38700,ABC
2017-09-15,14670,14670,14220,14220,13400,ABC
2017-09-18,14070,14220,14070,14140,11900,ABC
2017-09-19,14140,14140,13920,14140,17400,ABC
2017-09-20,14140,14220,13920,14070,39800,ABC
2017-09-21,14140,14140,13920,13920,12300,ABC
2017-09-22,14070,14070,13770,13840,16200,ABC
2017-09-25,13920,13920,13690,13690,15800,ABC
2017-09-26,13620,13770,13100,13550,42143,ABC
2017-09-27,13690,13690,13470,13550,9900,ABC
2017-09-28,13620,13620,13470,13550,9350,ABC
2017-09-29,13470,13620,13400,13400,10000,ABC
2017-10-02,13470,13550,13100,13100,13700,ABC
2017-10-03,12800,13400,12800,13320,14300,ABC
2017-10-04,13250,13470,13170,13400,7520,ABC
2017-10-05,13400,13400,13100,13100,11500,ABC
2017-10-06,13400,13470,13250,13400,1600,ABC
2017-10-09,13320,13320,13250,13320,11100,ABC
2017-10-10,13400,13400,13100,13100,10910,ABC
2017-10-11,13170,13170,12950,12950,22200,ABC
2017-10-12,12950,13400,12720,13250,26200,ABC
2017-10-13,13400,13400,13100,13170,10800,ABC
2017-10-16,13250,13250,13170,13170,11700,ABC
2017-10-17,13170,13170,13020,13020,10000,ABC
2017-10-18,13020,13020,12950,12950,9400,ABC
2017-10-19,13020,13020,12800,12950,31600,ABC
2017-10-20,12950,13100,12870,12870,8700,ABC
2017-10-23,12870,13250,12720,12720,43310,ABC
2017-10-24,12420,12650,12420,12570,29920,ABC
2017-10-25,12420,12720,12420,12720,13100,ABC
2017-10-26,12720,12720,12350,12350,8900,ABC
2017-10-27,12420,12420,12270,12350,11500,ABC
2017-10-30,12420,12420,12270,12270,1800,ABC
2017-10-31,12050,12050,11080,11750,8000,ABC
2017-11-01,11820,11970,11450,11600,10000,ABC
2017-11-02,11520,11970,11230,11600,9640,ABC
2017-11-03,11520,11520,11230,11370,6800,ABC
2017-11-06,11370,11670,11370,11670,26000,ABC
2017-11-07,11820,11900,11670,11900,1500,ABC
2017-11-08,11820,11970,11750,11970,2700,ABC
2017-11-09,12050,12720,12050,12650,17800,ABC
2017-11-10,12720,13020,12500,12800,19580,ABC
2017-11-13,12720,12950,12270,12270,32000,ABC
2017-11-14,11820,12570,11750,11970,5800,ABC
2017-11-15,12050,12350,12050,12350,1840,ABC
2017-11-16,12050,12200,11900,11900,13910,ABC
2017-11-17,11820,12120,11820,12050,2420,ABC
2017-11-20,11970,12200,11820,12200,9300,ABC
2017-11-21,12270,12270,11820,11820,17566,ABC
2017-11-22,11900,11970,11750,11900,6000,ABC
2017-11-23,11970,11970,11750,11750,4600,ABC
2017-11-24,11820,11820,11750,11820,7600,ABC
2017-11-27,11970,11970,11820,11900,5650,ABC
2017-11-28,11970,12050,11750,11750,15311,ABC
2017-11-29,11750,12050,11750,11820,10531,ABC
2017-11-30,11820,11900,11370,11900,8600,ABC
2017-12-01,11820,12050,11820,12050,26900,ABC
2017-12-04,11970,12350,11900,11900,8721,ABC
2017-12-05,11900,11970,11820,11970,10800,ABC
2017-12-06,11970,12120,11970,11970,17014,ABC
2017-12-07,11970,11970,11750,11750,9119,ABC
2017-12-08,11670,11750,11670,11750,6400,ABC
2017-12-11,11670,11750,11520,11520,6400,ABC
2017-12-12,11450,11600,11450,11520,7550,ABC
2017-12-13,11520,11520,10550,11520,17020,ABC
2017-12-14,11520,11600,10930,11370,10700,ABC
2017-12-15,11300,11670,11300,11600,6100,ABC
2017-12-18,11600,11600,11230,11520,8300,ABC
2017-12-19,11750,11820,11300,11300,5600,ABC
2017-12-20,11230,11600,11230,11600,26300,ABC
2017-12-21,11230,11300,11230,11230,13700,ABC
2017-12-22,11300,11300,11080,11230,20300,ABC
2017-12-25,11230,11450,11150,11230,11302,ABC
2017-12-26,11450,11450,11230,11300,11700,ABC
2017-12-27,11370,11370,11230,11230,2210,ABC
2017-12-28,11370,11450,11150,11150,12240,ABC
2017-12-29,11230,11230,11080,11080,1900,ABC
2018-01-02,11370,11370,11080,11080,2600,ABC
2018-01-03,11150,11150,10850,10930,18600,ABC
2018-01-04,10930,11000,10850,10930,19410,ABC
2018-01-05,11000,11000,10850,10850,7900,ABC
2018-01-08,10930,11080,10930,10930,23630,ABC
2018-01-09,11000,11150,11000,11080,7400,ABC
2018-01-10,11080,11450,11080,11230,25950,ABC
2018-01-11,11080,11370,11080,11150,14200,ABC
2018-01-12,11230,11230,11000,11000,3500,ABC
2018-01-15,11230,11370,11230,11370,20600,ABC
2018-01-16,11370,11750,11230,11450,13934,ABC
2018-01-17,11450,11450,11300,11300,11100,ABC
2018-01-18,11300,11300,11300,11300,0,ABC
2018-01-19,11370,11450,11000,11000,8539,ABC
2018-01-22,11450,11670,11450,11670,27159,ABC
2018-01-23,11820,12720,11750,12200,30509,ABC
2018-01-24,12050,12950,12050,12870,52000,ABC
2018-01-25,12720,12720,11900,11900,17500,ABC
2018-01-26,11900,11900,11230,11520,23040,ABC
2018-01-29,11300,11670,10930,11600,46300,ABC
2018-01-30,11600,12270,11600,11900,5600,ABC
2018-01-31,11600,11600,11370,11370,7710,ABC
2018-02-01,11450,11450,10480,11080,32900,ABC
2018-02-02,11000,11450,11000,11230,9000,ABC
2018-02-05,11370,11820,11370,11750,61565,ABC
2018-02-06,11670,11670,10630,11520,83800,ABC
2018-02-07,11230,11520,11230,11300,16500,ABC
2018-02-08,11300,11450,11300,11300,12800,ABC
2018-02-09,11230,11230,10930,11080,14440,ABC
2018-02-12,11080,11520,11080,11520,5100,ABC
2018-02-13,11520,12120,11520,12050,53752,ABC
2018-02-21,12050,12200,11750,12200,26147,ABC
2018-02-22,12200,12420,12050,12120,26060,ABC
2018-02-23,12650,12650,12270,12420,26000,ABC
2018-02-26,12420,12500,11970,11970,31200,ABC
2018-02-27,12200,12200,11670,12120,16800,ABC
2018-02-28,11970,12120,11450,12050,11800,ABC
2018-03-01,11970,12200,11970,12120,13166,ABC
2018-03-02,12120,12120,11820,12050,14200,ABC
2018-03-05,11970,11970,11750,11820,14500,ABC
2018-03-06,11900,12050,11900,11970,2700,ABC
2018-03-07,12120,12120,11820,11970,11300,ABC
2018-03-08,11820,11970,11820,11820,9700,ABC
2018-03-09,11820,12120,11670,11750,9700,ABC
2018-03-12,11970,11970,11600,11750,4200,ABC
2018-03-13,11820,11820,11450,11450,24600,ABC
2018-03-14,11600,11600,11520,11520,13700,ABC
2018-03-15,11520,11520,11300,11450,37100,ABC
2018-03-16,11450,11820,11450,11520,1730,ABC
2018-03-19,11670,11670,11600,11600,4300,ABC
2018-03-20,11600,11670,11600,11600,15010,ABC
2018-03-21,11450,11520,11370,11450,13200,ABC
2018-03-22,11300,11670,11300,11670,300,ABC
2018-03-23,11230,11230,10550,10850,91000,ABC
2018-03-26,10850,11230,10700,11080,5600,ABC
2018-03-27,11080,11450,11080,11150,9000,ABC
2018-03-28,11300,11300,11080,11080,3500,ABC
2018-03-29,11370,11370,10630,11230,17800,ABC
2018-03-30,11300,11450,10700,11450,35300,ABC
2018-04-02,11230,11600,11230,11600,23500,ABC
2018-04-03,11230,11520,11150,11520,19200,ABC
2018-04-04,11150,11450,11080,11450,8800,ABC
2018-04-05,11370,11520,11150,11150,16900,ABC
2018-04-06,11230,11300,10930,11300,12730,ABC
2018-04-09,11080,11230,10180,10550,26600,ABC
2018-04-10,10480,10850,9350,10100,83520,ABC
2018-04-11,10180,10850,10180,10480,4600,ABC
2018-04-12,10550,10780,10480,10700,35100,ABC
2018-04-13,10400,10480,10100,10480,20320,ABC
2018-04-16,10700,10700,10030,10400,3700,ABC
2018-04-17,10330,10330,10180,10250,13100,ABC
2018-04-18,10100,10250,10100,10250,9400,ABC
2018-04-19,10180,10180,10030,10030,12000,ABC
2018-04-20,10100,10330,10100,10250,10700,ABC
2018-04-23,10180,10180,9950,9950,5790,ABC
2018-04-24,10100,10100,10030,10030,200,ABC
2018-04-26,9880,10100,9730,9730,21500,ABC
2018-04-27,9730,9880,9580,9880,6600,ABC
2018-05-02,10100,10630,8310,9650,25000,ABC
2018-05-03,9500,9500,8980,9350,23900,ABC
2018-05-04,9430,9500,9430,9500,14600,ABC
2018-05-07,9350,9350,8610,8610,31200,ABC
2018-05-08,8610,8760,7480,7480,134000,ABC
2018-05-09,7930,7930,6960,7030,98600,ABC
2018-05-10,6810,7110,6440,6740,56170,ABC
2018-05-11,6740,6880,6360,6810,29810,ABC
2018-05-14,6880,7260,6810,7110,27448,ABC
2018-05-15,7260,7260,7030,7110,10076,ABC
2018-05-16,7260,7260,7110,7180,16445,ABC
2018-05-17,7180,7180,7110,7110,39400,ABC
2018-05-18,7480,7480,6810,6880,12190,ABC
2018-05-21,7180,7180,6810,6960,1210,ABC
2018-05-22,6810,6810,6360,6360,21646,ABC
2018-05-23,6590,6740,6590,6590,16000,ABC
2018-05-24,6660,6660,6510,6510,13810,ABC
2018-05-25,6360,6360,6290,6290,3100,ABC
2018-05-28,6290,6360,5910,5990,10090,ABC
2018-05-29,5990,6210,5840,6210,4745,ABC
2018-05-30,5990,5990,5610,5610,6400,ABC
2018-05-31,5990,5990,5910,5910,9000,ABC
2018-06-01,5990,5990,5840,5840,9560,ABC
2018-06-04,5840,5910,5090,5610,37437,ABC
2018-06-05,5990,5990,4940,5610,17553,ABC
2018-06-06,5610,5910,5610,5910,26793,ABC
2018-06-07,5840,5990,5690,5910,12661,ABC
2018-06-08,5910,5910,5760,5840,9421,ABC
2018-06-11,5910,6140,5840,5840,29272,ABC
2018-06-12,5910,5910,5910,5910,3040,ABC
2018-06-13,5610,5910,5610,5840,20580,ABC
2018-06-14,5910,5990,5760,5760,4400,ABC
2018-06-15,5760,5840,5610,5840,13800,ABC
2018-06-18,5610,5610,5240,5240,5000,ABC
2018-06-19,5310,5540,5310,5540,4500,ABC
2018-06-20,5310,5540,5310,5460,2600,ABC
2018-06-21,5310,5310,5240,5240,4020,ABC
2018-06-22,5310,5610,5240,5390,9100,ABC
2018-06-25,5390,5540,5390,5390,2900,ABC
2018-06-26,5390,5390,5310,5310,10060,ABC
2018-06-27,5390,5460,5390,5390,4824,ABC
2018-06-28,5310,5460,5310,5390,1200,ABC
2018-06-29,5310,5460,5310,5460,10730,ABC
2018-07-02,5390,5390,5160,5310,2630,ABC
2018-07-03,5310,5310,5090,5240,18318,ABC
2018-07-04,5160,5240,5160,5240,5542,ABC
2018-07-05,5160,5160,5010,5010,2900,ABC
2018-07-06,4860,5160,4860,5090,4815,ABC
2018-07-09,5240,5310,4790,4940,14600,ABC
2018-07-10,5240,5240,5090,5160,22600,ABC
2018-07-11,5240,5240,5010,5010,8315,ABC
2018-07-12,5240,5240,5090,5090,4100,ABC
2018-07-13,5160,5160,5010,5010,5107,ABC
2018-07-16,5160,5160,5090,5090,4800,ABC
2018-07-17,4940,5090,4940,5090,4300,ABC
2018-07-18,5010,5090,4940,5090,10410,ABC
2018-07-19,5010,5010,5010,5010,20400,ABC
2018-07-20,5090,5240,4940,5160,27800,ABC
2018-07-23,5240,5840,5240,5840,48345,ABC
2018-07-24,5990,6590,5840,6060,25400,ABC
2018-07-25,5990,6060,5690,5840,13200,ABC
2018-07-26,5460,5540,5090,5540,14800,ABC
2018-07-27,5460,5460,5240,5240,16300,ABC
2018-07-30,5310,5310,5160,5240,19200,ABC
2018-07-31,5240,5310,5160,5310,7600,ABC
2018-08-01,5310,5310,5010,5240,22400,ABC
2018-08-02,5090,5160,5010,5090,8860,ABC
2018-08-03,5160,5390,5090,5090,11000,ABC
2018-08-06,5310,5310,5160,5240,14800,ABC
2018-08-07,5240,5310,5240,5240,8300,ABC
2018-08-08,5310,5310,5240,5310,3302,ABC
2018-08-09,5310,5310,5310,5310,14100,ABC
2018-08-10,5310,5310,5240,5310,23000,ABC
2018-08-13,5240,5390,5240,5310,15900,ABC
2018-08-14,5310,5460,5310,5390,5601,ABC
2018-08-15,5390,5390,5310,5390,41200,ABC
2018-08-16,5390,5390,5390,5390,7800,ABC
2018-08-17,5390,5610,5390,5610,8400,ABC
2018-08-20,5540,5540,5390,5540,11940,ABC
2018-08-21,5390,5390,5390,5390,5207,ABC
2018-08-22,5390,5390,5390,5390,9203,ABC
2018-08-23,5390,5460,5390,5460,14800,ABC
2018-08-24,5610,5610,5390,5540,9200,ABC
2018-08-27,5540,5610,5460,5610,38449,ABC
2018-08-28,5540,5840,5540,5840,29401,ABC
2018-08-29,5840,6510,5840,6510,118560,ABC
2018-08-30,7030,7330,7030,7330,40319,ABC
2018-08-31,8380,8380,7860,8380,100059,ABC
2018-09-04,8610,9580,8380,9580,256705,ABC
2018-09-05,10480,10930,10480,10930,214510,ABC
2018-09-06,12500,12500,9350,9350,166857,ABC
2018-09-07,8980,8980,8980,8980,9600,ABC
2018-09-10,7630,8230,7630,7630,163753,ABC
2018-09-11,6740,8680,6740,7930,65070,ABC
2018-09-12,8230,8760,7260,7860,58730,ABC
2018-09-13,7710,7710,6810,7410,52220,ABC
2018-09-14,7110,7930,6810,7260,165455,ABC
2018-09-17,7710,7780,7180,7480,32490,ABC
2018-09-18,7480,7780,7330,7780,29200,ABC
2018-09-19,7560,7630,7180,7630,68700,ABC
2018-09-20,7630,7710,7260,7410,33320,ABC
2018-09-21,7480,7710,7260,7560,34700,ABC
2018-09-24,7560,7560,7260,7330,18200,ABC
2018-09-25,7260,7480,7180,7180,27330,ABC
2018-09-26,7410,7410,7180,7260,23050,ABC
2018-09-27,7410,7410,7330,7410,48330,ABC
2018-09-28,7330,7410,7330,7330,19800,ABC
2018-10-01,7480,7480,7260,7260,23411,ABC
2018-10-02,7260,7260,7110,7260,6520,ABC
2018-10-03,7260,7260,7110,7110,30940,ABC
2018-10-04,7260,7260,7110,7110,9900,ABC
2018-10-05,7180,7480,7110,7260,10460,ABC
2018-10-08,7180,7180,7030,7030,27200,ABC
2018-10-09,7330,7480,6960,7110,13900,ABC
2018-10-10,7110,7330,7110,7330,10900,ABC
2018-10-11,7110,7180,6360,6740,46300,ABC
2018-10-12,6740,7260,6740,7110,24300,ABC
2018-10-15,6960,7180,6880,7180,1539,ABC
2018-10-16,6960,7030,6880,6880,9100,ABC
2018-10-17,6960,7030,6960,7030,8400,ABC
2018-10-18,7030,7030,6740,6740,9400,ABC
2018-10-19,6810,7180,6740,7030,15540,ABC
2018-10-22,6960,7180,6740,6740,19900,ABC
2018-10-23,6960,6960,6590,6590,14654,ABC
2018-10-24,6740,6740,6440,6440,11020,ABC
2018-10-25,6360,6360,6290,6360,37820,ABC
2018-10-26,6210,6590,6210,6440,8500,ABC
2018-10-29,6290,6360,6290,6290,16000,ABC
2018-10-30,6440,6660,6360,6660,3800,ABC
2018-10-31,6740,6740,6740,6740,2000,ABC
2018-11-01,5990,6510,5990,6440,1800,ABC
2018-11-02,6660,6740,6660,6740,1000,ABC
2018-11-05,6660,6810,6590,6810,2810,ABC
2018-11-06,6740,6740,6590,6740,6206,ABC
2018-11-07,6590,6810,6590,6660,3600,ABC
2018-11-08,6810,6810,6590,6590,2610,ABC
2018-11-09,6590,6740,6060,6510,6800,ABC
2018-11-12,6290,6290,6210,6210,1840,ABC
2018-11-13,6740,7110,6440,7110,28100,ABC
2018-11-14,7260,7780,7260,7780,74728,ABC
2018-11-15,8230,8610,7480,7710,39813,ABC
2018-11-16,8230,8230,7480,7930,30090,ABC
2018-11-19,7480,7480,6740,7110,19009,ABC
2018-11-20,6960,7180,6810,7030,13200,ABC
2018-11-21,7110,7110,6660,6810,30703,ABC
2018-11-22,6740,7410,6740,7410,20112,ABC
2018-11-23,7180,7330,7030,7110,2510,ABC
2018-11-26,7110,7110,7030,7110,6100,ABC
2018-11-27,7030,7410,7030,7180,27420,ABC
2018-11-28,7180,7260,7030,7260,5310,ABC
2018-11-29,7330,7330,7110,7260,8410,ABC
2018-11-30,7260,7260,7180,7180,4700,ABC
2018-12-03,7180,7260,7110,7260,2000,ABC
2018-12-04,7110,7110,6960,7110,5600,ABC
2018-12-05,6960,7180,6960,7180,1700,ABC
2018-12-06,7180,7180,6960,7110,2100,ABC
2018-12-07,6960,7110,6960,7110,4110,ABC
2018-12-10,7110,7110,7110,7110,2100,ABC
2018-12-11,7110,7110,6960,7030,2500,ABC
2018-12-12,7030,7030,7030,7030,4103,ABC
2018-12-13,7110,7180,7030,7180,4000,ABC
2018-12-14,7110,7110,7110,7110,400,ABC
2018-12-17,7110,7110,7110,7110,100,ABC
2018-12-18,6880,7030,6880,6960,5600,ABC
2018-12-19,6960,7030,6960,6960,6950,ABC
2018-12-20,6810,6880,6810,6880,1700,ABC
2018-12-21,6810,6880,6810,6880,2310,ABC
2018-12-24,7030,7030,6880,6880,1957,ABC
2018-12-25,7030,7030,6810,6880,9200,ABC
2018-12-26,6880,6880,6880,6880,10200,ABC
2018-12-27,7110,7260,7030,7030,11900,ABC
2018-12-28,6960,7030,6960,6960,3100,ABC
2019-01-02,7110,7110,6960,6960,800,ABC
2019-01-03,6960,6960,6960,6960,600,ABC
2019-01-04,6960,7030,6880,6960,4111,ABC
2019-01-07,7030,7030,6960,7030,3800,ABC
2019-01-08,7110,7110,6810,6810,1200,ABC
2019-01-09,7030,7030,6810,6810,3000,ABC
2019-01-10,7030,7030,6960,6960,200,ABC
2019-01-11,6960,6960,6810,6810,4100,ABC
2019-01-14,7030,7030,6810,6810,3400,ABC
2019-01-15,6810,6810,6660,6660,5000,ABC
2019-01-16,6880,6880,6740,6740,4211,ABC
2019-01-17,6960,6960,6810,6810,1500,ABC
2019-01-18,6740,6740,6740,6740,3710,ABC
2019-01-21,6880,6880,6880,6880,5200,ABC
2019-01-22,6880,6960,6880,6960,5700,ABC
2019-01-23,6810,6810,6510,6810,13400,ABC
2019-01-24,6810,6810,6510,6510,8220,ABC
2019-01-25,6590,6810,6590,6810,10200,ABC
2019-01-28,6660,6740,6510,6740,11600,ABC
2019-01-29,6740,6880,6660,6810,19000,ABC
2019-01-30,6880,6960,6740,6740,1600,ABC
2019-01-31,6810,6880,6810,6880,4700,ABC
2019-02-01,6880,7030,6880,6880,4310,ABC
2019-02-11,7110,7180,6960,6960,13920,ABC
2019-02-12,6960,7110,6880,6880,8400,ABC
2019-02-13,6880,6880,6740,6810,6167,ABC
2019-02-14,7030,7030,6810,6810,2300,ABC
2019-02-15,6880,6880,6880,6880,200,ABC
2019-02-18,6880,6880,6880,6880,1100,ABC
2019-02-19,6880,7410,6880,7030,25040,ABC
2019-02-20,7180,7180,7180,7180,100,ABC
2019-02-21,7110,7110,7110,7110,16807,ABC
2019-02-22,7110,7110,6960,7030,5900,ABC
2019-02-25,7030,7110,7030,7110,4400,ABC
2019-02-26,7030,7030,7030,7030,6965,ABC
2019-02-27,7260,7330,7260,7330,370,ABC
2019-02-28,7030,7030,7030,7030,1500,ABC
2019-03-01,7030,7180,7030,7180,8600,ABC
2019-03-04,7030,7030,6960,7030,14590,ABC
2019-03-05,7110,7110,7030,7030,2201,ABC
2019-03-06,7030,7110,7030,7030,4420,ABC
2019-03-07,7030,7030,6960,7030,5800,ABC
2019-03-08,7110,7110,6880,6880,8990,ABC
2019-03-11,7110,7410,6960,6960,24905,ABC
2019-03-12,6960,6960,6810,6810,10300,ABC
2019-03-13,6880,6960,6810,6880,7816,ABC
2019-03-14,6880,6880,6880,6880,1500,ABC
2019-03-15,6810,6810,6740,6740,5300,ABC
2019-03-18,6880,7030,6880,7030,16531,ABC
2019-03-19,7030,7180,6960,6960,11000,ABC
2019-03-20,6960,6960,6880,6880,700,ABC
2019-03-21,7110,7110,6880,6880,3500,ABC
2019-03-22,6740,6880,6740,6880,1300,ABC
2019-03-25,6740,6740,6660,6740,29500,ABC
2019-03-26,6810,6880,6810,6810,13310,ABC
2019-03-27,6960,7030,6880,6960,20600,ABC
2019-03-28,6880,6880,6740,6740,7002,ABC
2019-03-29,7410,7410,6740,6880,12900,ABC
2019-04-01,6960,7860,6960,7860,103513,ABC
2019-04-02,7860,7930,7410,7480,68900,ABC
2019-04-03,7630,7630,7180,7260,12605,ABC
2019-04-04,7030,7260,7030,7030,24500,ABC
2019-04-05,7180,7410,7180,7330,9800,ABC
2019-04-08,7260,7480,7180,7260,26700,ABC
2019-04-09,7260,7330,7180,7180,26100,ABC
2019-04-10,7260,7330,7110,7180,10300,ABC
2019-04-11,7180,7330,7180,7330,3500,ABC
2019-04-12,7260,7260,7110,7180,4800,ABC
2019-04-16,7180,7260,7030,7260,30230,ABC
2019-04-17,7030,7180,7030,7110,4100,ABC
2019-04-18,7110,7110,7110,7110,3500,ABC
2019-04-19,7180,7180,6880,7110,21600,ABC
2019-04-22,7110,7110,7110,7110,10000,ABC
2019-04-23,7260,7260,7180,7180,400,ABC
2019-04-24,7180,7260,7180,7260,10410,ABC
2019-04-25,7260,7260,7030,7030,16900,ABC
2019-04-26,7180,7180,6960,7110,7514,ABC
2019-05-02,7110,7110,7030,7110,5800,ABC
2019-05-03,7110,7110,7030,7030,5516,ABC
2019-05-06,7030,7030,7030,7030,24500,ABC
2019-05-07,7030,7030,7030,7030,3630,ABC
2019-05-08,6880,6960,6880,6960,22600,ABC
2019-05-09,6960,7030,6960,7030,1600,ABC
2019-05-10,7030,7030,6960,6960,2900,ABC
2019-05-13,7030,7110,7030,7110,19220,ABC
2019-05-14,7030,7030,6960,6960,28705,ABC
2019-05-15,7180,7180,7110,7110,3000,ABC
2019-05-16,7030,7030,6960,7030,11100,ABC
2019-05-17,7110,7110,7030,7030,12410,ABC
2019-05-20,6960,7030,6960,6960,13000,ABC
2019-05-21,7030,7110,7030,7110,1200,ABC
2019-05-22,7030,7030,6960,6960,32000,ABC
2019-05-23,7030,7030,6960,6960,3220,ABC
2019-05-24,6960,7110,6960,7110,7541,ABC
2019-05-27,7030,7030,6960,6960,11553,ABC
