time,open,high,low,close,volume,ticker
2018-11-09,12220,12540,12220,12310,760310,TCH
2018-11-12,12010,12250,11900,12100,895670,TCH
2018-11-13,11710,11900,11480,11900,1124670,TCH
2018-11-14,11750,11930,11540,11930,859550,TCH
2018-11-15,11840,12070,11750,12010,590390,TCH
2018-11-16,11930,12040,11870,12010,419040,TCH
2018-11-19,12040,12220,12040,12160,666240,TCH
2018-11-20,12070,12640,12070,12540,806930,TCH
2018-11-21,12430,13030,12370,12870,488190,TCH
2018-11-22,12900,12970,12730,12810,410160,TCH
2018-11-23,12660,12760,12250,12460,1053720,TCH
2018-11-26,12430,12490,12140,12250,447640,TCH
2018-11-27,12280,12370,12010,12340,888150,TCH
2018-11-28,12200,12370,12100,12250,807020,TCH
2018-11-29,12220,12370,12010,12010,343150,TCH
2018-11-30,12040,12200,11900,12140,635060,TCH
2018-12-03,12200,12340,12140,12250,591290,TCH
2018-12-04,12220,12370,12200,12200,456970,TCH
2018-12-05,12040,12340,11980,12340,1574430,TCH
2018-12-06,12370,12400,12140,12250,685830,TCH
2018-12-07,12280,12310,12200,12250,752130,TCH
2018-12-10,12280,12280,12010,12010,1066750,TCH
2018-12-11,12040,12160,11710,11840,536820,TCH
2018-12-12,11710,11930,11710,11900,620310,TCH
2018-12-13,11840,11960,11710,11840,444510,TCH
2018-12-14,11710,12070,11690,12010,1590920,TCH
2018-12-17,12070,12160,11770,11930,761960,TCH
2018-12-18,11690,11810,11240,11710,379260,TCH
2018-12-19,11750,11770,11270,11710,1387240,TCH
2018-12-20,11710,11810,11450,11810,1165330,TCH
2018-12-21,11750,11750,11510,11660,639770,TCH
2018-12-24,11710,11750,11240,11240,686540,TCH
2018-12-25,10920,10950,10480,10480,1137240,TCH
2018-12-26,10330,10650,10240,10510,1184890,TCH
2018-12-27,10600,10770,10270,10510,1110620,TCH
2018-12-28,10510,10540,9820,10510,202700,TCH
2019-01-02,10510,10600,10060,10150,489900,TCH
2019-01-03,9820,10240,9440,10180,1659190,TCH
2019-01-04,9880,10060,9800,10060,712610,TCH
2019-01-07,10150,10180,9910,10040,374060,TCH
2019-01-08,9970,9970,9770,9940,501740,TCH
2019-01-09,9970,10000,9820,9880,614590,TCH
2019-01-10,9880,9940,9820,9910,324630,TCH
2019-01-11,9910,10090,9820,10060,927630,TCH
2019-01-14,10090,10150,9880,10000,436350,TCH
2019-01-15,9910,10060,9880,10040,251400,TCH
2019-01-16,10040,10060,9940,10040,311640,TCH
2019-01-17,10060,10090,9910,9970,457980,TCH
2019-01-18,9970,10360,9800,10360,1630230,TCH
2019-01-21,10360,10570,10360,10540,1083950,TCH
2019-01-22,10360,10680,10360,10650,1727940,TCH
2019-01-23,10630,10710,10480,10680,983970,TCH
2019-01-24,10710,10740,10540,10650,570760,TCH
2019-01-25,10570,10770,10510,10710,980410,TCH
2019-01-28,10740,10860,10680,10860,812360,TCH
2019-01-29,10920,11100,10830,11040,1062820,TCH
2019-01-30,11070,11180,11040,11160,700530,TCH
2019-01-31,11160,11180,10830,11070,434840,TCH
2019-02-01,11130,11540,11010,11540,933340,TCH
2019-02-11,11630,11840,11540,11840,220740,TCH
2019-02-12,11930,11980,11750,11960,261820,TCH
2019-02-13,11960,12010,11870,11980,219950,TCH
2019-02-14,11980,11980,11840,11960,227220,TCH
2019-02-15,11980,12430,11810,12430,529320,TCH
2019-02-18,12430,13030,12430,13030,468450,TCH
2019-02-19,13100,13320,12930,13320,415380,TCH
2019-02-20,13260,13490,13260,13490,361530,TCH
2019-02-21,13560,13910,13490,13910,1535020,TCH
2019-02-22,13800,14650,13340,14650,7118500,TCH
2019-02-25,14560,14800,14360,14500,2476770,TCH
2019-02-26,14410,14530,13610,14500,1540640,TCH
2019-02-27,14590,15390,14560,15390,2986310,TCH
2019-02-28,15390,15420,14440,14440,1212820,TCH
2019-03-01,14380,14500,14200,14260,603810,TCH
2019-03-04,14300,14300,13290,13490,2454210,TCH
2019-03-05,13320,13530,13260,13530,965630,TCH
2019-03-06,13560,13700,13560,13640,612190,TCH
2019-03-07,13670,13700,13370,13530,675180,TCH
2019-03-08,13370,13560,13140,13560,479780,TCH
2019-03-11,13560,13700,13490,13640,242850,TCH
2019-03-12,13670,13700,13610,13700,145490,TCH
2019-03-13,13730,13820,13730,13730,372250,TCH
2019-03-14,13730,13910,13700,13910,446930,TCH
2019-03-15,13930,13970,13430,13470,723880,TCH
2019-03-18,13470,13560,12970,13290,312340,TCH
2019-03-19,13260,13320,13080,13320,541270,TCH
2019-03-20,13320,13370,13290,13340,586870,TCH
2019-03-21,13370,13490,13290,13490,1019180,TCH
2019-03-22,13580,13610,13470,13560,352860,TCH
2019-03-25,13560,13580,13030,13340,371660,TCH
2019-03-26,13340,13410,13200,13370,231820,TCH
2019-03-27,13370,13410,13200,13370,166620,TCH
2019-03-28,13200,13340,13170,13340,444960,TCH
2019-03-29,13370,13430,13260,13370,532600,TCH
2019-04-01,13200,13470,13200,13370,310440,TCH
2019-04-02,13290,13930,13290,13870,1981990,TCH
2019-04-03,13930,14380,13910,14320,2435780,TCH
2019-04-04,14320,14530,14060,14320,1644270,TCH
2019-04-05,14120,14120,13610,13760,823540,TCH
2019-04-08,13700,13700,12810,13100,1016770,TCH
2019-04-09,13100,13260,12250,13230,667880,TCH
2019-04-10,13100,13100,12900,13030,571060,TCH
2019-04-11,13050,13100,12970,13100,723200,TCH
2019-04-12,13080,13140,12930,13030,697530,TCH
2019-04-16,12970,13030,12460,12760,440000,TCH
2019-04-17,12700,12840,12510,12600,440870,TCH
2019-04-18,12600,12640,12490,12490,208210,TCH
2019-04-19,12510,12580,12460,12510,341730,TCH
2019-04-22,12540,12540,12280,12490,522670,TCH
2019-04-23,12510,12640,12490,12510,571240,TCH
2019-04-24,12510,12540,12460,12510,624060,TCH
2019-04-25,12510,12660,12490,12540,552220,TCH
2019-04-26,12580,12660,12580,12660,552280,TCH
2019-05-02,12700,12730,12430,12660,618680,TCH
2019-05-03,12700,12760,12640,12700,1237100,TCH
2019-05-06,12700,12780,12580,12640,593920,TCH
2019-05-07,12660,12700,12070,12310,472530,TCH
2019-05-08,12310,12400,12200,12370,505670,TCH
2019-05-09,12370,12490,12370,12400,830600,TCH
2019-05-10,12430,12510,12250,12370,611670,TCH
2019-05-13,12370,12430,12140,12280,543360,TCH
2019-05-14,12310,12370,12200,12340,539940,TCH
2019-05-15,12370,12600,12310,12580,972310,TCH
2019-05-16,12600,12730,12580,12580,627550,TCH
2019-05-17,12540,12640,12490,12580,495700,TCH
2019-05-20,12580,12580,12430,12580,641660,TCH
2019-05-21,12640,12700,12540,12580,696190,TCH
2019-05-22,12580,12600,12490,12580,423640,TCH
2019-05-23,12540,12600,12460,12600,496090,TCH
2019-05-24,12580,12600,12370,12540,497070,TCH
2019-05-27,12510,12540,12430,12490,531770,TCH
2019-05-28,12460,12540,12430,12430,597560,TCH
2019-05-29,12460,12490,11930,12430,516150,TCH
2019-05-30,12400,12430,12340,12400,431270,TCH
2019-05-31,12400,12430,12010,12250,540190,TCH
2019-06-03,12250,12370,12220,12370,517070,TCH
2019-06-04,12400,12490,12340,12430,1090400,TCH
2019-06-05,12430,12490,12340,12460,886640,TCH
2019-06-06,12460,12490,12200,12250,507740,TCH
2019-06-07,12250,12490,12200,12430,1041160,TCH
2019-06-10,12430,12640,12310,12600,1167710,TCH
2019-06-11,12640,12970,12600,12840,1378160,TCH
2019-06-12,12810,12900,12760,12870,852170,TCH
2019-06-13,12840,12900,12430,12430,1211020,TCH
2019-06-14,12460,12700,12460,12600,1551810,TCH
2019-06-17,12640,12660,12430,12640,1103380,TCH
2019-06-18,12640,12780,12580,12660,953310,TCH
2019-06-19,12100,12760,12100,12100,777780,TCH
2019-06-20,12070,12070,11810,11870,636290,TCH
2019-06-21,11900,11980,11810,11900,2083420,TCH
2019-06-24,11900,12460,11870,12430,1180980,TCH
2019-06-25,12400,12460,12250,12370,1089890,TCH
2019-06-26,12400,12510,12340,12510,1179930,TCH
2019-06-27,12460,12540,12370,12430,758080,TCH
2019-06-28,12430,12460,12280,12430,811870,TCH
2019-07-01,12490,13170,12400,12900,2136320,TCH
2019-07-02,12870,12970,12730,12900,907510,TCH
2019-07-03,12900,13080,12840,12900,1097760,TCH
2019-07-04,12900,12900,12730,12870,505000,TCH
2019-07-05,12840,13240,12810,13050,2011940,TCH
2019-07-08,13080,13210,13000,13150,582970,TCH
2019-07-09,13080,13170,13030,13150,587950,TCH
2019-07-10,13150,13210,13080,13170,801190,TCH
2019-07-11,13210,13420,13150,13330,467320,TCH
2019-07-12,13420,13420,13150,13240,835640,TCH
2019-07-15,13420,13270,13030,13150,677090,TCH
2019-07-16,13170,13300,13050,13210,1171410,TCH
2019-07-17,13240,13390,13110,13360,1095470,TCH
2019-07-18,13390,13450,13210,13330,743170,TCH
2019-07-19,13390,13610,13210,13360,1312160,TCH
2019-07-22,13270,13420,12910,13000,471600,TCH
2019-07-23,13000,13030,12810,12840,382550,TCH
2019-07-24,12840,12970,12840,12930,222970,TCH
2019-07-25,12910,13580,12870,13360,1049110,TCH
2019-07-26,13390,13450,13170,13330,591400,TCH
2019-07-29,13300,13520,13210,13490,1120820,TCH
2019-07-30,13490,13580,13270,13420,881070,TCH
2019-07-31,13330,13970,13210,13970,1519090,TCH
2019-08-01,13670,14060,13550,13940,3059920,TCH
2019-08-02,13790,13910,13700,13730,199550,TCH
2019-08-05,13670,13760,13270,13760,315090,TCH
2019-08-06,13270,13520,13270,13420,248600,TCH
2019-08-07,13270,13520,13330,13490,1080530,TCH
2019-08-08,13450,13700,13390,13670,938150,TCH
2019-08-09,13580,14060,13580,14060,1853800,TCH
2019-08-12,13870,14100,13730,14000,3045720,TCH
2019-08-13,13940,13970,13760,13850,372880,TCH
2019-08-14,13870,14000,13870,13940,775520,TCH
2019-08-15,13450,13870,13450,13870,599190,TCH
2019-08-16,13790,13790,13550,13760,701060,TCH
2019-08-19,13820,13820,13450,13700,342070,TCH
2019-08-20,13670,13970,13520,13970,736180,TCH
2019-08-21,13870,13940,13790,13940,279880,TCH
2019-08-22,13850,13850,13610,13760,1282930,TCH
2019-08-23,13730,13870,13700,13760,577890,TCH
2019-08-26,13670,13700,13420,13630,291630,TCH
2019-08-27,13580,13760,13490,13490,930880,TCH
2019-08-28,13550,13730,13520,13610,770890,TCH
2019-08-29,13670,13700,13490,13610,224440,TCH
2019-08-30,13580,14040,13580,13910,4085710,TCH
2019-09-03,14000,14060,13790,13820,517460,TCH
2019-09-04,14000,13820,13670,13820,433430,TCH
2019-09-05,13910,13940,13580,13700,1567820,TCH
2019-09-06,13580,13610,13450,13490,534410,TCH
2019-09-09,13520,13870,13490,13850,1294950,TCH
2019-09-10,13850,14380,13670,14340,2215270,TCH
2019-09-11,14280,14670,14180,14670,3246530,TCH
2019-09-12,14670,14740,14060,14060,2896530,TCH
2019-09-13,14060,14320,13910,13970,925630,TCH
2019-09-16,14000,14430,13940,14430,1143250,TCH
2019-09-17,14320,14830,14320,14740,2224310,TCH
2019-09-18,14760,14800,14520,14670,824060,TCH
2019-09-19,14500,15170,14460,14980,2118430,TCH
2019-09-20,14980,15200,14580,14700,3002740,TCH
2019-09-23,14650,14980,14560,14740,1509080,TCH
2019-09-24,14650,14860,14560,14800,1542260,TCH
2019-09-25,14650,14670,14560,14620,760430,TCH
2019-09-26,14620,14890,14430,14890,1804060,TCH
2019-09-27,14890,14930,14740,14860,729930,TCH
2019-09-30,14800,14800,14650,14760,538300,TCH
2019-10-01,14670,14830,14380,14560,2171100,TCH
2019-10-02,14500,14930,14500,14830,2000770,TCH
2019-10-03,14700,14830,14580,14740,1070030,TCH
2019-10-04,14620,14620,14340,14620,1331680,TCH
2019-10-07,14620,14650,14400,14430,1100380,TCH
2019-10-08,14460,14670,14380,14580,1240560,TCH
2019-10-09,14520,14700,14500,14520,1136830,TCH
2019-10-10,14520,14860,14500,14760,3798900,TCH
2019-10-11,14670,14860,14650,14830,1848870,TCH
2019-10-14,14860,15080,14830,15010,1501860,TCH
2019-10-15,14980,15140,14800,14830,775350,TCH
2019-10-16,14860,14980,14800,14860,1181300,TCH
2019-10-17,14860,15140,14670,15080,1775370,TCH
2019-10-18,15080,15140,14830,14930,709880,TCH
2019-10-21,14930,15010,14380,14520,646400,TCH
2019-10-22,14620,14620,13940,13940,2339440,TCH
2019-10-23,13970,14150,13940,14060,568080,TCH
2019-10-24,14100,14180,14000,14000,560030,TCH
2019-10-25,14000,14000,13420,13450,937770,TCH
2019-10-28,13490,13550,13390,13490,492050,TCH
2019-10-29,13450,13630,13420,13550,1214160,TCH
2019-10-30,13630,14180,13630,14040,2290950,TCH
2019-10-31,14000,14120,13870,13870,366570,TCH
2019-11-01,13970,14250,13910,14250,977920,TCH
2019-11-04,14280,14320,14120,14280,1202730,TCH
2019-11-05,14320,14380,14280,14380,680920,TCH
2019-11-06,14430,14620,14400,14520,1023780,TCH
2019-11-07,14430,14670,14430,14520,1347210,TCH
2019-11-08,14520,14620,14340,14380,1011900,TCH
2019-11-11,14400,14460,14380,14460,1101940,TCH
2019-11-12,14500,15080,14400,14890,1859420,TCH
2019-11-13,14980,15350,14980,15280,546700,TCH
2019-11-14,15260,15870,15260,15650,1209130,TCH
2019-11-15,15690,16050,15690,16000,1123180,TCH
2019-11-18,16149,16329,16110,16170,1291830,TCH
2019-11-19,16170,16290,15720,15720,1381490,TCH
2019-11-20,15650,16110,15450,16050,2559950,TCH
2019-11-21,16110,16110,15650,15650,2283600,TCH
2019-11-22,15970,16740,15940,16740,4778290,TCH
2019-11-25,16860,17210,16780,17210,2685400,TCH
2019-11-26,17240,17740,16500,17360,2669330,TCH
2019-11-27,16930,17110,16780,17110,1620530,TCH
2019-11-28,17110,17670,17080,17640,2410120,TCH
2019-11-29,17620,17990,17620,17840,1697190,TCH
2019-12-02,17890,17930,17360,17420,1863640,TCH
2019-12-03,17360,18020,17180,17990,3145480,TCH
2019-12-04,18060,18200,18020,18060,1442730,TCH
2019-12-05,18060,18150,17420,17460,1541520,TCH
2019-12-06,17400,17640,17300,17520,1152740,TCH
2019-12-09,17520,17550,17110,17150,1186330,TCH
2019-12-10,17060,17280,16720,17110,1656920,TCH
2019-12-11,17180,18120,17180,18120,2387420,TCH
2019-12-12,18180,18930,18180,18800,2151810,TCH
2019-12-13,18860,18890,18400,18430,1315080,TCH
2019-12-16,18430,18430,17870,18180,1575360,TCH
2019-12-17,18060,18510,18020,18300,2656610,TCH
2019-12-18,18240,18450,18180,18370,1481850,TCH
2019-12-19,18300,18490,17360,17460,1125300,TCH
2019-12-20,17420,17590,17400,17490,1378990,TCH
2019-12-23,17670,18700,17670,18700,2471380,TCH
2019-12-24,18550,19070,18490,18730,1920930,TCH
2019-12-25,18680,18980,18680,18930,1280670,TCH
2019-12-26,18930,19540,18890,19420,1667560,TCH
2019-12-27,19290,19790,19260,19730,1752530,TCH
2019-12-30,19610,20070,19610,19980,1431110,TCH
2019-12-31,19980,20410,19980,20320,1223330,TCH
2020-01-02,20270,20720,20270,20720,1542690,TCH
2020-01-03,20720,21160,20720,20980,1290400,TCH
2020-01-06,20980,21110,20850,20910,729770,TCH
2020-01-07,20980,21390,20940,21230,1188090,TCH
2020-01-08,21260,21360,21190,21290,783960,TCH
2020-01-09,21290,21500,21290,21390,1291880,TCH
2020-01-10,21390,21570,21390,21570,1032370,TCH
2020-01-13,21570,21720,21570,21720,1121720,TCH
2020-01-14,21720,22820,21720,22780,779660,TCH
2020-01-15,22780,24360,22780,24280,534410,TCH
2020-01-16,24280,24780,24250,24250,655480,TCH
2020-01-17,24280,24650,24220,24650,1110320,TCH
2020-01-20,24650,24740,24650,24710,809700,TCH
2020-01-21,24710,24900,24710,24900,751430,TCH
2020-01-22,24900,25240,24900,25240,1759120,TCH
2020-01-30,25210,25300,25210,25300,767580,TCH
2020-01-31,25300,25550,25270,25550,865140,TCH
2020-02-03,25550,25580,25150,25460,549950,TCH
2020-02-04,25480,25680,25480,25650,613880,TCH
2020-02-05,25650,25990,25650,25990,729910,TCH
2020-02-06,26460,26460,25990,26460,701640,TCH
2020-02-07,26460,26790,26460,26790,844690,TCH
2020-02-10,26820,27420,26790,27420,660200,TCH
2020-02-11,27450,27910,27420,27890,673810,TCH
2020-02-12,27890,28110,27890,28080,660560,TCH
2020-02-13,28110,28260,28080,28260,626960,TCH
2020-02-14,28260,28350,27320,27550,1183840,TCH
2020-02-17,27520,27670,27450,27670,622810,TCH
2020-02-18,27670,27790,27450,27640,288440,TCH
2020-02-19,27640,27730,27550,27640,614030,TCH
2020-02-20,27640,27730,27550,27700,494490,TCH
2020-02-21,27390,27910,27350,27790,538180,TCH
2020-02-24,26790,26820,25870,25870,1132380,TCH
2020-02-25,24310,24560,24060,24120,1060480,TCH
2020-02-26,22720,24080,22630,22750,1742640,TCH
2020-02-27,21790,21820,21260,21260,1214400,TCH
2020-02-28,21260,21290,19790,19790,1035070,TCH
2020-03-02,19390,21110,19390,21110,5053330,TCH
2020-03-03,21040,21630,20720,21440,4446520,TCH
2020-03-04,21480,21500,20790,20850,1344340,TCH
2020-03-05,19730,20480,19420,20480,2239250,TCH
2020-03-06,19610,19670,19070,19460,1644630,TCH
2020-03-09,18120,18180,18120,18120,822930,TCH
2020-03-10,16860,16930,16860,16860,1272070,TCH
2020-03-11,16190,16370,15720,15720,1738790,TCH
2020-03-12,14630,14850,14630,14630,977450,TCH
2020-03-13,13630,13630,13630,13630,714270,TCH
2020-03-16,12770,14570,12770,14570,6621930,TCH
2020-03-17,13660,15560,13660,15070,750840,TCH
2020-03-18,15250,15250,14040,15070,691300,TCH
2020-03-19,14040,14040,14040,14040,212900,TCH
2020-03-20,13070,13320,13070,13070,1962400,TCH
2020-03-23,12170,12320,12170,12170,339810,TCH
2020-03-24,11330,11330,11330,11330,126240,TCH
2020-03-25,10830,11770,10560,11360,2265810,TCH
2020-03-26,11010,11430,10580,10670,540620,TCH
2020-03-27,10670,11230,10670,10950,1087580,TCH
2020-03-30,10580,10620,10210,10430,260930,TCH
2020-03-31,10360,10620,10110,10270,535790,TCH
2020-04-01,10270,10430,10110,10360,333350,TCH
2020-04-03,10360,10490,10310,10490,151630,TCH
2020-04-06,10520,11200,10520,11200,1484610,TCH
2020-04-07,11980,11980,11980,11980,589390,TCH
2020-04-08,12790,12790,11730,12790,4525680,TCH
2020-04-09,13300,13300,12770,12880,632030,TCH
2020-04-10,12260,12880,12140,12450,416590,TCH
2020-04-13,12010,12350,11610,12260,388490,TCH
2020-04-14,11980,12170,11770,11860,310550,TCH
2020-04-15,11890,12660,11890,12140,544080,TCH
2020-04-16,12230,12570,12140,12320,361730,TCH
2020-04-17,12390,13170,12290,13170,1349840,TCH
2020-04-20,13690,14070,13480,13690,782020,TCH
2020-04-21,13070,13320,12770,12770,559210,TCH
2020-04-22,12040,12640,11960,12640,512160,TCH
2020-04-23,13010,13050,12480,12880,1132730,TCH
2020-04-24,12770,12880,12390,12600,486170,TCH
2020-04-27,12730,13300,12730,13070,1380210,TCH
2020-04-28,13070,13300,12530,12820,799320,TCH
2020-04-29,13200,13320,12820,13200,1165090,TCH
2020-05-04,12950,13230,12660,13070,817150,TCH
2020-05-05,12510,13870,12510,13660,2055150,TCH
2020-05-06,13630,14000,13510,13790,1119940,TCH
2020-05-07,13820,13820,13570,13660,437810,TCH
2020-05-08,13660,13980,13510,13730,1399890,TCH
2020-05-11,14500,14500,13570,14500,1762180,TCH
2020-05-12,14570,14660,14190,14530,816530,TCH
2020-05-13,14320,14380,13690,14320,706410,TCH
2020-05-14,14070,14470,13820,14290,1463400,TCH
2020-05-15,14380,14630,14100,14320,2601150,TCH
2020-05-18,14070,14500,14000,14320,1742090,TCH
2020-05-19,14350,14570,14160,14160,2348930,TCH
2020-05-20,14000,14100,13870,13870,396480,TCH
2020-05-21,13910,14000,13730,13820,409030,TCH
2020-05-22,13870,14220,13440,14160,3062460,TCH
2020-05-25,14320,15000,14250,14500,2983070,TCH
2020-05-26,14570,14720,14100,14630,3532230,TCH
2020-05-27,14630,14660,13690,13690,1309960,TCH
2020-05-28,13870,13870,13070,13070,2232320,TCH
2020-05-29,12770,13260,12570,13200,1420330,TCH
2020-06-01,13260,13480,13200,13300,1314330,TCH
2020-06-02,13320,13630,13130,13510,1777710,TCH
2020-06-03,13540,13630,13300,13510,1225130,TCH
2020-06-04,13540,13910,13440,13760,1823700,TCH
2020-06-05,13820,13910,13660,13910,1188990,TCH
2020-06-08,14000,14530,14000,14380,3087950,TCH
2020-06-09,14320,14380,13870,14100,1873080,TCH
2020-06-10,13870,14690,13790,14470,4513940,TCH
2020-06-11,14530,14660,13480,13480,2076530,TCH
2020-06-12,12530,14070,12530,14070,4408330,TCH
2020-06-15,13690,14320,13100,13420,3419050,TCH
2020-06-16,13480,13660,13050,13440,1735680,TCH
2020-06-17,12880,13260,12880,13070,1409400,TCH
2020-06-18,12950,13320,12600,13100,1713490,TCH
2020-06-19,13130,13260,12950,13170,1640490,TCH
2020-06-22,13320,13420,13010,13350,887840,TCH
2020-06-23,13260,14220,13050,14000,8649860,TCH
2020-06-24,13730,14160,13660,13980,6323650,TCH
2020-06-25,13420,13820,13380,13820,2276640,TCH
2020-06-26,13510,13820,13010,13510,3146660,TCH
2020-06-29,13070,14250,12570,14250,5063080,TCH
2020-06-30,13510,13690,13260,13260,1546040,TCH
2020-07-01,12570,13260,12570,12770,1815810,TCH
2020-07-02,12850,13010,12770,12790,836510,TCH
2020-07-03,12820,13320,12820,13100,1162640,TCH
2020-07-06,13100,13200,12980,13100,1034150,TCH
2020-07-07,13170,13230,12920,13010,2005510,TCH
2020-07-08,13010,13010,12850,12920,1054820,TCH
2020-07-09,13100,13360,13020,13300,3503900,TCH
2020-07-10,13330,13610,13170,13560,3722560,TCH
2020-07-13,13650,14100,13650,13930,4143310,TCH
2020-07-14,13970,13970,13560,13650,1783480,TCH
2020-07-15,13720,14040,13360,13870,4399680,TCH
2020-07-16,13930,14190,13720,14100,7149050,TCH
2020-07-17,14040,14160,13870,14100,6244180,TCH
2020-07-20,14040,14040,13740,13740,1082330,TCH
2020-07-21,14100,14580,13870,14360,13123330,TCH
2020-07-22,14160,14510,14070,14190,5485880,TCH
2020-07-23,14190,14230,13930,14040,1820260,TCH
2020-07-24,13720,13780,13070,13200,8373070,TCH
2020-07-27,12340,12560,12310,12310,1601960,TCH
2020-07-28,11790,12790,11510,12790,6305520,TCH
2020-07-29,12180,12280,11900,12150,5571400,TCH
2020-07-30,12180,12310,12050,12180,1522620,TCH
2020-07-31,12120,13020,11350,12600,9952340,TCH
2020-08-03,12480,12820,12410,12690,1722270,TCH
2020-08-04,12790,12980,12730,12790,1935400,TCH
2020-08-05,12730,12950,12500,12820,2922930,TCH
2020-08-06,12820,12880,12660,12850,1293750,TCH
2020-08-07,12880,13070,12790,13020,2701620,TCH
2020-08-10,13050,13330,12980,13170,3049920,TCH
2020-08-11,13240,13240,12980,13100,1338440,TCH
2020-08-12,13140,13300,12850,13100,4365390,TCH
2020-08-13,13240,13240,13020,13140,2574480,TCH
2020-08-14,13100,13140,12790,13050,3644340,TCH
2020-08-17,12950,12980,12600,12790,1871920,TCH
2020-08-18,12790,12880,12730,12760,1173650,TCH
2020-08-19,12790,12950,12630,12950,3694390,TCH
2020-08-20,12950,12950,12660,12790,1271000,TCH
2020-08-21,12820,12980,12660,12920,4938640,TCH
2020-08-24,12950,13140,12950,13050,2746730,TCH
2020-08-25,13070,13490,12790,13420,14623570,TCH
2020-08-26,13330,13850,13170,13610,8713210,TCH
2020-08-27,13460,13810,13420,13680,9663670,TCH
2020-08-28,13650,13720,13420,13650,6630540,TCH
2020-08-31,13610,13610,13240,13300,3153790,TCH
2020-09-01,13100,13330,13070,13330,2694450,TCH
2020-09-03,13460,13560,13330,13390,4330970,TCH
2020-09-04,13050,13680,13050,13680,5073270,TCH
2020-09-07,13460,13490,13240,13360,2811510,TCH
2020-09-08,13360,13360,13100,13330,4852250,TCH
2020-09-09,13070,13240,13070,13240,2484550,TCH
2020-09-10,13240,13530,13240,13460,4471930,TCH
2020-09-11,13490,13610,13390,13460,4102210,TCH
2020-09-14,13530,13530,13300,13300,1029310,TCH
2020-09-15,13360,13390,13200,13200,1224410,TCH
2020-09-16,13240,13270,13140,13140,1253180,TCH
2020-09-17,13170,13240,13100,13100,1780490,TCH
2020-09-18,13140,13270,13070,13270,4061250,TCH
2020-09-21,13330,13390,13170,13330,3414820,TCH
2020-09-22,13200,13490,13070,13460,9041600,TCH
2020-09-23,13460,13460,13240,13360,2853510,TCH
2020-09-24,13200,13300,13140,13200,2869380,TCH
2020-09-25,13170,13240,13020,13240,3255030,TCH
2020-09-28,13270,13460,13100,13390,6870830,TCH
2020-09-29,13970,14070,13560,13740,13046320,TCH
2020-09-30,13490,13930,13330,13780,15024070,TCH
2020-10-01,13680,13810,13240,13720,9975400,TCH
2020-10-02,13460,13810,13050,13810,21924910,TCH
2020-10-05,13740,13780,13490,13490,2803010,TCH
2020-10-06,13580,13810,13490,13780,12978280,TCH
2020-10-07,13560,13740,13530,13560,19829730,TCH
2020-10-08,13610,13610,13200,13360,11863940,TCH
2020-10-09,13420,13680,13170,13610,16097270,TCH
2020-10-12,13780,13780,13360,13360,4123850,TCH
2020-10-13,13420,13420,13240,13390,8998620,TCH
2020-10-14,13330,13650,13020,13490,22840530,TCH
2020-10-15,13530,13680,13300,13420,15567050,TCH
2020-10-16,13390,13490,13100,13490,14283420,TCH
2020-10-19,13330,13330,13170,13170,7497370,TCH
2020-10-20,13390,13530,13050,13360,36953630,TCH
2020-10-21,13360,13390,13050,13360,13073280,TCH
2020-10-22,13200,13270,13070,13070,7023460,TCH
2020-10-23,13100,13200,13070,13100,2962630,TCH
2020-10-26,13140,13300,12820,12820,11895940,TCH
2020-10-27,12850,12950,12340,12530,12793100,TCH
2020-10-28,12370,12410,11860,12150,11540740,TCH
2020-10-29,12020,12090,11830,11970,3934950,TCH
2020-10-30,12020,12090,11670,11830,5839620,TCH
2020-11-02,11900,11900,11510,11510,3920940,TCH
2020-11-03,11540,11970,11540,11900,4976030,TCH
2020-11-04,11970,12090,11790,12020,3617320,TCH
2020-11-05,11970,12220,11930,12020,3922890,TCH
2020-11-06,12050,12150,11900,12020,3188320,TCH
2020-11-09,12050,12090,11980,12020,2326120,TCH
2020-11-10,12090,12150,11900,12020,5280320,TCH
2020-11-11,11930,11980,11790,11860,7274850,TCH
2020-11-12,11900,11980,11790,11970,3366410,TCH
2020-11-13,11970,11970,11830,11930,1714110,TCH
2020-11-16,11930,11970,11580,11580,3215370,TCH
2020-11-17,11640,11980,11580,11980,8399350,TCH
2020-11-18,11900,12120,11830,12050,5918250,TCH
2020-11-19,11970,12180,11860,12150,8325970,TCH
2020-11-20,12240,12980,12240,12980,11655810,TCH
2020-11-23,13240,13610,12660,13330,16584510,TCH
2020-11-24,13300,13300,12790,12850,8262730,TCH
2020-11-25,12760,12920,12480,12880,8672770,TCH
2020-11-26,12980,13270,12950,13200,11578480,TCH
2020-11-27,13200,13200,12920,12920,5437700,TCH
2020-11-30,12950,13070,12480,12480,9693850,TCH
2020-12-01,12090,13140,12020,13140,28270800,TCH
2020-12-02,12820,12880,12660,12820,12125400,TCH
2020-12-03,12730,12820,12410,12820,16912120,TCH
2020-12-04,12600,12600,12410,12600,19491690,TCH
2020-12-07,12630,12630,12310,12630,23272730,TCH
2020-12-08,12480,12530,12280,12440,10095660,TCH
2020-12-09,12440,12560,12020,12560,26878490,TCH
2020-12-10,12280,12440,12220,12220,2676550,TCH
2020-12-11,12280,12370,12120,12240,2133770,TCH
2020-12-14,12410,12480,12310,12310,4815760,TCH
2020-12-15,12340,12370,12220,12220,4687670,TCH
