time,open,high,low,close,volume,ticker
2018-07-06,5290,5430,5290,5360,17000,HD2
2018-07-09,5360,5510,5290,5510,22230,HD2
2018-07-10,5430,5430,5430,5430,8600,HD2
2018-07-11,5430,5430,5360,5360,8400,HD2
2018-07-12,5360,5360,5360,5360,2500,HD2
2018-07-13,5430,5430,5290,5360,18500,HD2
2018-07-16,5510,5510,5430,5430,5300,HD2
2018-07-17,5510,5510,5430,5430,4000,HD2
2018-07-18,5510,5580,5430,5580,32200,HD2
2018-07-19,5510,5650,5510,5580,26600,HD2
2018-07-20,5580,5580,5580,5580,4800,HD2
2018-07-23,5580,5580,5580,5580,12900,HD2
2018-07-24,5580,5580,5510,5510,10800,HD2
2018-07-25,5510,5580,5510,5580,6400,HD2
2018-07-26,5510,5510,5510,5510,4200,HD2
2018-07-27,5580,5580,5430,5430,3100,HD2
2018-07-30,5510,5650,5510,5650,19600,HD2
2018-07-31,5580,5730,5580,5650,35200,HD2
2018-08-01,5650,5650,5650,5650,8000,HD2
2018-08-02,5650,5650,5580,5580,29005,HD2
2018-08-03,5650,5650,5510,5510,33200,HD2
2018-08-06,5650,5650,5580,5650,12800,HD2
2018-08-07,5650,5650,5580,5580,53100,HD2
2018-08-08,5650,5730,5650,5730,15801,HD2
2018-08-09,5730,5800,5730,5800,12200,HD2
2018-08-10,5800,5870,5800,5800,20700,HD2
2018-08-13,5870,6600,5870,6090,4100,HD2
2018-08-14,6090,6090,5870,5870,5000,HD2
2018-08-15,6380,6380,6020,6020,2201,HD2
2018-08-16,6020,6020,5730,5800,10700,HD2
2018-08-17,5870,5870,5800,5800,7200,HD2
2018-08-20,6170,6170,6170,6170,4000,HD2
2018-08-21,6020,6020,5950,5950,8100,HD2
2018-08-22,6020,6020,5870,6020,15200,HD2
2018-08-23,6090,6170,6020,6020,12600,HD2
2018-08-24,6090,6090,6090,6090,10000,HD2
2018-08-27,6230,6230,6090,6090,11500,HD2
2018-08-28,6170,6170,6090,6090,3500,HD2
2018-08-29,6020,6020,6020,6020,1100,HD2
2018-08-30,6020,6090,6020,6090,3500,HD2
2018-08-31,6020,6170,6020,6020,13600,HD2
2018-09-04,6090,6090,6090,6090,6300,HD2
2018-09-05,6170,6170,6090,6090,4800,HD2
2018-09-06,6740,6740,6090,6090,11000,HD2
2018-09-07,6170,6890,6170,6380,15300,HD2
2018-09-10,6380,6520,6380,6380,4900,HD2
2018-09-11,6380,6820,6380,6380,30600,HD2
2018-09-12,6670,6670,6450,6670,12100,HD2
2018-09-13,6670,6740,6670,6670,45600,HD2
2018-09-14,6670,6890,6670,6890,30635,HD2
2018-09-17,6890,6890,6670,6670,33300,HD2
2018-09-18,6670,6740,6670,6740,38150,HD2
2018-09-19,6740,6740,6740,6740,11637,HD2
2018-09-20,6740,6960,6740,6820,30600,HD2
2018-09-21,6820,6960,6820,6960,9000,HD2
2018-09-24,6960,7110,6960,7110,13100,HD2
2018-09-25,7110,7110,7110,7110,8900,HD2
2018-09-26,7390,7390,7040,7040,30900,HD2
2018-09-27,7320,7320,6960,6960,43600,HD2
2018-09-28,7040,7110,6890,6890,96300,HD2
2018-10-01,7170,7170,7040,7040,62000,HD2
2018-10-02,7170,7170,7110,7170,15400,HD2
2018-10-03,7170,7540,7170,7540,53483,HD2
2018-10-04,7390,7540,7390,7470,15400,HD2
2018-10-05,7390,7470,7390,7470,23600,HD2
2018-10-08,7540,7540,7470,7540,14700,HD2
2018-10-09,7470,7470,7470,7470,28300,HD2
2018-10-10,7390,7390,7320,7320,48810,HD2
2018-10-11,7390,7390,7170,7170,151700,HD2
2018-10-12,7250,7320,7250,7320,16500,HD2
2018-10-15,7250,7320,7250,7320,18300,HD2
2018-10-16,7320,7390,7320,7390,600,HD2
2018-10-17,7390,7390,7320,7320,4893,HD2
2018-10-18,7390,7390,7250,7320,42600,HD2
2018-10-19,7320,7390,7250,7250,27500,HD2
2018-10-22,7320,7390,7320,7320,11400,HD2
2018-10-23,7320,7390,7110,7250,33000,HD2
2018-10-24,7250,7250,7250,7250,17600,HD2
2018-10-25,7250,7250,7110,7170,29100,HD2
2018-10-26,7170,7170,7170,7170,32100,HD2
2018-10-29,7250,7250,7170,7170,3700,HD2
2018-10-30,7250,7250,7170,7170,9600,HD2
2018-10-31,7250,7390,7250,7320,9400,HD2
2018-11-01,7250,7250,7250,7250,13500,HD2
2018-11-02,7250,7320,7170,7250,15570,HD2
2018-11-05,7250,7250,7250,7250,10600,HD2
2018-11-06,7250,7250,7250,7250,6500,HD2
2018-11-07,7250,7320,7250,7320,10020,HD2
2018-11-08,7250,7250,6600,6600,5600,HD2
2018-11-09,7250,7250,7110,7110,16100,HD2
2018-11-12,7250,7250,7250,7250,2500,HD2
2018-11-13,7250,7250,7250,7250,5000,HD2
2018-11-14,7250,7250,7250,7250,0,HD2
2018-11-15,6600,6600,6600,6600,100,HD2
2018-11-16,7110,7110,7110,7110,404,HD2
2018-11-19,7110,7110,7110,7110,0,HD2
2018-11-20,7110,7110,6960,6960,1000,HD2
2018-11-21,7110,7110,7110,7110,100,HD2
2018-11-22,7170,7250,7170,7250,6500,HD2
2018-11-23,7250,7250,7250,7250,0,HD2
2018-11-26,7110,7110,7110,7110,20000,HD2
2018-11-27,7110,7110,7110,7110,0,HD2
2018-11-28,7040,7250,7040,7250,1600,HD2
2018-11-29,7110,7110,7110,7110,0,HD2
2018-11-30,6090,7250,6090,7250,1100,HD2
2018-12-03,6170,7250,6170,7250,300,HD2
2018-12-04,6890,6890,6890,6890,0,HD2
2018-12-05,6890,7250,6890,6890,22200,HD2
2018-12-06,6890,6890,6890,6890,100,HD2
2018-12-07,7250,7250,7250,7250,12700,HD2
2018-12-10,7250,7250,7250,7250,2000,HD2
2018-12-11,7110,7110,7110,7110,1910,HD2
2018-12-12,6230,7250,6230,7250,300,HD2
2018-12-13,6300,7250,6300,7250,1300,HD2
2018-12-14,7170,7250,7170,7170,24000,HD2
2018-12-17,7250,7610,7250,7250,16200,HD2
2018-12-18,7250,7250,7170,7170,16300,HD2
2018-12-19,7110,7170,7110,7170,10500,HD2
2018-12-20,7170,7170,7170,7170,0,HD2
2018-12-21,6380,7610,6380,7610,300,HD2
2018-12-24,6890,6890,6890,6890,5000,HD2
2018-12-25,6890,6890,6380,6380,12000,HD2
2018-12-26,6300,6890,6230,6820,13500,HD2
2018-12-27,6090,6820,6090,6820,11475,HD2
2018-12-28,6450,6890,6450,6890,8200,HD2
2019-01-02,6450,6450,6450,6450,5000,HD2
2019-01-03,6450,6450,6450,6450,0,HD2
2019-01-04,6380,6890,6380,6890,2000,HD2
2019-01-07,6380,6890,6380,6890,5050,HD2
2019-01-08,6670,6670,6670,6670,0,HD2
2019-01-09,6670,6670,6670,6670,0,HD2
2019-01-10,6670,6670,6670,6670,0,HD2
2019-01-11,6300,6300,6300,6300,2000,HD2
2019-01-14,6300,6300,6300,6300,25,HD2
2019-01-15,6300,6300,6300,6300,1,HD2
2019-01-16,6450,6450,6450,6450,300,HD2
2019-01-17,6450,6450,6450,6450,0,HD2
2019-01-18,6450,6450,6450,6450,0,HD2
2019-01-21,6170,6170,6170,6170,2000,HD2
2019-01-22,6170,6170,6170,6170,0,HD2
2019-01-23,6170,6170,6170,6170,0,HD2
2019-01-24,6170,6170,6170,6170,0,HD2
2019-01-25,6170,6170,6170,6170,0,HD2
2019-01-28,6170,6170,6170,6170,0,HD2
2019-01-29,6230,6230,6230,6230,5000,HD2
2019-01-30,6230,6230,6230,6230,0,HD2
2019-01-31,6170,6170,6170,6170,3500,HD2
2019-02-01,6170,6170,6170,6170,2500,HD2
2019-02-11,6520,6520,6520,6520,600,HD2
2019-02-12,6520,6520,6520,6520,0,HD2
2019-02-13,6820,6820,6820,6820,100,HD2
2019-02-14,6820,6820,6820,6820,0,HD2
2019-02-15,6520,6520,6520,6520,4000,HD2
2019-02-18,6820,6820,6820,6820,100,HD2
2019-02-19,6380,6380,6380,6380,1200,HD2
2019-02-20,6520,6520,6520,6520,600,HD2
2019-02-21,6520,6520,6520,6520,200,HD2
2019-02-22,6300,6300,6300,6300,5000,HD2
2019-02-25,6300,6300,6300,6300,0,HD2
2019-02-26,6300,6300,6300,6300,0,HD2
2019-02-27,6300,6300,6300,6300,0,HD2
2019-02-28,6300,6300,6300,6300,0,HD2
2019-03-01,6670,6670,6670,6670,3000,HD2
2019-03-04,6520,6520,6520,6520,110,HD2
2019-03-05,6520,6820,6520,6820,3600,HD2
2019-03-06,6740,6740,6740,6820,50,HD2
2019-03-07,6740,6740,6450,6450,1700,HD2
2019-03-08,6450,6450,6450,6450,3000,HD2
2019-03-11,6450,6450,6450,6450,0,HD2
2019-03-12,6450,6450,6450,6450,50,HD2
2019-03-13,6450,6450,6450,6450,0,HD2
2019-03-14,6520,6520,6520,6520,5400,HD2
2019-03-15,6600,6600,6600,6600,1000,HD2
2019-03-18,6890,6890,6890,6890,1500,HD2
2019-03-19,6890,6890,6890,6890,0,HD2
2019-03-20,6890,6890,6890,6890,0,HD2
2019-03-21,6450,6820,6380,6820,8900,HD2
2019-03-22,6380,6380,6380,6380,0,HD2
2019-03-25,6820,6820,6820,6820,100,HD2
2019-03-26,6520,6520,6380,6520,2600,HD2
2019-03-27,6740,6740,6670,6740,11600,HD2
2019-03-28,6820,6820,6380,6520,12100,HD2
2019-03-29,6520,6520,6450,6520,3100,HD2
2019-04-01,6450,6520,6380,6380,9400,HD2
2019-04-02,6450,6450,6230,6230,12900,HD2
2019-04-03,6020,6380,6020,6380,2800,HD2
2019-04-04,6090,6090,6090,6380,50,HD2
2019-04-05,6300,6300,6300,6300,1100,HD2
2019-04-08,6230,6520,6230,6520,400,HD2
2019-04-09,6230,6230,6230,6230,1100,HD2
2019-04-10,6450,6450,6450,6450,200,HD2
2019-04-11,6230,6230,6230,6230,500,HD2
2019-04-12,6300,6380,6300,6380,400,HD2
2019-04-16,6380,6380,6380,6380,738,HD2
2019-04-17,6020,6300,6020,6300,8100,HD2
2019-04-18,6450,6450,6450,6450,100,HD2
2019-04-19,6450,6450,6450,6450,0,HD2
2019-04-22,6170,6170,6170,6170,1500,HD2
2019-04-23,6170,6380,6090,6380,5400,HD2
2019-04-24,6090,6090,6090,6090,1500,HD2
2019-04-25,5870,5870,5870,5870,1000,HD2
2019-04-26,5650,6380,5650,6380,638,HD2
2019-05-02,6450,6450,6450,6450,100,HD2
2019-05-03,5510,6450,5510,6450,300,HD2
2019-05-06,5650,6380,5650,6380,1500,HD2
2019-05-07,6450,6450,6450,6450,100,HD2
2019-05-08,5510,6600,5510,6600,200,HD2
2019-05-09,5510,5510,5510,5510,599,HD2
2019-05-10,6300,6300,6300,6300,238,HD2
2019-05-13,5650,5650,5650,5650,500,HD2
2019-05-14,5800,6170,5800,6170,200,HD2
2019-05-15,6020,6020,6020,6020,0,HD2
2019-05-16,6020,6020,6020,6020,0,HD2
2019-05-17,6450,6450,6450,6450,100,HD2
2019-05-20,5510,6600,5510,6600,500,HD2
2019-05-21,5800,6450,5800,6450,300,HD2
2019-05-22,5730,6520,5730,6520,300,HD2
2019-05-23,5870,5870,5800,5800,2000,HD2
2019-05-24,5800,5800,5800,5800,0,HD2
2019-05-27,6450,6450,6450,6450,100,HD2
2019-05-28,5510,6380,5510,6380,300,HD2
2019-05-29,5510,6450,5510,6450,300,HD2
2019-05-30,5800,6170,5800,6170,2100,HD2
2019-05-31,5800,5800,5730,5730,2900,HD2
2019-06-03,6380,6380,6380,6380,100,HD2
2019-06-04,5430,6380,5430,6380,300,HD2
2019-06-05,5220,5730,5220,5650,1110,HD2
2019-06-06,5650,5650,5650,5650,0,HD2
2019-06-07,5650,5650,5580,5580,3500,HD2
2019-06-10,5580,5580,5580,5580,100,HD2
2019-06-11,5580,5580,5580,5580,25,HD2
2019-06-12,6020,6020,6020,6020,110,HD2
2019-06-13,5150,5950,5150,5950,300,HD2
2019-06-14,5800,5800,5510,5510,1600,HD2
2019-06-17,5950,5950,5950,5950,300,HD2
2019-06-18,5950,5950,5950,5950,0,HD2
2019-06-19,5950,5950,5950,5950,0,HD2
2019-06-20,5950,5950,5950,5950,25,HD2
2019-06-21,5950,5950,5950,5950,0,HD2
2019-06-24,5080,5800,5080,5800,400,HD2
2019-06-25,5650,5650,5650,5650,0,HD2
2019-06-26,5950,5950,5950,5950,100,HD2
2019-06-27,5580,5580,5580,5580,700,HD2
2019-06-28,5510,5510,5510,5510,300,HD2
2019-07-01,5510,5510,5510,5510,0,HD2
2019-07-02,5510,5510,5510,5510,0,HD2
2019-07-03,5870,5950,5870,5950,5000,HD2
2019-07-04,6090,6090,6090,6090,100,HD2
2019-07-05,5360,5730,5360,5730,1000,HD2
2019-07-08,5730,5730,5730,5730,0,HD2
2019-07-09,5650,5650,5650,5650,2000,HD2
2019-07-10,5650,5650,5650,5650,100,HD2
2019-07-11,5650,5650,5650,5650,0,HD2
2019-07-12,5870,5870,5870,5870,100,HD2
2019-07-15,5730,5730,5730,5730,2000,HD2
2019-07-16,5730,5730,5730,5730,300,HD2
2019-07-17,5800,5870,5800,5870,2400,HD2
2019-07-18,5950,5950,5950,5950,400,HD2
2019-07-19,5950,5950,5950,5950,3500,HD2
2019-07-22,5950,5950,5950,5950,0,HD2
2019-07-23,5290,5510,5290,5510,1100,HD2
2019-07-24,5800,5800,5800,5800,1000,HD2
2019-07-25,5800,5800,5800,5800,0,HD2
2019-07-26,5800,5800,5800,5800,0,HD2
2019-07-29,5800,5800,5800,5800,0,HD2
2019-07-30,5360,5360,5360,5360,100,HD2
2019-07-31,5360,5360,5360,5360,0,HD2
2019-08-01,5950,5950,5950,5950,100,HD2
2019-08-02,5080,6020,5080,6020,300,HD2
2019-08-05,5430,5430,5220,5430,5000,HD2
2019-08-06,5360,5360,5360,5360,0,HD2
2019-08-07,5360,5360,5360,5360,0,HD2
2019-08-08,5360,5360,5360,5360,0,HD2
2019-08-09,5650,5650,5650,5650,100,HD2
2019-08-12,5650,5650,5650,5650,0,HD2
2019-08-13,5650,5650,5650,5650,0,HD2
2019-08-14,5650,5650,5650,5650,0,HD2
2019-08-15,5650,5650,5650,5650,0,HD2
2019-08-16,5650,5650,5650,5650,0,HD2
2019-08-19,5650,5650,5650,5650,0,HD2
2019-08-20,5650,5650,5650,5650,0,HD2
2019-08-21,5650,5650,5650,5650,0,HD2
2019-08-22,5650,5650,5650,5650,0,HD2
2019-08-23,5650,5650,5080,5080,15800,HD2
2019-08-26,5220,5220,5220,5220,0,HD2
2019-08-27,5220,5220,5220,5220,0,HD2
2019-08-28,5220,5220,5220,5220,0,HD2
2019-08-29,5220,5220,5220,5220,0,HD2
2019-08-30,5220,5220,5220,5220,3100,HD2
2019-09-03,5220,5220,5220,5220,0,HD2
2019-09-04,5220,5220,5220,5220,0,HD2
2019-09-05,5220,5220,5220,5220,0,HD2
2019-09-06,4790,5220,4790,5220,2200,HD2
2019-09-09,4860,4860,4860,4860,0,HD2
2019-09-10,4860,4860,4860,4860,0,HD2
2019-09-11,4860,4860,4860,4860,0,HD2
2019-09-12,4860,4860,4860,4860,0,HD2
2019-09-13,4790,5220,4790,5220,4200,HD2
2019-09-16,5080,5080,5080,5080,0,HD2
2019-09-17,5080,5080,5080,5080,0,HD2
2019-09-18,5080,5080,5080,5080,0,HD2
2019-09-19,5080,5080,5080,5080,0,HD2
2019-09-20,5080,5800,5080,5800,25800,HD2
2019-09-23,5730,5730,5730,5730,0,HD2
2019-09-24,5730,5730,5730,5730,0,HD2
2019-09-25,5730,5730,5730,5730,0,HD2
2019-09-26,5730,5730,5730,5730,0,HD2
2019-09-27,4930,5730,4930,5730,4900,HD2
2019-09-30,5730,5730,5730,5730,100,HD2
2019-10-01,5150,5150,5150,5150,100,HD2
2019-10-02,5650,5650,5650,5650,100,HD2
2019-10-03,5510,5650,5510,5650,3700,HD2
2019-10-04,5580,5800,5580,5800,200,HD2
2019-10-07,5800,5800,5800,5800,2500,HD2
2019-10-08,6090,6090,6090,6090,100,HD2
2019-10-09,6090,6090,6020,6020,3500,HD2
2019-10-10,6090,6090,6090,6090,0,HD2
2019-10-11,6410,6410,6410,6410,100,HD2
2019-10-14,6410,6410,6410,6650,0,HD2
2019-10-15,6650,6650,6650,6650,0,HD2
2019-10-16,6650,6650,6650,6650,0,HD2
2019-10-17,6650,6650,6650,6650,0,HD2
2019-10-18,6650,6650,6650,6650,0,HD2
2019-10-21,6650,6650,6650,6650,0,HD2
2019-10-22,6650,6650,6650,6650,0,HD2
2019-10-23,6650,6650,6650,6650,0,HD2
2019-10-24,7610,7610,7610,7610,110,HD2
2019-10-25,8740,8740,6490,6490,900,HD2
2019-10-28,6730,6730,6730,6730,0,HD2
2019-10-29,6730,6730,6730,6730,0,HD2
2019-10-30,6010,6010,6010,6010,25000,HD2
2019-10-31,6010,6010,6010,6010,0,HD2
2019-11-01,6010,6010,6010,6010,0,HD2
2019-11-04,6010,6010,6010,6010,0,HD2
2019-11-05,6010,6010,6010,6010,0,HD2
2019-11-06,6010,6010,6010,6010,0,HD2
2019-11-07,6010,6010,6010,6010,0,HD2
2019-11-08,6010,6010,6010,6010,0,HD2
2019-11-11,6010,6010,6010,6010,0,HD2
2019-11-12,6010,6010,6010,6010,10,HD2
2019-11-13,6010,6010,6010,6010,8900,HD2
2019-11-14,6010,6010,6010,6010,0,HD2
2019-11-15,6010,6010,6010,6010,0,HD2
2019-11-18,6010,6010,6010,6010,10,HD2
2019-11-19,6010,6010,6010,6010,0,HD2
2019-11-20,6010,6010,6010,6010,0,HD2
2019-11-21,6010,6010,6010,6010,0,HD2
2019-11-22,6010,6010,6010,6010,0,HD2
2019-11-25,6010,6010,6010,6010,0,HD2
2019-11-26,6010,6010,6010,6010,0,HD2
2019-11-27,6010,6010,6010,6010,0,HD2
2019-11-28,6010,6010,6010,6010,0,HD2
2019-11-29,6010,6010,6010,6010,0,HD2
2019-12-02,6010,6010,6010,6010,0,HD2
2019-12-03,6010,6010,6010,6010,0,HD2
2019-12-04,6010,6010,6010,6010,0,HD2
2019-12-05,6010,6010,6010,6010,0,HD2
2019-12-06,6010,6010,6010,6010,10,HD2
2019-12-09,6010,6010,6010,6010,0,HD2
2019-12-10,6010,6010,6010,6010,0,HD2
2019-12-11,5210,5210,5130,5210,900,HD2
2019-12-12,5210,5930,5210,5530,500,HD2
2019-12-13,5450,5450,5450,5450,10,HD2
2019-12-16,5450,5450,5450,5610,3300,HD2
2019-12-17,5610,5610,5610,5450,2400,HD2
2019-12-18,5370,5370,5370,5370,300,HD2
2019-12-19,5370,5370,5370,5370,0,HD2
2019-12-20,5930,5930,5930,5930,100,HD2
2019-12-23,5930,5930,5930,5930,0,HD2
2019-12-24,5930,5930,5930,5930,0,HD2
2019-12-25,5930,5930,5930,5930,0,HD2
2019-12-26,5930,5930,5930,5930,0,HD2
2019-12-27,5930,5930,5930,5930,0,HD2
2019-12-30,5930,5930,5930,5930,0,HD2
2019-12-31,5930,5930,5930,5930,0,HD2
2020-01-02,5930,5930,5930,5930,0,HD2
2020-01-03,5850,5850,5850,5610,1500,HD2
2020-01-06,5690,5690,5690,5690,0,HD2
2020-01-07,5690,5690,5690,5690,100,HD2
2020-01-08,5690,5690,5690,5690,0,HD2
2020-01-09,5690,5690,5690,5690,0,HD2
2020-01-10,5690,5690,5690,5690,0,HD2
2020-01-13,5690,5690,5690,5690,0,HD2
2020-01-14,5690,5690,5690,5690,0,HD2
2020-01-15,5690,5690,5690,5690,0,HD2
2020-01-16,5050,5050,5050,5050,300,HD2
2020-01-17,5050,5050,5050,5050,500,HD2
2020-01-20,5050,5130,5050,5050,2100,HD2
2020-01-21,5530,5530,5530,5530,100,HD2
2020-01-22,5530,5530,5530,5530,0,HD2
2020-01-30,6330,6330,6330,6330,100,HD2
2020-01-31,6090,6090,6090,6090,100,HD2
2020-02-03,6090,6090,6090,6090,0,HD2
2020-02-04,6090,6090,6090,6090,0,HD2
2020-02-05,6090,6090,6090,6090,0,HD2
2020-02-06,6090,6090,6090,6090,0,HD2
2020-02-07,6090,6090,6090,6090,0,HD2
2020-02-10,6090,6090,6090,6090,0,HD2
2020-02-11,6090,6090,6090,6090,0,HD2
2020-02-12,6090,6090,6090,6090,0,HD2
2020-02-13,6090,6090,6090,6090,0,HD2
2020-02-14,6090,6090,6090,6090,0,HD2
2020-02-17,6090,6090,6090,6090,0,HD2
2020-02-18,6090,6090,6090,6090,0,HD2
2020-02-19,6090,6090,6090,6090,0,HD2
2020-02-20,6090,6090,6090,6090,0,HD2
2020-02-21,6090,6090,6090,6090,0,HD2
2020-02-24,6090,6090,6090,6090,0,HD2
2020-02-25,6090,6090,6090,6090,0,HD2
2020-02-26,5210,5210,5210,5210,300,HD2
2020-02-27,5210,5210,5210,5210,0,HD2
2020-02-28,5210,5210,4570,4570,2000,HD2
2020-03-02,4890,4890,4890,4890,0,HD2
2020-03-03,4890,4890,4890,4890,0,HD2
2020-03-04,5530,5530,5530,5530,100,HD2
2020-03-05,5530,5530,5530,5530,0,HD2
2020-03-06,5530,5530,5530,5530,0,HD2
2020-03-09,5530,5530,5530,5530,0,HD2
2020-03-10,6330,6330,6330,6330,1500,HD2
2020-03-11,6330,6330,6330,6330,0,HD2
2020-03-12,6330,6330,6330,6330,0,HD2
2020-03-13,6330,6330,6330,6330,0,HD2
2020-03-16,6330,6330,6330,6330,0,HD2
2020-03-17,6330,6330,6330,6330,0,HD2
2020-03-18,6330,6330,6330,6330,0,HD2
2020-03-19,6330,6330,6330,6330,1700,HD2
2020-03-20,6330,6330,6330,6330,0,HD2
2020-03-23,6330,6330,6330,6330,0,HD2
2020-03-24,6330,6330,6330,6330,0,HD2
2020-03-25,6330,6330,6330,6330,0,HD2
2020-03-26,6330,6330,6330,6330,0,HD2
2020-03-27,6330,6330,6330,6330,0,HD2
2020-03-30,6330,6330,6330,6330,0,HD2
2020-03-31,6330,6330,6330,6330,0,HD2
2020-04-01,5450,5450,5450,5450,1100,HD2
2020-04-03,5370,5370,5370,5370,200,HD2
2020-04-06,5370,5370,5370,5370,0,HD2
2020-04-07,5210,5210,5210,5210,100,HD2
2020-04-08,5210,5210,5210,5210,0,HD2
2020-04-09,5210,5210,5210,5210,1900,HD2
2020-04-10,5210,5210,4480,4480,2500,HD2
2020-04-13,5050,5050,5050,5050,0,HD2
2020-04-14,5050,5050,5050,5050,0,HD2
2020-04-15,5050,5050,5050,5050,100,HD2
2020-04-16,5050,5050,5050,5050,0,HD2
2020-04-17,5050,5050,5050,5050,0,HD2
2020-04-20,5050,5050,5050,5050,0,HD2
2020-04-21,4320,4320,4320,4320,1500,HD2
2020-04-22,4320,4970,4970,4970,100,HD2
2020-04-23,4970,4970,4970,4970,0,HD2
2020-04-24,4970,4970,4970,4970,0,HD2
2020-04-27,4970,4970,4970,4970,0,HD2
2020-04-28,4970,4970,4970,4970,0,HD2
2020-04-29,4970,4970,4970,4970,0,HD2
2020-05-04,4970,4970,4970,4970,0,HD2
2020-05-05,4970,4970,4970,4970,200,HD2
2020-05-06,4970,4970,4970,4970,300,HD2
2020-05-07,4810,4810,4810,4810,100,HD2
2020-05-08,4970,4970,4970,4970,2000,HD2
2020-05-11,4970,4970,4970,4970,0,HD2
2020-05-12,5610,5610,5610,5610,100,HD2
2020-05-13,5610,5610,5610,5610,0,HD2
2020-05-14,5610,5610,5610,5610,0,HD2
2020-05-15,5610,5610,5610,5610,0,HD2
2020-05-18,5610,5610,5610,5610,0,HD2
2020-05-19,5610,5610,5610,5610,0,HD2
2020-05-20,5610,5610,5610,5610,0,HD2
2020-05-21,5610,5610,5610,5610,0,HD2
2020-05-22,5610,5610,5610,5610,0,HD2
2020-05-25,5370,5370,5370,5370,100,HD2
2020-05-26,6170,6170,6170,6170,100,HD2
2020-05-27,6170,6170,6170,6170,0,HD2
2020-05-28,6170,6170,6170,6170,0,HD2
2020-05-29,6170,6170,6170,6170,0,HD2
2020-06-01,6170,6170,6170,6170,0,HD2
2020-06-02,6170,6170,6170,6170,0,HD2
2020-06-03,6170,6170,6170,6170,0,HD2
2020-06-04,6170,6170,6170,6170,0,HD2
2020-06-05,6170,6170,6170,6170,0,HD2
2020-06-08,5280,5530,5280,5280,15500,HD2
2020-06-09,5280,5280,5280,5280,0,HD2
2020-06-10,6010,6010,4570,4650,15300,HD2
2020-06-11,4400,4400,4250,4250,3610,HD2
2020-06-12,5050,5050,3850,3850,10500,HD2
2020-06-15,3930,4400,3930,4400,300,HD2
2020-06-16,3850,4090,3850,4090,3600,HD2
2020-06-17,4570,4570,4010,4010,6100,HD2
2020-06-18,4400,4400,4170,4170,1100,HD2
2020-06-19,4400,4400,4400,4400,0,HD2
2020-06-22,4010,4090,4010,4090,4710,HD2
2020-06-23,4320,4320,4250,4250,400,HD2
2020-06-24,4320,4320,4010,4090,2000,HD2
2020-06-25,4090,4090,4090,4090,1000,HD2
2020-06-26,4090,4090,4090,4090,1000,HD2
2020-06-29,4320,4400,4320,4400,700,HD2
2020-06-30,4400,4400,4400,4400,0,HD2
2020-07-01,4400,4400,4400,4400,0,HD2
2020-07-02,4400,4400,4400,4400,0,HD2
2020-07-03,4400,4400,4400,4400,1500,HD2
2020-07-06,4010,4170,3930,4170,8700,HD2
2020-07-07,4010,4010,4010,4010,0,HD2
2020-07-08,4090,4170,4090,4170,4000,HD2
2020-07-09,4170,4170,4170,4170,2000,HD2
2020-07-10,4170,4170,4170,4170,0,HD2
2020-07-13,4170,4170,4170,4170,0,HD2
2020-07-14,4010,4010,4010,4010,500,HD2
2020-07-15,4010,4010,4010,4010,0,HD2
2020-07-16,4010,4010,4010,4010,1500,HD2
2020-07-17,4010,4010,4010,4010,0,HD2
2020-07-20,4010,4010,4010,4010,0,HD2
2020-07-21,4250,4250,4010,4010,3000,HD2
2020-07-22,4090,4090,4010,4010,5500,HD2
2020-07-23,4010,4010,4010,4010,0,HD2
2020-07-24,3680,3680,3520,3520,2500,HD2
2020-07-27,4010,4090,3130,3930,36900,HD2
2020-07-28,3210,3680,3050,3680,9100,HD2
2020-07-29,3440,3440,3440,3440,103,HD2
2020-07-30,3680,3680,3360,3680,1700,HD2
2020-07-31,3440,3600,3440,3600,1600,HD2
2020-08-03,3600,3600,3440,3600,900,HD2
2020-08-04,3600,3680,3600,3680,3100,HD2
2020-08-05,3850,3850,3850,3850,300,HD2
2020-08-06,3850,3850,3520,3600,2200,HD2
2020-08-07,3770,3770,3680,3680,703,HD2
2020-08-10,3680,3680,3600,3600,1000,HD2
2020-08-11,3680,3680,3680,3680,100,HD2
2020-08-12,3600,3600,3600,3600,100,HD2
2020-08-13,3600,3600,3600,3600,3500,HD2
2020-08-14,3600,3600,3600,3600,0,HD2
2020-08-17,3770,3770,3770,3770,100,HD2
2020-08-18,3600,3600,3600,3600,100,HD2
2020-08-19,3600,3600,3600,3600,0,HD2
2020-08-20,3600,3600,3600,3600,0,HD2
2020-08-21,3600,3600,3600,3600,0,HD2
2020-08-24,4090,4090,3600,3850,3300,HD2
2020-08-25,3850,3850,3770,3770,8900,HD2
2020-08-26,3850,3850,3770,3770,13500,HD2
2020-08-27,3850,3850,3850,3850,5000,HD2
2020-08-28,3850,4170,3850,3850,9801,HD2
2020-08-31,4090,4090,4010,4010,3200,HD2
2020-09-01,4010,4010,4010,4010,5200,HD2
2020-09-03,4250,4250,4090,4090,1000,HD2
2020-09-04,4090,4170,4090,4170,3400,HD2
2020-09-07,4170,4250,4170,4250,2100,HD2
2020-09-08,4170,4650,4170,4320,1600,HD2
2020-09-09,4400,4400,4320,4320,600,HD2
2020-09-10,4320,4320,4320,4320,1000,HD2
2020-09-11,4320,4480,4320,4480,2500,HD2
2020-09-14,4400,4480,4400,4480,10300,HD2
2020-09-15,4570,5050,4570,5050,57900,HD2
