time,open,high,low,close,volume,ticker
2015-03-09,3680,3700,3630,3660,159821,ACB
2015-03-10,3660,3680,3630,3680,96698,ACB
2015-03-11,3680,3740,3680,3700,561767,ACB
2015-03-12,3660,3700,3590,3680,47908,ACB
2015-03-13,3680,3700,3660,3660,162894,ACB
2015-03-16,3680,3680,3630,3660,340462,ACB
2015-03-17,3660,3680,3660,3660,118588,ACB
2015-03-18,3320,3680,3320,3660,259352,ACB
2015-03-19,3680,3900,3660,3660,129073,ACB
2015-03-20,3660,3700,3660,3700,116347,ACB
2015-03-23,3680,3680,3660,3660,57431,ACB
2015-03-24,3660,3660,3620,3630,222685,ACB
2015-03-25,3630,3680,3630,3680,122734,ACB
2015-03-26,3680,3700,3660,3680,165791,ACB
2015-03-27,3680,3680,3630,3630,150742,ACB
2015-03-30,3620,3660,3620,3630,187169,ACB
2015-03-31,3630,3660,3620,3620,57640,ACB
2015-04-01,3620,3630,3580,3580,252663,ACB
2015-04-02,3580,3630,3580,3590,159003,ACB
2015-04-03,3590,3630,3580,3630,51215,ACB
2015-04-06,3630,3630,3620,3630,4952,ACB
2015-04-07,3630,3630,3590,3620,46793,ACB
2015-04-08,3590,3620,3590,3590,60778,ACB
2015-04-09,3590,3590,3550,3580,153488,ACB
2015-04-10,3580,3620,3580,3590,26605,ACB
2015-04-13,3620,3620,3590,3590,36940,ACB
2015-04-14,3580,3590,3550,3590,57719,ACB
2015-04-15,3580,3590,3550,3580,42101,ACB
2015-04-16,3580,3590,3530,3580,82523,ACB
2015-04-17,3580,3590,3550,3590,36935,ACB
2015-04-20,3580,3590,3550,3580,44975,ACB
2015-04-21,3580,3580,3530,3530,52353,ACB
2015-04-22,3530,3590,3530,3580,105481,ACB
2015-04-23,3580,3590,3530,3580,39006,ACB
2015-04-24,3550,3590,3530,3530,30752,ACB
2015-04-27,3620,3660,3620,3630,172955,ACB
2015-05-04,3660,3660,3550,3550,16816,ACB
2015-05-05,3530,3590,3480,3590,48513,ACB
2015-05-06,3590,3630,3550,3590,144990,ACB
2015-05-07,3580,3620,3550,3590,121436,ACB
2015-05-08,3620,3620,3580,3580,171291,ACB
2015-05-11,3590,3620,3580,3590,134947,ACB
2015-05-12,3580,3590,3530,3590,59695,ACB
2015-05-13,3580,3620,3530,3580,327269,ACB
2015-05-14,3550,3630,3550,3620,98453,ACB
2015-05-15,3660,3660,3590,3640,68959,ACB
2015-05-18,3640,3640,3570,3590,222564,ACB
2015-05-19,3640,3660,3590,3620,37354,ACB
2015-05-20,3590,3710,3590,3640,96071,ACB
2015-05-21,3680,3710,3640,3680,46433,ACB
2015-05-22,3680,3710,3640,3640,139779,ACB
2015-05-25,3710,3750,3680,3750,401035,ACB
2015-05-26,3750,3950,3730,3950,1612511,ACB
2015-05-27,3950,4090,3880,4070,833767,ACB
2015-05-28,4070,4450,4030,4320,1585442,ACB
2015-05-29,4290,4410,4290,4360,805676,ACB
2015-06-01,4290,4650,4290,4540,1006223,ACB
2015-06-02,4540,4590,4390,4410,1219764,ACB
2015-06-03,4410,4480,4390,4450,765768,ACB
2015-06-04,4450,4790,4430,4640,1126592,ACB
2015-06-05,4640,4900,4640,4880,1201275,ACB
2015-06-08,4880,5180,4880,4950,1163634,ACB
2015-06-09,5000,5060,4790,4950,1081395,ACB
2015-06-10,4880,4950,4770,4950,977147,ACB
2015-06-11,4930,5100,4860,4860,807912,ACB
2015-06-12,4880,4950,4770,4810,615109,ACB
2015-06-15,4810,4950,4810,4930,978956,ACB
2015-06-16,4970,5090,4840,4840,859613,ACB
2015-06-17,4790,4860,4720,4790,454521,ACB
2015-06-18,4790,4950,4790,4860,622294,ACB
2015-06-19,4880,4970,4860,4900,385535,ACB
2015-06-22,4860,5020,4860,4950,834327,ACB
2015-06-23,4950,5020,4930,4930,727502,ACB
2015-06-24,4970,4970,4840,4840,643475,ACB
2015-06-25,5200,5310,4840,4880,595957,ACB
2015-06-26,4860,4930,4740,4740,1009225,ACB
2015-06-29,4720,4740,4640,4700,858135,ACB
2015-06-30,4700,4860,4640,4640,915176,ACB
2015-07-01,4650,4720,4640,4680,508272,ACB
2015-07-02,4560,4950,4560,4900,1349683,ACB
2015-07-03,4930,5130,4930,5040,1760897,ACB
2015-07-06,5090,5290,5060,5290,2519437,ACB
2015-07-07,5290,5470,5150,5330,1754487,ACB
2015-07-08,5250,5380,5090,5180,1447415,ACB
2015-07-09,5100,5180,5060,5130,1152099,ACB
2015-07-10,5130,5260,5130,5130,682325,ACB
2015-07-13,5130,5220,5100,5150,609504,ACB
2015-07-14,5180,5330,5180,5250,2298523,ACB
2015-07-15,5290,5290,5100,5100,1158668,ACB
2015-07-16,5090,5100,5000,5090,744800,ACB
2015-07-17,5060,5090,4970,4970,743928,ACB
2015-07-20,4950,4950,4790,4930,1189236,ACB
2015-07-21,4860,4950,4770,4790,674566,ACB
2015-07-22,5260,5260,4740,5090,525766,ACB
2015-07-23,5130,5130,4930,4930,892399,ACB
2015-07-24,4930,5040,4900,4950,241877,ACB
2015-07-27,5040,5040,4950,4970,537838,ACB
2015-07-28,5090,5470,4880,4950,595210,ACB
2015-07-29,4900,4970,4900,4900,334121,ACB
2015-07-30,4880,4970,4860,4900,338803,ACB
2015-07-31,4930,4930,4880,4880,342128,ACB
2015-08-03,4880,4880,4640,4700,745685,ACB
2015-08-04,4740,4740,4650,4650,435108,ACB
2015-08-05,4650,4720,4650,4720,288442,ACB
2015-08-06,4740,4740,4640,4640,197343,ACB
2015-08-07,4640,4700,4610,4640,220667,ACB
2015-08-10,4640,4790,4590,4790,287468,ACB
2015-08-11,4810,4880,4720,4720,309493,ACB
2015-08-12,4720,4790,4610,4640,491840,ACB
2015-08-13,4610,4640,4520,4540,552126,ACB
2015-08-14,4540,4540,4450,4480,772335,ACB
2015-08-17,4480,4480,4200,4230,1125772,ACB
2015-08-18,4200,4320,4110,4290,521619,ACB
2015-08-19,4290,4410,4230,4340,362735,ACB
2015-08-20,4390,4390,4270,4270,182245,ACB
2015-08-21,4250,4270,4130,4270,851858,ACB
2015-08-24,4390,4680,3870,3870,1663746,ACB
2015-08-25,3880,4070,3750,4030,729322,ACB
2015-08-26,4070,4180,4030,4160,565316,ACB
2015-08-27,4180,4270,4110,4200,267961,ACB
2015-08-28,4200,4250,4180,4250,559810,ACB
2015-08-31,4250,4270,4130,4130,186590,ACB
2015-09-01,4160,4160,4070,4110,219234,ACB
2015-09-03,4110,4160,4070,4090,131193,ACB
2015-09-04,4030,4110,4030,4040,129860,ACB
2015-09-07,4040,4130,4040,4090,140700,ACB
2015-09-08,4090,4290,4070,4290,301747,ACB
2015-09-09,4320,4410,4320,4410,702756,ACB
2015-09-10,4340,4410,4250,4340,259986,ACB
2015-09-11,4340,4360,4270,4290,161434,ACB
2015-09-14,4320,4390,4230,4270,119804,ACB
2015-09-15,4290,4290,4180,4230,153480,ACB
2015-09-16,4180,4250,4180,4230,95791,ACB
2015-09-17,4270,4390,4250,4320,647976,ACB
2015-09-18,4360,4410,4320,4360,290102,ACB
2015-09-21,4360,4390,4340,4360,139262,ACB
2015-09-22,4360,4410,4340,4340,302093,ACB
2015-09-23,4390,4390,4290,4360,207733,ACB
2015-09-24,4360,4610,4340,4410,989427,ACB
2015-09-25,4410,4450,4390,4450,322242,ACB
2015-09-28,4450,4490,4360,4360,265140,ACB
2015-09-29,4340,4410,4250,4390,299147,ACB
2015-09-30,4410,4430,4390,4390,123594,ACB
2015-10-01,4360,4410,3950,4390,227369,ACB
2015-10-02,4390,4410,4390,4410,158695,ACB
2015-10-05,4410,4430,4360,4430,220204,ACB
2015-10-06,4450,4610,4450,4560,895315,ACB
2015-10-07,4610,4610,4490,4490,188078,ACB
2015-10-08,4480,4680,4480,4560,541780,ACB
2015-10-09,4640,4680,4610,4650,557772,ACB
2015-10-12,4680,4720,4640,4720,479803,ACB
2015-10-13,4680,4700,4650,4700,230664,ACB
2015-10-14,4680,4700,4640,4700,296896,ACB
2015-10-15,4650,4720,4640,4700,371189,ACB
2015-10-16,4720,4740,4680,4680,431631,ACB
2015-10-19,4590,4720,4590,4680,178784,ACB
2015-10-20,4680,4700,4610,4650,149907,ACB
2015-10-21,4650,4700,4640,4640,282119,ACB
2015-10-22,4610,4700,4610,4700,176203,ACB
2015-10-23,4700,4720,4680,4700,175412,ACB
2015-10-26,4700,4740,4700,4720,246978,ACB
2015-10-27,4680,4720,4650,4720,72424,ACB
2015-10-28,4650,4700,4650,4650,78194,ACB
2015-10-29,4680,4700,4650,4700,204951,ACB
2015-10-30,4680,4740,4680,4700,167701,ACB
2015-11-02,4700,4700,4610,4650,49251,ACB
2015-11-03,4610,4680,4610,4650,126751,ACB
2015-11-04,4680,4680,4610,4610,114262,ACB
2015-11-05,4610,4650,4610,4640,130706,ACB
2015-11-06,4650,4680,4560,4650,60404,ACB
2015-11-09,4680,4680,4610,4610,62807,ACB
2015-11-10,4860,4860,4560,4560,59686,ACB
2015-11-11,4590,4590,4490,4490,63351,ACB
2015-11-12,4520,4590,4490,4590,192162,ACB
2015-11-13,4590,4640,4560,4640,89348,ACB
2015-11-16,4540,4610,4520,4560,182808,ACB
2015-11-17,4520,4590,4520,4540,104666,ACB
2015-11-18,4540,4560,4520,4560,106123,ACB
2015-11-19,4540,4560,4520,4540,149493,ACB
2015-11-20,4540,4540,4520,4520,52888,ACB
2015-11-23,4520,4520,4480,4490,137973,ACB
2015-11-24,4070,4540,4070,4430,104586,ACB
2015-11-25,4390,4490,4360,4430,87977,ACB
2015-11-26,4410,4480,4410,4430,125075,ACB
2015-11-27,4450,4480,4390,4390,159463,ACB
2015-11-30,4450,4450,4290,4390,65564,ACB
2015-12-01,4410,4410,4320,4390,70757,ACB
2015-12-02,4410,4410,4360,4410,175800,ACB
2015-12-03,4390,4430,4390,4390,120400,ACB
2015-12-04,4390,4410,4340,4390,93512,ACB
2015-12-07,4390,4410,4390,4390,106274,ACB
2015-12-08,4390,4430,4340,4430,198616,ACB
2015-12-09,4390,4430,4390,4430,19516,ACB
2015-12-10,4410,4410,4340,4360,53969,ACB
2015-12-11,4410,4410,4340,4390,42621,ACB
2015-12-14,4340,4390,4290,4390,10348,ACB
2015-12-15,4390,4390,4360,4360,185385,ACB
2015-12-16,4390,4430,4320,4360,231288,ACB
2015-12-17,4360,4410,4360,4410,65682,ACB
2015-12-18,4410,4410,4340,4340,61210,ACB
2015-12-21,4290,4410,4290,4390,64500,ACB
2015-12-22,4390,4390,4360,4360,3990,ACB
2015-12-23,4340,4390,4320,4340,99719,ACB
2015-12-24,4320,4360,4320,4340,46337,ACB
2015-12-25,4320,4360,4320,4340,42647,ACB
2015-12-28,4340,4390,4320,4360,31329,ACB
2015-12-29,4340,4410,4290,4390,66664,ACB
2015-12-30,4390,4410,4340,4410,23229,ACB
2015-12-31,4410,4480,4410,4480,49268,ACB
2016-01-04,4480,4480,4430,4450,36439,ACB
2016-01-05,4430,4430,4360,4390,47676,ACB
2016-01-06,4390,4410,4360,4410,40589,ACB
2016-01-07,4360,4390,4290,4320,94027,ACB
2016-01-08,4290,4320,4290,4320,84809,ACB
2016-01-11,4290,4320,4270,4290,37405,ACB
2016-01-12,4290,4360,4290,4290,48154,ACB
2016-01-13,4360,4360,4290,4290,81357,ACB
2016-01-14,4340,4340,4270,4290,315858,ACB
2016-01-15,4290,4340,4290,4320,260588,ACB
2016-01-18,4180,4270,4180,4200,325887,ACB
2016-01-19,4250,4270,4230,4270,71934,ACB
2016-01-20,4270,4270,4230,4270,195341,ACB
2016-01-21,4270,4270,4180,4270,91172,ACB
2016-01-22,4230,4250,4180,4200,29413,ACB
2016-01-25,4230,4360,4230,4320,143015,ACB
2016-01-26,4320,4320,4230,4290,43819,ACB
2016-01-27,4320,4320,4250,4290,154443,ACB
2016-01-28,4720,4720,4230,4290,29261,ACB
2016-01-29,4270,4290,4250,4290,85979,ACB
2016-02-01,4270,4290,4230,4270,158690,ACB
2016-02-02,4250,4290,4230,4290,113430,ACB
2016-02-03,4290,4290,4270,4290,80000,ACB
2016-02-04,4290,4290,4270,4290,120031,ACB
2016-02-05,4270,4360,4270,4320,59764,ACB
2016-02-15,4290,4340,4250,4290,25161,ACB
2016-02-16,4290,4410,4290,4390,114193,ACB
2016-02-17,4390,4390,4290,4340,141492,ACB
2016-02-18,4320,4410,4320,4340,65316,ACB
2016-02-19,4390,4390,4320,4340,162020,ACB
2016-02-22,4290,4410,4290,4340,93741,ACB
2016-02-23,4360,4410,4340,4340,268334,ACB
2016-02-24,4110,4560,4110,4520,613706,ACB
2016-02-25,4680,4880,4450,4480,170309,ACB
2016-02-26,4480,4490,4450,4490,54693,ACB
2016-02-29,4490,4490,4410,4450,192525,ACB
2016-03-01,4450,4480,4430,4430,140511,ACB
2016-03-02,4430,4430,4390,4410,187244,ACB
2016-03-03,4430,4430,4360,4410,209795,ACB
2016-03-04,4390,4450,4360,4450,106154,ACB
2016-03-07,4410,4480,4410,4480,168692,ACB
2016-03-08,4450,4450,4290,4290,349888,ACB
2016-03-09,4390,4390,4320,4390,72850,ACB
2016-03-10,4360,4390,4340,4360,127860,ACB
2016-03-11,4340,4410,4340,4390,38679,ACB
2016-03-14,4340,4390,4320,4320,130070,ACB
2016-03-15,4430,4430,4320,4340,75369,ACB
2016-03-16,4360,4360,4320,4340,85539,ACB
2016-03-17,4360,4360,4290,4320,51939,ACB
2016-03-18,4290,4340,4290,4320,49217,ACB
2016-03-21,4270,4360,4110,4290,48938,ACB
2016-03-22,4250,4290,4230,4270,143433,ACB
2016-03-23,4250,4270,4200,4250,349539,ACB
2016-03-24,4270,4270,4230,4230,60102,ACB
2016-03-25,4290,4290,4200,4200,28280,ACB
2016-03-28,4250,4250,4180,4200,28313,ACB
2016-03-29,4180,4200,4180,4180,72908,ACB
2016-03-30,4230,4230,3980,4000,215414,ACB
2016-03-31,4160,4160,4070,4130,104162,ACB
2016-04-01,4180,4230,4130,4130,125723,ACB
2016-04-04,4180,4180,4070,4130,69304,ACB
2016-04-05,4110,4110,4070,4070,59056,ACB
2016-04-06,4070,4070,4030,4040,164962,ACB
2016-04-07,4070,4130,4070,4110,32738,ACB
2016-04-08,4130,4180,4110,4180,51607,ACB
2016-04-11,4160,4160,4130,4160,49001,ACB
2016-04-12,4160,4160,4130,4130,71515,ACB
2016-04-13,4130,4130,4070,4090,94770,ACB
2016-04-14,4070,4110,4030,4030,89740,ACB
2016-04-15,4130,4130,4030,4040,66580,ACB
2016-04-19,4110,4110,4000,4030,27773,ACB
2016-04-20,4070,4070,4000,4000,73200,ACB
2016-04-21,4000,4000,3950,4000,76583,ACB
2016-04-22,3950,4110,3950,4110,126434,ACB
2016-04-25,4070,4130,4040,4070,19229,ACB
2016-04-26,4070,4090,4040,4070,117712,ACB
2016-04-27,4090,4090,4030,4030,241006,ACB
2016-04-28,4070,4070,4000,4000,39419,ACB
2016-04-29,4000,4040,3980,4040,75474,ACB
2016-05-04,4000,4070,3980,4040,48056,ACB
2016-05-05,4000,4040,3980,4030,151701,ACB
2016-05-06,4040,4040,4000,4030,111028,ACB
2016-05-09,4030,4070,4000,4070,233846,ACB
2016-05-10,4090,4090,4000,4040,92709,ACB
2016-05-11,4040,4070,4000,4040,362991,ACB
2016-05-12,4070,4320,4070,4250,569423,ACB
2016-05-13,4250,4340,4200,4230,303678,ACB
2016-05-16,4200,4290,4200,4290,193462,ACB
2016-05-17,4290,4340,4250,4290,266987,ACB
2016-05-18,4270,4480,4230,4360,520514,ACB
2016-05-19,4360,4390,4290,4390,102855,ACB
2016-05-20,4290,4390,4270,4320,50349,ACB
2016-05-23,4270,4270,4180,4180,144346,ACB
2016-05-24,4180,4230,4180,4180,204898,ACB
2016-05-25,4180,4230,4160,4160,174731,ACB
2016-05-26,4180,4200,4110,4130,373996,ACB
2016-05-27,4130,4180,4130,4180,170308,ACB
2016-05-30,4200,4200,4160,4180,90100,ACB
2016-05-31,4250,4250,4160,4160,190183,ACB
2016-06-01,4230,4230,4160,4180,72389,ACB
2016-06-02,4160,4200,4160,4180,49600,ACB
2016-06-03,4180,4230,4160,4180,94742,ACB
2016-06-06,4180,4290,4180,4230,142834,ACB
2016-06-07,4230,4230,4200,4230,28025,ACB
2016-06-08,4230,4270,4200,4250,42707,ACB
2016-06-09,4250,4270,4230,4270,83647,ACB
2016-06-10,4250,4320,4250,4290,82355,ACB
2016-06-13,4270,4340,4250,4290,138648,ACB
2016-06-14,4290,4340,4270,4320,113252,ACB
2016-06-15,4320,4320,4290,4320,51430,ACB
2016-06-16,4320,4340,4290,4320,135735,ACB
2016-06-17,4290,4320,4290,4320,118867,ACB
2016-06-20,4290,4340,4290,4340,49716,ACB
2016-06-21,4320,4340,4290,4340,130676,ACB
2016-06-22,4290,4340,4290,4340,108886,ACB
2016-06-23,4290,4340,4290,4340,62511,ACB
2016-06-24,4290,4340,4070,4340,153703,ACB
2016-06-27,4160,4320,4160,4320,102503,ACB
2016-06-28,4200,4290,4200,4290,18644,ACB
2016-06-29,4230,4290,4230,4290,65672,ACB
2016-06-30,4290,4290,4250,4290,20698,ACB
2016-07-01,4230,4290,4200,4290,160733,ACB
2016-07-04,4230,4230,4160,4180,289840,ACB
2016-07-05,4180,4230,4130,4180,224536,ACB
2016-07-06,4180,4180,4130,4180,119879,ACB
2016-07-07,4180,4270,4180,4230,46124,ACB
2016-07-08,4230,4230,4180,4230,213318,ACB
2016-07-11,4200,4230,4180,4180,256181,ACB
2016-07-12,4180,4180,4130,4180,26771,ACB
2016-07-13,4200,4390,4180,4290,437147,ACB
2016-07-14,4290,4410,4290,4290,855293,ACB
2016-07-15,4360,4360,4270,4290,218899,ACB
2016-07-18,4230,4270,4180,4270,59135,ACB
2016-07-19,4270,4270,4090,4180,465733,ACB
2016-07-20,4180,4180,4130,4180,109114,ACB
2016-07-21,4200,4230,4130,4130,115206,ACB
2016-07-22,4130,4130,4090,4090,70617,ACB
2016-07-25,4090,4130,4070,4090,73600,ACB
2016-07-26,4090,4110,4040,4040,143345,ACB
2016-07-27,4040,4090,4040,4040,59291,ACB
2016-07-28,4070,4070,4030,4040,33402,ACB
2016-07-29,4030,4090,4030,4090,138157,ACB
2016-08-01,4070,4090,4030,4030,39056,ACB
2016-08-02,4030,4030,3950,3950,76750,ACB
2016-08-03,3950,3950,3910,3910,75348,ACB
2016-08-04,3950,4000,3930,3950,110262,ACB
2016-08-05,3950,4000,3930,3980,70318,ACB
2016-08-08,3980,3980,3930,3980,69544,ACB
2016-08-09,3980,4000,3950,3980,32488,ACB
2016-08-10,4000,4000,3950,4000,136283,ACB
2016-08-11,4000,4000,3980,4000,16038,ACB
2016-08-12,4030,4040,3980,4000,48499,ACB
2016-08-15,3980,4000,3950,3950,39933,ACB
2016-08-16,3950,4070,3950,4030,106540,ACB
2016-08-17,4030,4030,3980,4000,117280,ACB
2016-08-18,4000,4070,3980,3980,113815,ACB
2016-08-19,3980,3980,3950,3980,126316,ACB
2016-08-22,3950,3980,3950,3950,64989,ACB
2016-08-23,3950,3980,3930,3980,100523,ACB
2016-08-24,3980,4000,3950,3950,53493,ACB
2016-08-25,3980,4030,3950,4030,86057,ACB
2016-08-26,3950,4040,3950,4040,74750,ACB
2016-08-29,4040,4040,4030,4030,133815,ACB
2016-08-30,4030,4030,4030,4030,55861,ACB
2016-08-31,4040,4070,4030,4070,192835,ACB
2016-09-01,4070,4070,4040,4040,81398,ACB
2016-09-05,4030,4030,4000,4030,78738,ACB
2016-09-06,4030,4040,4030,4040,100607,ACB
2016-09-07,4030,4040,4000,4030,37441,ACB
2016-09-08,4000,4030,3980,4030,38923,ACB
2016-09-09,3910,4030,3910,4000,9453,ACB
2016-09-12,3980,3980,3930,3980,137291,ACB
2016-09-13,3950,3980,3930,3950,76695,ACB
2016-09-14,3950,3950,3910,3930,151529,ACB
2016-09-15,3910,3930,3870,3910,160591,ACB
2016-09-16,3870,3910,3840,3910,120039,ACB
2016-09-19,3880,3910,3870,3870,39590,ACB
2016-09-20,3870,3910,3840,3870,117888,ACB
2016-09-21,3870,4000,3870,3930,181530,ACB
2016-09-22,3950,3950,3910,3910,52251,ACB
2016-09-23,3880,3930,3880,3930,54315,ACB
2016-09-26,3930,3930,3880,3880,55181,ACB
2016-09-27,3870,3930,3870,3910,112486,ACB
2016-09-28,3880,4110,3880,4110,960835,ACB
2016-09-29,4130,4160,4110,4130,413417,ACB
2016-09-30,4130,4160,4090,4130,281903,ACB
2016-10-03,4160,4360,4130,4200,584999,ACB
2016-10-04,4200,4390,4200,4320,728172,ACB
2016-10-05,4320,4450,4320,4410,650032,ACB
2016-10-06,4430,4430,4340,4410,445683,ACB
2016-10-07,4360,4390,4230,4290,474856,ACB
2016-10-10,4290,4360,4270,4290,595489,ACB
2016-10-11,4290,4360,4270,4290,325562,ACB
2016-10-12,4320,4480,4290,4360,742105,ACB
2016-10-13,4340,4410,4340,4390,297562,ACB
2016-10-14,4390,4410,4360,4360,399942,ACB
2016-10-17,4340,4340,4320,4320,379894,ACB
2016-10-18,4320,4340,4290,4340,383550,ACB
2016-10-19,4340,4480,4340,4430,894546,ACB
2016-10-20,4430,4450,4360,4410,176834,ACB
2016-10-21,4410,4410,4360,4390,115481,ACB
2016-10-24,4360,4390,4290,4290,435877,ACB
2016-10-25,4290,4340,4250,4340,228430,ACB
2016-10-26,4340,4340,4290,4320,123409,ACB
2016-10-27,4320,4340,4290,4340,184931,ACB
2016-10-28,4320,4390,4290,4390,109185,ACB
2016-10-31,4360,4390,4290,4290,200973,ACB
2016-11-01,4290,4360,4290,4340,246218,ACB
2016-11-02,4320,4340,4290,4320,74747,ACB
2016-11-03,4320,4320,4250,4290,263536,ACB
2016-11-04,4290,4290,4270,4290,51973,ACB
2016-11-07,4290,4320,4270,4320,140965,ACB
2016-11-08,4320,4320,4290,4290,240477,ACB
2016-11-09,4290,4290,4070,4230,510554,ACB
2016-11-10,4230,4340,4230,4320,149865,ACB
2016-11-11,4320,4340,4290,4320,180044,ACB
2016-11-14,4320,4320,4290,4290,189722,ACB
2016-11-15,4340,4340,4290,4320,147050,ACB
2016-11-16,4320,4320,4270,4270,165430,ACB
2016-11-17,4290,4320,4290,4290,216720,ACB
2016-11-18,4290,4290,4270,4270,232504,ACB
2016-11-21,4320,4340,4290,4290,45941,ACB
2016-11-22,4320,4320,4290,4320,289066,ACB
2016-11-23,4320,4360,4320,4360,184640,ACB
2016-11-24,4360,4390,4340,4390,154688,ACB
2016-11-25,4320,4390,4320,4390,179786,ACB
2016-11-28,4390,4410,4320,4320,110554,ACB
2016-11-29,4290,4320,4290,4320,234984,ACB
2016-11-30,4290,4340,4290,4320,151350,ACB
2016-12-01,4370,4490,4370,4470,381829,ACB
2016-12-02,4470,4470,4340,4390,71031,ACB
2016-12-05,4420,4420,4340,4340,49063,ACB
2016-12-06,4390,4420,4240,4240,239780,ACB
2016-12-07,4240,4240,4120,4170,226091,ACB
2016-12-08,4270,4270,4170,4170,220042,ACB
2016-12-09,4190,4270,4170,4240,103048,ACB
2016-12-12,4240,4240,4190,4220,30478,ACB
2016-12-13,4220,4220,4120,4120,125191,ACB
2016-12-14,4170,4220,4120,4120,93783,ACB
2016-12-15,4120,4220,4120,4140,141933,ACB
2016-12-16,4220,4270,4170,4270,112809,ACB
2016-12-19,4320,4320,4220,4220,232663,ACB
2016-12-20,4240,4240,4190,4220,273119,ACB
2016-12-21,4240,4510,4240,4440,939567,ACB
2016-12-22,4440,4470,4340,4420,430272,ACB
2016-12-23,4340,4420,4270,4290,390028,ACB
2016-12-26,4320,4420,4290,4420,142239,ACB
2016-12-27,4340,4420,4320,4320,320223,ACB
2016-12-28,4370,4370,4340,4340,220675,ACB
2016-12-29,4320,4420,4290,4370,398898,ACB
2016-12-30,4420,4420,4340,4370,132554,ACB
2017-01-03,4390,4710,4390,4710,1609757,ACB
2017-01-04,4710,4840,4710,4740,739000,ACB
2017-01-05,4760,4790,4690,4740,471881,ACB
2017-01-06,4740,5190,4690,4990,1409824,ACB
2017-01-09,4990,5190,4990,5160,970791,ACB
2017-01-10,5160,5240,5040,5210,942499,ACB
2017-01-11,5160,5400,5160,5350,1447461,ACB
2017-01-12,5330,5500,5290,5350,1158392,ACB
2017-01-13,5300,5450,5260,5330,1230784,ACB
2017-01-16,5330,5400,5290,5400,575469,ACB
2017-01-17,5450,5780,5430,5710,1398174,ACB
2017-01-18,5710,5880,5680,5730,1360520,ACB
2017-01-19,5730,5810,5630,5710,542576,ACB
2017-01-20,5710,5880,5710,5730,614473,ACB
2017-01-23,5730,5730,5550,5680,867359,ACB
2017-01-24,5680,5910,5610,5830,722901,ACB
2017-01-25,5810,5860,5730,5860,437171,ACB
2017-02-02,5860,5930,5680,5910,693910,ACB
2017-02-03,5910,6080,5910,6010,1124649,ACB
2017-02-06,6010,6030,5830,5860,1767267,ACB
2017-02-07,5880,6010,5810,5880,820988,ACB
2017-02-08,5880,5930,5780,5880,627023,ACB
2017-02-09,5880,5880,5830,5880,480866,ACB
2017-02-10,5880,5980,5880,5930,2354611,ACB
2017-02-13,5980,5980,5780,5830,1102014,ACB
2017-02-14,5830,5860,5760,5830,630201,ACB
2017-02-15,5830,5880,5760,5780,1719050,ACB
2017-02-16,5810,5830,5630,5630,1657991,ACB
2017-02-17,5610,5710,5580,5630,886909,ACB
2017-02-20,5630,5730,5610,5630,1208009,ACB
2017-02-21,5630,5680,5610,5630,992334,ACB
2017-02-22,5630,5630,5480,5610,890701,ACB
2017-02-23,5610,5610,5530,5610,599354,ACB
2017-02-24,5630,5860,5610,5630,2041146,ACB
2017-02-27,5630,5710,5630,5680,652055,ACB
2017-02-28,5710,5730,5630,5680,493768,ACB
2017-03-01,5660,5660,5500,5610,947826,ACB
2017-03-02,5610,5610,5500,5580,356057,ACB
2017-03-03,5580,5660,5450,5660,658085,ACB
2017-03-06,5680,5730,5610,5610,767074,ACB
2017-03-07,5660,5660,5550,5580,342874,ACB
2017-03-08,5580,5960,5530,5780,3300268,ACB
2017-03-09,5780,5930,5780,5810,2499511,ACB
2017-03-10,5780,5960,5780,5880,3996520,ACB
2017-03-13,5880,5880,5680,5680,3149747,ACB
2017-03-14,5680,5760,5630,5660,1043292,ACB
2017-03-15,5660,5810,5530,5730,1841218,ACB
2017-03-16,5760,5810,5730,5760,1849057,ACB
2017-03-17,5810,6060,5710,5810,5329369,ACB
2017-03-20,5830,5960,5810,5930,5125254,ACB
2017-03-21,5980,6220,5960,6200,10618307,ACB
2017-03-22,6200,6350,6170,6200,4597625,ACB
2017-03-23,6200,6220,6110,6170,3086794,ACB
2017-03-24,6170,6420,6150,6320,7262960,ACB
2017-03-27,6320,6420,6170,6250,4647682,ACB
2017-03-28,6250,6270,6110,6120,3883267,ACB
2017-03-29,6150,6170,6030,6110,4693967,ACB
2017-03-30,6110,6200,6080,6120,2636139,ACB
2017-03-31,6150,6200,6060,6080,2374460,ACB
2017-04-03,6080,6200,5980,6200,4561999,ACB
2017-04-04,6220,6370,6170,6270,4282474,ACB
2017-04-05,6270,6370,6220,6250,2922560,ACB
2017-04-07,6250,6250,6110,6150,2654414,ACB
2017-04-10,6150,6200,6010,6060,4172644,ACB
2017-04-11,6060,6060,5880,5880,3447528,ACB
2017-04-12,5880,5930,5710,5730,4187963,ACB
2017-04-13,5730,5830,5710,5710,1942706,ACB
2017-04-14,5710,5760,5580,5680,2869490,ACB
2017-04-17,5680,5780,5580,5580,1791452,ACB
2017-04-18,5610,5680,5530,5680,1966220,ACB
2017-04-19,5680,5680,5630,5630,904604,ACB
2017-04-20,5630,5710,5610,5630,1029547,ACB
2017-04-21,5630,5660,5580,5630,1166146,ACB
2017-04-24,5580,5630,5580,5580,1041557,ACB
2017-04-25,5530,5610,5480,5480,1796943,ACB
