time,open,high,low,close,volume,ticker
2013-11-06,5700,5770,5660,5730,1117700,FIT
2013-11-07,5770,5770,5550,5590,1309400,FIT
2013-11-08,5520,5550,5120,5160,1778500,FIT
2013-11-11,5160,5260,5120,5230,814100,FIT
2013-11-12,5230,5230,4980,4980,826500,FIT
2013-11-13,4980,4980,4870,4940,972300,FIT
2013-11-14,4940,5120,4940,5080,1322800,FIT
2013-11-15,5080,5190,5050,5190,996900,FIT
2013-11-18,5230,5520,5190,5340,1488200,FIT
2013-11-19,5340,5340,5160,5260,1052300,FIT
2013-11-20,5190,5230,5080,5190,776400,FIT
2013-11-21,5190,5340,5120,5120,1367000,FIT
2013-11-22,5120,5160,5010,5050,854700,FIT
2013-11-25,5050,5160,4980,5050,713900,FIT
2013-11-26,5050,5080,4980,5080,804600,FIT
2013-11-27,5050,5260,5050,5190,1460500,FIT
2013-11-28,5120,5260,5120,5260,1131100,FIT
2013-11-29,5260,5340,5120,5120,1377900,FIT
2013-12-02,5120,5160,5050,5120,519600,FIT
2013-12-03,5120,5230,5120,5230,967000,FIT
2013-12-04,5190,5260,5160,5190,757800,FIT
2013-12-05,5190,5230,5120,5190,659400,FIT
2013-12-06,5160,5300,5160,5300,1063400,FIT
2013-12-09,5300,5410,5300,5340,687600,FIT
2013-12-10,5340,5370,5260,5300,595200,FIT
2013-12-11,5300,5300,5190,5230,900600,FIT
2013-12-12,5160,5340,5160,5340,956900,FIT
2013-12-13,5340,5370,5260,5340,796300,FIT
2013-12-16,5260,5700,5260,5660,1645500,FIT
2013-12-17,5660,5880,5620,5770,1152100,FIT
2013-12-18,5730,5770,5620,5700,884000,FIT
2013-12-19,5700,5770,5620,5700,1467900,FIT
2013-12-20,5700,6240,5700,6240,1616265,FIT
2013-12-23,6600,6850,6240,6850,2301040,FIT
2013-12-24,6740,7030,6600,6850,1978010,FIT
2013-12-25,6740,6780,6350,6630,1848400,FIT
2013-12-26,6630,6630,6350,6450,1854000,FIT
2013-12-27,6420,6600,6380,6450,997700,FIT
2013-12-30,6530,6600,5840,5840,1801630,FIT
2013-12-31,5700,5910,5260,5910,1799100,FIT
2014-01-02,5910,6020,5660,5950,1295110,FIT
2014-01-03,5990,5990,5700,5950,1379000,FIT
2014-01-06,5950,5990,5770,5950,1029250,FIT
2014-01-07,5990,6170,5990,6090,1291550,FIT
2014-01-08,6090,6310,5910,6170,1339400,FIT
2014-01-09,6170,6310,5950,6060,1490800,FIT
2014-01-10,6060,6270,5910,6130,1826540,FIT
2014-01-13,6170,6240,5910,5990,1097260,FIT
2014-01-14,5990,6060,5700,5700,1097100,FIT
2014-01-15,5700,5880,5660,5800,1158400,FIT
2014-01-16,5770,5840,5660,5700,789700,FIT
2014-01-17,5700,5770,5590,5590,1115900,FIT
2014-01-20,5590,5620,5190,5230,720715,FIT
2014-01-21,5260,5370,5160,5370,914300,FIT
2014-01-22,5370,5440,5340,5340,691900,FIT
2014-01-23,5340,5370,5230,5370,866300,FIT
2014-01-24,5370,5550,5300,5480,800800,FIT
2014-01-27,5480,5520,5410,5480,524200,FIT
2014-02-06,5520,5590,5440,5520,684300,FIT
2014-02-07,5520,5520,5300,5370,680115,FIT
2014-02-10,5370,5840,5370,5840,1362020,FIT
2014-02-11,5840,5990,5590,5620,1116800,FIT
2014-02-12,5620,5770,5590,5730,990500,FIT
2014-02-13,5730,5770,5590,5770,960600,FIT
2014-02-14,5770,5880,5730,5800,818900,FIT
2014-02-17,5840,6060,5840,6060,1634800,FIT
2014-02-18,6060,6490,6060,6490,1649504,FIT
2014-02-19,6490,6600,6200,6490,1489660,FIT
2014-02-20,6490,6490,5840,5950,1758500,FIT
2014-02-21,5950,6060,5840,6020,1055200,FIT
2014-02-24,6020,6170,5990,6130,1053500,FIT
2014-02-25,6130,6200,6020,6090,746500,FIT
2014-02-26,6090,6130,5990,6060,714036,FIT
2014-02-27,6060,6200,6020,6090,1254820,FIT
2014-02-28,6090,6130,6020,6130,684300,FIT
2014-03-03,6130,6240,5990,6090,1145430,FIT
2014-03-04,6090,6090,5990,6090,452900,FIT
2014-03-05,6090,6670,6060,6670,2101430,FIT
2014-03-06,6740,6960,6670,6960,2075000,FIT
2014-03-07,6990,6990,6810,6850,803010,FIT
2014-03-10,6850,7540,6740,7540,2622400,FIT
2014-03-11,7610,7610,7320,7460,925220,FIT
2014-03-12,7500,7640,7140,7210,2175690,FIT
2014-03-13,7210,7210,6920,7210,1583506,FIT
2014-03-14,7210,7430,6890,7100,2261525,FIT
2014-03-17,7140,7140,6850,7100,1734900,FIT
2014-03-18,7100,7100,6850,6890,1586035,FIT
2014-03-19,6890,6890,6710,6710,1203400,FIT
2014-03-20,6740,6960,6670,6810,1646000,FIT
2014-03-21,6810,6960,6810,6850,1336000,FIT
2014-03-24,6850,6990,6850,6960,1718070,FIT
2014-03-25,7070,7070,6740,6740,1726807,FIT
2014-03-26,7390,7390,7390,7390,39300,FIT
2014-03-27,8080,8080,7680,8080,3325500,FIT
2014-03-28,8180,8330,7880,8029,1596600,FIT
2014-03-31,8029,8130,7830,7930,1223800,FIT
2014-04-01,7930,7980,7590,7980,2280700,FIT
2014-04-02,7980,8080,7780,8080,1074040,FIT
2014-04-03,8130,8530,7930,8430,1907800,FIT
2014-04-04,8430,8530,8180,8480,1484945,FIT
2014-04-07,8480,8580,8330,8530,1108600,FIT
2014-04-08,8530,8630,8380,8480,1370980,FIT
2014-04-10,8480,9170,8480,9070,2698130,FIT
2014-04-11,9070,9120,8870,8920,1228900,FIT
2014-04-14,8920,9020,8770,9020,1150100,FIT
2014-04-15,9020,9320,8430,8430,3225808,FIT
2014-04-16,8430,8580,7880,8180,2444500,FIT
2014-04-17,8180,8430,7980,8430,1752620,FIT
2014-04-18,8430,8430,7780,7780,1499750,FIT
2014-04-21,7730,7780,7440,7440,1195605,FIT
2014-04-22,7440,7780,7440,7780,699500,FIT
2014-04-23,7780,7830,7540,7680,816400,FIT
2014-04-24,7680,7730,7490,7540,838210,FIT
2014-04-25,7540,7780,7540,7680,818200,FIT
2014-04-28,7680,7780,7490,7540,793300,FIT
2014-04-29,7540,7590,7440,7590,516900,FIT
2014-05-05,7540,7630,7090,7090,978010,FIT
2014-05-06,7090,7090,6440,6890,716803,FIT
2014-05-07,6890,6940,6640,6890,557400,FIT
2014-05-08,6890,6890,6250,6250,274300,FIT
2014-05-09,5700,6300,5650,6250,2470520,FIT
2014-05-12,6250,6250,5650,5650,1171600,FIT
2014-05-13,5650,5650,5210,5300,977200,FIT
2014-05-14,5300,5800,5260,5800,1137700,FIT
2014-05-15,5850,6300,5650,6000,2129800,FIT
2014-05-16,6000,6250,5850,6250,1328800,FIT
2014-05-19,6250,6540,6000,6440,1537323,FIT
2014-05-20,6440,6740,6200,6740,1677200,FIT
2014-05-21,6740,6990,6490,6790,1298500,FIT
2014-05-22,6790,6840,6440,6690,1693400,FIT
2014-05-23,6690,7140,6590,6990,2763504,FIT
2014-05-26,6990,7040,6790,6940,1305900,FIT
2014-05-27,6840,7140,6590,7140,3205348,FIT
2014-05-28,7140,7140,6790,6890,2684484,FIT
2014-05-29,6840,6890,6640,6690,1684620,FIT
2014-05-30,6540,6740,6490,6640,3359146,FIT
2014-06-02,6640,6690,6490,6590,1864291,FIT
2014-06-03,6590,6740,6540,6590,1482221,FIT
2014-06-04,6590,6890,6490,6590,2726781,FIT
2014-06-05,6590,6890,6590,6790,2434011,FIT
2014-06-06,6790,7090,6790,7090,2359946,FIT
2014-06-09,7140,7290,7090,7140,3738326,FIT
2014-06-10,7140,7140,6840,6890,2192489,FIT
2014-06-11,6890,7190,6840,7090,1749765,FIT
2014-06-12,7090,7590,7040,7490,3756490,FIT
2014-06-13,7490,7780,7390,7780,2897422,FIT
2014-06-16,7780,8029,7590,8029,3858777,FIT
2014-06-17,8029,8029,7830,7930,2201155,FIT
2014-06-18,7980,8180,7730,7730,4275240,FIT
2014-06-19,7730,7730,7140,7540,3073425,FIT
2014-06-20,7540,7540,7190,7190,1846525,FIT
2014-06-23,7190,7190,7040,7040,1666565,FIT
2014-06-24,6350,7290,6350,7090,2851448,FIT
2014-06-25,7790,7790,7790,7790,1857900,FIT
2014-06-26,8490,8490,7630,7630,1623590,FIT
2014-06-27,7630,7680,7470,7680,1252048,FIT
2014-06-30,7630,7840,7570,7790,1426300,FIT
2014-07-01,7790,7840,7680,7730,2011140,FIT
2014-07-02,7730,7950,7680,7950,1834690,FIT
2014-07-03,7950,8060,7790,8000,1349827,FIT
2014-07-04,8000,8000,7840,7950,1488600,FIT
2014-07-07,7950,8000,7840,7890,1660200,FIT
2014-07-08,7890,7950,7790,7950,1240070,FIT
2014-07-09,7950,8160,7950,8109,2224660,FIT
2014-07-10,8109,8160,7730,8000,2302300,FIT
2014-07-11,8000,8000,7840,7950,1128400,FIT
2014-07-14,7950,8000,7840,7890,1534150,FIT
2014-07-15,7890,8109,7890,8109,1971200,FIT
2014-07-16,8109,8430,8109,8270,4194159,FIT
2014-07-17,8220,8270,8000,8060,1994590,FIT
2014-07-18,8060,8060,7890,7890,1515200,FIT
2014-07-21,7950,8060,7790,7840,1701500,FIT
2014-07-22,7840,7890,7680,7730,1370160,FIT
2014-07-23,7730,7890,7730,7890,1501400,FIT
2014-07-24,7890,7950,7840,7890,1524775,FIT
2014-07-25,7890,7950,7630,7630,2151490,FIT
2014-07-28,7570,7570,7140,7140,1659475,FIT
2014-07-29,7140,7300,7090,7250,1114460,FIT
2014-07-30,7250,7410,7140,7360,1725200,FIT
2014-07-31,7360,7470,7250,7410,1211210,FIT
2014-08-01,7410,7470,7200,7360,1655410,FIT
2014-08-04,7360,7360,7250,7360,1089730,FIT
2014-08-05,7360,7630,7300,7570,2239827,FIT
2014-08-06,7360,7730,7360,7630,2737785,FIT
2014-08-07,7630,7630,7520,7630,1073351,FIT
2014-08-08,7630,7680,7520,7570,1972550,FIT
2014-08-11,7570,7630,7470,7470,1190243,FIT
2014-08-12,7470,7570,7410,7520,1402425,FIT
2014-08-13,7520,7630,7410,7630,2425300,FIT
2014-08-14,7680,7730,7520,7520,1993400,FIT
2014-08-15,7520,7570,7470,7520,1467345,FIT
2014-08-18,7520,7570,7470,7570,1481775,FIT
2014-08-19,7570,7630,7470,7470,1451400,FIT
2014-08-20,7470,7470,7360,7360,1150900,FIT
2014-08-21,7360,7470,7360,7470,1558913,FIT
2014-08-22,7470,7520,7410,7410,1383075,FIT
2014-08-25,7300,7730,7300,7630,4646230,FIT
2014-08-26,7790,7790,7570,7570,2229167,FIT
2014-08-27,7570,7730,7570,7680,2145470,FIT
2014-08-28,7680,7950,7680,7790,2415048,FIT
2014-08-29,7840,7890,7680,7790,2042485,FIT
2014-09-03,7840,8060,7840,7890,1627431,FIT
2014-09-04,7950,8109,7840,7950,2645570,FIT
2014-09-05,7950,8270,7950,8270,3181357,FIT
2014-09-08,8320,8430,8060,8060,2331855,FIT
2014-09-09,8060,8160,7570,7570,3311135,FIT
2014-09-10,7570,7950,7570,7950,2915977,FIT
2014-09-11,8000,8109,7790,7890,1716469,FIT
2014-09-12,7890,8000,7840,7950,1355582,FIT
2014-09-15,8000,8220,7950,8060,3660526,FIT
2014-09-16,8060,8860,8000,8860,5685732,FIT
2014-09-17,9290,9720,9130,9670,4809592,FIT
2014-09-18,9670,9670,8920,8970,3179876,FIT
2014-09-19,8860,9770,8750,9720,5683862,FIT
2014-09-22,9770,10100,9610,9830,2665035,FIT
2014-09-23,9670,9880,9560,9720,2815360,FIT
2014-09-24,9670,9940,9240,9940,3960038,FIT
2014-09-25,9990,10470,9610,10470,4520001,FIT
2014-09-26,10470,10850,10260,10630,4260713,FIT
2014-09-29,10530,11650,10530,11650,4608473,FIT
2014-09-30,12080,12670,11650,12670,3645477,FIT
2014-10-01,12670,12840,12140,12300,3023882,FIT
2014-10-02,12190,13210,11920,12840,3794749,FIT
2014-10-03,12840,13860,12570,13860,4432932,FIT
2014-10-06,13910,14230,13530,14120,3365043,FIT
2014-10-07,14070,14180,13860,14070,2412915,FIT
2014-10-08,13960,14880,13590,14880,5016848,FIT
2014-10-09,14720,15090,14390,14390,3246186,FIT
2014-10-10,14390,14390,13640,13860,5315550,FIT
2014-10-13,13860,13960,13320,13430,2744746,FIT
2014-10-14,13430,13860,13320,13320,2161640,FIT
2014-10-15,13270,13640,12780,13640,2797915,FIT
2014-10-16,13640,13750,12780,13000,2425859,FIT
2014-10-17,13430,14070,12840,14070,5032897,FIT
2014-10-20,14070,14820,13960,14610,3703930,FIT
2014-10-21,14500,14770,14290,14290,2107614,FIT
2014-10-22,14230,14660,14070,14610,3481142,FIT
2014-10-23,14550,14720,13910,14180,3589545,FIT
2014-10-24,14180,14340,13640,14340,4446155,FIT
2014-10-27,14230,14230,13050,13050,1780520,FIT
2014-10-28,12890,13430,12890,12890,2703589,FIT
2014-10-29,13050,13800,13050,13640,4477660,FIT
2014-10-30,13700,13750,13430,13430,1877750,FIT
2014-10-31,13430,13590,13320,13430,2343250,FIT
2014-11-03,13590,13800,13530,13640,1599985,FIT
2014-11-04,13700,14120,13480,13800,2947509,FIT
2014-11-05,13800,15150,13800,15150,6061504,FIT
2014-11-06,15200,16000,15150,15580,3175068,FIT
2014-11-07,15580,15840,15360,15470,2912005,FIT
2014-11-10,15580,16920,15470,16270,3731197,FIT
2014-11-11,16270,16650,16110,16650,3337685,FIT
2014-11-12,17190,17290,16490,17240,2437866,FIT
2014-11-13,17190,17290,15730,17190,4136534,FIT
2014-11-14,17080,17130,16379,17030,2137860,FIT
2014-11-17,17190,17830,17190,17290,3413565,FIT
2014-11-18,17350,17450,16760,16760,2395598,FIT
2014-11-19,16760,16920,16000,16700,3282008,FIT
2014-11-20,16810,17240,16760,16760,2332270,FIT
2014-11-21,16810,17450,16600,16600,4106256,FIT
2014-11-24,16600,16650,16270,16270,1877295,FIT
2014-11-25,16329,16540,16000,16059,1574670,FIT
2014-11-26,16059,16490,14500,14500,5446997,FIT
2014-11-27,13160,15040,13160,15040,3272300,FIT
2014-11-28,15040,15040,14390,14500,1719353,FIT
2014-12-01,14500,14500,13430,13430,2565650,FIT
2014-12-02,13430,13860,13430,13750,1996855,FIT
2014-12-03,13750,14390,13750,14290,1039151,FIT
2014-12-04,14290,14340,13750,13750,1378124,FIT
2014-12-05,13750,14180,13700,13800,1872645,FIT
2014-12-08,13860,13960,13480,13640,1308754,FIT
2014-12-09,13640,13700,12300,12300,2507400,FIT
2014-12-10,12300,12730,11120,12410,1691193,FIT
2014-12-11,12080,12510,11820,12410,1029548,FIT
2014-12-12,12350,13640,12350,12730,1143350,FIT
2014-12-15,12620,13210,12570,12940,1252530,FIT
2014-12-16,12780,12890,12460,12460,1192310,FIT
2014-12-17,12620,12780,11280,11820,1858250,FIT
2014-12-18,11820,12510,11820,12350,974130,FIT
2014-12-19,12350,12460,11650,11650,987000,FIT
2014-12-22,11710,12350,11710,12350,1812480,FIT
2014-12-23,12350,13370,12140,12890,3127207,FIT
2014-12-24,12940,13320,12890,13320,2573005,FIT
2014-12-25,13320,13430,12030,13100,857580,FIT
2014-12-26,12940,13000,12300,12350,1862870,FIT
2014-12-29,12250,12350,11120,11120,2062495,FIT
2014-12-30,11120,12190,10630,12190,1715440,FIT
2014-12-31,12350,13100,12190,12410,2993187,FIT
2015-01-05,13600,13600,13380,13600,2644061,FIT
2015-01-06,13830,14270,13600,14130,1691650,FIT
2015-01-07,14130,14350,13450,13830,2357336,FIT
2015-01-08,13900,13900,13300,13300,1817235,FIT
2015-01-09,13300,13530,13230,13230,1623945,FIT
2015-01-12,12710,13680,11960,13450,1752860,FIT
2015-01-13,12180,13530,12110,13230,862570,FIT
2015-01-14,11960,13380,11960,13230,735120,FIT
2015-01-15,13230,13450,13150,13300,1022160,FIT
2015-01-16,12330,13680,12330,13380,1770695,FIT
2015-01-19,13380,13600,13300,13300,920550,FIT
2015-01-20,13380,13450,13150,13150,793200,FIT
2015-01-21,13230,13300,12930,12930,800800,FIT
2015-01-22,12930,13000,12560,12780,1496004,FIT
2015-01-23,12850,13000,12780,13000,1180610,FIT
2015-01-26,12850,13380,12780,13230,1534685,FIT
2015-01-27,13230,13300,12710,12780,1490724,FIT
2015-01-28,12780,12930,12630,12710,1267221,FIT
2015-01-29,12560,13680,12480,13680,3372048,FIT
2015-01-30,13150,13680,12850,13230,1311415,FIT
2015-02-02,13230,13530,13150,13380,1882130,FIT
2015-02-03,13380,13600,13080,13080,1813043,FIT
2015-02-04,13080,13300,12850,13230,1145690,FIT
2015-02-05,13300,14130,13300,13980,5612325,FIT
2015-02-06,13980,14500,13830,14500,3058180,FIT
2015-02-09,14570,14650,13980,14050,2063174,FIT
2015-02-10,13980,14720,13900,14650,5614431,FIT
2015-02-11,14570,15100,14350,14950,3135570,FIT
2015-02-12,14870,14950,14650,14720,1688647,FIT
2015-02-13,14720,15020,14500,15020,3669469,FIT
2015-02-24,15020,15020,14720,14800,1661519,FIT
2015-02-25,14570,14800,13900,13900,3662880,FIT
2015-02-26,13900,14130,13530,14050,2479585,FIT
2015-02-27,14050,14050,13600,13600,2207817,FIT
2015-03-02,13600,13600,13080,13150,2532651,FIT
2015-03-03,13150,13600,13150,13600,2206390,FIT
2015-03-04,13600,13750,13450,13450,1296571,FIT
2015-03-05,13450,13680,13300,13530,1855715,FIT
2015-03-06,13530,13600,13380,13600,1396205,FIT
2015-03-09,13600,13600,13300,13300,1664110,FIT
2015-03-10,13230,13680,13000,13680,5100612,FIT
2015-03-11,13600,13680,13380,13450,2246415,FIT
2015-03-12,13450,13680,13380,13450,2191355,FIT
2015-03-13,13530,13530,13380,13450,2012395,FIT
2015-03-16,13450,13830,13300,13830,4151315,FIT
2015-03-17,13830,14270,13750,14200,4570190,FIT
2015-03-18,14500,14500,13980,14420,4068348,FIT
2015-03-19,14350,14420,14050,14270,2798514,FIT
2015-03-20,14200,14350,13900,14350,3558729,FIT
2015-03-23,14350,14500,14130,14270,4908200,FIT
2015-03-24,14200,14350,13900,14350,4109670,FIT
2015-03-25,14350,14500,14130,14420,4761125,FIT
2015-03-26,14350,14420,14130,14200,3040050,FIT
2015-03-27,14200,14270,13830,13830,2616020,FIT
2015-03-30,13830,13900,12710,13080,5341550,FIT
2015-03-31,13080,13380,12850,13150,3435135,FIT
2015-04-01,13150,13150,11960,11960,3374718,FIT
2015-04-02,11960,12780,11730,12710,4689900,FIT
2015-04-03,12710,12850,12560,12850,3699150,FIT
2015-04-06,12850,12850,12630,12710,1747850,FIT
2015-04-07,12710,12780,12410,12630,4210300,FIT
2015-04-08,12710,12710,12330,12330,4042800,FIT
2015-04-09,12330,12560,12110,12110,5867042,FIT
2015-04-10,13310,13310,13030,13310,4269511,FIT
2015-04-13,13310,13860,12940,12940,4164347,FIT
2015-04-14,12940,13310,12750,12940,3795967,FIT
2015-04-15,12940,13120,12750,13120,3163600,FIT
2015-04-16,12940,13120,12850,13030,2654491,FIT
2015-04-17,13030,13680,13030,13490,9244640,FIT
2015-04-20,13490,13680,13310,13590,4749075,FIT
2015-04-21,13490,13590,13310,13490,4199212,FIT
2015-04-22,13400,13490,13120,13490,4263765,FIT
2015-04-23,13490,13590,12940,13400,4292615,FIT
2015-04-24,13400,13590,13120,13490,5396610,FIT
2015-04-27,13400,13490,13120,13310,2404800,FIT
2015-05-04,13220,13310,12010,12200,4024855,FIT
2015-05-05,12200,12380,11370,12290,3398917,FIT
2015-05-06,12200,12290,11550,11550,2915450,FIT
2015-05-07,11460,11830,11370,11650,2816086,FIT
2015-05-08,11550,12110,11460,12200,3630549,FIT
2015-05-11,12110,12660,12110,12380,5711641,FIT
2015-05-12,12290,12290,12010,12290,3733045,FIT
2015-05-13,12290,12380,11920,12110,3222280,FIT
2015-05-14,12110,12200,12010,12110,3338485,FIT
2015-05-15,12110,12480,11920,12480,7607895,FIT
2015-05-18,12380,12480,11740,11920,2859140,FIT
2015-05-19,11920,12200,11830,12200,3080400,FIT
2015-05-20,12200,13400,12200,13400,7607985,FIT
2015-05-21,13590,13680,12940,13400,5707670,FIT
2015-05-22,13400,13400,12110,12380,9461260,FIT
2015-05-25,12380,12570,12110,12290,1339508,FIT
2015-05-26,12200,12660,12200,12480,1622636,FIT
2015-05-27,12480,13030,12290,13030,4431418,FIT
2015-05-28,13030,13400,12940,13310,2380230,FIT
2015-05-29,13310,13310,12850,12940,1789770,FIT
2015-06-01,12940,13120,12850,13120,1836873,FIT
2015-06-02,13030,13680,13030,13590,6836722,FIT
2015-06-03,13590,14330,13400,14330,4729428,FIT
2015-06-04,14420,14880,14140,14880,4193958,FIT
2015-06-05,14880,14970,14510,14790,2891815,FIT
2015-06-08,14880,15710,14790,15340,6519921,FIT
2015-06-09,15340,15340,14510,14700,5840631,FIT
2015-06-10,14700,14880,14330,14880,3294877,FIT
2015-06-11,14790,15710,14510,15710,10028718,FIT
2015-06-12,15710,15990,15060,15620,6623651,FIT
2015-06-15,15620,15710,15060,15430,3847037,FIT
2015-06-16,15530,15530,13960,13960,11720030,FIT
2015-06-17,13490,13490,12570,12750,6723170,FIT
2015-06-18,12750,13030,12660,12940,2456125,FIT
2015-06-19,12940,12940,12290,12660,4591664,FIT
2015-06-22,12380,12660,11550,12010,3365858,FIT
2015-06-23,12200,12290,11920,12290,2379760,FIT
2015-06-24,12290,12290,11920,12010,3356985,FIT
2015-06-25,11920,11920,11650,11740,8176138,FIT
2015-06-26,11740,12200,11740,11830,5003313,FIT
2015-06-29,11830,12110,11740,12010,6386215,FIT
2015-06-30,12010,12200,11830,11830,4365165,FIT
2015-07-01,11920,12010,11550,11650,3494973,FIT
2015-07-02,11650,11920,11550,11830,3626225,FIT
2015-07-03,11920,12010,11740,11830,3599520,FIT
2015-07-06,11830,12010,11740,11740,3567355,FIT
2015-07-07,11740,12290,11650,12010,6730369,FIT
2015-07-08,12010,12200,11740,11830,4037105,FIT
2015-07-09,11830,11920,11740,11740,2244645,FIT
2015-07-10,11920,12200,11740,11740,4262619,FIT
2015-07-13,11740,11830,11550,11550,3109812,FIT
2015-07-14,11550,11650,11180,11180,4384850,FIT
2015-07-15,11090,11280,10440,10810,8788725,FIT
2015-07-16,10810,11370,10810,11090,3554368,FIT
2015-07-17,9980,11280,9980,11000,1820780,FIT
2015-07-20,10910,11000,10630,10720,2150000,FIT
2015-07-21,10810,10910,10630,10630,1327860,FIT
2015-07-22,10540,10810,10260,10810,4782195,FIT
2015-07-23,10810,11000,10720,10810,2529240,FIT
2015-07-24,10810,10810,10540,10540,1786056,FIT
2015-07-27,10810,10810,10440,10440,2091890,FIT
2015-07-28,10540,10540,9980,9980,3442476,FIT
2015-07-29,9890,10910,9890,10910,5162655,FIT
2015-07-30,11090,11460,11000,11370,5264741,FIT
2015-07-31,11460,11550,11180,11180,3158670,FIT
2015-08-03,10910,11460,10910,11460,5655277,FIT
2015-08-04,11460,11460,11180,11280,2414700,FIT
2015-08-05,11280,11740,11280,11740,4309542,FIT
2015-08-06,11740,11740,11460,11550,3122800,FIT
2015-08-07,11550,11920,11460,11650,4156087,FIT
2015-08-10,11650,11740,11370,11370,2705625,FIT
2015-08-11,10260,11740,10260,11650,7005087,FIT
2015-08-12,11650,11830,11280,11460,6722360,FIT
2015-08-19,11060,10530,11090,11090,3373610,FIT
2015-08-20,10320,10690,10320,10350,9325730,FIT
2015-08-21,9770,9950,9680,9700,5661460,FIT
2015-08-24,9030,9210,9030,9060,3272140,FIT
2015-08-25,8480,8750,8480,8780,14242840,FIT
2015-08-26,8760,9310,8660,9330,5852830,FIT
2015-08-27,9490,9770,9310,9330,6416450,FIT
2015-08-28,9220,9580,9120,9330,5409020,FIT
2015-08-31,9310,9310,8850,9150,4008390,FIT
2015-09-01,9030,9310,8940,8970,2520610,FIT
2015-09-03,8850,9030,8660,8690,2899500,FIT
2015-09-04,8660,8850,8390,8600,3309410,FIT
2015-09-07,8570,8760,8480,8600,1852050,FIT
2015-09-08,8570,9030,8480,8970,2873160,FIT
