time,open,high,low,close,volume,ticker
2015-03-20,10600,10600,10110,10110,15920,TIX
2015-03-23,9540,9540,9540,9540,20,TIX
2015-03-24,10110,10110,10110,10110,10,TIX
2015-03-25,10500,10500,10500,10500,30,TIX
2015-03-26,10500,10500,10500,10500,0,TIX
2015-03-27,10600,10600,10600,10600,30,TIX
2015-03-30,10350,10600,10350,10600,2100,TIX
2015-03-31,10110,10980,10110,10980,4570,TIX
2015-04-01,10310,10310,10310,10310,1000,TIX
2015-04-02,10210,10600,10160,10160,2100,TIX
2015-04-03,10210,10210,10210,10210,100,TIX
2015-04-06,10110,10600,10110,10600,26000,TIX
2015-04-07,11090,11090,10020,10020,130,TIX
2015-04-08,10020,10020,10020,10020,0,TIX
2015-04-09,10020,10020,10020,10020,0,TIX
2015-04-10,10350,10350,10020,10020,1250,TIX
2015-04-13,10060,10690,10060,10350,2030,TIX
2015-04-14,10350,10350,10350,10350,610,TIX
2015-04-15,11090,11090,10350,11090,20,TIX
2015-04-16,11090,11090,11090,11090,0,TIX
2015-04-17,11090,11090,11090,11090,0,TIX
2015-04-20,11090,11090,11090,11090,0,TIX
2015-04-21,10310,10310,10310,10310,2080,TIX
2015-04-22,10110,10500,10110,10500,16410,TIX
2015-04-23,10500,10550,10210,10550,13180,TIX
2015-04-24,10600,10600,10600,10600,50,TIX
2015-04-27,10600,10600,10600,10600,100,TIX
2015-05-04,10600,10600,10600,10600,0,TIX
2015-05-05,9970,10600,9970,10350,20520,TIX
2015-05-06,9970,10550,9970,10550,25970,TIX
2015-05-07,10350,10350,10350,10350,50,TIX
2015-05-08,10350,10350,10350,10350,0,TIX
2015-05-11,10400,10400,10350,10350,390,TIX
2015-05-12,10350,10350,10350,10350,0,TIX
2015-05-13,10350,10600,10350,10600,180,TIX
2015-05-14,10600,10600,10600,10600,0,TIX
2015-05-15,10600,10600,10600,10600,0,TIX
2015-05-18,10600,10600,10600,10600,0,TIX
2015-05-19,10110,10350,10110,10350,2300,TIX
2015-05-20,10350,10350,10350,10350,0,TIX
2015-05-21,10350,10350,10210,10210,11010,TIX
2015-05-22,10350,10350,10350,10350,10,TIX
2015-05-25,10350,10350,10350,10350,10,TIX
2015-05-26,10350,10350,10350,10350,0,TIX
2015-05-27,10350,10350,10250,10350,27670,TIX
2015-05-28,10350,10350,10350,10350,0,TIX
2015-05-29,10350,10350,10350,10350,10,TIX
2015-06-01,10350,10350,10250,10350,4190,TIX
2015-06-02,10400,10400,10400,10400,1000,TIX
2015-06-03,10400,10870,10400,10870,5030,TIX
2015-06-04,10870,10870,10870,10870,0,TIX
2015-06-05,10870,10870,10870,10870,0,TIX
2015-06-08,10870,10870,10870,10870,0,TIX
2015-06-09,10350,10350,10350,10350,300,TIX
2015-06-10,10350,10350,10350,10350,3000,TIX
2015-06-11,10350,10350,10350,10350,2500,TIX
2015-06-12,10350,10350,10350,10350,4120,TIX
2015-06-15,10400,10400,10400,10400,10,TIX
2015-06-16,10350,10350,10350,10350,3590,TIX
2015-06-17,10350,10350,10350,10350,500,TIX
2015-06-18,10350,10350,10350,10350,0,TIX
2015-06-19,10350,10400,10350,10350,5600,TIX
2015-06-22,10350,10350,10350,10350,5500,TIX
2015-06-23,10350,10350,10250,10250,15700,TIX
2015-06-24,10250,10250,10250,10250,23500,TIX
2015-06-25,10250,10250,10250,10250,1000,TIX
2015-06-26,10250,10250,10250,10250,9000,TIX
2015-06-29,10250,10250,10250,10250,4000,TIX
2015-06-30,10250,10250,10250,10250,5200,TIX
2015-07-01,10250,10300,10250,10300,6000,TIX
2015-07-02,10300,10300,10300,10300,0,TIX
2015-07-03,10300,10300,10250,10250,400,TIX
2015-07-06,10250,10610,10250,10300,4110,TIX
2015-07-07,10250,10350,10250,10350,6840,TIX
2015-07-08,10350,10350,10250,10250,4100,TIX
2015-07-09,10300,10350,10300,10350,9000,TIX
2015-07-10,10350,10350,10350,10350,0,TIX
2015-07-13,10250,10250,10250,10250,10,TIX
2015-07-14,10350,10350,10350,10350,1000,TIX
2015-07-15,10350,10350,10350,10350,8000,TIX
2015-07-16,10350,10350,10350,10350,0,TIX
2015-07-17,10400,10660,10350,10350,2140,TIX
2015-07-20,10350,10350,10350,10350,0,TIX
2015-07-21,10350,10350,10350,10350,0,TIX
2015-07-22,10350,10350,10350,10350,100,TIX
2015-07-23,10250,10250,10250,10250,400,TIX
2015-07-24,10400,10400,10400,10400,40,TIX
2015-07-27,10400,10400,10400,10400,0,TIX
2015-07-28,10400,10400,10400,10400,0,TIX
2015-07-29,10450,10450,10450,10450,10,TIX
2015-07-30,10450,10450,10450,10450,3500,TIX
2015-07-31,10350,10610,10350,10610,1220,TIX
2015-08-03,10300,10300,10250,10250,3500,TIX
2015-08-04,10250,10250,10250,10250,0,TIX
2015-08-05,10610,10610,10610,10610,10,TIX
2015-08-06,10610,10610,10610,10610,0,TIX
2015-08-07,10610,10610,10610,10610,0,TIX
2015-08-10,10610,10610,10610,10610,50,TIX
2015-08-11,10500,10500,10500,10500,2000,TIX
2015-08-12,10500,10500,10500,10500,0,TIX
2015-08-13,10500,10500,10500,10500,0,TIX
2015-08-14,10500,10500,10500,10500,0,TIX
2015-08-17,10500,10500,10500,10500,0,TIX
2015-08-18,10500,10500,10500,10500,0,TIX
2015-08-19,10500,10500,10500,10500,0,TIX
2015-08-20,10250,10250,10250,10250,5000,TIX
2015-08-21,10500,10500,10500,10500,2900,TIX
2015-08-24,10250,10300,10250,10300,110,TIX
2015-08-25,10300,10300,10300,10300,0,TIX
2015-08-26,10300,10300,10300,10300,0,TIX
2015-08-27,10300,10300,10300,10300,0,TIX
2015-08-28,10300,10300,10300,10300,0,TIX
2015-08-31,10250,10250,10250,10250,100,TIX
2015-09-01,10250,10250,10250,10250,0,TIX
2015-09-03,10610,10610,10610,10610,10,TIX
2015-09-04,10300,10300,10300,10300,13000,TIX
2015-09-07,10610,10610,10610,10610,1000,TIX
2015-09-08,10610,10610,10610,10610,0,TIX
2015-09-09,10610,10610,10610,10610,0,TIX
2015-09-10,10610,10610,10610,10610,0,TIX
2015-09-11,10610,10610,10610,10610,0,TIX
2015-09-14,10610,10610,10610,10610,0,TIX
2015-09-15,10610,10610,10610,10610,0,TIX
2015-09-16,10610,10610,10610,10610,10,TIX
2015-09-17,10610,10610,10610,10610,0,TIX
2015-09-18,10610,10610,10610,10610,0,TIX
2015-09-21,10250,10610,10250,10610,110,TIX
2015-09-22,10450,10450,10450,10450,400,TIX
2015-09-23,10500,10500,10500,10500,500,TIX
2015-09-24,10610,10610,10610,10610,18000,TIX
2015-09-25,10610,10610,10610,10610,390,TIX
2015-09-28,10610,10610,10610,10610,350,TIX
2015-09-29,10610,10610,10610,10610,1350,TIX
2015-09-30,9950,9950,9950,9950,5700,TIX
2015-10-01,10500,10610,10500,10610,4030,TIX
2015-10-02,11110,11110,10610,10610,2010,TIX
2015-10-05,10610,11110,10610,10610,1010,TIX
2015-10-06,10610,10610,10610,10610,7400,TIX
2015-10-07,10610,10610,10610,10610,300,TIX
2015-10-08,10610,10610,10610,10610,0,TIX
2015-10-09,10610,11150,10610,11150,18010,TIX
2015-10-12,10870,11620,10870,11620,7510,TIX
2015-10-13,11110,11110,11110,11110,2000,TIX
2015-10-14,11110,11360,11110,11110,2100,TIX
2015-10-15,11110,11620,11110,11110,1410,TIX
2015-10-16,11110,11110,11110,11110,1500,TIX
2015-10-19,11110,11110,11110,11110,0,TIX
2015-10-20,11110,11110,11110,11110,0,TIX
2015-10-21,11150,11150,11110,11110,1950,TIX
2015-10-22,11150,11150,11150,11150,10,TIX
2015-10-23,11150,11150,11150,11150,200,TIX
2015-10-26,11110,11150,11110,11110,240,TIX
2015-10-27,11110,11110,11110,11110,820,TIX
2015-10-28,11620,11620,11620,11620,10,TIX
2015-10-29,11620,11620,11620,11620,20,TIX
2015-10-30,11620,11620,11620,11620,0,TIX
2015-11-02,11620,11620,11620,11620,0,TIX
2015-11-03,11110,11620,11110,11110,1320,TIX
2015-11-04,11110,11110,11110,11110,40,TIX
2015-11-05,11110,11110,11110,11110,0,TIX
2015-11-06,11310,11310,11310,11310,2000,TIX
2015-11-09,11310,11310,11310,11310,0,TIX
2015-11-10,11310,11310,11310,11310,0,TIX
2015-11-11,11620,11620,11360,11360,2060,TIX
2015-11-12,11360,11360,11360,11360,0,TIX
2015-11-13,11360,11360,11360,11360,500,TIX
2015-11-16,11620,11620,11620,11620,20,TIX
2015-11-17,11620,11620,11620,11620,1500,TIX
2015-11-18,11620,11620,11510,11510,2010,TIX
2015-11-19,11510,11510,11510,11510,7930,TIX
2015-11-20,11510,11510,11510,11510,0,TIX
2015-11-23,11410,11410,11410,11410,10,TIX
2015-11-24,11150,11270,11150,11150,60,TIX
2015-11-25,10870,11620,10870,11360,8890,TIX
2015-11-26,10950,11620,10950,11620,3470,TIX
2015-11-27,11870,11870,11360,11870,50,TIX
2015-11-30,11870,11870,11810,11870,16000,TIX
2015-12-01,11870,11870,11620,11870,40,TIX
2015-12-02,11870,11870,11870,11870,0,TIX
2015-12-03,11870,11870,11870,11870,340,TIX
2015-12-04,11810,12120,11810,12120,2030,TIX
2015-12-07,12120,12120,12120,12120,170,TIX
2015-12-08,11810,12370,11810,12370,190,TIX
2015-12-09,12110,12110,11840,12110,500,TIX
2015-12-10,12110,12110,12110,12110,60,TIX
2015-12-11,12110,12110,12110,12110,0,TIX
2015-12-14,11580,12370,11580,11580,40,TIX
2015-12-15,11580,11580,11580,11580,0,TIX
2015-12-16,11580,11580,11580,11580,0,TIX
2015-12-17,12000,12110,12000,12110,180,TIX
2015-12-18,12110,12110,12110,12110,0,TIX
2015-12-21,11580,12210,11580,12110,5140,TIX
2015-12-22,12110,12110,12110,12110,1510,TIX
2015-12-23,12110,12430,12110,12110,5090,TIX
2015-12-24,12520,12520,12110,12110,4020,TIX
2015-12-25,12640,12640,12640,12640,4000,TIX
2015-12-28,12730,13160,12160,13160,19620,TIX
2015-12-29,13160,13160,13110,13160,4380,TIX
2015-12-30,13160,13160,13160,13160,5520,TIX
2015-12-31,13160,13160,13160,13160,8000,TIX
2016-01-04,13160,13160,13160,13160,17000,TIX
2016-01-05,13160,13160,13160,13160,20240,TIX
2016-01-06,13160,13160,13160,13160,20520,TIX
2016-01-07,13160,13160,13160,13160,19000,TIX
2016-01-08,12640,13160,12640,13160,8500,TIX
2016-01-11,13160,13160,13160,13160,0,TIX
2016-01-12,12640,12640,12640,12640,3600,TIX
2016-01-13,13160,13160,12640,13160,8500,TIX
2016-01-14,13160,13160,13160,13160,11800,TIX
2016-01-15,12640,12640,12640,12640,190,TIX
2016-01-18,12370,12370,12110,12110,4500,TIX
2016-01-19,12110,12110,12110,12110,0,TIX
2016-01-20,12110,12900,12110,12900,4030,TIX
2016-01-21,12900,12900,12900,12900,0,TIX
2016-01-22,12900,12900,12900,12900,0,TIX
2016-01-25,12900,12900,12900,12900,0,TIX
2016-01-26,12900,12900,12900,12900,0,TIX
2016-01-27,12900,12900,12900,12900,0,TIX
2016-01-28,12900,12900,12900,12900,400,TIX
2016-01-29,12900,12900,12900,12900,0,TIX
2016-02-01,12900,12900,12900,12900,0,TIX
2016-02-02,12110,12160,12110,12110,70,TIX
2016-02-03,12110,12110,12110,12110,0,TIX
2016-02-04,12900,12900,12900,12900,10,TIX
2016-02-05,12900,12900,12900,12900,0,TIX
2016-02-15,13110,13110,13110,13110,10,TIX
2016-02-16,13110,13110,13110,13110,0,TIX
2016-02-17,12320,12370,12260,12260,2540,TIX
2016-02-18,12260,12260,12260,12260,0,TIX
2016-02-19,12260,12260,12260,12260,0,TIX
2016-02-22,12110,13050,12110,12110,2020,TIX
2016-02-23,12110,12110,12110,12110,4000,TIX
2016-02-24,12370,12370,11840,11840,2010,TIX
2016-02-25,12110,12110,12110,12110,2000,TIX
2016-02-26,12110,12370,12110,12370,3500,TIX
2016-02-29,12370,12370,12370,12370,0,TIX
2016-03-01,12370,12370,12370,12370,0,TIX
2016-03-02,12370,12370,12370,12370,0,TIX
2016-03-03,11740,11840,11580,11580,5500,TIX
2016-03-04,11580,11580,11580,11580,0,TIX
2016-03-07,12110,12110,12110,12110,20,TIX
2016-03-08,12110,12110,12110,12110,0,TIX
2016-03-09,12110,12110,12110,12110,0,TIX
2016-03-10,12110,12110,12110,12110,0,TIX
2016-03-11,12110,12110,12110,12110,0,TIX
2016-03-14,12110,12110,12110,12110,0,TIX
2016-03-15,12110,12110,12110,12110,0,TIX
2016-03-16,12110,12110,12110,12110,0,TIX
2016-03-17,11840,12900,11840,12640,730,TIX
2016-03-18,12900,12900,12370,12370,20,TIX
2016-03-21,12370,12370,12370,12370,0,TIX
2016-03-22,13160,13160,13160,13160,890,TIX
2016-03-23,12370,12370,12370,12370,10,TIX
2016-03-24,11840,13160,11840,13160,2810,TIX
2016-03-25,12640,12640,12640,12640,2000,TIX
2016-03-28,12110,12370,12110,12370,6030,TIX
2016-03-29,12370,12370,12370,12370,0,TIX
2016-03-30,12640,12640,12640,12640,20,TIX
2016-03-31,12640,12640,12640,12640,0,TIX
2016-04-01,13420,13420,12110,12110,1020,TIX
2016-04-04,11840,12900,11840,12900,3510,TIX
2016-04-05,12900,12900,12900,12900,0,TIX
2016-04-06,12900,12900,12900,12900,50,TIX
2016-04-07,13160,13160,13160,13160,10,TIX
2016-04-08,13220,14050,12260,13220,46000,TIX
2016-04-11,12370,13950,12370,13950,2610,TIX
2016-04-12,14110,14110,13160,13160,50020,TIX
2016-04-13,12700,12700,12700,12700,270,TIX
2016-04-14,12900,12900,12900,12900,30,TIX
2016-04-15,13690,13790,13220,13220,25210,TIX
2016-04-19,13220,13220,13220,13220,0,TIX
2016-04-20,13420,13420,13420,13420,100,TIX
2016-04-21,13420,13420,13420,13420,0,TIX
2016-04-22,14310,14310,12700,13420,10850,TIX
2016-04-25,13420,13420,13420,13420,200,TIX
2016-04-26,13420,13420,13420,13420,2200,TIX
2016-04-27,13420,13420,13420,13420,10,TIX
2016-04-28,13420,13420,13420,13420,0,TIX
2016-04-29,13160,13160,13160,13160,60,TIX
2016-05-04,13160,13690,13160,13420,200,TIX
2016-05-05,13420,13480,13420,13420,2000,TIX
2016-05-06,13420,13420,13420,13420,0,TIX
2016-05-09,13480,13690,13160,13420,4670,TIX
2016-05-10,13690,13690,13690,13690,1010,TIX
2016-05-11,14640,14640,12950,13480,3740,TIX
2016-05-12,13690,13690,13690,13690,20100,TIX
2016-05-13,13690,13690,13690,13690,0,TIX
2016-05-16,14640,14640,13420,13420,240,TIX
2016-05-17,14310,14310,14310,14310,5090,TIX
2016-05-18,15330,15330,13840,13840,3600,TIX
2016-05-19,14800,14800,14310,14800,12070,TIX
2016-05-20,13950,13950,13950,13950,60,TIX
2016-05-23,13580,14900,13580,14900,29620,TIX
2016-05-24,14840,15800,14280,15800,5020,TIX
2016-05-25,15000,15110,15000,15110,11500,TIX
2016-05-26,16160,16160,16160,16160,9500,TIX
2016-05-27,16590,17270,15110,15110,19830,TIX
2016-05-30,14220,14220,14220,14220,200,TIX
2016-05-31,15170,15170,13260,13260,33990,TIX
2016-06-01,14160,14160,14160,14160,20,TIX
2016-06-02,15110,15110,15110,15110,5650,TIX
2016-06-03,16140,16140,16140,16140,7770,TIX
2016-06-06,17230,17230,15330,16140,21130,TIX
2016-06-07,16140,17230,16140,17230,3800,TIX
2016-06-08,17230,17230,17230,17230,790,TIX
2016-06-09,18000,18000,17230,17230,4460,TIX
2016-06-10,17230,17230,17230,17230,13360,TIX
2016-06-13,18440,18440,18440,18440,10,TIX
2016-06-14,18440,18440,18440,18440,0,TIX
2016-06-15,17180,17180,17180,17180,4490,TIX
2016-06-16,15980,15980,15980,15980,100,TIX
2016-06-17,14950,17080,14950,14950,310,TIX
2016-06-20,14180,14180,14180,14180,2050,TIX
2016-06-21,14180,14180,14180,14180,0,TIX
2016-06-22,14180,14180,14180,14180,10,TIX
2016-06-23,13760,13760,13760,13760,20,TIX
2016-06-24,12870,12870,12870,12870,100,TIX
2016-06-27,13090,13760,13090,13760,1010,TIX
2016-06-28,12820,14670,12820,14670,2020,TIX
2016-06-29,13690,15650,13690,15650,30,TIX
2016-06-30,14560,16750,14560,16750,20,TIX
2016-07-01,17890,17890,16420,17890,3090,TIX
2016-07-04,16690,19080,16690,16960,17540,TIX
2016-07-05,15870,18110,15870,15870,590,TIX
2016-07-06,15280,16960,15280,15330,1120,TIX
2016-07-07,16370,16370,15870,15870,40,TIX
2016-07-08,15870,15870,15870,15870,0,TIX
2016-07-11,16960,16960,16960,16960,2000,TIX
2016-07-12,16960,16960,16960,16960,0,TIX
2016-07-13,16960,16960,16960,16960,0,TIX
2016-07-14,17450,17450,16420,16420,50,TIX
2016-07-15,17560,17560,16420,16420,20,TIX
2016-07-18,17560,17560,16910,16910,930,TIX
2016-07-19,18050,18050,16420,17230,1410,TIX
2016-07-20,17230,17230,17230,17230,10,TIX
2016-07-21,16420,16420,16420,16420,10,TIX
2016-07-22,16910,16910,16910,16910,90,TIX
2016-07-25,16910,16910,16910,16910,0,TIX
2016-07-26,16910,16910,16910,16910,0,TIX
2016-07-27,16910,16910,16910,16910,0,TIX
2016-07-28,16910,16910,16910,16910,0,TIX
2016-07-29,16910,16910,16910,16910,0,TIX
2016-08-01,16910,16910,16910,16910,0,TIX
2016-08-02,16910,16910,16910,16910,0,TIX
2016-08-03,16910,16910,16910,16910,0,TIX
2016-08-04,18050,18050,16420,16420,3010,TIX
2016-08-05,16420,16420,16420,16420,0,TIX
2016-08-08,16420,16420,16420,16420,0,TIX
2016-08-09,16420,16420,16420,16420,0,TIX
2016-08-10,17560,17560,15870,15870,110,TIX
2016-08-11,16370,16370,16370,16370,10,TIX
2016-08-12,16420,17500,15870,17500,6800,TIX
2016-08-15,18720,18720,16420,18050,3020,TIX
2016-08-16,18050,18050,18050,18050,0,TIX
2016-08-17,18050,19300,16790,16790,1260,TIX
2016-08-18,17950,17950,17950,17950,100,TIX
2016-08-19,19210,19210,16750,17500,1190,TIX
2016-08-22,17500,17500,17500,17500,0,TIX
2016-08-23,17500,17500,17500,17500,0,TIX
2016-08-24,17500,17500,17500,17500,0,TIX
2016-08-25,17500,17500,17500,17500,0,TIX
2016-08-26,17500,17500,17500,17500,0,TIX
2016-08-29,17500,17500,17500,17500,0,TIX
2016-08-30,17500,17500,17500,17500,0,TIX
2016-08-31,17500,17500,17500,17500,0,TIX
2016-09-01,17500,17500,17500,17500,0,TIX
2016-09-05,17500,17500,17500,17500,0,TIX
2016-09-06,18720,18720,18720,18720,220,TIX
2016-09-07,20020,20020,17410,17410,3500,TIX
2016-09-08,17410,17410,17410,17410,0,TIX
2016-09-09,17410,17410,17410,17410,0,TIX
2016-09-12,17410,17410,17410,17410,0,TIX
2016-09-13,17410,17410,17410,17410,0,TIX
2016-09-14,17410,17410,17410,17410,0,TIX
2016-09-15,17410,17410,17410,17410,0,TIX
2016-09-16,17410,17410,17410,17410,0,TIX
2016-09-19,17410,17410,17410,17410,0,TIX
2016-09-20,18590,18590,16200,16200,80,TIX
2016-09-21,16200,16200,16200,16200,0,TIX
2016-09-22,16200,16200,16200,16200,0,TIX
2016-09-23,16200,16200,16200,16200,0,TIX
2016-09-26,16200,16200,16200,16200,0,TIX
2016-09-27,16200,16200,15080,15080,10,TIX
2016-09-28,15080,15080,15080,15080,0,TIX
2016-09-29,15080,15080,15080,15080,0,TIX
2016-09-30,15080,15080,15080,15080,0,TIX
2016-10-03,15080,15080,15080,15080,0,TIX
2016-10-04,15080,15080,15080,15080,0,TIX
2016-10-05,15080,15080,15080,15080,0,TIX
2016-10-06,14720,14720,14720,14720,500,TIX
2016-10-07,14720,14720,14720,14720,0,TIX
2016-10-10,14720,14720,14720,14720,0,TIX
2016-10-11,14720,14720,14720,14720,0,TIX
2016-10-12,14720,14720,14720,14720,0,TIX
2016-10-13,14720,14720,14720,14720,0,TIX
2016-10-14,14720,14720,14720,14720,0,TIX
2016-10-17,14720,14720,14720,14720,0,TIX
2016-10-18,14720,14720,14720,14720,0,TIX
2016-10-19,14720,14720,14720,14720,0,TIX
2016-10-20,14720,14720,14720,14720,0,TIX
2016-10-21,14720,14720,14720,14720,0,TIX
2016-10-24,14720,15730,14720,15730,12600,TIX
2016-10-25,16830,16830,15760,16830,3520,TIX
2016-10-26,18000,18000,15830,18000,10550,TIX
2016-10-27,19260,19260,16940,16940,6490,TIX
2016-10-28,18110,18110,16390,16390,3570,TIX
2016-10-31,17450,17530,17450,17530,2510,TIX
2016-11-01,16370,18760,16370,18760,2520,TIX
2016-11-02,20070,20070,17450,17500,4250,TIX
2016-11-03,17500,17500,17500,17500,0,TIX
2016-11-04,16309,18720,16309,18720,190,TIX
2016-11-07,20020,20020,17480,17560,2530,TIX
2016-11-08,17560,17560,17560,17560,0,TIX
2016-11-09,17560,17560,17560,17560,0,TIX
2016-11-10,18780,18780,18780,18780,10,TIX
2016-11-11,17480,20100,17480,18320,940,TIX
2016-11-14,18320,18320,18320,18320,0,TIX
2016-11-15,17600,17600,17600,17600,10,TIX
2016-11-16,18810,18810,18810,18810,10,TIX
2016-11-17,17920,19640,17890,19640,50,TIX
2016-11-18,21010,21010,19750,21010,3440,TIX
2016-11-21,22440,22440,21100,21100,7490,TIX
2016-11-22,22590,22590,21330,22590,320,TIX
2016-11-23,21330,24110,21330,24110,90,TIX
2016-11-24,22430,22430,22430,22430,20,TIX
2016-11-25,20860,20860,20860,20860,40,TIX
2016-11-28,22080,22330,19440,19440,10120,TIX
2016-11-29,18420,20800,18420,20800,50,TIX
2016-11-30,19370,22240,19370,19370,10080,TIX
2016-12-01,18450,18450,18450,18450,10,TIX
2016-12-02,18450,18450,18450,18450,0,TIX
2016-12-05,18450,18450,18450,18450,0,TIX
2016-12-06,18000,18000,18000,18000,10,TIX
2016-12-07,17580,19260,17580,19260,3020,TIX
2016-12-08,18170,18170,18170,18170,10,TIX
2016-12-09,18170,18170,18170,18170,0,TIX
2016-12-12,19430,19430,18580,18580,30,TIX
2016-12-13,17910,17910,17910,17910,10,TIX
2016-12-14,17910,17910,17910,17910,0,TIX
2016-12-15,17910,17910,17910,17910,0,TIX
2016-12-16,17360,19140,17360,17360,30,TIX
2016-12-19,16149,16149,16149,16149,100,TIX
2016-12-20,16149,16149,16149,16149,0,TIX
2016-12-21,16149,16149,16149,16149,0,TIX
2016-12-22,16149,16149,16149,16149,0,TIX
2016-12-23,15040,17270,15040,17270,20,TIX
2016-12-26,18470,18470,18470,18470,3500,TIX
2016-12-27,19760,19760,19760,19760,2000,TIX
2016-12-28,18380,21120,18380,21120,3520,TIX
2016-12-29,19670,22580,19670,21120,420,TIX
2016-12-30,19670,22580,19670,22580,81130,TIX
2017-01-03,22580,24140,21020,21090,15150,TIX
2017-01-04,19640,19640,19640,19640,10,TIX
2017-01-05,18280,18280,18280,18280,3010,TIX
2017-01-06,19530,19530,19530,19530,3010,TIX
2017-01-09,18170,18170,18170,18170,10,TIX
2017-01-10,19430,19430,17080,17080,20,TIX
2017-01-11,17080,17080,17080,17080,0,TIX
2017-01-12,17080,17080,17080,17080,0,TIX
2017-01-13,17080,17080,17080,17080,0,TIX
2017-01-16,18250,18250,18250,18250,12000,TIX
2017-01-17,19510,19510,19510,19510,50,TIX
2017-01-18,20840,20840,19590,19590,20,TIX
2017-01-19,20960,20960,20960,20960,510,TIX
2017-01-20,22400,22400,19510,19510,5110,TIX
2017-01-23,20840,20840,20840,20840,3000,TIX
2017-01-24,22290,22290,20770,20770,4010,TIX
2017-01-25,22210,22210,19300,19300,5060,TIX
2017-02-02,19300,19300,19300,19300,0,TIX
2017-02-03,18140,18140,18140,18140,30,TIX
2017-02-06,18140,18140,18140,18140,0,TIX
2017-02-07,18140,18140,18140,18140,0,TIX
2017-02-08,18140,18140,18140,18140,0,TIX
2017-02-09,19400,19400,18140,18210,550,TIX
2017-02-10,19470,19470,18210,18210,510,TIX
2017-02-13,18420,18420,18210,18210,2910,TIX
2017-02-14,18210,18210,18210,18210,0,TIX
2017-02-15,19470,19470,19470,19470,20,TIX
2017-02-16,20820,20820,18200,18200,2940,TIX
2017-02-17,18200,18200,18200,18200,0,TIX
2017-02-20,18200,19440,18200,19440,1050,TIX
2017-02-21,20800,20800,18310,18310,50,TIX
2017-02-22,19560,19560,19560,19560,100,TIX
2017-02-23,20930,20930,18470,20930,140,TIX
2017-02-24,19510,22380,19510,19560,9050,TIX
2017-02-27,19560,19560,19560,19560,0,TIX
2017-02-28,20930,20930,20930,20930,110,TIX
2017-03-01,19560,19560,19560,19560,10,TIX
2017-03-02,19560,19560,19560,19560,0,TIX
2017-03-03,20930,20930,20930,20930,10,TIX
2017-03-06,19590,19590,19590,19590,10,TIX
2017-03-07,19590,19590,19590,19590,0,TIX
2017-03-08,19590,19590,19590,19590,0,TIX
2017-03-09,19590,19590,19590,19590,0,TIX
2017-03-10,19590,19590,19590,19590,0,TIX
2017-03-13,19590,19590,19590,19590,0,TIX
2017-03-14,19590,19590,19590,19590,0,TIX
2017-03-15,19590,19590,19590,19590,0,TIX
2017-03-16,19590,19590,19590,19590,0,TIX
2017-03-17,19590,19590,19590,19590,0,TIX
2017-03-20,19590,19590,19590,19590,0,TIX
2017-03-21,18420,18420,18420,18420,10,TIX
2017-03-22,18420,18420,18420,18420,0,TIX
2017-03-23,18420,18420,18420,18420,0,TIX
2017-03-24,18420,18420,18420,18420,0,TIX
2017-03-27,18420,18420,18420,18420,0,TIX
2017-03-28,18420,18420,18420,18420,0,TIX
2017-03-29,18420,18420,18420,18420,0,TIX
2017-03-30,18420,18420,18420,18420,0,TIX
2017-03-31,18420,18420,18420,18420,0,TIX
2017-04-03,19700,19700,19700,19700,4010,TIX
2017-04-04,21070,21070,21070,21070,50,TIX
2017-04-05,22520,22520,21070,22520,20020,TIX
2017-04-07,24080,24080,21260,21260,40,TIX
2017-04-10,21260,21260,21260,21260,0,TIX
2017-04-11,22740,22740,19780,19780,20,TIX
2017-04-12,19780,19780,19780,19780,0,TIX
2017-04-13,20930,20930,18420,18420,30,TIX
2017-04-14,18420,18420,18420,18420,0,TIX
2017-04-17,18420,18420,18420,18420,0,TIX
2017-04-18,18420,18420,18420,18420,0,TIX
2017-04-19,18420,18420,18420,18420,0,TIX
2017-04-20,18980,18980,18980,18980,2000,TIX
2017-04-21,18980,18980,18980,18980,0,TIX
2017-04-24,18980,18980,18980,18980,0,TIX
2017-04-25,17670,20300,17670,20300,20,TIX
2017-04-26,21680,21680,21680,21680,10,TIX
2017-04-27,23190,23190,23190,23190,190,TIX
2017-04-28,24800,24800,21570,21570,1810,TIX
2017-05-03,23070,23070,20060,20060,20,TIX
2017-05-04,20060,20060,20060,20060,0,TIX
2017-05-05,21210,21210,21210,21210,30,TIX
2017-05-08,20090,20150,20090,20090,1560,TIX
2017-05-09,21480,21480,21480,21480,500,TIX
2017-05-10,22970,22970,20040,20040,50,TIX
2017-05-11,21430,21430,21430,21430,100,TIX
2017-05-12,21430,21430,21430,21430,0,TIX
2017-05-15,21430,21430,21430,21430,0,TIX
2017-05-16,22910,22910,21430,21430,20,TIX
2017-05-17,21430,21430,21430,21430,0,TIX
2017-05-18,21430,21430,21430,21430,0,TIX
2017-05-19,21430,21430,21430,21430,10,TIX
2017-05-22,21430,21430,21430,21430,0,TIX
2017-05-23,21430,21430,21430,21430,0,TIX
2017-05-24,21430,21430,21430,21430,0,TIX
2017-05-25,21430,21430,21430,21430,0,TIX
2017-05-26,21430,21430,21430,21430,0,TIX
2017-05-29,21430,21430,21430,21430,0,TIX
2017-05-30,21430,21430,21430,21430,0,TIX
2017-05-31,21430,21430,21430,21430,0,TIX
2017-06-01,21430,21430,21430,21430,0,TIX
2017-06-02,21430,21430,21430,21430,0,TIX
