time,open,high,low,close,volume,ticker
2015-03-09,4250,4250,4160,4180,210300,CTS
2015-03-10,4160,4200,4110,4230,171900,CTS
2015-03-11,4200,4200,4110,4180,104800,CTS
2015-03-12,4160,4200,4160,4180,59600,CTS
2015-03-13,4200,4250,4160,4230,115800,CTS
2015-03-16,4200,4250,4160,4230,218500,CTS
2015-03-17,4200,4250,4160,4230,180300,CTS
2015-03-18,4200,4200,4110,4180,248600,CTS
2015-03-19,4160,4160,4110,4180,119700,CTS
2015-03-20,4110,4200,4110,4230,128300,CTS
2015-03-23,4200,4200,4110,4230,109000,CTS
2015-03-24,4110,4110,4110,4130,114300,CTS
2015-03-25,4160,4160,4059,4130,61910,CTS
2015-03-26,4059,4110,4010,4030,119100,CTS
2015-03-27,4059,4059,3960,3990,172050,CTS
2015-03-30,3960,3960,3920,3940,121700,CTS
2015-03-31,3920,4010,3920,3990,199453,CTS
2015-04-01,3960,3960,3820,3890,101400,CTS
2015-04-02,3920,3960,3820,3940,138700,CTS
2015-04-03,3920,3960,3870,3890,63807,CTS
2015-04-06,3920,3920,3870,3890,60000,CTS
2015-04-07,3870,3920,3870,3890,43400,CTS
2015-04-08,3960,3960,3870,3940,72000,CTS
2015-04-09,3870,3960,3870,3940,173500,CTS
2015-04-10,3920,4010,3920,3940,303800,CTS
2015-04-13,3920,3960,3920,3990,214010,CTS
2015-04-14,3590,3960,3590,3890,242359,CTS
2015-04-15,3870,3920,3870,3890,123343,CTS
2015-04-16,3920,3960,3870,3940,245500,CTS
2015-04-17,3960,4010,3960,3990,210806,CTS
2015-04-20,3920,3960,3920,3940,81703,CTS
2015-04-21,3920,3920,3820,3890,256900,CTS
2015-04-22,3870,3960,3820,3840,247400,CTS
2015-04-23,3870,3870,3720,3790,304400,CTS
2015-04-24,3770,3770,3630,3650,706000,CTS
2015-04-27,3630,3680,3590,3700,278600,CTS
2015-05-04,3680,3680,3530,3550,234100,CTS
2015-05-05,3530,3590,3480,3550,163400,CTS
2015-05-06,3590,3590,3440,3460,124500,CTS
2015-05-07,3440,3530,3390,3510,253300,CTS
2015-05-08,3480,3590,3480,3510,79307,CTS
2015-05-11,3530,3530,3440,3510,41600,CTS
2015-05-12,3440,3480,3350,3360,205107,CTS
2015-05-13,3350,3390,3350,3410,70600,CTS
2015-05-14,3350,3440,3300,3360,122300,CTS
2015-05-15,3350,3390,3300,3360,139829,CTS
2015-05-18,3300,3300,3250,3270,189600,CTS
2015-05-19,3250,3300,3200,3310,147313,CTS
2015-05-20,3300,3590,3300,3550,254800,CTS
2015-05-21,3480,3630,3480,3600,222600,CTS
2015-05-22,3590,3590,3480,3510,143900,CTS
2015-05-25,3530,3680,3530,3650,229500,CTS
2015-05-26,3590,3630,3590,3600,199315,CTS
2015-05-27,3590,3680,3530,3600,236100,CTS
2015-05-28,3630,3820,3530,3750,543310,CTS
2015-05-29,3720,3770,3680,3750,136715,CTS
2015-06-01,3720,3820,3720,3750,212210,CTS
2015-06-02,3720,3820,3680,3750,260600,CTS
2015-06-03,3720,3770,3680,3750,132300,CTS
2015-06-04,3770,3870,3770,3840,348250,CTS
2015-06-05,3820,3960,3770,3990,487900,CTS
2015-06-08,3960,4110,3960,3990,446200,CTS
2015-06-09,3960,3960,3820,3890,166941,CTS
2015-06-10,3870,3870,3770,3890,242200,CTS
2015-06-11,3920,3960,3870,3940,267800,CTS
2015-06-12,3960,4110,3960,4080,456000,CTS
2015-06-15,4110,4250,4110,4180,402734,CTS
2015-06-16,4110,4160,4010,4030,215300,CTS
2015-06-17,4010,4010,3920,3990,272500,CTS
2015-06-18,3960,4110,3960,4030,478100,CTS
2015-06-19,4010,4160,4010,4080,373000,CTS
2015-06-22,4110,4110,4059,4130,158600,CTS
2015-06-23,4059,4059,4010,4030,294517,CTS
2015-06-24,4010,4110,3960,4080,433000,CTS
2015-06-25,4110,4110,4010,4080,229200,CTS
2015-06-26,4059,4350,4010,4180,1428780,CTS
2015-06-29,4200,4300,4160,4230,364815,CTS
2015-06-30,4200,4200,4110,4180,209600,CTS
2015-07-01,4160,4160,4059,4080,274312,CTS
2015-07-02,4059,4160,4059,4130,110300,CTS
2015-07-03,4160,4200,4110,4180,294440,CTS
2015-07-06,4160,4250,4160,4230,259900,CTS
2015-07-07,4160,4200,4160,4230,119600,CTS
2015-07-08,4160,4250,4110,4180,308200,CTS
2015-07-09,4160,4200,4059,4230,241700,CTS
2015-07-10,4200,4300,4200,4270,602300,CTS
2015-07-13,4250,4490,4200,4470,722200,CTS
2015-07-14,4400,4490,4300,4370,374410,CTS
2015-07-15,4350,4350,4200,4270,384300,CTS
2015-07-16,4250,4250,4160,4230,261000,CTS
2015-07-17,4200,4250,4160,4180,228447,CTS
2015-07-20,4200,4200,4059,4130,450300,CTS
2015-07-21,4110,4110,4010,4030,323200,CTS
2015-07-22,4010,4110,4010,4130,306741,CTS
2015-07-23,4160,4160,4110,4130,295900,CTS
2015-07-24,4110,4160,4059,4130,122576,CTS
2015-07-27,4110,4200,4110,4230,309712,CTS
2015-07-28,4200,4200,4110,4130,224800,CTS
2015-07-29,4010,4110,4010,4080,142200,CTS
2015-07-30,4059,4200,4059,4130,121722,CTS
2015-07-31,4059,4110,4059,4130,38600,CTS
2015-08-03,4010,4059,3920,4030,234415,CTS
2015-08-04,4010,4010,3920,3940,147513,CTS
2015-08-05,3960,4010,3920,3990,144700,CTS
2015-08-06,4010,4010,3960,4030,61400,CTS
2015-08-07,3960,4010,3960,3990,65141,CTS
2015-08-10,4010,4010,3960,4030,197700,CTS
2015-08-11,4010,4059,4010,4030,100350,CTS
2015-08-12,3960,4010,3920,3940,172600,CTS
2015-08-13,3920,3920,3770,3840,197700,CTS
2015-08-14,3820,3820,3770,3840,134000,CTS
2015-08-17,3820,3870,3770,3840,170200,CTS
2015-08-18,3870,3870,3820,3890,28900,CTS
2015-08-19,3820,3920,3770,3940,173200,CTS
2015-08-20,3870,3920,3820,3840,159200,CTS
2015-08-21,3770,3820,3680,3840,187600,CTS
2015-08-24,3770,3770,3440,3510,308010,CTS
2015-08-25,3440,3530,3390,3460,241800,CTS
2015-08-26,3440,3720,3440,3750,470840,CTS
2015-08-27,3720,3770,3680,3700,234454,CTS
2015-08-28,3720,3820,3680,3790,159900,CTS
2015-08-31,3770,3770,3680,3750,74900,CTS
2015-09-01,3680,3720,3630,3700,112100,CTS
2015-09-03,3630,3680,3630,3650,55100,CTS
2015-09-04,3680,3680,3630,3650,114200,CTS
2015-09-07,3630,3630,3630,3650,71900,CTS
2015-09-08,3630,3720,3630,3750,114600,CTS
2015-09-09,3720,3720,3680,3700,54400,CTS
2015-09-10,3680,3680,3680,3700,54200,CTS
2015-09-11,3720,3720,3680,3700,68200,CTS
2015-09-14,3680,3720,3630,3700,48900,CTS
2015-09-15,3680,3680,3680,3700,51700,CTS
2015-09-16,3680,3680,3630,3700,183000,CTS
2015-09-17,3720,3720,3680,3750,125700,CTS
2015-09-18,3720,3770,3720,3790,128600,CTS
2015-09-21,3820,3820,3770,3840,66000,CTS
2015-09-22,3770,3870,3770,3840,94317,CTS
2015-09-23,3770,3820,3770,3840,73400,CTS
2015-09-24,3770,3820,3770,3840,92000,CTS
2015-09-25,3770,3820,3720,3750,138100,CTS
2015-09-28,3850,3850,3750,3750,34800,CTS
2015-09-29,3750,3750,3690,3750,20300,CTS
2015-09-30,3790,3790,3690,3750,30800,CTS
2015-10-01,3750,3790,3750,3750,52100,CTS
2015-10-02,3750,3790,3690,3790,33600,CTS
2015-10-05,3750,3790,3750,3790,4850,CTS
2015-10-06,3850,3950,3750,3900,321000,CTS
2015-10-07,3850,3850,3790,3790,80500,CTS
2015-10-08,3790,3900,3790,3900,174700,CTS
2015-10-09,3900,3900,3790,3900,82300,CTS
2015-10-12,3850,3850,3790,3850,90500,CTS
2015-10-13,3790,3850,3790,3790,66415,CTS
2015-10-14,3790,3790,3750,3750,33000,CTS
2015-10-15,3750,3750,3750,3750,105854,CTS
2015-10-16,3750,3790,3750,3750,62200,CTS
2015-10-19,3750,3790,3750,3750,87500,CTS
2015-10-20,3750,3750,3650,3650,60554,CTS
2015-10-21,3690,3690,3650,3690,79600,CTS
2015-10-22,3690,3750,3690,3750,37600,CTS
2015-10-23,3750,3790,3690,3690,48100,CTS
2015-10-26,3750,3750,3650,3650,24100,CTS
2015-10-27,3690,3690,3650,3650,54301,CTS
2015-10-28,3650,3690,3590,3650,41500,CTS
2015-10-29,3690,3750,3650,3750,30100,CTS
2015-10-30,3690,3690,3650,3650,27101,CTS
2015-11-02,3690,3690,3650,3650,20400,CTS
2015-11-03,3690,3690,3650,3650,51915,CTS
2015-11-04,3690,3690,3650,3650,21300,CTS
2015-11-05,3650,3650,3650,3650,67900,CTS
2015-11-06,3690,3690,3650,3650,59100,CTS
2015-11-09,3650,3690,3650,3650,107300,CTS
2015-11-10,3650,3650,3650,3650,15510,CTS
2015-11-11,3590,3650,3590,3650,21400,CTS
2015-11-12,3650,3650,3590,3650,16336,CTS
2015-11-13,3650,3690,3650,3650,87500,CTS
2015-11-16,3650,3650,3590,3650,64900,CTS
2015-11-17,3590,3650,3590,3650,85000,CTS
2015-11-18,3590,3650,3590,3650,55270,CTS
2015-11-19,3650,3750,3650,3750,130330,CTS
2015-11-20,3750,3750,3690,3750,57110,CTS
2015-11-23,3690,3750,3690,3750,137665,CTS
2015-11-24,3690,3750,3650,3750,65822,CTS
2015-11-25,3750,3790,3690,3790,435500,CTS
2015-11-26,3850,3850,3750,3750,56700,CTS
2015-11-27,3750,3790,3690,3750,229471,CTS
2015-11-30,3650,3690,3650,3690,55618,CTS
2015-12-01,3650,3690,3650,3690,47340,CTS
2015-12-02,3690,3690,3690,3690,93776,CTS
2015-12-03,3690,3750,3650,3650,92139,CTS
2015-12-04,3690,3690,3650,3690,185110,CTS
2015-12-07,3650,3690,3650,3690,57892,CTS
2015-12-08,3650,3690,3590,3690,55900,CTS
2015-12-09,3650,3650,3590,3590,92620,CTS
2015-12-10,3590,3650,3590,3590,27008,CTS
2015-12-11,3590,3590,3550,3590,56020,CTS
2015-12-14,3590,3590,3490,3490,74004,CTS
2015-12-15,3550,3590,3550,3590,24378,CTS
2015-12-16,3550,3650,3550,3590,46110,CTS
2015-12-17,3590,3650,3550,3650,90004,CTS
2015-12-18,3590,3590,3550,3590,60810,CTS
2015-12-21,3550,3590,3550,3550,12832,CTS
2015-12-22,3550,3550,3550,3550,48200,CTS
2015-12-23,3550,3550,3490,3490,57730,CTS
2015-12-24,3550,3590,3490,3490,17320,CTS
2015-12-25,3550,3550,3490,3490,68620,CTS
2015-12-28,3550,3550,3450,3450,127700,CTS
2015-12-29,3450,3550,3450,3550,56900,CTS
2015-12-30,3550,3590,3490,3550,65518,CTS
2015-12-31,3490,3550,3490,3550,20648,CTS
2016-01-04,3550,3550,3490,3550,24000,CTS
2016-01-05,3490,3550,3450,3450,92700,CTS
2016-01-06,3490,3490,3450,3490,88500,CTS
2016-01-07,3490,3490,3450,3450,144876,CTS
2016-01-08,3450,3550,3390,3550,73500,CTS
2016-01-11,3490,3550,3450,3550,38000,CTS
2016-01-12,3450,3550,3450,3550,52900,CTS
2016-01-13,3550,3550,3450,3450,49430,CTS
2016-01-14,3450,3450,3390,3450,48310,CTS
2016-01-15,3490,3490,3390,3390,45956,CTS
2016-01-18,3390,3450,3190,3240,171060,CTS
2016-01-19,3340,3450,3290,3390,22700,CTS
2016-01-20,3390,3390,3290,3290,8700,CTS
2016-01-21,3290,3340,3240,3290,142800,CTS
2016-01-22,3290,3390,3240,3340,40956,CTS
2016-01-25,3340,3490,3340,3490,83390,CTS
2016-01-26,3490,3490,3390,3490,12100,CTS
2016-01-27,3490,3490,3450,3490,21820,CTS
2016-01-28,3450,3490,3450,3490,31800,CTS
2016-01-29,3450,3490,3390,3490,59260,CTS
2016-02-01,3490,3490,3390,3450,12550,CTS
2016-02-02,3390,3450,3340,3390,38400,CTS
2016-02-03,3340,3390,3340,3390,21000,CTS
2016-02-04,3390,3390,3340,3390,50220,CTS
2016-02-05,3390,3450,3390,3450,8700,CTS
2016-02-15,3450,3490,3450,3450,17100,CTS
2016-02-16,3390,3450,3390,3450,5400,CTS
2016-02-17,3450,3490,3390,3490,20644,CTS
2016-02-18,3490,3490,3450,3490,31810,CTS
2016-02-19,3490,3490,3450,3490,24340,CTS
2016-02-22,3450,3590,3450,3590,183128,CTS
2016-02-23,3590,3590,3550,3550,75530,CTS
2016-02-24,3490,3550,3490,3550,67224,CTS
2016-02-25,3550,3550,3490,3550,86900,CTS
2016-02-26,3550,3590,3490,3590,35279,CTS
2016-02-29,3590,3590,3490,3490,67200,CTS
2016-03-01,3550,3590,3550,3590,99500,CTS
2016-03-02,3550,3590,3550,3590,119600,CTS
2016-03-03,3590,3590,3550,3590,144542,CTS
2016-03-04,3550,3550,3550,3550,78800,CTS
2016-03-07,3550,3550,3550,3550,73880,CTS
2016-03-08,3550,3590,3550,3550,106500,CTS
2016-03-09,3550,3590,3550,3550,64100,CTS
2016-03-10,3550,3690,3550,3650,133352,CTS
2016-03-11,3690,3690,3590,3650,104424,CTS
2016-03-14,3690,3690,3590,3690,118707,CTS
2016-03-15,3590,3650,3590,3590,12361,CTS
2016-03-16,3550,3690,3550,3690,258800,CTS
2016-03-17,3690,3750,3650,3650,109860,CTS
2016-03-18,3650,3690,3590,3690,116225,CTS
2016-03-21,3650,3690,3590,3650,33340,CTS
2016-03-22,3590,3650,3590,3650,72340,CTS
2016-03-23,3590,3650,3590,3650,35850,CTS
2016-03-24,3650,3650,3550,3650,477952,CTS
2016-03-25,3550,3590,3550,3550,49983,CTS
2016-03-28,3550,3550,3490,3550,74450,CTS
2016-03-29,3490,3490,3450,3490,98712,CTS
2016-03-30,3450,3550,3450,3550,61100,CTS
2016-03-31,3490,3490,3450,3450,13724,CTS
2016-04-01,3490,3490,3390,3490,166225,CTS
2016-04-04,3490,3490,3490,3490,35000,CTS
2016-04-05,3490,3550,3490,3490,62530,CTS
2016-04-06,3490,3490,3450,3490,38100,CTS
2016-04-07,3490,3490,3450,3490,91630,CTS
2016-04-08,3490,3550,3490,3550,166850,CTS
2016-04-11,3590,3590,3550,3550,90200,CTS
2016-04-12,3550,3590,3490,3490,241600,CTS
2016-04-13,3550,3550,3450,3490,110534,CTS
2016-04-14,3490,3550,3490,3550,151710,CTS
2016-04-15,3490,3490,3490,3490,22000,CTS
2016-04-19,3490,3490,3450,3490,129896,CTS
2016-04-20,3490,3490,3450,3490,87340,CTS
2016-04-21,3550,3590,3550,3590,428800,CTS
2016-04-22,3650,3650,3590,3590,35510,CTS
2016-04-25,3590,3650,3550,3550,103200,CTS
2016-04-26,3490,3550,3450,3490,506910,CTS
2016-04-27,3490,3550,3490,3490,44100,CTS
2016-04-28,3490,3490,3450,3490,19250,CTS
2016-04-29,3490,3490,3450,3490,50100,CTS
2016-05-04,3490,3490,3450,3450,153200,CTS
2016-05-05,3450,3550,3390,3450,136328,CTS
2016-05-06,3450,3490,3450,3490,106657,CTS
2016-05-09,3550,3550,3450,3490,68660,CTS
2016-05-10,3450,3490,3450,3490,106775,CTS
2016-05-11,3490,3490,3450,3490,31676,CTS
2016-05-12,3490,3490,3490,3490,11200,CTS
2016-05-13,3490,3490,3450,3450,43300,CTS
2016-05-16,3450,3450,3450,3450,14728,CTS
2016-05-17,3450,3550,3450,3550,102518,CTS
2016-05-18,3490,3490,3490,3490,47615,CTS
2016-05-19,3490,3490,3450,3490,80302,CTS
2016-05-20,3490,3550,3450,3490,180510,CTS
2016-05-23,3550,3550,3450,3450,13820,CTS
2016-05-24,3450,3490,3450,3490,48170,CTS
2016-05-25,3450,3490,3450,3490,73500,CTS
2016-05-26,3450,3450,3450,3450,92310,CTS
2016-05-27,3450,3450,3390,3450,59007,CTS
2016-05-30,3450,3490,3450,3490,24554,CTS
2016-05-31,3490,3490,3450,3490,94297,CTS
2016-06-01,3450,3550,3450,3550,280754,CTS
2016-06-02,3550,3550,3490,3550,41494,CTS
2016-06-03,3490,3490,3490,3490,149661,CTS
2016-06-06,3490,3490,3450,3450,131220,CTS
2016-06-07,3490,3490,3450,3490,7524,CTS
2016-06-08,3490,3490,3450,3490,56452,CTS
2016-06-09,3450,3490,3450,3490,113390,CTS
2016-06-10,3550,3550,3490,3550,139490,CTS
2016-06-13,3550,3550,3490,3490,58492,CTS
2016-06-14,3490,3550,3490,3550,83800,CTS
2016-06-15,3490,3550,3490,3550,97700,CTS
2016-06-16,3490,3550,3490,3490,193840,CTS
2016-06-17,3450,3490,3450,3490,51617,CTS
2016-06-20,3490,3490,3450,3450,20300,CTS
2016-06-21,3450,3490,3450,3490,66050,CTS
2016-06-22,3450,3490,3450,3490,30318,CTS
2016-06-23,3450,3490,3450,3490,24751,CTS
2016-06-24,3450,3450,3240,3450,317148,CTS
2016-06-27,3450,3450,3290,3450,77630,CTS
2016-06-28,3450,3450,3390,3450,70700,CTS
2016-06-29,3450,3450,3390,3450,41680,CTS
2016-06-30,3450,3450,3390,3450,14712,CTS
2016-07-01,3550,3550,3450,3450,45507,CTS
2016-07-04,3450,3650,3450,3650,349150,CTS
2016-07-05,3690,3750,3650,3690,401726,CTS
2016-07-06,3590,3650,3590,3590,33790,CTS
2016-07-07,3590,3690,3590,3650,191636,CTS
2016-07-08,3650,3690,3590,3690,155450,CTS
2016-07-11,3690,3690,3490,3590,218173,CTS
2016-07-12,3590,3650,3490,3590,67020,CTS
2016-07-13,3590,3650,3590,3650,134829,CTS
2016-07-14,3810,3810,3650,3650,136330,CTS
2016-07-15,3650,3650,3650,3650,113530,CTS
2016-07-18,3650,3650,3590,3650,115400,CTS
2016-07-19,3700,3700,3590,3700,109712,CTS
2016-07-20,3590,3700,3590,3700,82100,CTS
2016-07-21,3590,3590,3540,3540,365533,CTS
2016-07-22,3480,3480,3430,3480,148892,CTS
2016-07-25,3430,3480,3430,3430,24700,CTS
2016-07-26,3430,3430,3380,3430,49120,CTS
2016-07-27,3380,3480,3380,3480,40240,CTS
2016-07-28,3480,3480,3430,3480,33300,CTS
2016-07-29,3480,3480,3430,3480,29200,CTS
2016-08-01,3430,3480,3430,3480,159800,CTS
2016-08-02,3430,3430,3380,3430,49400,CTS
2016-08-03,3430,3430,3380,3380,29776,CTS
2016-08-04,3320,3380,3320,3320,18520,CTS
2016-08-05,3320,3320,3260,3260,55840,CTS
2016-08-08,3260,3320,3260,3320,13700,CTS
2016-08-09,2990,3380,2990,3380,52533,CTS
2016-08-10,3320,3380,3260,3380,52328,CTS
2016-08-11,3380,3430,3320,3430,62110,CTS
2016-08-12,3380,3380,3260,3260,123338,CTS
2016-08-15,3260,3430,3260,3320,24120,CTS
2016-08-16,3380,3380,3320,3320,35400,CTS
2016-08-17,3320,3320,3320,3320,37972,CTS
2016-08-18,3320,3380,3320,3380,114705,CTS
2016-08-19,3320,3380,3320,3380,63970,CTS
2016-08-22,3320,3380,3320,3320,75280,CTS
2016-08-23,3320,3380,3320,3380,109300,CTS
2016-08-24,3380,3380,3320,3380,153900,CTS
2016-08-25,3380,3380,3380,3380,105000,CTS
2016-08-26,3380,3380,3320,3320,26500,CTS
2016-08-29,3380,3380,3260,3380,103800,CTS
2016-08-30,3380,3380,3320,3380,95604,CTS
2016-08-31,3260,3380,3260,3260,63358,CTS
2016-09-01,3320,3320,3320,3320,19400,CTS
2016-09-05,3260,3320,3260,3260,17780,CTS
2016-09-06,3260,3320,3260,3320,65920,CTS
2016-09-07,3320,3320,3260,3260,50510,CTS
2016-09-08,3260,3320,3260,3320,17028,CTS
2016-09-09,3320,3380,3320,3320,73100,CTS
2016-09-12,3320,3380,3260,3380,140000,CTS
2016-09-13,3380,3380,3320,3380,61183,CTS
2016-09-14,3320,3380,3320,3380,131530,CTS
2016-09-15,3320,3380,3260,3260,154028,CTS
2016-09-16,3320,3380,3260,3260,393822,CTS
2016-09-19,3260,3430,3260,3260,280000,CTS
2016-09-20,3320,3380,3260,3380,138003,CTS
2016-09-21,3320,3430,3260,3260,290159,CTS
2016-09-22,3320,3480,3320,3430,276022,CTS
2016-09-23,3380,3540,3320,3380,156684,CTS
2016-09-26,3380,3540,3380,3480,251324,CTS
2016-09-27,3480,3480,3320,3380,226075,CTS
2016-09-28,3430,3480,3380,3480,172512,CTS
2016-09-29,3320,3480,3320,3430,127805,CTS
2016-09-30,3380,3430,3380,3380,80500,CTS
2016-10-03,3380,3430,3380,3380,109162,CTS
2016-10-04,3380,3430,3380,3380,106179,CTS
2016-10-05,3430,3480,3430,3430,179833,CTS
2016-10-06,3430,3480,3380,3430,158023,CTS
2016-10-07,3430,3480,3430,3430,89583,CTS
2016-10-10,3430,3430,3430,3430,92191,CTS
2016-10-11,3430,3480,3380,3380,119716,CTS
2016-10-12,3380,3430,3380,3430,61360,CTS
2016-10-13,3380,3430,3380,3380,37017,CTS
2016-10-14,3430,3590,3430,3590,250333,CTS
2016-10-17,3540,3590,3480,3480,48380,CTS
2016-10-18,3540,3540,3430,3430,8750,CTS
2016-10-19,3430,3540,3430,3540,41172,CTS
2016-10-20,3540,3540,3480,3540,16464,CTS
2016-10-21,3480,3480,3430,3480,65286,CTS
2016-10-24,3480,3480,3380,3430,273400,CTS
2016-10-25,3380,3430,3380,3430,208572,CTS
2016-10-26,3380,3430,3380,3380,98637,CTS
2016-10-27,3380,3430,3380,3430,62027,CTS
2016-10-28,3430,3430,3380,3380,84700,CTS
2016-10-31,3430,3430,3380,3430,59100,CTS
2016-11-01,3380,3430,3380,3380,21411,CTS
2016-11-02,3380,3430,3380,3380,53900,CTS
2016-11-03,3380,3430,3380,3380,106900,CTS
2016-11-04,3380,3430,3380,3380,43900,CTS
2016-11-07,3380,3430,3380,3380,34000,CTS
2016-11-08,3380,3480,3380,3430,81344,CTS
2016-11-09,3430,3480,3320,3430,120300,CTS
2016-11-10,3430,3480,3430,3430,19962,CTS
2016-11-11,3430,3480,3430,3430,23064,CTS
2016-11-14,3480,3480,3430,3480,29912,CTS
2016-11-15,3480,3480,3430,3430,100100,CTS
2016-11-16,3430,3480,3430,3480,31000,CTS
2016-11-17,3430,3480,3430,3480,66300,CTS
2016-11-18,3430,3480,3430,3430,60278,CTS
2016-11-21,3480,3480,3430,3480,8150,CTS
2016-11-22,3430,3480,3430,3480,18300,CTS
2016-11-23,3480,3480,3430,3430,26536,CTS
2016-11-24,3430,3480,3430,3480,50048,CTS
2016-11-25,3480,3480,3480,3480,4639,CTS
2016-11-28,3480,3480,3430,3480,104040,CTS
2016-11-29,3430,3480,3430,3480,30785,CTS
2016-11-30,3430,3480,3430,3430,71336,CTS
2016-12-01,3430,3480,3430,3430,31965,CTS
2016-12-02,3430,3430,3430,3430,23140,CTS
2016-12-05,3480,3480,3430,3430,39303,CTS
2016-12-06,3430,3480,3430,3430,124000,CTS
2016-12-07,3480,3480,3430,3480,130100,CTS
2016-12-08,3430,3540,3430,3480,119065,CTS
2016-12-09,3480,3480,3430,3480,67301,CTS
2016-12-12,3430,3540,3430,3540,856220,CTS
2016-12-13,3540,3540,3480,3480,231500,CTS
2016-12-14,3480,3540,3430,3540,10700,CTS
2016-12-15,3540,3540,3480,3540,4400,CTS
2016-12-16,3540,3540,3430,3480,32969,CTS
2016-12-19,3480,3480,3480,3480,26237,CTS
2016-12-20,3430,3480,3430,3480,14192,CTS
2016-12-21,3430,3480,3430,3480,15603,CTS
2016-12-22,3430,3430,3430,3430,2230,CTS
2016-12-23,3430,3480,3430,3480,2835,CTS
2016-12-26,3480,3480,3430,3430,19100,CTS
2016-12-27,3480,3480,3430,3480,12080,CTS
2016-12-28,3430,3480,3430,3430,31110,CTS
2016-12-29,3480,3480,3430,3430,9549,CTS
2016-12-30,3430,3480,3430,3480,47628,CTS
2017-01-03,3480,3480,3480,3480,88050,CTS
2017-01-04,3480,3540,3430,3480,77580,CTS
2017-01-05,3480,3540,3430,3430,175580,CTS
2017-01-06,3480,3590,3480,3590,119324,CTS
2017-01-09,3590,3590,3540,3540,35088,CTS
2017-01-10,3480,3540,3480,3480,34010,CTS
2017-01-11,3480,3540,3480,3480,27214,CTS
2017-01-12,3540,3540,3480,3540,13950,CTS
2017-01-13,3540,3540,3480,3480,128620,CTS
2017-01-16,3480,3480,3430,3430,34404,CTS
2017-01-17,3430,3430,3430,3430,86112,CTS
2017-01-18,3480,3480,3430,3480,67160,CTS
2017-01-19,3430,3810,3380,3810,828632,CTS
2017-01-20,3810,4080,3810,3970,489042,CTS
2017-01-23,4030,4030,3810,3860,20212,CTS
2017-01-24,3860,3970,3810,3920,354194,CTS
2017-01-25,3970,4080,3970,4030,149089,CTS
2017-02-02,4030,4080,3970,3970,135280,CTS
2017-02-03,3920,3920,3810,3920,231908,CTS
2017-02-06,3860,3970,3860,3920,282700,CTS
2017-02-07,3920,4030,3920,3970,375933,CTS
2017-02-08,4030,4030,3970,4030,131040,CTS
2017-02-09,4030,4080,3970,4030,110636,CTS
2017-02-10,3970,4030,3970,4030,102260,CTS
2017-02-13,3970,4080,3970,4080,186830,CTS
2017-02-14,4080,4080,3970,3970,114398,CTS
2017-02-15,4030,4080,4030,4030,100243,CTS
2017-02-16,4080,4400,4080,4190,804479,CTS
2017-02-17,4300,4400,4240,4400,239725,CTS
2017-02-20,4400,4840,4400,4630,628777,CTS
2017-02-21,4630,4740,4510,4570,395064,CTS
2017-02-22,4570,4740,4570,4630,568816,CTS
2017-02-23,4630,4680,4460,4460,378210,CTS
2017-02-24,4570,4570,4350,4350,355573,CTS
2017-02-27,4240,4510,4190,4350,527618,CTS
2017-02-28,4400,4400,4300,4300,231980,CTS
2017-03-01,4240,4350,4240,4350,236760,CTS
2017-03-02,4350,4460,4300,4400,346322,CTS
2017-03-03,4460,4460,4350,4400,178683,CTS
2017-03-06,4460,4460,4400,4400,339580,CTS
2017-03-07,4400,4400,4400,4400,303245,CTS
2017-03-08,4400,4570,4400,4460,287054,CTS
2017-03-09,4460,4630,4460,4570,198388,CTS
2017-03-10,4570,4570,4460,4460,216318,CTS
2017-03-13,4400,4460,4400,4460,173062,CTS
2017-03-14,4400,4460,4350,4460,240755,CTS
2017-03-15,4350,4400,4350,4400,170918,CTS
2017-03-16,4400,4460,4400,4460,214965,CTS
2017-03-17,4510,4630,4460,4460,275374,CTS
2017-03-20,4570,4740,4570,4680,418860,CTS
2017-03-21,4680,4680,4630,4630,223429,CTS
2017-03-22,4630,4630,4510,4570,188435,CTS
2017-03-23,4460,4570,4460,4460,254739,CTS
2017-03-24,4460,4570,4460,4510,458856,CTS
2017-03-27,4630,4900,4570,4840,925699,CTS
2017-03-28,4900,4900,4740,4740,392229,CTS
2017-03-29,4740,4790,4630,4740,313342,CTS
2017-03-30,4740,4790,4680,4790,221650,CTS
2017-03-31,4740,4950,4740,4840,574759,CTS
2017-04-03,4840,4900,4790,4840,203608,CTS
2017-04-04,4840,4840,4790,4790,225770,CTS
2017-04-05,4790,4840,4630,4680,182480,CTS
2017-04-07,4680,4680,4630,4630,133600,CTS
2017-04-10,4630,4740,4570,4740,154089,CTS
2017-04-11,4740,4740,4630,4630,281314,CTS
2017-04-12,4630,4680,4570,4680,297636,CTS
2017-04-13,4680,4740,4570,4570,159500,CTS
2017-04-14,4570,4570,4460,4510,336637,CTS
2017-04-17,4510,4510,4300,4300,261890,CTS
2017-04-18,4350,4350,4240,4350,505725,CTS
2017-04-19,4350,4400,4300,4400,155534,CTS
2017-04-20,4400,4400,4300,4400,161010,CTS
2017-04-21,4400,4460,4350,4350,217234,CTS
2017-04-24,4300,4350,4240,4240,89346,CTS
2017-04-25,4240,4300,4240,4240,210951,CTS
2017-04-26,4240,4350,4240,4350,51743,CTS
2017-04-27,4350,4400,4300,4350,300736,CTS
