time,open,high,low,close,volume,ticker
2017-07-27,8600,8600,8600,8600,0,MH3
2017-07-28,8600,8600,8600,8600,0,MH3
2017-07-31,8600,8600,8600,8600,0,MH3
2017-08-01,9810,9810,8550,8550,7100,MH3
2017-08-02,8270,8270,8270,8270,100,MH3
2017-08-03,7040,7040,7040,7040,700,MH3
2017-08-04,8070,8070,8070,8070,100,MH3
2017-08-07,8070,8070,8070,8070,0,MH3
2017-08-08,8070,8070,8070,8070,0,MH3
2017-08-09,8070,8070,8070,8070,0,MH3
2017-08-10,8070,8070,8070,8070,0,MH3
2017-08-11,8070,8070,8070,8070,0,MH3
2017-08-14,8070,8070,8070,8070,0,MH3
2017-08-15,8070,8070,8070,8070,0,MH3
2017-08-16,7010,7170,7010,7170,2500,MH3
2017-08-17,7130,7330,7130,7330,3000,MH3
2017-08-18,7250,7250,7250,7250,0,MH3
2017-08-21,6190,6190,6190,6190,1400,MH3
2017-08-22,6190,6190,6190,6190,0,MH3
2017-08-23,6190,6190,6190,6190,0,MH3
2017-08-24,7080,7080,7080,7080,100,MH3
2017-08-25,7080,7080,7080,7080,0,MH3
2017-08-28,6800,6800,6800,6800,100,MH3
2017-08-29,6800,6800,6800,6800,0,MH3
2017-08-30,6800,6800,6800,6800,0,MH3
2017-08-31,6800,6800,6800,6800,0,MH3
2017-09-01,6800,6800,6800,6800,0,MH3
2017-09-05,5780,5780,5780,5780,900,MH3
2017-09-06,5780,5780,5780,5780,5,MH3
2017-09-07,5780,5780,5780,5780,0,MH3
2017-09-08,6640,6640,6640,6640,12500,MH3
2017-09-11,7610,7610,6120,6120,3800,MH3
2017-09-12,6190,6190,6190,6190,0,MH3
2017-09-13,7080,7080,7080,7080,100,MH3
2017-09-14,7330,8140,7330,8140,4000,MH3
2017-09-15,8350,9210,8350,9210,14965,MH3
2017-09-18,8870,8870,8870,8870,100,MH3
2017-09-19,8140,8140,8140,8140,7800,MH3
2017-09-20,8480,8480,8480,8480,100,MH3
2017-09-21,7330,7330,7330,7330,1000,MH3
2017-09-22,8430,8430,8430,8430,900,MH3
2017-09-25,8430,8430,8430,8430,0,MH3
2017-09-26,8230,8430,8230,8350,12600,MH3
2017-09-27,8960,8960,8960,8960,400,MH3
2017-09-28,8960,8960,8960,8960,0,MH3
2017-09-29,8510,8510,8350,8350,10700,MH3
2017-10-02,7610,7780,7610,7780,300,MH3
2017-10-03,7740,7740,7740,7740,0,MH3
2017-10-04,7740,7740,7740,7740,0,MH3
2017-10-05,8350,8430,8350,8430,4100,MH3
2017-10-06,8430,8430,8430,8430,50,MH3
2017-10-09,8430,8430,8430,8430,0,MH3
2017-10-10,8430,8430,8430,8430,300,MH3
2017-10-11,8430,8430,8430,8430,0,MH3
2017-10-12,8430,8430,8430,8430,0,MH3
2017-10-13,9650,9650,9650,9650,100,MH3
2017-10-16,9650,9650,9650,9650,0,MH3
2017-10-17,10960,10960,8750,8960,1650,MH3
2017-10-18,9050,9050,9050,9050,0,MH3
2017-10-19,9050,9050,9050,9050,0,MH3
2017-10-20,9050,9050,9050,9050,0,MH3
2017-10-23,9050,9050,9050,9050,0,MH3
2017-10-24,9050,9050,9050,9050,0,MH3
2017-10-25,9050,9050,9050,9050,0,MH3
2017-10-26,9050,9050,9050,9050,0,MH3
2017-10-27,9050,9050,9050,9050,0,MH3
2017-10-30,9050,9050,9050,9050,0,MH3
2017-10-31,9050,9050,9050,9050,0,MH3
2017-11-01,9050,9050,9050,9050,0,MH3
2017-11-02,9050,9050,9050,9050,0,MH3
2017-11-03,9050,9050,9050,9050,0,MH3
2017-11-06,9490,9900,9080,9080,3100,MH3
2017-11-07,9330,9330,9330,9330,0,MH3
2017-11-08,9330,9330,9330,9330,0,MH3
2017-11-09,9080,9080,9080,9080,100,MH3
2017-11-10,9080,9080,9080,9080,100,MH3
2017-11-13,9080,9080,9080,9080,0,MH3
2017-11-14,9080,9080,9080,9080,0,MH3
2017-11-15,8140,8550,8140,8140,3300,MH3
2017-11-16,8189,8550,8189,8550,5900,MH3
2017-11-17,8350,8350,8189,8189,815,MH3
2017-11-20,8230,8230,8230,8230,0,MH3
2017-11-21,8230,8230,8230,8230,400,MH3
2017-11-22,9410,9410,8960,8960,3200,MH3
2017-11-23,9280,9280,9280,9280,15,MH3
2017-11-24,8550,8550,8550,8550,6800,MH3
2017-11-27,8550,8550,8550,8550,0,MH3
2017-11-28,8550,8550,8550,8550,0,MH3
2017-11-29,8480,8480,8430,8430,2000,MH3
2017-11-30,8430,8430,8430,8430,0,MH3
2017-12-01,8430,8430,8430,8430,1000,MH3
2017-12-04,8480,8480,8480,8480,2000,MH3
2017-12-05,8480,8480,8480,8480,0,MH3
2017-12-06,8480,8480,8480,8480,0,MH3
2017-12-07,8480,8480,8480,8480,0,MH3
2017-12-08,8390,8390,8390,8390,100,MH3
2017-12-11,8390,8390,8390,8390,400,MH3
2017-12-12,8390,8390,8390,8390,0,MH3
2017-12-13,8270,8270,8270,8270,600,MH3
2017-12-14,8020,8550,8020,8550,10700,MH3
2017-12-15,8390,8390,8390,8390,0,MH3
2017-12-18,8390,8390,8390,8390,0,MH3
2017-12-19,8390,8390,8390,8390,0,MH3
2017-12-20,8390,8390,8390,8390,0,MH3
2017-12-21,8390,8390,8390,8390,0,MH3
2017-12-22,8550,8550,8550,8550,8000,MH3
2017-12-25,8550,8550,8550,8550,1900,MH3
2017-12-26,8550,8550,8550,8550,6700,MH3
2017-12-27,8550,8550,8550,8550,1000,MH3
2017-12-28,8140,8230,8140,8230,1120,MH3
2017-12-29,8140,8140,8140,8140,0,MH3
2018-01-02,9370,9370,9160,9160,200,MH3
2018-01-03,9280,9280,9280,9280,0,MH3
2018-01-04,9280,9280,9280,9280,0,MH3
2018-01-05,9280,9280,9280,9280,0,MH3
2018-01-08,8550,8550,8270,8270,2200,MH3
2018-01-09,8430,8430,8430,8430,0,MH3
2018-01-10,8430,8430,8430,8430,0,MH3
2018-01-11,8430,8430,8430,8430,0,MH3
2018-01-12,8430,8430,8430,8430,700,MH3
2018-01-15,8550,8550,8550,8550,12100,MH3
2018-01-16,8550,8550,8550,8550,6000,MH3
2018-01-17,8550,8750,8550,8550,1545,MH3
2018-01-18,8600,8600,8600,8600,0,MH3
2018-01-19,8720,8850,8720,8850,2280,MH3
2018-01-22,8750,8750,8750,8750,0,MH3
2018-01-23,8960,9050,8750,8750,2400,MH3
2018-01-24,8920,8920,8920,8920,200,MH3
2018-01-25,8960,8960,8960,8960,1000,MH3
2018-01-26,9010,9160,9010,9160,1660,MH3
2018-01-29,9130,9130,9130,9130,0,MH3
2018-01-30,9370,9370,9370,9370,2500,MH3
2018-01-31,9370,9370,9370,9370,700,MH3
2018-02-01,9050,9210,9050,9210,2400,MH3
2018-02-02,8850,8850,8850,8850,100,MH3
2018-02-05,8960,8960,8960,8960,500,MH3
2018-02-06,8960,8960,8960,8960,500,MH3
2018-02-07,9160,9160,9160,9160,100,MH3
2018-02-08,9160,9370,9160,9370,600,MH3
2018-02-09,8640,8640,8640,8640,100,MH3
2018-02-12,8020,9370,8020,9370,300,MH3
2018-02-13,8600,9740,8600,9740,2000,MH3
2018-02-21,9570,9570,9570,9570,10,MH3
2018-02-22,9740,10220,9740,10180,5200,MH3
2018-02-23,10340,11000,10100,10100,2520,MH3
2018-02-26,10470,10470,10470,10470,1000,MH3
2018-02-27,10470,10470,10470,10470,0,MH3
2018-02-28,10470,10470,10470,10470,0,MH3
2018-03-01,10470,10470,10470,10470,0,MH3
2018-03-02,10470,10470,10470,10470,10,MH3
2018-03-05,10180,10180,9450,9450,1400,MH3
2018-03-06,9690,9690,8550,8550,10195,MH3
2018-03-07,9370,9370,9370,9370,1100,MH3
2018-03-08,9370,9370,9370,9370,2900,MH3
2018-03-09,9370,9370,9370,9370,105,MH3
2018-03-12,9370,9370,9370,9370,3030,MH3
2018-03-13,9370,9370,9370,9370,0,MH3
2018-03-14,9370,9370,9370,9370,1400,MH3
2018-03-15,9370,9740,9370,9410,300,MH3
2018-03-16,9490,9490,9490,9490,3500,MH3
2018-03-19,9490,9490,9490,9490,600,MH3
2018-03-20,9940,9940,9780,9780,1100,MH3
2018-03-21,9860,10590,9860,9860,1400,MH3
2018-03-22,10060,10060,10060,10060,0,MH3
2018-03-23,10060,10060,10060,10060,0,MH3
2018-03-26,10060,10060,10060,10060,0,MH3
2018-03-27,10060,10060,10060,10060,0,MH3
2018-03-28,10060,10060,10060,10060,0,MH3
2018-03-29,10060,10060,10060,10060,0,MH3
2018-03-30,9780,9980,9740,9860,11300,MH3
2018-04-02,9570,9780,9570,9780,3400,MH3
2018-04-03,9780,9780,9780,9780,4700,MH3
2018-04-04,9410,9410,9370,9370,1055,MH3
2018-04-05,9370,9450,9370,9450,6710,MH3
2018-04-06,9410,9410,9370,9370,7000,MH3
2018-04-09,9370,9410,9370,9410,4200,MH3
2018-04-10,9370,9370,9370,9370,3900,MH3
2018-04-11,9410,9450,9410,9450,3000,MH3
2018-04-12,9410,9410,9410,9410,0,MH3
2018-04-13,9450,9450,9450,9450,1100,MH3
2018-04-16,9450,9450,9410,9410,1200,MH3
2018-04-17,9450,9450,9450,9450,500,MH3
2018-04-18,9450,9450,9370,9370,1600,MH3
2018-04-19,9450,9450,9410,9450,1645,MH3
2018-04-20,9450,9450,9450,9450,0,MH3
2018-04-23,9450,9450,9450,9450,8,MH3
2018-04-24,9410,9410,9410,9410,600,MH3
2018-04-26,9410,9410,9410,9410,20,MH3
2018-04-27,9410,9410,9410,9410,400,MH3
2018-05-02,9370,9410,9370,9370,1000,MH3
2018-05-03,9410,9410,9410,9410,0,MH3
2018-05-04,9780,9780,9780,9780,411,MH3
2018-05-07,9570,9780,9570,9780,1400,MH3
2018-05-08,9780,10060,9780,10060,3000,MH3
2018-05-09,10100,10180,10100,10180,1300,MH3
2018-05-10,10220,10220,10180,10220,1800,MH3
2018-05-11,9780,9980,9780,9980,600,MH3
2018-05-14,10180,10180,10180,10180,1000,MH3
2018-05-15,10150,10270,10150,10270,300,MH3
2018-05-16,10150,10150,10150,10150,900,MH3
2018-05-17,10150,10150,10150,10150,0,MH3
2018-05-18,10150,10150,10150,10150,0,MH3
2018-05-21,9740,9740,9370,9370,1300,MH3
2018-05-22,9410,9410,9410,9410,0,MH3
2018-05-23,9370,9570,9370,9570,1600,MH3
2018-05-24,9370,9370,9370,9370,0,MH3
2018-05-25,9370,9370,9370,9370,0,MH3
2018-05-28,9570,9570,9370,9370,600,MH3
2018-05-29,9410,9410,9410,9410,0,MH3
2018-05-30,9410,9410,9410,9410,0,MH3
2018-05-31,9370,9410,9370,9370,4300,MH3
2018-06-01,9370,9370,9370,9370,0,MH3
2018-06-04,9370,9370,9370,9370,0,MH3
2018-06-05,9410,9410,9410,9410,100,MH3
2018-06-06,9570,9570,9570,9570,1100,MH3
2018-06-07,9570,9570,9570,9570,0,MH3
2018-06-08,9410,9410,9410,9410,120,MH3
2018-06-11,9410,9410,9410,9410,0,MH3
2018-06-12,9410,9410,9410,9410,0,MH3
2018-06-13,9450,9450,9450,9450,100,MH3
2018-06-14,9450,9450,9450,9450,0,MH3
2018-06-15,9450,9450,9450,9450,0,MH3
2018-06-18,9490,9490,9490,9490,100,MH3
2018-06-19,9450,9490,9450,9490,1000,MH3
2018-06-20,9490,9490,9490,9490,0,MH3
2018-06-21,9490,9490,9490,9490,0,MH3
2018-06-22,9490,9490,9490,9490,0,MH3
2018-06-25,9490,9490,9490,9490,0,MH3
2018-06-26,9490,9490,9490,9490,0,MH3
2018-06-27,9490,9490,9490,9490,0,MH3
2018-06-28,9490,9490,9490,9490,0,MH3
2018-06-29,9490,9490,9490,9490,0,MH3
2018-07-02,9490,9490,9490,9490,0,MH3
2018-07-03,9490,9490,9490,9490,0,MH3
2018-07-04,9490,9490,9490,9490,0,MH3
2018-07-05,8390,8390,8390,8390,100,MH3
2018-07-06,9610,9610,9610,9610,300,MH3
2018-07-09,8960,9370,8960,9370,4200,MH3
2018-07-10,9010,9570,9010,9570,3320,MH3
2018-07-11,9570,9570,8960,8960,2500,MH3
2018-07-12,9080,9080,9080,9080,0,MH3
2018-07-13,9370,9370,9370,9370,200,MH3
2018-07-16,9370,9370,9370,9370,0,MH3
2018-07-17,9780,9780,9780,9780,400,MH3
2018-07-18,10150,10150,10150,10150,100,MH3
2018-07-19,10150,10150,10150,10150,0,MH3
2018-07-20,10150,10150,10150,10150,0,MH3
2018-07-23,10150,10150,10150,10150,0,MH3
2018-07-24,9780,9780,9780,9780,100,MH3
2018-07-25,9780,9780,9780,9780,0,MH3
2018-07-26,9780,9780,9780,9780,100,MH3
2018-07-27,9780,9780,9780,9780,11200,MH3
2018-07-30,9780,9780,9780,9780,0,MH3
2018-07-31,9780,9780,9780,9780,5000,MH3
2018-08-01,9780,9780,9780,9780,0,MH3
2018-08-02,9810,9810,9810,9810,100,MH3
2018-08-03,9810,9810,9810,9810,0,MH3
2018-08-06,9810,9810,9810,9810,0,MH3
2018-08-07,9810,9810,9810,9810,0,MH3
2018-08-08,9810,9810,9810,9810,0,MH3
2018-08-09,10180,10180,10180,10180,10800,MH3
2018-08-10,10180,10180,10180,10180,0,MH3
2018-08-13,10270,10270,10270,10270,300,MH3
2018-08-14,10270,10270,10270,10270,0,MH3
2018-08-15,9780,9780,9780,9780,5700,MH3
2018-08-16,9780,9780,9780,9780,0,MH3
2018-08-17,10000,10000,10000,10000,2200,MH3
2018-08-20,10000,10000,10000,10000,0,MH3
2018-08-21,10000,10000,10000,10000,0,MH3
2018-08-22,9380,9380,9380,9380,1700,MH3
2018-08-23,9380,9380,9380,9380,0,MH3
2018-08-24,9380,9380,9380,9380,0,MH3
2018-08-27,9380,9380,9380,9380,0,MH3
2018-08-28,10310,10310,10310,10310,100,MH3
2018-08-29,10310,10310,10310,10310,0,MH3
2018-08-30,10310,10310,10310,10310,0,MH3
2018-08-31,11070,11070,11070,11070,100,MH3
2018-09-04,9780,9780,9780,9780,2300,MH3
2018-09-05,9780,9780,9780,9780,0,MH3
2018-09-06,9780,9820,9780,9780,9100,MH3
2018-09-07,9780,9780,9780,9780,0,MH3
2018-09-10,9780,9780,9780,9780,0,MH3
2018-09-11,10180,10220,10180,10220,400,MH3
2018-09-12,10220,10220,10220,10220,0,MH3
2018-09-13,10220,10220,10220,10220,0,MH3
2018-09-14,9820,9820,9780,9780,13900,MH3
2018-09-17,9820,9820,9820,9820,105,MH3
2018-09-18,9820,9820,9820,9820,1000,MH3
2018-09-19,10000,10000,9870,9870,2300,MH3
2018-09-20,9960,9960,9960,9960,0,MH3
2018-09-21,9780,9780,9780,9780,2005,MH3
2018-09-24,9780,9780,9780,9780,6800,MH3
2018-09-25,9820,9820,9820,9820,4055,MH3
2018-09-26,9820,9820,9820,9820,0,MH3
2018-09-27,9820,9820,9820,9820,0,MH3
2018-09-28,9820,9820,9820,9820,0,MH3
2018-10-01,9820,9820,9780,9780,1300,MH3
2018-10-02,9780,9780,9780,9780,0,MH3
2018-10-03,9780,9780,9780,9780,500,MH3
2018-10-04,9780,9780,9780,9780,0,MH3
2018-10-05,9780,9780,9780,9780,0,MH3
2018-10-08,9780,9780,9780,9780,0,MH3
2018-10-09,10670,10670,10670,10670,100,MH3
2018-10-10,10670,10670,10670,10670,0,MH3
2018-10-11,10670,10670,10670,10670,0,MH3
2018-10-12,9780,10670,9780,10670,3700,MH3
2018-10-15,10220,10220,10220,10220,500,MH3
2018-10-16,10220,10220,10220,10220,0,MH3
2018-10-17,10220,10220,10220,10220,0,MH3
2018-10-18,10220,10220,10220,10220,0,MH3
2018-10-19,10670,10670,10670,10670,1000,MH3
2018-10-22,10670,10670,10670,10670,200,MH3
2018-10-23,10670,10670,10670,10670,0,MH3
2018-10-24,10670,10670,10670,10670,0,MH3
2018-10-25,10220,10220,10220,10220,1300,MH3
2018-10-26,10220,10220,10220,10220,500,MH3
2018-10-29,10220,10220,10220,10220,0,MH3
2018-10-30,10220,10220,10220,10220,200,MH3
2018-10-31,10220,10220,10220,10220,4000,MH3
2018-11-01,10220,10220,10220,10220,6000,MH3
2018-11-02,10220,10220,10220,10220,100,MH3
2018-11-05,10220,10220,10220,10220,0,MH3
2018-11-06,11110,11110,11110,11110,6000,MH3
2018-11-07,11110,11110,11110,11110,0,MH3
2018-11-08,11110,11110,11110,11110,0,MH3
2018-11-09,11110,11110,11110,11110,0,MH3
2018-11-12,11110,11110,11110,11110,0,MH3
2018-11-13,11110,11110,11110,11110,0,MH3
2018-11-14,11110,11110,11110,11110,0,MH3
2018-11-15,11110,11110,11110,11110,0,MH3
2018-11-16,11110,11110,11110,11110,0,MH3
2018-11-19,9780,10220,9780,10000,5600,MH3
2018-11-20,9910,9910,9910,9910,100,MH3
2018-11-21,9910,9910,9910,9910,900,MH3
2018-11-22,9910,9910,9910,9910,0,MH3
2018-11-23,9910,9910,9910,9910,1000,MH3
2018-11-26,9780,9780,9110,9110,6000,MH3
2018-11-27,9160,9160,9160,9160,0,MH3
2018-11-28,9160,9160,9160,9160,0,MH3
2018-11-29,9160,9160,9160,9160,0,MH3
2018-11-30,9820,9820,9820,9820,100,MH3
2018-12-03,10220,10220,10220,10220,7005,MH3
2018-12-04,10180,10310,10180,10310,3700,MH3
2018-12-05,10440,10440,10440,10440,3000,MH3
2018-12-06,10440,10440,10440,10440,0,MH3
2018-12-07,9240,9240,9240,9240,100,MH3
2018-12-10,9240,9240,9240,9240,0,MH3
2018-12-11,9240,9240,9240,9240,0,MH3
2018-12-12,9240,9240,9240,9240,0,MH3
2018-12-13,10620,10620,9470,10620,4000,MH3
2018-12-14,11110,11560,11110,11560,6400,MH3
2018-12-17,11150,13070,11150,13070,1900,MH3
2018-12-18,13860,13860,13860,13860,12200,MH3
2018-12-19,15910,15910,15910,15910,16720,MH3
2018-12-20,16890,16890,15560,15560,2800,MH3
2018-12-21,16010,16010,15560,16010,3300,MH3
2018-12-24,15910,16440,15910,16400,1700,MH3
2018-12-25,15640,16440,15600,16400,5000,MH3
2018-12-26,16090,16090,16090,16090,0,MH3
2018-12-27,16890,16890,16440,16490,6500,MH3
2018-12-28,16890,17560,16800,17560,6600,MH3
2019-01-02,16930,16930,16930,16930,1000,MH3
2019-01-03,16890,16930,16890,16890,3307,MH3
2019-01-04,16890,17780,16260,17250,11203,MH3
2019-01-07,17860,18040,17860,18040,5080,MH3
2019-01-08,18000,18670,17020,18210,8700,MH3
2019-01-09,18210,19550,18210,19150,17800,MH3
2019-01-10,19550,19550,19120,19550,13620,MH3
2019-01-11,19470,19550,17910,17910,6310,MH3
2019-01-14,18210,18750,18130,18210,19600,MH3
2019-01-15,21110,21110,19580,20110,1000,MH3
2019-01-16,20110,20630,19150,20630,15400,MH3
2019-01-17,20110,21690,19840,20480,13600,MH3
2019-01-18,20370,20370,20040,20210,4520,MH3
2019-01-21,20110,20110,19470,19470,2800,MH3
2019-01-22,19050,19670,17470,17720,37300,MH3
2019-01-23,17720,17720,17470,17470,1700,MH3
2019-01-24,18250,18250,18250,18250,100,MH3
2019-01-25,17990,18520,17990,18040,5515,MH3
2019-01-28,17780,17990,17780,17840,1900,MH3
2019-01-29,17840,17840,17620,17620,600,MH3
2019-01-30,17670,17990,17670,17990,1100,MH3
2019-01-31,17560,18520,17560,17990,2815,MH3
2019-02-01,17840,17840,17840,17840,0,MH3
2019-02-11,18520,19050,18520,19050,3800,MH3
2019-02-12,18830,18940,18830,18830,3900,MH3
2019-02-13,18940,18940,18940,18940,303,MH3
2019-02-14,17090,18520,17090,18520,15200,MH3
2019-02-15,18250,18460,18210,18210,5500,MH3
2019-02-18,16510,18410,16510,18360,4300,MH3
2019-02-19,18250,18250,18250,18250,500,MH3
2019-02-20,18250,18730,18250,18360,2600,MH3
2019-02-21,18460,18460,17510,18300,7800,MH3
2019-02-22,17560,18410,17560,17990,4700,MH3
2019-02-25,18040,18520,17840,18520,12100,MH3
2019-02-26,18250,18830,16660,18460,17800,MH3
2019-02-27,17840,18090,17840,18090,1600,MH3
2019-02-28,18520,18780,18250,18780,13900,MH3
2019-03-01,18040,18250,18040,18150,5400,MH3
2019-03-04,18040,19300,18040,19300,12600,MH3
2019-03-05,19050,19420,19050,19420,13000,MH3
2019-03-06,19580,20630,18680,20630,10800,MH3
2019-03-07,20580,22230,20580,22230,10400,MH3
2019-03-08,21690,22480,21530,22480,9300,MH3
2019-03-11,22230,23750,22230,23220,10700,MH3
2019-03-12,23540,25130,23540,25130,21220,MH3
2019-03-13,25660,26990,25390,25710,24650,MH3
2019-03-14,25390,25390,24600,24860,6800,MH3
2019-03-15,25130,25130,23910,24340,6500,MH3
2019-03-18,21800,23810,21800,23010,17000,MH3
2019-03-19,22110,25390,22110,24340,23550,MH3
2019-03-20,23810,24070,23130,24070,6200,MH3
2019-03-21,23540,24070,23540,23870,8900,MH3
2019-03-22,23590,23700,23280,23540,8900,MH3
2019-03-25,23010,23170,22750,22800,3700,MH3
2019-03-26,22690,22800,22690,22690,4200,MH3
2019-03-27,22750,23280,22750,23010,5000,MH3
2019-03-28,22910,23060,22800,22910,13925,MH3
2019-03-29,23010,24600,22910,24550,26925,MH3
2019-04-01,23540,24340,23540,23590,6120,MH3
2019-04-02,23650,24120,23650,24120,1000,MH3
2019-04-03,23750,23750,23010,23280,9800,MH3
2019-04-04,23010,23010,22750,22800,18400,MH3
2019-04-05,22480,22750,22270,22540,7900,MH3
2019-04-08,22320,22320,20370,21690,30130,MH3
2019-04-09,20900,20950,20790,20950,16155,MH3
2019-04-10,20630,20790,20410,20790,5500,MH3
2019-04-11,20370,20530,20110,20370,8800,MH3
2019-04-12,20370,20370,20320,20320,2300,MH3
2019-04-16,20370,20370,18940,19840,4200,MH3
2019-04-17,19790,20630,19150,20630,12050,MH3
2019-04-18,20850,20850,19360,19630,3910,MH3
2019-04-19,19100,19520,19100,19520,1740,MH3
2019-04-22,19100,19360,19100,19260,4200,MH3
2019-04-23,19360,19840,19360,19840,2450,MH3
2019-04-24,19630,19630,19260,19260,5500,MH3
2019-04-25,19300,19730,19300,19730,1700,MH3
2019-04-26,19100,19300,19100,19300,1500,MH3
2019-05-02,19580,19580,19200,19420,3100,MH3
2019-05-03,19520,19580,19300,19520,5400,MH3
2019-05-06,20110,20110,19520,19520,400,MH3
2019-05-07,19840,19840,19840,19840,500,MH3
2019-05-08,19360,19420,19360,19420,600,MH3
2019-05-09,20110,20110,20110,20110,500,MH3
2019-05-10,20110,20110,20110,20110,1000,MH3
2019-05-13,20110,20110,19950,20110,3700,MH3
2019-05-14,20110,20110,20110,20110,1510,MH3
2019-05-15,20260,20900,20160,20900,1940,MH3
2019-05-16,20900,20900,20480,20480,510,MH3
2019-05-17,20900,21160,20900,21160,5400,MH3
