time,open,high,low,close,volume,ticker
2015-03-10,36260,36590,36260,36590,144290,VNM
2015-03-11,36590,36940,36260,36590,163880,VNM
2015-03-12,36590,36940,36260,36940,130340,VNM
2015-03-13,36590,36940,36260,36590,163620,VNM
2015-03-16,36590,36940,36590,36940,153740,VNM
2015-03-17,36940,36940,36590,36940,68270,VNM
2015-03-18,36590,36940,36590,36940,86590,VNM
2015-03-19,36590,36940,36260,36590,116820,VNM
2015-03-20,36260,36590,36260,36260,81770,VNM
2015-03-23,36260,36590,35920,36260,111710,VNM
2015-03-24,36260,36260,35920,36260,95440,VNM
2015-03-25,36260,36260,35590,36260,91770,VNM
2015-03-26,35920,36260,35590,36260,97830,VNM
2015-03-27,35920,36260,35590,35590,80360,VNM
2015-03-30,35920,35920,35250,35590,71360,VNM
2015-03-31,35590,35920,35250,35920,92160,VNM
2015-04-01,35920,35920,35250,35590,151380,VNM
2015-04-02,35250,35920,35250,35920,97120,VNM
2015-04-03,35590,35920,35250,35590,56560,VNM
2015-04-06,35590,35920,35250,35250,85560,VNM
2015-04-07,35250,35920,35250,35920,115100,VNM
2015-04-08,35920,36260,35920,35920,146070,VNM
2015-04-09,35920,36260,35920,35920,74090,VNM
2015-04-10,35920,36940,35920,36590,232440,VNM
2015-04-13,37280,37620,36590,37280,275880,VNM
2015-04-14,37280,37620,36940,37280,200810,VNM
2015-04-15,37280,37280,36590,36940,128590,VNM
2015-04-16,36940,36940,36590,36590,70620,VNM
2015-04-17,36590,36940,36590,36590,60780,VNM
2015-04-20,36940,36940,36260,36590,131470,VNM
2015-04-21,36590,36940,36260,36590,45020,VNM
2015-04-22,36590,36940,36260,36590,45490,VNM
2015-04-23,36590,36940,36590,36590,48320,VNM
2015-04-24,36940,36940,36590,36940,136810,VNM
2015-04-27,36940,36940,36590,36590,75170,VNM
2015-05-04,36260,36590,35920,35920,161370,VNM
2015-05-05,35920,35920,35250,35920,212020,VNM
2015-05-06,35920,36260,35590,35920,118270,VNM
2015-05-07,35920,36590,35590,35920,99090,VNM
2015-05-08,35920,36260,35920,35920,72340,VNM
2015-05-11,35920,36260,35590,35920,86210,VNM
2015-05-12,35920,36260,35590,35590,59710,VNM
2015-05-13,35590,35920,35590,35590,45230,VNM
2015-05-14,35590,35920,35250,35590,90950,VNM
2015-05-15,35590,35920,35250,35590,98340,VNM
2015-05-18,35250,35590,34910,35590,88910,VNM
2015-05-19,35250,35590,35250,35590,46220,VNM
2015-05-20,35250,36260,35250,36260,183590,VNM
2015-05-21,36260,36260,35590,35920,70130,VNM
2015-05-22,35920,36260,35920,36260,46510,VNM
2015-05-25,36260,36260,35590,35920,98370,VNM
2015-05-26,35920,35920,35590,35920,96200,VNM
2015-05-27,35590,35920,35590,35920,59630,VNM
2015-05-28,35590,35920,35590,35920,40000,VNM
2015-05-29,35920,35920,35590,35590,54090,VNM
2015-06-01,35920,36260,35590,35920,124300,VNM
2015-06-02,35920,35920,35590,35920,30810,VNM
2015-06-03,35920,36260,35590,35920,115560,VNM
2015-06-04,35920,36590,35920,36260,89660,VNM
2015-06-05,36260,36590,35920,36260,72050,VNM
2015-06-08,36260,36590,36260,36590,63350,VNM
2015-06-09,36590,36590,36260,36260,64760,VNM
2015-06-10,36260,36590,35920,36260,59460,VNM
2015-06-11,36260,36590,36260,36590,144380,VNM
2015-06-12,36590,36950,36250,36590,86640,VNM
2015-06-15,36590,36590,36250,36590,39900,VNM
2015-06-16,36590,36590,35920,36250,74940,VNM
2015-06-17,36250,36590,35920,36250,101620,VNM
2015-06-18,36250,36590,36250,36590,117570,VNM
2015-06-19,36950,37290,36590,36950,499620,VNM
2015-06-22,37630,38670,37290,38670,736130,VNM
2015-06-23,38670,39020,37990,38330,251260,VNM
2015-06-24,37990,38330,37630,37630,245100,VNM
2015-06-25,37630,38330,37290,38330,258240,VNM
2015-06-26,37990,40060,37990,39360,1019860,VNM
2015-06-29,39360,39710,39020,39360,310320,VNM
2015-06-30,39020,39360,38670,39020,370020,VNM
2015-07-01,39020,39710,39020,39360,365250,VNM
2015-07-02,39360,39710,39020,39360,158820,VNM
2015-07-03,39360,39710,39020,39710,138790,VNM
2015-07-06,39710,40740,39710,40060,634580,VNM
2015-07-07,40060,40400,39710,40400,218990,VNM
2015-07-08,40400,40400,39360,39710,271740,VNM
2015-07-09,39360,40060,39360,39710,171970,VNM
2015-07-10,39710,40060,39360,39710,178760,VNM
2015-07-13,40400,40400,40060,40400,336670,VNM
2015-07-14,40400,40740,40060,40740,311610,VNM
2015-07-15,40740,41090,40400,40740,363400,VNM
2015-07-16,40740,40740,40060,40400,272910,VNM
2015-07-17,40400,40740,40060,40400,304130,VNM
2015-07-20,40400,40400,39710,40060,189980,VNM
2015-07-21,40060,40400,40060,40400,107860,VNM
2015-07-22,40400,41090,40060,41090,490550,VNM
2015-07-23,41430,42820,41430,42120,1141320,VNM
2015-07-24,42480,42480,41780,42120,406120,VNM
2015-07-27,41780,42120,41430,42120,325470,VNM
2015-07-28,42120,42480,41780,41780,341670,VNM
2015-07-29,41780,42120,41430,41780,275430,VNM
2015-07-30,41780,41780,41090,41090,220450,VNM
2015-07-31,41090,41780,40740,41430,403180,VNM
2015-08-03,41430,41430,40740,41090,270000,VNM
2015-08-04,41090,41090,40400,40400,502300,VNM
2015-08-05,40830,41470,40830,41260,433800,VNM
2015-08-06,41470,42330,41260,41690,492470,VNM
2015-08-07,41910,42980,41690,42980,609920,VNM
2015-08-10,43840,45990,43840,45990,954290,VNM
2015-08-11,46420,46840,45130,45130,438130,VNM
2015-08-12,44690,45130,43840,44270,714920,VNM
2015-08-13,44270,45130,43840,45130,612320,VNM
2015-08-14,45130,45990,44690,45130,471740,VNM
2015-08-17,45130,45130,43840,44270,387090,VNM
2015-08-18,44270,44690,43410,44270,510930,VNM
2015-08-19,43840,44690,43410,44690,387520,VNM
2015-08-20,44270,44690,43840,43840,282500,VNM
2015-08-21,42980,43410,42120,43410,696170,VNM
2015-08-24,42770,42770,40400,40620,1180510,VNM
2015-08-25,39540,42330,39540,41260,799280,VNM
2015-08-26,41470,43410,41470,42980,484130,VNM
2015-08-27,42980,43410,42540,42770,254220,VNM
2015-08-28,42980,43410,42540,43410,451290,VNM
2015-08-31,43410,44270,42770,42980,296400,VNM
2015-09-01,42980,43410,42770,42770,296390,VNM
2015-09-03,42770,42980,42120,42540,262480,VNM
2015-09-04,42540,42540,42120,42330,137720,VNM
2015-09-07,42120,42330,41690,41690,338230,VNM
2015-09-08,41470,42120,41470,41690,367250,VNM
2015-09-09,42120,42120,41690,41910,188690,VNM
2015-09-10,42120,42980,41910,42770,273840,VNM
2015-09-11,42770,42980,42330,42330,142810,VNM
2015-09-14,42120,42330,41910,41910,148920,VNM
2015-09-15,41910,42330,41690,41910,290770,VNM
2015-09-16,41910,42120,41690,41910,163800,VNM
2015-09-17,41910,42120,41690,41910,263860,VNM
2015-09-18,42120,42540,42120,42330,224860,VNM
2015-09-21,42330,42770,42120,42540,214630,VNM
2015-09-22,42540,43840,42540,43840,666280,VNM
2015-09-23,43840,44690,43410,43410,388170,VNM
2015-09-24,43410,43410,42980,42980,262400,VNM
2015-09-25,42980,43410,42770,43410,184590,VNM
2015-09-28,43410,44270,43410,43840,365490,VNM
2015-09-29,43410,43410,42770,42980,259210,VNM
2015-09-30,42980,43840,42980,42980,129690,VNM
2015-10-01,42980,43410,42980,43410,201320,VNM
2015-10-02,42980,43410,42980,42980,158180,VNM
2015-10-05,43410,44690,42980,44270,851310,VNM
2015-10-06,44690,45130,43840,44270,378660,VNM
2015-10-07,43840,44270,43410,43840,400070,VNM
2015-10-08,43840,44270,43410,43410,408300,VNM
2015-10-09,43410,44270,43410,43410,319980,VNM
2015-10-12,43410,43840,42980,43410,349150,VNM
2015-10-13,43410,43840,43410,43840,281090,VNM
2015-10-14,45550,46840,45130,45550,2049450,VNM
2015-10-15,45550,45550,44690,45130,416380,VNM
2015-10-16,45130,46420,45130,45550,850360,VNM
2015-10-19,45990,48140,45550,47700,1296760,VNM
2015-10-20,48140,49430,47700,48140,1153180,VNM
2015-10-21,47700,48990,47700,48560,725530,VNM
2015-10-22,48140,48990,48140,48990,496060,VNM
2015-10-23,48990,49430,48560,49430,571020,VNM
2015-10-26,49850,50290,48560,48560,766000,VNM
2015-10-27,48990,49430,48560,48990,393940,VNM
2015-10-28,49430,49850,48990,48990,366330,VNM
2015-10-29,49430,51150,49430,51150,1151780,VNM
2015-10-30,51150,51570,50290,50710,592790,VNM
2015-11-02,50710,51150,49850,50290,715500,VNM
2015-11-03,52000,53300,51150,52860,2358440,VNM
2015-11-04,53300,53720,52860,52860,444780,VNM
2015-11-05,53300,55450,52860,55010,922470,VNM
2015-11-06,55450,57160,54580,55450,1660510,VNM
2015-11-09,55450,55870,54150,54580,733490,VNM
2015-11-10,54580,55450,54150,55010,649930,VNM
2015-11-11,54580,56730,54580,55870,833270,VNM
2015-11-12,55870,56730,55010,56730,546030,VNM
2015-11-13,56730,59310,56730,58880,988430,VNM
2015-11-16,58880,60170,58880,60170,924150,VNM
2015-11-17,60170,60170,57160,57590,1871240,VNM
2015-11-18,57160,58020,55870,56730,1392690,VNM
2015-11-19,56730,57590,55870,55870,966290,VNM
2015-11-20,55870,57160,55870,56300,708850,VNM
2015-11-23,57160,57160,54150,54580,1692040,VNM
2015-11-24,54580,55010,52000,52860,2567070,VNM
2015-11-25,52440,54150,51570,53720,951140,VNM
2015-11-26,53720,54150,52860,52860,244790,VNM
2015-11-27,52860,54580,52860,53300,1118240,VNM
2015-11-30,53720,54150,52860,53300,840700,VNM
2015-12-01,53300,53300,52000,52440,1100600,VNM
2015-12-02,52000,53300,52000,52860,411960,VNM
2015-12-03,52860,53300,52000,52860,383750,VNM
2015-12-04,52860,52860,52000,52860,253990,VNM
2015-12-07,52440,52860,51570,51570,354390,VNM
2015-12-08,51570,53720,50710,53720,867200,VNM
2015-12-09,53720,54580,52860,52860,470630,VNM
2015-12-10,52860,53720,52440,52860,252320,VNM
2015-12-11,52860,53720,52440,52860,321070,VNM
2015-12-14,53300,53720,52440,53300,237100,VNM
2015-12-15,53300,54580,53300,54150,710870,VNM
2015-12-16,54580,55450,54150,55010,662390,VNM
2015-12-17,55010,55450,54580,55010,317610,VNM
2015-12-18,55010,55450,54580,55010,315940,VNM
2015-12-21,55010,55010,53720,53720,513240,VNM
2015-12-22,54150,54580,53720,53720,434910,VNM
2015-12-23,53720,53720,52860,53300,293550,VNM
2015-12-24,53300,53720,52860,53720,316110,VNM
2015-12-25,53300,53720,52860,53300,315630,VNM
2015-12-28,53720,55010,53300,54580,821730,VNM
2015-12-29,54580,54580,53720,54580,399590,VNM
2015-12-30,54580,55010,54150,54580,309040,VNM
2015-12-31,54580,55870,54150,55010,688500,VNM
2016-01-04,54580,55010,53720,54150,469320,VNM
2016-01-05,54150,54580,53720,53720,285680,VNM
2016-01-06,53720,54150,53300,54150,250760,VNM
2016-01-07,53720,53720,52440,53300,731010,VNM
2016-01-08,52860,52860,52000,52440,615950,VNM
2016-01-11,52000,52860,52000,52000,407320,VNM
2016-01-12,52000,52860,52000,52860,288070,VNM
2016-01-13,52860,52860,52000,52000,232630,VNM
2016-01-14,52000,52440,51570,52000,338870,VNM
2016-01-15,52440,52860,51570,51570,495560,VNM
2016-01-18,51150,51150,48990,50290,1244120,VNM
2016-01-19,49850,51150,49850,51150,375380,VNM
2016-01-20,50710,51150,50290,50290,313330,VNM
2016-01-21,49850,50710,49430,49850,333300,VNM
2016-01-22,49850,50290,48140,48990,716530,VNM
2016-01-25,49850,50710,49430,50710,325040,VNM
2016-01-26,49850,50290,48990,49430,289980,VNM
2016-01-27,50290,50290,49430,50290,276700,VNM
2016-01-28,49850,50710,49850,49850,249720,VNM
2016-01-29,49850,50290,49430,49850,178270,VNM
2016-02-01,49850,51570,49850,51150,865310,VNM
2016-02-02,50710,52000,50710,51150,251520,VNM
2016-02-03,50710,52000,50710,52000,269870,VNM
2016-02-04,52860,53300,52440,52440,257320,VNM
2016-02-05,52440,53300,52440,53300,204410,VNM
2016-02-15,52440,54150,52440,54150,473520,VNM
2016-02-16,55010,55450,54580,55010,622180,VNM
2016-02-17,56730,57160,55450,55870,2003290,VNM
2016-02-18,56300,56300,55010,55450,833000,VNM
2016-02-19,55870,55870,55010,55450,373060,VNM
2016-02-22,55450,56300,55010,55870,763080,VNM
2016-02-23,56300,56730,55450,55870,873310,VNM
2016-02-24,55870,56300,55450,56300,489650,VNM
2016-02-25,56300,56730,55450,55450,780490,VNM
2016-02-26,55870,55870,55010,55870,538020,VNM
2016-02-29,55870,55870,55010,55010,476190,VNM
2016-03-01,55450,56300,55010,55870,673510,VNM
2016-03-02,56300,56730,55450,56730,817420,VNM
2016-03-03,56730,57160,56300,56300,430930,VNM
2016-03-04,56300,56730,55870,56730,309870,VNM
2016-03-07,56300,57160,56300,56300,598820,VNM
2016-03-08,56300,56730,55870,56300,395200,VNM
2016-03-09,56300,56730,55870,56300,164840,VNM
2016-03-10,56300,56300,55450,56300,494890,VNM
2016-03-11,55870,58450,55870,58450,2205510,VNM
2016-03-14,58450,58880,57590,58020,440820,VNM
2016-03-15,58020,59310,57590,58450,870660,VNM
2016-03-16,58450,59310,58020,58880,376070,VNM
2016-03-17,59310,60170,58880,59310,739970,VNM
2016-03-18,58880,59310,58880,59310,335290,VNM
2016-03-21,58880,59740,58020,58020,539910,VNM
2016-03-22,58020,58020,56730,57160,1036240,VNM
2016-03-23,57160,58020,57160,57590,389980,VNM
2016-03-24,57590,58450,57160,58020,568030,VNM
2016-03-25,57590,58020,56730,57590,597170,VNM
2016-03-28,57590,58020,57160,58020,177060,VNM
2016-03-29,58020,58450,57590,57590,364550,VNM
2016-03-30,57590,58880,57160,58450,645090,VNM
2016-03-31,58450,58880,57590,57590,499710,VNM
2016-04-01,57590,58450,57160,57590,786790,VNM
2016-04-04,57590,58020,57160,57590,260660,VNM
2016-04-05,58450,58880,58020,58880,590930,VNM
2016-04-06,58880,58880,58020,58880,325000,VNM
2016-04-07,58880,61030,58450,60590,2120080,VNM
2016-04-08,60590,61890,60170,61460,1047870,VNM
2016-04-11,61890,62320,61460,61460,815800,VNM
2016-04-12,61460,61890,61030,61460,686480,VNM
2016-04-13,61890,62320,61030,61030,681500,VNM
2016-04-14,61030,61890,60590,61030,671070,VNM
2016-04-15,61460,62320,61460,61460,624610,VNM
2016-04-19,61460,61890,59740,59740,1117610,VNM
2016-04-20,59740,60170,58020,58450,1698460,VNM
2016-04-21,58880,59310,58020,58880,748780,VNM
2016-04-22,58880,60590,58880,60170,938560,VNM
2016-04-25,61030,61460,59740,59740,886480,VNM
2016-04-26,59740,60170,59740,60170,604360,VNM
2016-04-27,60590,60590,59310,59310,557430,VNM
2016-04-28,59740,59740,59310,59310,483970,VNM
2016-04-29,59310,59740,59310,59740,465510,VNM
2016-05-04,60170,61460,59740,61030,833130,VNM
2016-05-05,61030,61890,61030,61030,615970,VNM
2016-05-06,61460,61460,61030,61030,599150,VNM
2016-05-09,62740,63180,61460,61890,1908180,VNM
2016-05-10,61460,61890,61030,61460,357200,VNM
2016-05-11,61460,62740,61460,62740,444790,VNM
2016-05-12,62740,63180,61890,62320,402470,VNM
2016-05-13,62320,62740,61890,61890,329960,VNM
2016-05-16,61890,63180,61890,62740,656960,VNM
2016-05-17,63600,63600,62740,63180,1078900,VNM
2016-05-18,63180,63180,62320,62320,637860,VNM
2016-05-19,62320,62740,61890,62320,377230,VNM
2016-05-20,62740,63180,62320,62740,397920,VNM
2016-05-23,63180,63180,62320,62740,715290,VNM
2016-05-24,62740,62740,62320,62320,476530,VNM
2016-05-25,62320,62740,61890,61890,450900,VNM
2016-05-26,61890,61890,60590,60590,963010,VNM
2016-05-27,61030,61460,60590,61460,332540,VNM
2016-05-30,61460,61460,60590,61030,282620,VNM
2016-05-31,61460,61460,61030,61030,202240,VNM
2016-06-01,60590,61030,60170,60590,622250,VNM
2016-06-02,60590,61030,60590,60590,365590,VNM
2016-06-03,61030,61030,60170,60590,508090,VNM
2016-06-06,60590,60590,59290,59290,661120,VNM
2016-06-07,59290,59730,58850,59730,439670,VNM
2016-06-08,60170,60590,59730,60170,292560,VNM
2016-06-09,60170,60170,59730,60170,199430,VNM
2016-06-10,60170,60170,59290,59730,333760,VNM
2016-06-13,59290,59730,58850,59730,280500,VNM
2016-06-14,59290,59730,58850,59730,175590,VNM
2016-06-15,59290,60170,58850,59730,267060,VNM
2016-06-16,60170,60590,59730,59730,198930,VNM
2016-06-17,59730,60170,59290,59730,208430,VNM
2016-06-20,59730,60170,59290,59730,276920,VNM
2016-06-21,60170,61030,60170,60590,609500,VNM
2016-06-22,60590,61030,60170,60590,276520,VNM
2016-06-23,60170,61470,60170,61030,1145260,VNM
2016-06-24,61030,61030,57550,59730,1764890,VNM
2016-06-27,59290,59730,58420,59730,681400,VNM
2016-06-28,59730,62780,59290,61030,2005670,VNM
2016-06-29,61470,61470,60590,60590,830840,VNM
2016-06-30,61030,61910,61030,61470,687180,VNM
2016-07-01,62350,62780,61910,62350,1171460,VNM
2016-07-04,62780,63210,62350,63210,878780,VNM
2016-07-05,63210,63640,62350,62780,719200,VNM
2016-07-06,62350,62780,61910,62350,401510,VNM
2016-07-07,62350,64090,62350,64090,1355810,VNM
2016-07-08,64519,64959,63640,64090,654500,VNM
2016-07-11,64090,64959,63210,63640,554950,VNM
2016-07-12,63640,64090,62780,64090,644290,VNM
2016-07-13,64090,64519,63640,64090,444730,VNM
2016-07-14,63640,64519,63210,63640,1249220,VNM
2016-07-15,63640,64519,63210,64090,491430,VNM
2016-07-18,64519,65830,64090,65390,1083560,VNM
2016-07-19,65390,67570,65390,66700,1838230,VNM
2016-07-20,67140,69310,66270,68890,1548000,VNM
2016-07-21,69750,70630,68010,68450,1758070,VNM
2016-07-22,69310,69310,66270,68010,2099510,VNM
2016-07-25,68450,68450,67140,67140,551630,VNM
2016-07-26,67140,68890,66700,68450,1021030,VNM
2016-07-27,68890,69310,68450,68890,594750,VNM
2016-07-28,68890,70190,68890,69750,1316550,VNM
2016-07-29,69750,70190,68890,68890,1004950,VNM
2016-08-01,69310,69310,67140,67570,1706560,VNM
2016-08-02,67140,67570,66270,66270,1681750,VNM
2016-08-03,66700,67570,66270,67140,660790,VNM
2016-08-04,67570,68890,67140,68010,1142360,VNM
2016-08-05,68010,68890,67570,68890,839620,VNM
2016-08-08,68890,69310,68450,68890,657180,VNM
2016-08-09,69310,71070,69310,70630,1906470,VNM
2016-08-10,71070,71940,70630,71500,1339110,VNM
2016-08-11,71940,73680,71500,73680,1682430,VNM
2016-08-12,74980,76290,73240,73240,3172710,VNM
2016-08-15,73240,74110,72800,73680,1144990,VNM
2016-08-16,73680,74550,73680,73680,1086530,VNM
2016-08-17,74110,74980,73680,74550,1335230,VNM
2016-08-18,74980,75860,74550,75860,2115570,VNM
2016-08-19,78010,79090,76400,76930,3527830,VNM
2016-08-22,76930,77470,75320,75320,1276220,VNM
2016-08-23,75320,76930,74780,76930,1074520,VNM
2016-08-24,77470,78550,76930,78010,1173980,VNM
2016-08-25,78010,78550,76930,78010,609070,VNM
2016-08-26,77470,78550,77470,78550,961360,VNM
2016-08-29,78550,83390,78550,81240,3289040,VNM
2016-08-30,81780,82310,80700,81780,1752690,VNM
2016-08-31,82310,83930,82310,83930,2108900,VNM
2016-09-01,83930,83930,81780,82850,2630100,VNM
2016-09-05,82850,83930,81240,82850,2682460,VNM
2016-09-06,82850,82850,80700,80700,1732660,VNM
2016-09-07,80160,80160,76930,78550,4166500,VNM
2016-09-08,78010,79620,77470,79090,2287900,VNM
2016-09-09,79620,79620,76930,76930,1741810,VNM
2016-09-12,77470,78440,75810,75970,2182400,VNM
2016-09-13,75970,78440,74840,77960,2425810,VNM
2016-09-14,77470,77730,76510,77470,875800,VNM
2016-09-15,77730,77790,76660,76930,1445440,VNM
2016-09-16,76930,76930,74240,74240,6624630,VNM
2016-09-19,75320,75320,73060,73170,3028480,VNM
2016-09-20,73060,73170,71560,73170,2676170,VNM
2016-09-21,73710,74720,73710,74130,1460260,VNM
2016-09-22,74240,75040,73810,73810,952970,VNM
2016-09-23,73600,75530,73440,75320,1718800,VNM
2016-09-26,75370,75910,75100,75860,1518050,VNM
2016-09-27,75810,76070,75320,75320,1074130,VNM
2016-09-28,75590,75690,74950,75320,1476100,VNM
2016-09-29,75320,75810,75160,75320,2074740,VNM
2016-09-30,75320,75810,75320,75320,989150,VNM
2016-10-03,75810,75810,75430,75590,1069050,VNM
2016-10-04,75590,76280,75370,75590,1378590,VNM
2016-10-05,75860,76070,75530,75530,821370,VNM
2016-10-06,75530,76600,75530,76400,1526360,VNM
2016-10-07,76400,76720,75640,76180,1175020,VNM
2016-10-10,76180,76180,75370,75370,742680,VNM
2016-10-11,75320,75860,73810,75590,2006450,VNM
2016-10-12,75590,76120,75320,76120,1243190,VNM
2016-10-13,75910,76660,75910,76400,771080,VNM
2016-10-14,76400,77900,76400,77470,2094790,VNM
2016-10-17,77100,77580,76450,76510,711870,VNM
2016-10-18,76510,77470,76340,77470,877320,VNM
2016-10-19,77050,78810,76990,78550,1959520,VNM
2016-10-20,78550,78810,77730,77960,855020,VNM
2016-10-21,78010,78490,77530,77580,585660,VNM
2016-10-24,77580,77580,75860,75860,1645610,VNM
2016-10-25,75860,76280,75590,75860,1247450,VNM
2016-10-26,75860,76120,75810,75910,405530,VNM
2016-10-27,76070,76660,75910,76660,378630,VNM
2016-10-28,76660,77530,76400,77100,833450,VNM
2016-10-31,76930,77250,76400,76400,354450,VNM
2016-11-01,76930,76930,76070,76340,560760,VNM
2016-11-02,76340,76720,75910,75910,803900,VNM
2016-11-03,75860,76070,75690,76070,1438620,VNM
2016-11-04,76070,76340,75590,75810,1048780,VNM
2016-11-07,75860,75910,75370,75430,1259230,VNM
2016-11-08,75590,75810,75490,75530,487900,VNM
2016-11-09,75430,75490,73490,75320,2730910,VNM
2016-11-10,75590,76020,75530,75860,970990,VNM
2016-11-11,75860,75970,75590,75590,789590,VNM
2016-11-14,75320,75490,74300,74360,1635670,VNM
2016-11-15,74300,74840,73810,73870,1937180,VNM
2016-11-16,73870,74890,73870,74780,1694320,VNM
2016-11-17,74780,74950,74620,74780,876780,VNM
2016-11-18,74300,74510,73810,73810,1269760,VNM
2016-11-21,74240,74720,74190,74510,972500,VNM
2016-11-22,74560,75810,74560,75690,1242000,VNM
2016-11-23,75690,75750,74680,74780,903770,VNM
2016-11-24,74720,74720,73440,73540,2085820,VNM
2016-11-25,73540,73600,71930,72350,2750970,VNM
2016-11-28,72090,72090,69130,69520,3125070,VNM
2016-11-29,70480,72410,70200,72260,2857650,VNM
2016-11-30,72630,76400,72090,74240,5410310,VNM
2016-12-01,74300,74360,72740,72740,1458640,VNM
2016-12-02,72630,73440,72200,72630,1698140,VNM
2016-12-05,72840,73000,72350,72630,1059840,VNM
2016-12-06,72630,72630,71990,72090,921260,VNM
2016-12-07,71720,71760,70910,71280,2071090,VNM
2016-12-08,72800,73280,72410,72740,2784980,VNM
2016-12-09,72900,73600,72630,73060,1512330,VNM
2016-12-12,71280,72260,71280,71930,1685520,VNM
2016-12-13,71930,72630,70480,70480,1451120,VNM
2016-12-14,70480,71120,69940,70370,1192770,VNM
2016-12-15,70150,70200,68270,68650,2740830,VNM
2016-12-16,68870,69890,68870,69890,1677380,VNM
2016-12-19,70200,70430,69130,69290,618600,VNM
2016-12-20,69130,69240,66870,67030,3022290,VNM
2016-12-21,66710,68160,65370,67840,2363690,VNM
2016-12-22,67840,68330,66230,66230,1433510,VNM
2016-12-23,66230,66710,65410,66710,1446200,VNM
2016-12-26,66710,66980,65690,65900,625660,VNM
2016-12-27,65850,67360,65690,67250,1728320,VNM
2016-12-28,67790,68220,67250,67790,1060440,VNM
2016-12-29,69830,69940,69020,69190,1999150,VNM
2016-12-30,69190,69190,67460,67570,1065850,VNM
2017-01-03,67570,68330,67570,68160,652370,VNM
2017-01-04,68330,68650,68220,68270,659370,VNM
2017-01-05,68390,68390,67900,68160,822360,VNM
2017-01-06,68160,68650,67790,67790,1371760,VNM
2017-01-09,68160,68220,67790,67790,911300,VNM
2017-01-10,67790,68060,67790,67840,915320,VNM
2017-01-11,67940,68430,67900,68330,838220,VNM
2017-01-12,68330,68540,68100,68330,474780,VNM
2017-01-13,68330,68480,68060,68270,612600,VNM
2017-01-16,68330,68390,68000,68060,602630,VNM
2017-01-17,68160,68160,67840,67840,582380,VNM
2017-01-18,67790,67900,67360,67790,852000,VNM
2017-01-19,67940,67940,67740,67790,862790,VNM
2017-01-20,67790,69020,67790,68330,1594930,VNM
2017-01-23,68330,69460,68330,68870,1825560,VNM
2017-01-24,69400,69520,68870,68870,932170,VNM
2017-01-25,68870,69520,68870,69400,1485910,VNM
2017-02-02,69660,71760,69400,71560,1700550,VNM
2017-02-03,72580,73650,71820,72030,1608110,VNM
2017-02-06,72150,72200,71440,71670,1331990,VNM
2017-02-07,71670,72260,71280,71990,738710,VNM
2017-02-08,71990,72300,71820,72030,448850,VNM
2017-02-09,72260,72350,72090,72150,814060,VNM
2017-02-10,72150,72150,71930,71990,2093370,VNM
2017-02-13,71990,72090,71760,71990,694280,VNM
2017-02-14,71990,72030,71400,71500,673070,VNM
2017-02-15,71560,71670,71440,71560,862020,VNM
2017-02-16,71560,71760,70790,71020,666900,VNM
2017-02-17,71020,71080,69830,69940,953520,VNM
2017-02-20,69940,70260,69940,69940,484790,VNM
2017-02-21,69940,70640,69560,70100,817670,VNM
2017-02-22,70100,70590,70050,70150,590120,VNM
2017-02-23,70150,70200,69460,70100,613250,VNM
2017-02-24,69940,70960,69660,70960,1319730,VNM
2017-02-27,71020,71340,70910,70910,759760,VNM
2017-02-28,70910,70960,70430,70690,769690,VNM
2017-03-01,70310,70850,70310,70370,587180,VNM
2017-03-02,70370,70370,69780,69780,482040,VNM
2017-03-03,69780,69990,69560,69890,508470,VNM
2017-03-06,69780,70480,69660,70430,736590,VNM
2017-03-07,69940,70370,69890,69940,444700,VNM
2017-03-08,69940,70790,69940,70260,639360,VNM
2017-03-09,70430,70430,70150,70200,409260,VNM
2017-03-10,70200,70260,69890,69890,427360,VNM
2017-03-13,69940,70260,69780,69780,342480,VNM
2017-03-14,69830,70430,69830,70310,489770,VNM
2017-03-15,70370,71560,70310,71560,1182810,VNM
2017-03-16,71560,72300,71560,72090,905990,VNM
2017-03-17,72150,72410,71870,72090,1035520,VNM
2017-03-20,71670,72520,71230,72030,730260,VNM
2017-03-21,71820,73170,71820,72950,819240,VNM
2017-03-22,72800,74620,72800,73490,1472340,VNM
2017-03-23,73490,75530,73490,75430,2051790,VNM
2017-03-24,75750,76400,75690,76230,1083750,VNM
2017-03-27,76880,77370,76120,76400,1066240,VNM
2017-03-28,76770,76930,74780,75750,1026200,VNM
2017-03-29,75370,76400,75320,76280,773630,VNM
2017-03-30,76280,77470,76280,77470,1175100,VNM
2017-03-31,77850,78060,77100,77100,1382240,VNM
2017-04-03,77100,77790,77100,77640,802030,VNM
2017-04-04,77640,77640,77250,77470,1063990,VNM
2017-04-05,77200,77470,76660,77140,788830,VNM
2017-04-07,76230,77050,76020,76720,905370,VNM
2017-04-10,76720,76820,76340,76720,604270,VNM
2017-04-11,76720,77310,76660,77200,465400,VNM
2017-04-12,77470,77690,77140,77470,758300,VNM
2017-04-13,77200,77410,76990,76990,322970,VNM
2017-04-14,76720,76930,75750,76230,622350,VNM
2017-04-17,75690,76720,75690,76400,884170,VNM
2017-04-18,76450,77790,76400,77690,1900380,VNM
2017-04-19,77690,78490,77690,78220,968630,VNM
2017-04-20,78280,78280,77790,77960,427660,VNM
2017-04-21,77960,78170,77580,77850,445370,VNM
