time,open,high,low,close,volume,ticker
2016-11-16,6340,6610,6340,6560,1618050,CEO
2016-11-17,6500,6670,6450,6560,1712640,CEO
2016-11-18,6560,6610,6450,6560,1530500,CEO
2016-11-21,6560,6560,6450,6560,1620950,CEO
2016-11-22,6560,6780,6500,6720,1935130,CEO
2016-11-23,6720,6780,6610,6720,1736800,CEO
2016-11-24,6720,6720,6610,6670,1714820,CEO
2016-11-25,6670,6670,6390,6500,1682600,CEO
2016-11-28,6500,6500,6280,6280,1088900,CEO
2016-11-29,5680,6450,5680,6340,1233040,CEO
2016-11-30,6940,6940,6230,6340,1372400,CEO
2016-12-01,6340,6610,6340,6450,1912400,CEO
2016-12-02,6450,6560,6450,6560,1724800,CEO
2016-12-05,6560,6560,6390,6450,1331240,CEO
2016-12-06,6450,6610,6340,6450,2048700,CEO
2016-12-07,6450,6500,6340,6340,1351100,CEO
2016-12-08,6340,6940,6340,6560,1895020,CEO
2016-12-09,6560,6610,6450,6560,1758200,CEO
2016-12-12,6560,6560,6340,6340,1440850,CEO
2016-12-13,6340,6390,6180,6340,1799500,CEO
2016-12-14,6340,6610,6280,6560,1574700,CEO
2016-12-15,6560,6670,6390,6500,716400,CEO
2016-12-16,6500,6560,6450,6560,462820,CEO
2016-12-19,6610,7100,6560,6940,2361587,CEO
2016-12-20,6890,7100,6720,6780,1790100,CEO
2016-12-21,6780,6890,6610,6780,1592000,CEO
2016-12-22,6780,6890,6610,6670,917400,CEO
2016-12-23,6720,6830,6670,6830,1825500,CEO
2016-12-26,6830,6890,6670,6780,2603600,CEO
2016-12-27,6780,6780,6610,6780,1518400,CEO
2016-12-28,6830,6830,6670,6720,1419910,CEO
2016-12-29,6670,6720,6560,6720,1691900,CEO
2016-12-30,6780,6890,6560,6830,2294360,CEO
2017-01-03,6830,6830,6670,6780,1661810,CEO
2017-01-04,6780,6940,6670,6780,1314907,CEO
2017-01-05,6780,6890,6670,6830,1696800,CEO
2017-01-06,6830,6990,6780,6830,1639750,CEO
2017-01-09,6830,6940,6780,6830,1309756,CEO
2017-01-10,6830,7160,6830,7160,3153550,CEO
2017-01-11,7100,7210,7050,7100,380375,CEO
2017-01-12,7100,7210,7050,7100,428570,CEO
2017-01-13,7100,7160,6990,6990,837900,CEO
2017-01-16,6940,7650,6940,7050,889000,CEO
2017-01-17,7050,7160,6940,7160,884300,CEO
2017-01-18,7160,7210,7050,7100,639200,CEO
2017-01-19,7050,7100,6940,6990,1005100,CEO
2017-01-20,6990,7050,6940,7050,567000,CEO
2017-01-23,7050,7100,6940,7050,294700,CEO
2017-01-24,7050,7160,6940,7160,663400,CEO
2017-01-25,6940,7210,6720,7160,489100,CEO
2017-02-02,7160,7210,7100,7210,180160,CEO
2017-02-03,7210,7270,7160,7270,454810,CEO
2017-02-06,7270,7490,7160,7430,958125,CEO
2017-02-07,7430,7490,7320,7380,801510,CEO
2017-02-08,7430,7430,7210,7320,524500,CEO
2017-02-09,7320,7380,7210,7320,695850,CEO
2017-02-10,7320,7320,7160,7210,436560,CEO
2017-02-13,7210,7490,7100,7490,1241410,CEO
2017-02-14,7430,7430,7160,7320,468650,CEO
2017-02-15,7320,7380,7160,7270,977731,CEO
2017-02-16,7270,7270,7160,7160,625910,CEO
2017-02-17,7160,7270,7100,7160,846660,CEO
2017-02-20,7160,7320,7160,7320,1415630,CEO
2017-02-21,7320,7380,7210,7320,1186957,CEO
2017-02-22,7320,7320,7160,7210,1252155,CEO
2017-02-23,7210,7210,6990,7050,759410,CEO
2017-02-24,7050,7050,6890,6990,2277670,CEO
2017-02-27,6990,7210,6890,6990,3168675,CEO
2017-02-28,6990,7050,6890,6940,1359240,CEO
2017-03-01,6940,6990,6830,6890,1301270,CEO
2017-03-02,6830,6940,6830,6940,1420250,CEO
2017-03-03,6890,6940,6610,6830,1132110,CEO
2017-03-06,6830,6940,6670,6830,1257300,CEO
2017-03-07,6830,6890,6670,6780,938565,CEO
2017-03-08,6780,6780,6560,6670,1388810,CEO
2017-03-09,6670,6940,6670,6890,934623,CEO
2017-03-10,6890,6940,6780,6940,1265915,CEO
2017-03-13,6890,6940,6780,6890,969700,CEO
2017-03-14,6830,6890,6720,6830,834000,CEO
2017-03-15,6830,6940,6670,6780,1214225,CEO
2017-03-16,6780,6890,6720,6890,1106400,CEO
2017-03-17,6890,6940,6780,6890,1045510,CEO
2017-03-20,6890,6890,6780,6830,1002325,CEO
2017-03-21,6830,6890,6720,6720,1003705,CEO
2017-03-22,6720,6720,6610,6670,978800,CEO
2017-03-23,6670,6720,6500,6720,1188400,CEO
2017-03-24,6720,6780,6500,6670,928400,CEO
2017-03-27,6670,6670,6560,6670,852300,CEO
2017-03-28,6670,6670,6560,6610,773090,CEO
2017-03-29,6610,6670,6450,6610,876200,CEO
2017-03-30,6560,6610,6500,6560,950200,CEO
2017-03-31,6560,6560,6450,6500,910300,CEO
2017-04-03,6500,6560,6450,6500,1017100,CEO
2017-04-04,6500,6560,6390,6390,1188300,CEO
2017-04-05,6390,6500,6340,6390,864400,CEO
2017-04-07,6390,6390,6230,6340,883300,CEO
2017-04-10,6340,6610,6340,6450,4510050,CEO
2017-04-11,6500,6720,6450,6610,4210620,CEO
2017-04-12,6670,6990,6610,6830,4090950,CEO
2017-04-13,6940,7430,6830,7050,4255700,CEO
2017-04-14,7050,7050,6780,6940,2932230,CEO
2017-04-17,6940,7100,6670,6830,2536100,CEO
2017-04-18,6780,6780,6500,6780,2313800,CEO
2017-04-19,6780,6780,6560,6720,1748500,CEO
2017-04-20,6720,6830,6500,6500,1596700,CEO
2017-04-21,6500,6560,6450,6500,1272900,CEO
2017-04-24,6500,6500,6230,6230,1516370,CEO
2017-04-25,6230,6280,6070,6230,1003900,CEO
2017-04-26,6120,6450,6070,6340,1270560,CEO
2017-04-27,6340,6390,6120,6230,1631600,CEO
2017-04-28,6180,6230,6070,6230,1042900,CEO
2017-05-03,6230,6340,6120,6340,1109710,CEO
2017-05-04,6340,6560,6340,6390,1486680,CEO
2017-05-05,6390,6780,6390,6780,7013150,CEO
2017-05-08,6940,6940,6610,6720,4632110,CEO
2017-05-09,6720,6720,6560,6560,3401400,CEO
2017-05-10,6560,7160,6500,6940,5837090,CEO
2017-05-11,6940,7050,6720,6830,3927000,CEO
2017-05-12,6830,6890,6670,6830,3209901,CEO
2017-05-15,6830,7100,6720,7050,4141020,CEO
2017-05-16,7050,7210,6780,6780,4394700,CEO
2017-05-17,6780,6830,6610,6780,3179520,CEO
2017-05-18,6720,6720,6450,6450,3439880,CEO
2017-05-19,6450,6670,6390,6610,2107180,CEO
2017-05-22,6610,6720,6560,6610,2055000,CEO
2017-05-23,6610,6610,6450,6450,1554250,CEO
2017-05-24,6450,6500,6390,6500,1391200,CEO
2017-05-25,6560,6670,6450,6450,1769700,CEO
2017-05-26,6450,6560,6390,6450,1837900,CEO
2017-05-29,6450,6560,6390,6500,1520960,CEO
2017-05-30,6500,6500,6340,6340,1722110,CEO
2017-05-31,6340,6390,6280,6280,1258720,CEO
2017-06-01,6280,6390,6180,6280,1636000,CEO
2017-06-02,6280,6280,6120,6180,1376800,CEO
2017-06-05,6180,6390,6180,6340,1258580,CEO
2017-06-06,6340,6390,6280,6340,1293740,CEO
2017-06-07,6340,6390,6280,6340,2098582,CEO
2017-06-08,6340,6720,6280,6340,5471570,CEO
2017-06-09,6400,6620,6400,6570,1744210,CEO
2017-06-12,6570,6620,6450,6510,490600,CEO
2017-06-13,6510,6510,6340,6400,1164700,CEO
2017-06-14,6400,6510,6280,6510,1419400,CEO
2017-06-15,6510,6570,6450,6510,1516700,CEO
2017-06-16,6510,6510,6400,6510,1353400,CEO
2017-06-19,6510,6510,6400,6450,1552300,CEO
2017-06-20,6400,6510,6400,6450,1361660,CEO
2017-06-21,6450,6510,6340,6450,1607900,CEO
2017-06-22,6400,6450,6280,6280,1500900,CEO
2017-06-23,6280,6400,6220,6400,1025500,CEO
2017-06-26,6400,6450,6340,6400,753700,CEO
2017-06-27,6400,6400,6280,6340,803800,CEO
2017-06-28,6340,6340,6280,6280,616859,CEO
2017-06-29,6280,6400,6280,6340,643300,CEO
2017-06-30,6340,6680,6280,6570,2381360,CEO
2017-07-03,6620,6680,6510,6620,1005200,CEO
2017-07-04,6620,6680,6510,6570,1380770,CEO
2017-07-05,6570,6620,6510,6510,983880,CEO
2017-07-06,6510,6910,6510,6910,2916120,CEO
2017-07-07,6910,6970,6740,6740,1930028,CEO
2017-07-10,6740,6910,6740,6910,1761550,CEO
2017-07-11,6800,7140,6800,7140,2567520,CEO
2017-07-12,7140,7200,7020,7200,1963570,CEO
2017-07-13,7200,7200,7020,7140,1430341,CEO
2017-07-14,7140,7140,6800,7020,2223828,CEO
2017-07-17,6970,7310,6800,6850,3089742,CEO
2017-07-18,6850,6970,6680,6850,2060820,CEO
2017-07-19,6980,7160,6730,6790,1148450,CEO
2017-07-20,6850,6850,6600,6790,1392825,CEO
2017-07-21,6790,6920,6600,6670,1270640,CEO
2017-07-24,6670,6670,6350,6480,1196175,CEO
2017-07-25,6480,6600,6480,6600,1211122,CEO
2017-07-26,6600,6670,6480,6670,1955320,CEO
2017-07-27,6670,6670,6540,6670,1526108,CEO
2017-07-28,6670,6670,6540,6600,987930,CEO
2017-07-31,6670,6670,6420,6600,1253250,CEO
2017-08-01,6600,6850,6480,6670,2732078,CEO
2017-08-02,6670,6730,6600,6600,1247125,CEO
2017-08-03,6600,6670,6540,6540,1049030,CEO
2017-08-04,6540,6600,6350,6480,1060410,CEO
2017-08-07,6480,6670,6350,6600,2279300,CEO
2017-08-08,6670,6670,6480,6600,1787537,CEO
2017-08-09,6600,6600,6350,6540,1798050,CEO
2017-08-10,6480,6540,6420,6420,1482720,CEO
2017-08-11,6420,6480,6350,6420,1439390,CEO
2017-08-14,6420,6540,6290,6480,1721630,CEO
2017-08-15,6480,6540,6420,6480,1441028,CEO
2017-08-16,6480,6480,6420,6420,1291740,CEO
2017-08-17,6480,6540,6350,6420,1513550,CEO
2017-08-18,6420,6480,6350,6420,852600,CEO
2017-08-21,6420,6480,6290,6480,1429100,CEO
2017-08-22,6480,6480,6350,6480,1323150,CEO
2017-08-23,6420,6480,6350,6480,1355850,CEO
2017-08-24,6480,6540,6420,6420,1341400,CEO
2017-08-25,6420,6480,6350,6420,1248513,CEO
2017-08-28,6420,6480,6350,6420,1346950,CEO
2017-08-29,6420,6420,6350,6350,1157900,CEO
2017-08-30,6290,6480,6290,6350,1448950,CEO
2017-08-31,6420,6480,6350,6480,1068625,CEO
2017-09-01,6480,6540,6350,6480,1428845,CEO
2017-09-05,6420,6480,6350,6350,1422890,CEO
2017-09-06,6350,6420,6230,6350,1753401,CEO
2017-09-07,6350,6420,6290,6350,1213950,CEO
2017-09-08,6350,6420,6290,6350,1205010,CEO
2017-09-11,6350,6420,6230,6290,1121770,CEO
2017-09-12,6290,6350,6230,6230,1365001,CEO
2017-09-13,6230,6350,6170,6290,1946160,CEO
2017-09-14,6290,6350,6230,6350,1235570,CEO
2017-09-15,6350,6350,6230,6350,1579570,CEO
2017-09-18,6290,6350,6230,6350,1482395,CEO
2017-09-19,6350,6420,6230,6350,1828188,CEO
2017-09-20,6290,6350,6230,6290,799890,CEO
2017-09-21,6290,6350,6290,6290,793760,CEO
2017-09-22,6290,6350,6230,6350,574283,CEO
2017-09-25,6290,6350,6230,6350,619880,CEO
2017-09-26,6350,6350,6230,6350,646077,CEO
2017-09-27,6350,6350,6230,6350,597017,CEO
2017-09-28,6350,6350,6290,6290,645615,CEO
2017-09-29,6290,6290,6170,6290,852775,CEO
2017-10-02,6290,6290,6230,6230,740900,CEO
2017-10-03,6230,6290,6110,6230,575250,CEO
2017-10-04,6170,6230,6170,6230,617250,CEO
2017-10-05,6230,6290,6170,6170,1113000,CEO
2017-10-06,6170,6170,6110,6110,793557,CEO
2017-10-09,6110,6170,5980,6040,1155600,CEO
2017-10-10,6040,6290,6040,6170,1652511,CEO
2017-10-11,6170,6230,6170,6230,1521939,CEO
2017-10-12,6290,6290,6170,6290,1912565,CEO
2017-10-13,6290,6600,6230,6480,1457774,CEO
2017-10-16,6480,6540,6420,6480,1687900,CEO
2017-10-17,6480,6540,6420,6480,1241199,CEO
2017-10-18,6480,6480,6420,6420,1271690,CEO
2017-10-19,6420,6480,6350,6420,1016914,CEO
2017-10-20,6350,6480,6350,6350,1453500,CEO
2017-10-23,6420,6420,6290,6350,1372767,CEO
2017-10-24,6290,6350,6230,6350,1049550,CEO
2017-10-25,6350,6850,6350,6670,5690850,CEO
2017-10-26,6670,6850,6420,6670,3825550,CEO
2017-10-27,6670,6670,6600,6670,2903750,CEO
2017-10-30,6670,6790,6480,6600,3490860,CEO
2017-10-31,5980,6980,5980,6670,5003120,CEO
2017-11-01,6670,6670,6480,6540,2757580,CEO
2017-11-02,6480,6670,6290,6420,3424349,CEO
2017-11-03,6420,6480,6290,6480,2405881,CEO
2017-11-06,6480,6540,6350,6480,2428340,CEO
2017-11-07,6480,6730,6420,6670,3678260,CEO
2017-11-08,6670,7040,6670,7040,4676900,CEO
2017-11-09,6980,7040,6850,6920,1782450,CEO
2017-11-10,6850,6980,6670,6920,3852960,CEO
2017-11-13,6850,6920,6670,6790,3845620,CEO
2017-11-14,6790,6790,6600,6670,3965140,CEO
2017-11-15,6600,6670,6290,6600,3924070,CEO
2017-11-16,6600,6670,6420,6480,3536200,CEO
2017-11-17,6420,6670,6420,6600,3564460,CEO
2017-11-20,6540,6790,6540,6540,3929859,CEO
2017-11-21,6540,6600,6420,6600,3333010,CEO
2017-11-22,6600,6600,6480,6600,3372511,CEO
2017-11-23,6540,6600,6480,6540,3223370,CEO
2017-11-24,6540,6670,6480,6540,3523261,CEO
2017-11-27,6540,6670,6540,6600,2358760,CEO
2017-11-28,6600,6670,6540,6600,929243,CEO
2017-11-29,6600,6600,6540,6540,798045,CEO
2017-11-30,6540,6850,6480,6730,2375810,CEO
2017-12-01,6730,6920,6670,6850,2141870,CEO
2017-12-04,6920,6980,6670,6730,2104792,CEO
2017-12-05,6730,6730,6540,6540,1441794,CEO
2017-12-06,6600,6600,6480,6600,1832410,CEO
2017-12-07,6540,6670,6480,6540,1568910,CEO
2017-12-08,6540,6540,6480,6480,595350,CEO
2017-12-11,6420,6540,6040,6350,1021240,CEO
2017-12-12,6350,6420,6170,6290,1363130,CEO
2017-12-13,6290,6480,6290,6420,513600,CEO
2017-12-14,6420,6480,6350,6420,849120,CEO
2017-12-15,6420,6480,6350,6350,755660,CEO
2017-12-18,6420,6480,6420,6420,517710,CEO
2017-12-19,6420,6540,6420,6480,636720,CEO
2017-12-20,6420,6420,6350,6350,711820,CEO
2017-12-21,6420,6420,6290,6350,406020,CEO
2017-12-22,6350,6350,6290,6290,468740,CEO
2017-12-25,6290,6290,6230,6290,537220,CEO
2017-12-26,6290,6350,6230,6350,676133,CEO
2017-12-27,6350,6350,6230,6290,364644,CEO
2017-12-28,6290,6350,6230,6290,393006,CEO
2017-12-29,6290,6480,6230,6480,864020,CEO
2018-01-02,6420,6480,6350,6420,473250,CEO
2018-01-03,6420,6480,6290,6420,726331,CEO
2018-01-04,6420,6730,6420,6670,1463310,CEO
2018-01-05,6730,6730,6600,6600,692810,CEO
2018-01-08,6540,6670,6540,6600,547745,CEO
2018-01-09,6600,6850,6480,6790,1543600,CEO
2018-01-10,6850,6980,6730,6980,1846065,CEO
2018-01-11,6920,6920,6730,6790,1103720,CEO
2018-01-12,6790,7040,6730,6790,880880,CEO
2018-01-15,6790,6850,6670,6790,255790,CEO
2018-01-16,6790,6790,6670,6730,508325,CEO
2018-01-17,6790,6790,6540,6540,706578,CEO
2018-01-18,6480,6600,6420,6540,1064380,CEO
2018-01-19,6730,6730,6480,6480,392000,CEO
2018-01-22,6540,6600,6420,6600,740108,CEO
2018-01-23,6600,6790,6600,6670,558047,CEO
2018-01-24,6670,6790,6670,6730,365950,CEO
2018-01-25,6670,6670,6540,6540,413300,CEO
2018-01-26,6600,6600,6420,6420,481027,CEO
2018-01-29,6480,6540,6420,6420,238430,CEO
2018-01-30,6420,7040,6420,7040,1668040,CEO
2018-01-31,7230,7540,7040,7100,2733792,CEO
2018-02-01,7160,7230,6850,6980,1170540,CEO
2018-02-02,6850,6980,6850,6980,450060,CEO
2018-02-05,6850,6850,6420,6420,1363133,CEO
2018-02-06,6420,6540,6040,6480,1690395,CEO
2018-02-07,6540,6670,6480,6600,332000,CEO
2018-02-08,6540,6600,6480,6540,318140,CEO
2018-02-09,6350,6480,6230,6420,593230,CEO
2018-02-12,6540,6600,6480,6600,155770,CEO
2018-02-13,6600,6850,6480,6790,536430,CEO
2018-02-21,6850,6850,6670,6670,205350,CEO
2018-02-22,6600,6730,6540,6540,349160,CEO
2018-02-23,6670,6670,6600,6670,224265,CEO
2018-02-26,6730,6790,6540,6730,1112309,CEO
2018-02-27,6790,6790,6540,6540,412836,CEO
2018-02-28,6540,6600,6480,6540,219910,CEO
2018-03-01,6480,6600,6480,6600,276820,CEO
2018-03-02,6540,6540,6540,6540,317859,CEO
2018-03-05,6540,6790,6540,6540,999814,CEO
2018-03-06,6600,6670,6540,6600,431975,CEO
2018-03-07,6600,6670,6480,6540,612412,CEO
2018-03-08,6540,6600,6480,6480,201743,CEO
2018-03-09,6540,6600,6480,6540,119324,CEO
2018-03-12,6540,6600,6480,6540,381310,CEO
2018-03-13,6540,6540,6480,6480,352150,CEO
2018-03-14,6540,6730,6540,6670,724080,CEO
2018-03-15,6670,6670,6540,6540,532325,CEO
2018-03-16,6600,6670,6540,6600,386180,CEO
2018-03-19,6670,7040,6670,6790,1732989,CEO
2018-03-20,6790,7410,6730,7410,2136596,CEO
2018-03-21,7410,7910,7410,7600,4202454,CEO
2018-03-22,7540,7730,7410,7480,1928278,CEO
2018-03-23,7290,7290,6850,7160,1814145,CEO
2018-03-26,7290,7850,7230,7850,3577070,CEO
2018-03-27,8039,8290,7790,7910,3580926,CEO
2018-03-28,7850,8100,7730,8039,1646120,CEO
2018-03-29,8039,8720,8039,8660,4659173,CEO
2018-03-30,8780,8910,8600,8720,2963193,CEO
2018-04-02,8720,8910,8540,8720,2409880,CEO
2018-04-03,8720,9590,8600,9590,5036352,CEO
2018-04-04,9720,10030,9470,9660,2138440,CEO
2018-04-05,9780,10280,9470,9970,1665453,CEO
2018-04-06,10030,10090,9590,9660,3184335,CEO
2018-04-09,9660,10030,9470,9970,3325501,CEO
2018-04-10,10090,10400,9780,10340,2735660,CEO
2018-04-11,10470,10590,9530,9720,2906054,CEO
2018-04-12,9720,10090,9530,9720,2679993,CEO
2018-04-13,9780,9910,9350,9530,2100744,CEO
2018-04-16,9470,9840,9160,9590,1346939,CEO
2018-04-17,9660,9970,9470,9970,1661561,CEO
2018-04-18,9970,10220,9660,9660,1750178,CEO
2018-04-19,9660,9970,9530,9970,2380560,CEO
2018-04-20,10030,10960,9910,10960,5175527,CEO
2018-04-23,11210,11840,10840,10840,5042318,CEO
2018-04-24,10720,11280,10340,10840,2385060,CEO
2018-04-26,10840,11280,10470,10530,3002188,CEO
2018-04-27,10400,10840,10400,10400,1231790,CEO
2018-05-02,10280,10280,9410,9410,2913851,CEO
2018-05-03,8600,9160,8470,8600,3573589,CEO
2018-05-04,8720,9160,8660,8910,941663,CEO
2018-05-07,9030,9160,8780,8850,1007447,CEO
2018-05-08,8850,9720,8780,9280,1602210,CEO
2018-05-09,9350,9530,9030,9160,678200,CEO
2018-05-10,9160,9410,8850,8970,818413,CEO
2018-05-11,8910,8910,8540,8850,1016523,CEO
2018-05-14,8850,9100,8720,8850,588110,CEO
2018-05-15,8850,9030,8720,8780,1068679,CEO
2018-05-16,8780,9100,8720,8970,989238,CEO
2018-05-17,9030,9590,9030,9220,1296515,CEO
2018-05-18,9350,10090,9280,10090,3049064,CEO
2018-05-21,10220,10720,10220,10400,2289651,CEO
2018-05-22,10400,10470,9840,9970,1975548,CEO
2018-05-23,9970,10650,9970,10470,2473265,CEO
2018-05-24,10530,11400,10530,11150,2427674,CEO
2018-05-25,11150,11530,10590,10590,2464508,CEO
2018-05-28,10280,10720,9530,9530,3626201,CEO
2018-05-29,9530,10280,9530,9970,1268580,CEO
2018-05-30,10030,10160,9350,9350,1552320,CEO
2018-05-31,9350,10030,9350,9970,1149956,CEO
2018-06-01,9910,10030,9660,9720,1221061,CEO
2018-06-04,9530,10590,9410,9970,4569736,CEO
2018-06-05,9970,10400,9780,9970,3026091,CEO
2018-06-06,10030,10720,9910,10650,2974107,CEO
2018-06-07,10720,10960,10720,10900,2726139,CEO
2018-06-08,10960,10960,10470,10720,1807439,CEO
2018-06-11,9660,9720,9660,9660,291430,CEO
2018-06-12,8720,9160,8720,9030,6291520,CEO
2018-06-13,9030,9350,8910,9160,1354561,CEO
2018-06-14,9350,9350,8470,8470,972824,CEO
2018-06-15,8410,9280,8100,9280,2794665,CEO
2018-06-18,9350,9590,8660,8720,1205197,CEO
2018-06-19,8600,8720,7850,8290,2420308,CEO
2018-06-20,8290,8780,8290,8780,1449853,CEO
2018-06-21,8780,8850,8410,8660,848801,CEO
2018-06-22,8600,8720,8410,8540,831287,CEO
2018-06-25,8540,8780,8540,8540,934156,CEO
2018-06-26,8540,8850,8470,8720,1115884,CEO
2018-06-27,8720,8850,8470,8600,735602,CEO
2018-06-28,8600,8600,8290,8350,818890,CEO
2018-06-29,8350,8410,8220,8220,656815,CEO
2018-07-02,8220,8290,7540,7660,1747315,CEO
2018-07-03,7730,7910,7160,7350,1253266,CEO
2018-07-04,6730,7600,6670,7480,503145,CEO
2018-07-05,7600,7730,7100,7230,885085,CEO
2018-07-06,7160,7660,7100,7480,794009,CEO
2018-07-09,7540,7790,7480,7480,933074,CEO
2018-07-10,7480,7660,7480,7600,478020,CEO
2018-07-11,7480,7540,7040,7100,944106,CEO
2018-07-12,7100,7410,7100,7290,687420,CEO
2018-07-13,7480,7730,7290,7600,575501,CEO
2018-07-16,7600,7660,7350,7540,588857,CEO
2018-07-17,7480,7540,7350,7540,623453,CEO
2018-07-18,7600,8039,7540,7970,999750,CEO
2018-07-19,7970,8039,7790,7790,682617,CEO
2018-07-20,7790,8350,7660,8350,1576788,CEO
2018-07-23,8350,8410,8100,8100,677801,CEO
2018-07-24,8100,8410,7970,8220,973358,CEO
2018-07-25,8220,8290,7850,7850,1012725,CEO
2018-07-26,7970,7970,7660,7660,944619,CEO
2018-07-27,7660,8039,7660,7850,495601,CEO
2018-07-30,8100,8350,8039,8290,564465,CEO
2018-07-31,8290,8350,8100,8100,810980,CEO
2018-08-01,8100,8220,7970,8039,637413,CEO
2018-08-02,7970,8039,7850,7970,567402,CEO
2018-08-03,8100,8100,7970,7970,341823,CEO
2018-08-06,7970,7970,7730,7730,843948,CEO
2018-08-07,7730,7910,7730,7730,305240,CEO
2018-08-08,7910,7970,7730,7850,404631,CEO
2018-08-09,7910,7970,7790,7790,389220,CEO
2018-08-10,7790,7910,7660,7790,557002,CEO
2018-08-13,7730,7850,7660,7850,595941,CEO
2018-08-14,7910,8290,7850,8160,844182,CEO
2018-08-15,8160,8160,7910,7910,529189,CEO
2018-08-16,7850,8100,7850,7970,724900,CEO
2018-08-17,8039,8039,7910,7910,329703,CEO
2018-08-20,8039,8039,7910,7910,385940,CEO
2018-08-21,7970,8660,7970,8660,3631718,CEO
2018-08-22,8720,9030,8660,8660,1152200,CEO
2018-08-23,8850,8850,8540,8780,947480,CEO
2018-08-24,8780,9660,8780,9530,3915973,CEO
2018-08-27,9330,9330,8800,9200,2131850,CEO
2018-08-28,9200,9330,9070,9270,798379,CEO
2018-08-29,9270,9270,8930,8930,1269070,CEO
2018-08-30,8870,9200,8870,9130,760267,CEO
2018-08-31,9000,9470,9000,9200,1040955,CEO
2018-09-04,9200,9270,8930,8930,758243,CEO
2018-09-05,8930,9130,8870,9000,602599,CEO
2018-09-06,9000,9070,8800,8870,797560,CEO
2018-09-07,8330,8870,8330,8800,760939,CEO
2018-09-10,8800,8870,8530,8530,561941,CEO
2018-09-11,8530,8730,8530,8730,955590,CEO
2018-09-12,8730,8930,8670,8870,704320,CEO
2018-09-13,8800,9270,8530,9200,1259423,CEO
2018-09-14,9200,9270,9070,9070,466540,CEO
2018-09-17,9000,9070,8870,8930,418650,CEO
2018-09-18,8930,9400,8730,9400,2511405,CEO
2018-09-19,9270,9530,9200,9400,1180582,CEO
2018-09-20,9400,9400,9270,9400,781390,CEO
2018-09-21,9400,9600,9200,9270,1176086,CEO
2018-09-24,9270,9400,9200,9330,685942,CEO
2018-09-25,9330,9730,9270,9470,1397512,CEO
2018-09-26,9470,9670,9470,9470,1682515,CEO
2018-09-27,9530,9600,9330,9330,909221,CEO
2018-09-28,9400,9600,9270,9330,1647494,CEO
2018-10-01,9330,9470,9200,9200,1127975,CEO
2018-10-02,9200,9270,9000,9000,984505,CEO
2018-10-03,9070,9330,9070,9070,882514,CEO
2018-10-04,9070,9270,9070,9270,535640,CEO
2018-10-05,9270,9270,9130,9130,686423,CEO
2018-10-08,9070,9270,9000,9130,1088886,CEO
2018-10-09,9270,9270,9070,9070,303307,CEO
2018-10-10,9130,9130,9000,9000,569510,CEO
2018-10-11,8870,8870,8130,8200,2865050,CEO
2018-10-12,8200,8870,8130,8730,999127,CEO
2018-10-15,8800,8800,8530,8670,507310,CEO
2018-10-16,8600,8670,8530,8600,479255,CEO
2018-10-17,8800,8870,8600,8600,426960,CEO
2018-10-18,8600,8730,8470,8470,500307,CEO
2018-10-19,8400,8800,8330,8800,558865,CEO
2018-10-22,8800,8870,8670,8670,662000,CEO
2018-10-23,8670,8800,8330,8730,1128930,CEO
2018-10-24,8730,8800,8530,8530,265575,CEO
2018-10-25,8530,8670,8070,8670,698443,CEO
2018-10-26,8670,8800,8470,8470,312800,CEO
2018-10-29,8530,8530,8200,8200,476200,CEO
2018-10-30,8270,8400,8270,8270,256820,CEO
2018-10-31,8270,8670,8270,8530,580452,CEO
2018-11-01,8530,8530,8330,8470,454820,CEO
2018-11-02,8600,8730,8470,8670,629940,CEO
2018-11-05,8870,8870,8470,8470,147290,CEO
2018-11-06,8530,8530,8470,8530,392151,CEO
2018-11-07,8470,8530,8470,8470,121930,CEO
2018-11-08,8470,8670,8400,8470,339360,CEO
2018-11-09,8470,8530,8400,8400,124700,CEO
2018-11-12,8400,8870,8330,8730,1272907,CEO
2018-11-13,8730,8730,8530,8730,333763,CEO
2018-11-14,8730,8800,8600,8670,385485,CEO
2018-11-15,8670,8730,8470,8470,275210,CEO
2018-11-16,8530,8670,8470,8530,365780,CEO
2018-11-19,8600,8730,8600,8670,138623,CEO
2018-11-20,8730,8730,8530,8600,383100,CEO
2018-11-21,8470,8600,8400,8600,343332,CEO
2018-11-22,8600,9130,8600,9000,2042678,CEO
2018-11-23,9000,9130,8870,8870,564850,CEO
2018-11-26,8870,9330,8870,9200,1299268,CEO
2018-11-27,9200,9270,8930,9070,993779,CEO
2018-11-28,9130,9130,9000,9000,368970,CEO
2018-11-29,9070,9200,8930,8930,763210,CEO
2018-11-30,8930,9000,8800,8800,500190,CEO
2018-12-03,9200,9200,8800,9130,743099,CEO
2018-12-04,9130,9200,9000,9000,513599,CEO
2018-12-05,9000,9470,8930,9270,2599483,CEO
2018-12-06,9330,9400,9130,9200,899130,CEO
2018-12-07,9130,9330,9130,9270,1138520,CEO
2018-12-10,9330,9330,9200,9200,660260,CEO
2018-12-11,9200,9330,9130,9270,558773,CEO
2018-12-12,9330,9670,9270,9530,1860400,CEO
2018-12-13,9530,9870,9530,9730,3005285,CEO
2018-12-14,9730,9800,9530,9530,671730,CEO
2018-12-17,9530,9730,9270,9270,1346340,CEO
2018-12-18,9200,9270,8800,9070,2006506,CEO
