time,open,high,low,close,volume,ticker
2015-03-19,11980,12970,11380,12970,2600,VNR
2015-03-20,12970,12970,12970,12970,0,VNR
2015-03-23,12970,12970,12970,12970,0,VNR
2015-03-24,12090,11830,11680,11740,2000,VNR
2015-03-25,12700,12440,12440,12440,3000,VNR
2015-03-26,12600,12440,12330,12440,5400,VNR
2015-03-27,12440,12440,12440,12440,0,VNR
2015-03-30,11740,12380,11240,12380,4000,VNR
2015-03-31,12700,12970,12440,12970,500,VNR
2015-04-01,12970,12970,12970,12970,0,VNR
2015-04-02,11980,11740,11680,11680,2100,VNR
2015-04-03,11980,11740,11740,11740,200,VNR
2015-04-06,12400,12280,10740,11480,2310,VNR
2015-04-07,12190,11940,11940,11940,100,VNR
2015-04-08,11940,11940,11940,11940,0,VNR
2015-04-09,12190,11940,11940,11940,1800,VNR
2015-04-10,12190,11940,11940,11940,1500,VNR
2015-04-13,11940,11940,11940,11940,0,VNR
2015-04-14,11740,11480,10840,11480,2050,VNR
2015-04-15,12190,11940,11940,11940,161,VNR
2015-04-16,11220,11880,10980,11880,200,VNR
2015-04-17,12040,11830,11770,11830,2100,VNR
2015-04-20,12290,12030,11680,11680,4210,VNR
2015-04-21,11940,11680,11680,11680,500,VNR
2015-04-22,11940,11680,11680,11680,16,VNR
2015-04-23,12240,11980,11680,11680,6500,VNR
2015-04-24,11940,12640,11480,11740,8100,VNR
2015-04-27,11740,11480,11480,11480,500,VNR
2015-05-04,11740,11940,11240,11940,3050,VNR
2015-05-05,11740,11480,11040,11040,6500,VNR
2015-05-06,11270,11040,11040,11040,3600,VNR
2015-05-07,11230,10980,10980,10980,2000,VNR
2015-05-08,11630,11580,11380,11580,600,VNR
2015-05-11,11680,11530,11440,11530,1000,VNR
2015-05-12,11780,11530,11530,11530,11000,VNR
2015-05-13,11780,11530,11530,11530,200,VNR
2015-05-14,11530,11530,11530,11530,0,VNR
2015-05-15,11740,11530,10980,11480,11200,VNR
2015-05-18,12240,11980,11480,11480,5100,VNR
2015-05-19,11480,11480,11480,11480,0,VNR
2015-05-20,11480,11480,11480,11480,0,VNR
2015-05-21,11480,11480,11480,11480,0,VNR
2015-05-22,11530,11580,11240,11580,5100,VNR
2015-05-25,12290,12030,12030,12030,1200,VNR
2015-05-26,12090,11880,11530,11880,1700,VNR
2015-05-27,11830,12030,11530,12030,1600,VNR
2015-05-28,12290,12970,12030,12970,6300,VNR
2015-05-29,12970,12970,12970,12970,0,VNR
2015-06-01,12750,12470,12470,12470,1400,VNR
2015-06-02,12470,12470,12470,12470,0,VNR
2015-06-03,12470,12470,12470,12470,0,VNR
2015-06-04,12700,12440,11740,11740,300,VNR
2015-06-05,12400,12130,12130,12130,700,VNR
2015-06-08,12450,12470,12180,12470,2000,VNR
2015-06-09,12350,12080,12080,12080,100,VNR
2015-06-10,12350,12970,12080,12970,2000,VNR
2015-06-11,13120,13480,12830,12970,2500,VNR
2015-06-12,12850,12830,12530,12580,10300,VNR
2015-06-15,12040,12580,11770,12580,200,VNR
2015-06-16,13180,12850,11980,11980,200,VNR
2015-06-17,12350,12030,12030,12030,100,VNR
2015-06-18,12140,12030,11820,11820,5300,VNR
2015-06-19,13180,12850,11560,11820,4780,VNR
2015-06-22,11860,12340,11520,12340,8420,VNR
2015-06-23,12140,12850,11820,12850,5100,VNR
2015-06-24,12920,12590,11820,12480,2300,VNR
2015-06-25,13180,13350,11820,11870,5500,VNR
2015-06-26,12660,13050,11820,13050,6700,VNR
2015-06-29,13390,13050,12340,12850,8500,VNR
2015-06-30,13180,13520,11820,12950,11200,VNR
2015-07-01,12190,12590,11820,11820,3400,VNR
2015-07-02,12920,12590,11820,11870,6200,VNR
2015-07-03,12190,12690,11870,12590,6245,VNR
2015-07-06,12240,12280,11820,11980,5600,VNR
2015-07-07,12290,12230,11980,11980,6700,VNR
2015-07-08,12660,12690,12070,12070,18710,VNR
2015-07-09,12350,12030,11820,11820,7900,VNR
2015-07-10,12660,12480,12180,12340,8400,VNR
2015-07-13,12660,13570,12340,13050,99867,VNR
2015-07-14,13500,13620,13050,13050,45978,VNR
2015-07-15,13350,13050,12540,12540,10300,VNR
2015-07-16,12870,12590,12390,12390,35100,VNR
2015-07-17,12660,12440,12070,12070,81850,VNR
2015-07-20,12140,12590,11820,12070,37740,VNR
2015-07-21,12400,12070,11820,11820,36900,VNR
2015-07-22,12500,12180,11820,11980,13600,VNR
2015-07-23,12140,11930,11820,11820,4450,VNR
2015-07-24,12290,11980,11760,11760,4900,VNR
2015-07-27,12030,11720,11720,11720,700,VNR
2015-07-28,12030,11820,11720,11720,9600,VNR
2015-07-29,11970,11660,11660,11660,1600,VNR
2015-07-30,11970,11760,11660,11720,4400,VNR
2015-07-31,11920,11720,11610,11660,2100,VNR
2015-08-03,11130,11610,10790,11610,2200,VNR
2015-08-04,11970,11820,11610,11820,6400,VNR
2015-08-05,12400,12590,11820,12230,900,VNR
2015-08-06,12140,12030,11050,12030,3400,VNR
2015-08-07,12350,12230,12030,12230,400,VNR
2015-08-10,12140,12230,11820,12230,2100,VNR
2015-08-11,12230,12230,12230,12230,0,VNR
2015-08-12,12230,12230,12230,12230,0,VNR
2015-08-13,12500,12180,12180,12180,2500,VNR
2015-08-14,11970,12850,11660,12850,600,VNR
2015-08-17,12500,12590,11660,11660,1900,VNR
2015-08-18,12660,12340,12340,12340,100,VNR
2015-08-19,12340,12340,12340,12340,0,VNR
2015-08-20,12340,12340,12340,12340,0,VNR
2015-08-21,12340,12340,12340,12340,0,VNR
2015-08-24,11390,11760,11100,11760,200,VNR
2015-08-25,12080,11760,11100,11720,2800,VNR
2015-08-26,12030,12070,11720,11930,1000,VNR
2015-08-27,12240,12230,11200,11930,2300,VNR
2015-08-28,12240,11930,11930,11930,1100,VNR
2015-08-31,12140,11820,11820,11820,2000,VNR
2015-09-01,12140,11820,11820,11820,100,VNR
2015-09-03,12030,11720,11720,11720,300,VNR
2015-09-04,11810,11560,11520,11560,2000,VNR
2015-09-07,11560,11560,11560,11560,0,VNR
2015-09-08,11860,11560,11560,11560,500,VNR
2015-09-09,12610,12280,10750,10750,400,VNR
2015-09-10,11970,11660,11660,11660,100,VNR
2015-09-11,11970,11660,11660,11660,1010,VNR
2015-09-14,11240,11520,10950,11520,200,VNR
2015-09-15,11810,11520,11520,11520,200,VNR
2015-09-16,11070,10890,10790,10890,300,VNR
2015-09-17,11920,11610,11610,11610,100,VNR
2015-09-18,11130,11760,10840,11760,900,VNR
2015-09-21,12030,11930,11720,11930,200,VNR
2015-09-22,11240,11820,10950,11820,200,VNR
2015-09-23,12030,11720,11720,11720,240,VNR
2015-09-24,11970,11660,11660,11660,300,VNR
2015-09-25,12030,11720,11720,11720,300,VNR
2015-09-28,11810,11520,11520,11520,100,VNR
2015-09-29,10860,11520,10590,11520,2600,VNR
2015-09-30,12140,11820,10590,11560,1189,VNR
2015-10-01,11070,10790,10790,10790,1100,VNR
2015-10-02,11860,11560,11520,11520,400,VNR
2015-10-05,11600,11460,11300,11460,300,VNR
2015-10-06,11710,11410,11300,11300,600,VNR
2015-10-07,11070,11410,10790,11300,2315,VNR
2015-10-08,11600,11350,11300,11350,1900,VNR
2015-10-09,11350,11350,11350,11350,0,VNR
2015-10-12,11340,11050,10840,10840,1700,VNR
2015-10-13,11390,11100,11100,11100,300,VNR
2015-10-14,11860,12180,11460,11930,19900,VNR
2015-10-15,12400,12070,12070,12070,100,VNR
2015-10-16,12400,12340,12070,12340,5000,VNR
2015-10-19,11600,11930,11300,11930,6800,VNR
2015-10-20,12140,11930,11820,11930,1000,VNR
2015-10-21,11650,11930,11350,11820,419,VNR
2015-10-22,12030,11820,11720,11820,2000,VNR
2015-10-23,12080,11930,11760,11820,12900,VNR
2015-10-26,12030,11720,11720,11720,1900,VNR
2015-10-27,12030,11820,11660,11820,11200,VNR
2015-10-28,11920,11820,11610,11820,900,VNR
2015-10-29,12140,11820,11820,11820,600,VNR
2015-10-30,11920,11820,11460,11820,8200,VNR
2015-11-02,12140,11820,11820,11820,100,VNR
2015-11-03,12140,12340,11520,12070,2500,VNR
2015-11-04,13180,12850,11560,12070,700,VNR
2015-11-05,12400,12950,12070,12950,64700,VNR
2015-11-06,13550,13620,12950,13310,194500,VNR
2015-11-09,13980,13620,13620,13620,300,VNR
2015-11-10,13290,13410,12340,12590,14900,VNR
2015-11-11,12920,12590,11820,11820,62600,VNR
2015-11-12,11600,12590,10640,12340,5270,VNR
2015-11-13,13130,12800,11560,11820,6800,VNR
2015-11-16,11860,12280,11300,11520,4420,VNR
2015-11-17,11070,11410,10790,11150,14500,VNR
2015-11-18,11650,11930,11150,11200,7000,VNR
2015-11-19,11500,11760,11200,11760,425,VNR
2015-11-20,12030,11720,11720,11720,300,VNR
2015-11-23,12290,12340,11760,12340,3200,VNR
2015-11-24,12290,12230,11820,12180,6000,VNR
2015-11-25,12180,12180,12180,12180,0,VNR
2015-11-26,12080,11760,11760,11760,2300,VNR
2015-11-27,12350,12030,12030,12030,200,VNR
2015-11-30,12660,12340,12340,12340,100,VNR
2015-12-01,11860,11560,11560,11560,910,VNR
2015-12-02,12030,11720,11720,11720,110,VNR
2015-12-03,11450,11560,11100,11560,4200,VNR
2015-12-04,11970,11930,11660,11930,3900,VNR
2015-12-07,11180,11660,10890,11660,3800,VNR
2015-12-08,11660,11660,11660,11660,0,VNR
2015-12-09,11750,11520,11300,11520,2100,VNR
2015-12-10,11600,11300,11100,11250,1200,VNR
2015-12-11,11860,11610,11460,11560,9200,VNR
2015-12-14,11560,11560,11560,11560,0,VNR
2015-12-15,11560,11560,11560,11560,0,VNR
2015-12-16,11180,11300,10890,11300,3560,VNR
2015-12-17,11290,11300,10790,11250,4900,VNR
2015-12-18,11600,11820,10790,10790,12000,VNR
2015-12-21,11070,11100,10790,11100,5500,VNR
2015-12-22,11340,11150,11050,11150,2100,VNR
2015-12-23,11150,11150,11150,11150,0,VNR
2015-12-24,11340,11050,10690,11000,8400,VNR
2015-12-25,11450,11150,9930,10790,9200,VNR
2015-12-28,11450,11150,10790,11050,7400,VNR
2015-12-29,10550,10950,10280,10950,1300,VNR
2015-12-30,11130,11300,9870,11300,17300,VNR
2015-12-31,10550,11100,10280,11100,7666,VNR
2016-01-04,11100,11100,11100,11100,0,VNR
2016-01-05,10710,10840,10430,10590,10200,VNR
2016-01-06,10550,10790,10280,10790,7400,VNR
2016-01-07,10820,10750,10430,10750,27600,VNR
2016-01-08,10760,10540,10340,10340,20900,VNR
2016-01-11,10610,10690,10340,10380,4600,VNR
2016-01-12,10650,10790,10380,10480,8400,VNR
2016-01-13,10650,11000,10280,10280,208900,VNR
2016-01-14,10650,10380,10280,10280,352203,VNR
2016-01-15,9490,10540,9250,10280,30700,VNR
2016-01-18,9650,10340,9410,10340,2900,VNR
2016-01-19,10500,10280,10170,10170,51000,VNR
2016-01-20,10450,10280,10130,10280,17800,VNR
2016-01-21,10550,10280,10230,10230,27000,VNR
2016-01-22,10500,10230,10230,10230,26200,VNR
2016-01-25,10550,10280,10230,10230,52000,VNR
2016-01-26,10450,10230,10170,10230,16200,VNR
2016-01-27,10500,10280,10230,10280,1300,VNR
2016-01-28,10500,10280,10230,10230,9600,VNR
2016-01-29,10550,10280,10280,10280,3100,VNR
2016-02-01,10500,10230,10230,10230,1113,VNR
2016-02-02,9490,10280,9250,10280,50200,VNR
2016-02-03,10550,10690,10280,10690,50200,VNR
2016-02-04,10970,10790,10280,10790,60600,VNR
2016-02-05,11070,10790,10790,10790,3313,VNR
2016-02-15,10820,10540,10280,10280,3500,VNR
2016-02-16,10550,10280,10130,10280,500,VNR
2016-02-17,10380,10230,9250,9960,56010,VNR
2016-02-18,10340,10070,10070,10070,1300,VNR
2016-02-19,10550,10280,10020,10170,1400,VNR
2016-02-22,10340,10130,9870,10070,23600,VNR
2016-02-23,10550,10280,9760,10070,14600,VNR
2016-02-24,10380,10130,10130,10130,100,VNR
2016-02-25,10380,10170,10130,10170,1900,VNR
2016-02-26,10380,10130,10070,10130,1700,VNR
2016-02-29,9870,9960,9760,9960,6600,VNR
2016-03-01,9490,9960,9250,9760,12300,VNR
2016-03-02,10230,9960,9930,9960,2000,VNR
2016-03-03,10380,10130,10020,10020,3900,VNR
2016-03-04,10280,10280,9920,9920,1600,VNR
2016-03-07,10340,10340,10230,10230,500,VNR
2016-03-08,9750,10170,9750,10170,28300,VNR
2016-03-09,10170,10170,9700,10170,6109,VNR
2016-03-10,10020,10020,9750,10020,22300,VNR
2016-03-11,9240,9810,9750,9750,4300,VNR
2016-03-14,9480,10020,9750,9960,1211,VNR
2016-03-15,9240,9920,9700,9700,2225,VNR
2016-03-16,9640,10170,9700,9750,8100,VNR
2016-03-17,9140,10070,9600,9750,22100,VNR
2016-03-18,9480,10020,9750,9750,900,VNR
2016-03-21,9480,10020,10020,10020,111,VNR
2016-03-22,9240,9750,9490,9700,24900,VNR
2016-03-23,8990,9700,9340,9650,21700,VNR
2016-03-24,8940,9600,9280,9600,6700,VNR
2016-03-25,8740,9650,9020,9130,55900,VNR
2016-03-28,9080,9600,9490,9600,3600,VNR
2016-03-29,9080,9960,9600,9750,7200,VNR
2016-03-30,9240,9920,9700,9750,6800,VNR
2016-03-31,9240,9750,9550,9750,5100,VNR
2016-04-01,9030,9550,9550,9550,300,VNR
2016-04-04,9280,9810,9700,9750,13500,VNR
2016-04-05,9180,9750,9700,9750,400,VNR
2016-04-06,9080,9600,9450,9600,7100,VNR
2016-04-07,9180,9750,9490,9750,11200,VNR
2016-04-08,9180,9700,9700,9700,2800,VNR
2016-04-11,9180,9750,9700,9700,7200,VNR
2016-04-12,8990,10500,8750,10020,112300,VNR
2016-04-13,9980,10550,9920,9920,23610,VNR
2016-04-14,9480,10020,9920,9920,13000,VNR
2016-04-15,9380,10020,9920,10020,600,VNR
2016-04-19,9980,10550,10020,10020,700,VNR
2016-04-20,9380,9960,9490,9960,16700,VNR
2016-04-21,9380,9920,9920,9920,40400,VNR
2016-04-22,9280,9920,9810,9920,10800,VNR
2016-04-25,9330,9920,9750,9920,3200,VNR
2016-04-26,9330,9860,9860,9860,5000,VNR
2016-04-27,9330,9860,9700,9700,95800,VNR
2016-04-28,9980,10550,9700,9700,10100,VNR
2016-04-29,9240,9750,9750,9750,7700,VNR
2016-05-04,9640,10170,10170,10170,100,VNR
2016-05-05,9240,10020,9750,10020,10300,VNR
2016-05-06,9240,9750,9750,9750,5500,VNR
2016-05-09,9240,9750,9490,9700,19710,VNR
2016-05-10,8380,9750,8860,9550,2200,VNR
2016-05-11,8990,9490,9450,9450,5000,VNR
2016-05-12,8990,9550,9450,9550,7200,VNR
2016-05-13,9550,9550,9550,9550,0,VNR
2016-05-16,8990,9550,9070,9550,21500,VNR
2016-05-17,9550,9550,9550,9550,0,VNR
2016-05-18,8990,9550,9390,9550,5300,VNR
2016-05-19,8990,9490,9490,9490,500,VNR
2016-05-20,8990,9550,9490,9490,65500,VNR
2016-05-23,9490,9490,9490,9490,0,VNR
2016-05-24,8990,9490,9490,9490,100,VNR
2016-05-25,8990,9490,9490,9490,3400,VNR
2016-05-26,8740,9490,9240,9340,5300,VNR
2016-05-27,8840,9490,9340,9490,2800,VNR
2016-05-30,8990,9490,9450,9450,2015,VNR
2016-05-31,9450,9450,9450,9450,0,VNR
2016-06-01,8940,9490,9450,9490,6200,VNR
2016-06-02,9490,9490,9490,9490,0,VNR
2016-06-03,9180,9700,9340,9450,7415,VNR
2016-06-06,9030,9550,9390,9390,700,VNR
2016-06-07,8880,9490,9340,9490,2000,VNR
2016-06-08,8990,9490,9490,9490,16000,VNR
2016-06-09,8880,9490,9390,9490,1100,VNR
2016-06-10,8990,9490,9490,9490,1000,VNR
2016-06-13,8990,9490,9450,9450,72911,VNR
2016-06-14,8990,9490,9390,9390,11100,VNR
2016-06-15,8990,9490,9450,9450,73600,VNR
2016-06-16,8940,9450,9450,9450,10,VNR
2016-06-17,8990,9490,9450,9450,28800,VNR
2016-06-20,8990,9490,9490,9490,214500,VNR
2016-06-21,8990,9750,9450,9700,523001,VNR
2016-06-22,9180,10070,9650,9810,916700,VNR
2016-06-23,9490,10020,9490,9920,214040,VNR
2016-06-24,9750,10130,9130,9490,271200,VNR
2016-06-27,9490,9650,9180,9490,336400,VNR
2016-06-28,9340,9600,9240,9340,93165,VNR
2016-06-29,9340,9960,9340,9960,447325,VNR
2016-06-30,9960,10710,9920,10340,393077,VNR
2016-07-01,10340,11240,10340,11130,400170,VNR
2016-07-04,11070,11340,10920,10920,337525,VNR
2016-07-05,10860,11290,10550,10610,456030,VNR
2016-07-06,10650,11030,10450,10760,413610,VNR
2016-07-07,10760,11240,10760,11240,411560,VNR
2016-07-08,11290,11750,11240,11340,470100,VNR
2016-07-11,11550,11550,10650,10820,253900,VNR
2016-07-12,10920,10920,10500,10610,252910,VNR
2016-07-13,10650,11180,10650,10860,202830,VNR
2016-07-14,11030,11340,10920,10920,416910,VNR
2016-07-15,11030,11030,10760,10970,158650,VNR
2016-07-18,11070,11070,10920,10920,162710,VNR
2016-07-19,10970,10970,10650,10710,234430,VNR
2016-07-20,10710,10710,10550,10650,108040,VNR
2016-07-21,10550,10650,10340,10500,197720,VNR
2016-07-22,10380,10380,10170,10280,274700,VNR
2016-07-25,10230,10500,10020,10230,109200,VNR
2016-07-26,10500,10500,10230,10280,36400,VNR
2016-07-27,10450,10920,10230,10550,390900,VNR
2016-07-28,10920,10920,10500,10500,49520,VNR
2016-07-29,10500,10550,10500,10500,29100,VNR
2016-08-01,10550,10550,10280,10280,89000,VNR
2016-08-02,10230,10230,9810,10020,334100,VNR
2016-08-03,10020,10130,10020,10070,74600,VNR
2016-08-04,10650,10650,9920,10020,151600,VNR
2016-08-05,9960,10020,9920,10020,153600,VNR
2016-08-08,10020,10340,10020,10230,99700,VNR
2016-08-09,10340,10340,10130,10170,174000,VNR
2016-08-10,10650,10650,10070,10340,119800,VNR
2016-08-11,10340,10380,10280,10340,123800,VNR
2016-08-12,10340,10380,10340,10340,88500,VNR
2016-08-15,10340,10380,10280,10340,81800,VNR
2016-08-16,10550,10550,10280,10280,95920,VNR
2016-08-17,10280,11290,10280,10920,889810,VNR
2016-08-18,11290,11710,10920,11070,425200,VNR
2016-08-19,11130,11340,11030,11130,207760,VNR
2016-08-22,11340,11340,10710,10710,238310,VNR
2016-08-23,10860,10860,10380,10610,248350,VNR
2016-08-24,10610,10920,10610,10760,141100,VNR
2016-08-25,10760,10860,10710,10760,145900,VNR
2016-08-26,11130,11130,10820,10920,259860,VNR
2016-08-29,11070,11180,10920,10920,551110,VNR
2016-08-30,11180,11240,10920,11030,312975,VNR
2016-08-31,11180,11500,11070,11500,372120,VNR
2016-09-01,11450,11650,11290,11340,270250,VNR
2016-09-05,11390,11390,11130,11290,171890,VNR
2016-09-06,11290,11290,10970,10970,315300,VNR
2016-09-07,10920,10920,10650,10820,320085,VNR
2016-09-08,10920,11180,10860,11030,151210,VNR
2016-09-09,10970,11240,10970,11070,145200,VNR
2016-09-12,11070,11130,10860,10920,125280,VNR
2016-09-13,11030,11130,10920,11030,116895,VNR
2016-09-14,11030,11450,11030,11240,336885,VNR
2016-09-15,11130,11240,11030,11030,204700,VNR
2016-09-16,11030,11070,11030,11070,60200,VNR
2016-09-19,11070,11130,10920,11130,139700,VNR
2016-09-20,11180,11180,11030,11070,153500,VNR
2016-09-21,11070,11500,11070,11450,260105,VNR
2016-09-22,11450,11970,11450,11600,211985,VNR
2016-09-23,11600,11810,11390,11500,86410,VNR
2016-09-26,11500,11500,11290,11450,73310,VNR
2016-09-27,11390,11710,11390,11650,210945,VNR
2016-09-28,11450,11810,11450,11710,152782,VNR
2016-09-29,11710,11920,11650,11750,268970,VNR
2016-09-30,11750,11860,11650,11650,138320,VNR
2016-10-03,11650,11710,11600,11600,96710,VNR
2016-10-04,11600,11860,11600,11650,245290,VNR
2016-10-05,11600,11710,11600,11600,134109,VNR
2016-10-06,11600,11710,11600,11600,110565,VNR
2016-10-07,11600,11600,11340,11340,191680,VNR
2016-10-10,11340,11340,11030,11030,139301,VNR
2016-10-11,11030,11030,10760,10920,126905,VNR
2016-10-12,10920,11290,10920,11070,42180,VNR
2016-10-13,11070,11130,11070,11070,151900,VNR
2016-10-14,11030,11070,10920,11030,105905,VNR
2016-10-17,11030,11130,10860,10860,177510,VNR
2016-10-18,10860,11130,10860,11130,392480,VNR
2016-10-19,10970,10970,10820,10820,63793,VNR
2016-10-20,10820,10860,10710,10710,71700,VNR
2016-10-21,10760,10760,10650,10650,114100,VNR
2016-10-24,10760,10760,10450,10500,43463,VNR
2016-10-25,10380,10550,10380,10500,95100,VNR
2016-10-26,10500,10550,10500,10500,68800,VNR
2016-10-27,10450,10550,10450,10500,23610,VNR
2016-10-28,10610,10760,10500,10550,67540,VNR
2016-10-31,10650,10920,10610,10610,115973,VNR
2016-11-01,10610,10970,10610,10920,24665,VNR
2016-11-02,10970,11130,10760,11070,291900,VNR
2016-11-03,10920,11130,10820,10820,283250,VNR
2016-11-04,11070,11070,10820,10860,129750,VNR
2016-11-07,10860,11070,10820,11070,116800,VNR
2016-11-08,10860,11130,10860,10920,194917,VNR
2016-11-09,11030,11070,10860,10860,84100,VNR
2016-11-10,11070,11070,11030,11070,125310,VNR
2016-11-11,11070,11650,11070,11600,372484,VNR
2016-11-14,11600,11650,11600,11650,38300,VNR
2016-11-15,11650,11650,11450,11500,51790,VNR
2016-11-16,12140,12140,11450,11450,13514,VNR
2016-11-17,11500,11500,11390,11390,6470,VNR
2016-11-18,11390,11390,10820,10820,10790,VNR
2016-11-21,11030,11180,10970,10970,33100,VNR
2016-11-22,11130,11340,11070,11180,27300,VNR
2016-11-23,11180,11290,10970,10970,21900,VNR
2016-11-24,11070,11130,10970,11030,53300,VNR
2016-11-25,11130,11130,10970,11070,33300,VNR
2016-11-28,10970,11070,10970,10970,58600,VNR
2016-11-29,11030,11070,10820,10820,36500,VNR
2016-11-30,10820,11130,10820,11070,46800,VNR
2016-12-01,11070,11070,11030,11030,44700,VNR
2016-12-02,11070,11070,11070,11070,7000,VNR
2016-12-05,11070,11070,10820,10820,19200,VNR
2016-12-06,10820,11070,10820,11070,64700,VNR
2016-12-07,10920,11070,10860,11070,28800,VNR
2016-12-08,11070,11450,10860,10860,112867,VNR
2016-12-09,11070,11070,10860,10860,28600,VNR
2016-12-12,10820,11070,10820,11070,69600,VNR
2016-12-13,11070,11070,11070,11070,44900,VNR
2016-12-14,11070,11130,11070,11130,22200,VNR
2016-12-15,11070,11070,10970,11070,22800,VNR
2016-12-16,11070,11130,11070,11070,8600,VNR
2016-12-19,11070,11070,11030,11070,16400,VNR
2016-12-20,11070,11070,11070,11070,11827,VNR
2016-12-21,11070,11070,11070,11070,8400,VNR
2016-12-22,11070,11070,11070,11070,42100,VNR
2016-12-23,11030,11030,11030,11030,500,VNR
2016-12-26,11070,11070,11070,11070,7600,VNR
2016-12-27,11070,11070,11030,11070,19127,VNR
2016-12-28,11070,11180,11070,11070,20500,VNR
2016-12-29,11070,11180,11070,11180,10770,VNR
2016-12-30,11180,11180,11070,11180,21100,VNR
2017-01-03,11180,11180,11180,11180,5000,VNR
2017-01-04,11340,11600,11340,11600,113200,VNR
2017-01-05,11600,11650,11600,11650,67200,VNR
2017-01-06,11650,11650,11650,11650,127,VNR
2017-01-09,11600,11600,11600,11600,7700,VNR
2017-01-10,11550,11550,11180,11550,13200,VNR
2017-01-11,11340,11550,10550,11550,80300,VNR
2017-01-12,11550,12140,11550,12140,105317,VNR
2017-01-13,12140,12400,12140,12240,454500,VNR
2017-01-16,12400,12500,12190,12400,78810,VNR
2017-01-17,12400,13290,12400,13290,179250,VNR
2017-01-18,13290,13720,13290,13500,2234407,VNR
2017-01-19,13500,13500,13450,13500,2644200,VNR
2017-01-20,13500,13550,13500,13550,524265,VNR
2017-01-23,13500,13870,13500,13550,189010,VNR
2017-01-24,13500,13500,13500,13500,35500,VNR
2017-01-25,12550,13290,12450,12450,11250,VNR
2017-02-02,12920,12920,12450,12450,13710,VNR
2017-02-03,12550,12550,12400,12400,10000,VNR
2017-02-06,12450,12500,11710,11710,8500,VNR
2017-02-07,11710,12140,11710,12030,14000,VNR
2017-02-08,12140,12140,12140,12140,1600,VNR
2017-02-09,11970,12140,11970,12140,1300,VNR
2017-02-10,12140,12240,12140,12240,1600,VNR
2017-02-13,12140,12870,12140,12870,11300,VNR
2017-02-14,12080,12140,12030,12030,6700,VNR
2017-02-15,12030,12030,12030,12030,0,VNR
2017-02-16,11860,11920,11860,11860,7300,VNR
2017-02-17,11920,11920,11860,11860,17800,VNR
2017-02-20,11920,11920,11920,11920,33300,VNR
2017-02-21,11970,11970,11810,11810,35365,VNR
2017-02-22,11920,11970,11810,11860,42900,VNR
2017-02-23,11860,11860,11810,11810,12400,VNR
2017-02-24,11810,11970,11810,11970,5600,VNR
2017-02-27,11810,11920,11750,11920,2765,VNR
2017-02-28,11860,11920,11650,11920,12900,VNR
2017-03-01,11860,11860,11810,11860,9950,VNR
2017-03-02,11810,11860,11600,11600,9320,VNR
2017-03-03,11710,12140,11710,12140,22800,VNR
2017-03-06,12080,12080,11970,11970,5710,VNR
2017-03-07,12080,12080,12080,12080,100,VNR
2017-03-08,11600,12030,11600,11970,21200,VNR
2017-03-09,12080,12760,12080,12660,73800,VNR
2017-03-10,12660,12920,12610,12920,66300,VNR
2017-03-13,12660,12660,12500,12500,1000,VNR
2017-03-14,12870,13080,12820,13080,37400,VNR
2017-03-15,13080,13290,13080,13290,62700,VNR
2017-03-16,13390,13450,13030,13350,75000,VNR
2017-03-17,13350,13350,13030,13240,8500,VNR
2017-03-20,13080,13180,12710,12920,35330,VNR
2017-03-21,12920,13030,12710,13030,23310,VNR
2017-03-22,12920,13180,12660,13180,21100,VNR
2017-03-23,13180,13180,13180,13180,0,VNR
2017-03-24,13180,13180,13080,13180,39060,VNR
2017-03-27,12190,12660,12140,12660,4100,VNR
2017-03-28,12400,12920,12240,12920,11310,VNR
2017-03-29,12450,13030,12240,13030,16305,VNR
2017-03-30,12920,13030,12660,13030,30400,VNR
2017-03-31,13660,13720,12710,13390,66300,VNR
2017-04-03,13390,13390,13030,13030,200,VNR
2017-04-04,12920,13180,12710,13180,2100,VNR
2017-04-05,13080,13080,13080,13080,1000,VNR
2017-04-07,13080,13080,13080,13080,0,VNR
2017-04-10,12710,12710,12710,12710,200,VNR
2017-04-11,12710,12710,12710,12710,0,VNR
2017-04-12,12660,12660,12550,12550,1500,VNR
2017-04-13,12550,12610,12550,12610,5200,VNR
2017-04-14,12610,12610,12610,12610,0,VNR
2017-04-17,12550,12550,12500,12500,1100,VNR
2017-04-18,12550,12550,12140,12140,10500,VNR
2017-04-19,12290,12290,12080,12290,9200,VNR
2017-04-20,12350,12400,12350,12400,6600,VNR
2017-04-21,12450,12450,12400,12400,34200,VNR
2017-04-24,12500,12500,12400,12450,9700,VNR
2017-04-25,12450,12550,12450,12500,45800,VNR
2017-04-26,12660,13180,12660,13180,39200,VNR
2017-04-27,13180,13290,13080,13290,10840,VNR
2017-04-28,13180,13290,13180,13290,27020,VNR
2017-05-03,13180,13290,13180,13180,31000,VNR
2017-05-04,12550,12550,12140,12140,1400,VNR
2017-05-05,12660,12760,12660,12760,9100,VNR
2017-05-08,13180,13720,12870,12920,95500,VNR
2017-05-09,12920,13610,12920,13610,100630,VNR
2017-05-10,13450,13610,13450,13610,28500,VNR
2017-05-11,13450,13610,13450,13610,22020,VNR
2017-05-12,13550,13610,13450,13550,36700,VNR
2017-05-15,13450,13550,13450,13550,25740,VNR
2017-05-16,13450,13550,13450,13550,6700,VNR
2017-05-17,13550,13550,13500,13550,6000,VNR
