time,open,high,low,close,volume,ticker
2013-07-10,3590,3590,3510,3540,348080,IJC
2013-07-11,3510,3590,3460,3540,495720,IJC
2013-07-12,3590,3640,3540,3590,383650,IJC
2013-07-15,3640,3640,3540,3540,121060,IJC
2013-07-16,3540,3590,3510,3540,277350,IJC
2013-07-17,3540,3590,3540,3540,149090,IJC
2013-07-18,3540,3590,3510,3540,446070,IJC
2013-07-19,3540,3590,3510,3540,231170,IJC
2013-07-22,3540,3590,3510,3510,111170,IJC
2013-07-23,3510,3540,3460,3510,401480,IJC
2013-07-24,3510,3510,3420,3460,402870,IJC
2013-07-25,3510,3510,3420,3420,424460,IJC
2013-07-26,3460,3460,3420,3420,481720,IJC
2013-07-29,3420,3420,3330,3330,398600,IJC
2013-07-30,3330,3370,3280,3330,318370,IJC
2013-07-31,3370,3370,3330,3370,143580,IJC
2013-08-01,3330,3420,3330,3330,1086240,IJC
2013-08-02,3330,3370,3330,3330,69780,IJC
2013-08-05,3330,3370,3330,3330,132790,IJC
2013-08-06,3330,3370,3280,3330,208150,IJC
2013-08-07,3330,3370,3330,3330,216670,IJC
2013-08-08,3370,3370,3280,3280,161840,IJC
2013-08-09,3280,3330,3240,3280,556550,IJC
2013-08-12,3280,3280,3240,3240,198080,IJC
2013-08-13,3240,3280,3060,3060,316910,IJC
2013-08-14,3060,3200,3060,3110,284380,IJC
2013-08-15,3060,3240,3060,3240,370340,IJC
2013-08-16,3200,3280,3200,3240,161440,IJC
2013-08-19,3200,3330,3200,3240,526950,IJC
2013-08-20,3240,3280,3150,3150,672400,IJC
2013-08-21,3200,3240,3150,3200,249180,IJC
2013-08-22,3200,3240,3110,3200,351540,IJC
2013-08-23,3200,3200,3110,3110,341860,IJC
2013-08-26,3150,3150,3060,3110,467160,IJC
2013-08-27,3110,3150,3060,3110,214130,IJC
2013-08-28,3110,3110,3020,3020,505570,IJC
2013-08-29,3020,3060,2980,2980,478480,IJC
2013-08-30,2980,3060,2980,3060,212190,IJC
2013-09-03,3020,3060,2980,3020,359500,IJC
2013-09-04,3020,3020,2930,2930,332650,IJC
2013-09-05,2930,2980,2890,2930,347900,IJC
2013-09-06,2980,2980,2890,2930,139270,IJC
2013-09-09,2890,2890,2760,2760,1524190,IJC
2013-09-10,2620,2760,2620,2670,377690,IJC
2013-09-11,2670,2720,2590,2620,763980,IJC
2013-09-12,2590,2620,2540,2540,655930,IJC
2013-09-13,2590,2670,2540,2670,1166180,IJC
2013-09-16,2620,2720,2620,2620,427820,IJC
2013-09-17,2620,2620,2590,2590,299160,IJC
2013-09-18,2590,2590,2500,2540,488120,IJC
2013-09-19,2540,2620,2500,2540,1319690,IJC
2013-09-20,2590,2620,2450,2450,10411610,IJC
2013-09-23,2590,2590,2540,2590,513030,IJC
2013-09-24,2760,2760,2760,2760,1305100,IJC
2013-09-25,2720,2930,2720,2890,7487520,IJC
2013-09-26,2890,3020,2890,2980,2038470,IJC
2013-09-27,3020,3060,2930,2980,1640870,IJC
2013-09-30,2980,3150,2980,3150,3317600,IJC
2013-10-01,3240,3370,3200,3240,5245570,IJC
2013-10-02,3280,3420,3280,3330,2471180,IJC
2013-10-03,3330,3330,3200,3330,2832900,IJC
2013-10-04,3240,3420,3240,3420,2343750,IJC
2013-10-07,3420,3590,3370,3540,2308470,IJC
2013-10-08,3510,3540,3420,3460,2668670,IJC
2013-10-09,3420,3510,3330,3330,3514960,IJC
2013-10-10,3370,3460,3280,3330,3306280,IJC
2013-10-11,3420,3420,3280,3280,1610070,IJC
2013-10-14,3280,3280,3110,3150,2214360,IJC
2013-10-15,3150,3330,3150,3330,2537560,IJC
2013-10-16,3370,3460,3370,3370,2348940,IJC
2013-10-17,3420,3460,3330,3370,2047260,IJC
2013-10-18,3330,3510,3330,3460,2695730,IJC
2013-10-21,3460,3590,3460,3460,3072310,IJC
2013-10-22,3460,3510,3420,3460,1630480,IJC
2013-10-23,3460,3540,3420,3460,2272850,IJC
2013-10-24,3460,3460,3240,3240,3248170,IJC
2013-10-25,3240,3280,3200,3240,1977050,IJC
2013-10-28,3280,3330,3240,3280,971660,IJC
2013-10-29,3280,3330,3240,3330,1169510,IJC
2013-10-30,3330,3370,3280,3280,549010,IJC
2013-10-31,3280,3330,3240,3280,550070,IJC
2013-11-01,3330,3370,3280,3330,727900,IJC
2013-11-04,3330,3460,3330,3420,1765430,IJC
2013-11-05,3460,3510,3370,3420,1107940,IJC
2013-11-06,3460,3510,3370,3460,1751890,IJC
2013-11-07,3460,3680,3420,3640,5878130,IJC
2013-11-08,3640,3850,3590,3810,3775410,IJC
2013-11-11,3760,3900,3760,3850,2243640,IJC
2013-11-12,3810,3850,3640,3680,3394070,IJC
2013-11-13,3640,3760,3640,3730,2753000,IJC
2013-11-14,3730,3810,3680,3810,1705640,IJC
2013-11-15,3810,3900,3760,3850,1892630,IJC
2013-11-18,3900,3950,3810,3810,3039250,IJC
2013-11-19,3850,3900,3810,3810,1275570,IJC
2013-11-20,3810,3900,3810,3850,1414850,IJC
2013-11-21,3950,4030,3730,3730,3011030,IJC
2013-11-22,3760,3810,3680,3730,2380190,IJC
2013-11-25,3760,3810,3640,3640,1343550,IJC
2013-11-26,3640,3850,3590,3850,3828010,IJC
2013-11-27,3950,4070,3850,3980,3070190,IJC
2013-11-28,3950,4070,3950,4030,2015400,IJC
2013-11-29,3950,3980,3850,3900,2016520,IJC
2013-12-02,3950,3950,3810,3900,1228790,IJC
2013-12-03,3900,4030,3900,3900,1761880,IJC
2013-12-04,3950,4030,3900,3980,1984770,IJC
2013-12-05,3980,4070,3950,3980,1557530,IJC
2013-12-06,4030,4030,3980,3980,1165970,IJC
2013-12-09,4030,4030,3850,3850,2455110,IJC
2013-12-10,3850,3900,3760,3810,1686810,IJC
2013-12-11,3810,3810,3680,3730,1919920,IJC
2013-12-12,3680,3810,3680,3810,1274050,IJC
2013-12-13,3810,3850,3730,3760,539170,IJC
2013-12-16,3760,3810,3730,3760,368480,IJC
2013-12-17,3810,3850,3760,3850,790230,IJC
2013-12-18,3850,3850,3760,3810,627180,IJC
2013-12-19,3850,4030,3810,3950,2392250,IJC
2013-12-20,3980,4030,3900,3950,1531520,IJC
2013-12-23,4200,4200,4160,4200,4207590,IJC
2013-12-24,4250,4250,4070,4120,1462180,IJC
2013-12-25,4120,4160,4070,4120,1075660,IJC
2013-12-26,4070,4160,4030,4030,1484860,IJC
2013-12-27,4030,4070,3950,3950,1592360,IJC
2013-12-30,3950,3980,3850,3850,2069510,IJC
2013-12-31,3900,3980,3850,3950,936300,IJC
2014-01-02,3980,4030,3900,3900,925640,IJC
2014-01-03,3950,3980,3850,3900,796890,IJC
2014-01-06,3980,4120,3980,4120,2426600,IJC
2014-01-07,4120,4160,4030,4030,1702170,IJC
2014-01-08,4030,4120,3980,4070,1124360,IJC
2014-01-09,4030,4120,4030,4070,998680,IJC
2014-01-10,4070,4160,4030,4030,1585660,IJC
2014-01-13,4030,4160,4030,4030,2028590,IJC
2014-01-14,4070,4250,4030,4120,2996970,IJC
2014-01-15,4160,4250,4120,4160,1979640,IJC
2014-01-16,4160,4200,4070,4160,991950,IJC
2014-01-17,4160,4200,4070,4070,1482280,IJC
2014-01-20,4070,4120,3980,4030,1181450,IJC
2014-01-21,4030,4120,3980,4070,964000,IJC
2014-01-22,4120,4200,4070,4070,1272920,IJC
2014-01-23,4070,4340,4030,4290,2902710,IJC
2014-01-24,4200,4460,4200,4290,2835170,IJC
2014-01-27,4340,4560,4340,4510,2735990,IJC
2014-02-06,4460,4820,4460,4770,1907130,IJC
2014-02-07,4770,4950,4640,4730,3396520,IJC
2014-02-10,4680,4990,4640,4950,2594530,IJC
2014-02-11,4990,5080,4730,4730,2841600,IJC
2014-02-12,4820,5040,4770,5040,3059410,IJC
2014-02-13,5170,5260,5040,5210,3861680,IJC
2014-02-14,5170,5300,5080,5260,2240260,IJC
2014-02-17,5260,5340,5120,5210,3902810,IJC
2014-02-18,5260,5560,5170,5560,4961050,IJC
2014-02-19,5740,5870,5650,5820,3264230,IJC
2014-02-20,5820,5910,5430,5650,6046960,IJC
2014-02-21,5560,5820,5380,5740,4626350,IJC
2014-02-24,5740,6130,5690,6130,4761600,IJC
2014-02-25,6090,6480,6090,6480,4813970,IJC
2014-02-26,6480,6520,6220,6440,3106030,IJC
2014-02-27,6350,6520,6180,6180,3469770,IJC
2014-02-28,6180,6260,6000,6130,2566330,IJC
2014-03-03,6130,6350,6040,6130,3198940,IJC
2014-03-04,6040,6260,5960,6260,2488310,IJC
2014-03-05,6440,6480,6260,6260,1788640,IJC
2014-03-06,6260,6260,6040,6180,2850850,IJC
2014-03-07,6180,6480,6130,6480,3415430,IJC
2014-03-10,6220,6350,6180,6220,2862270,IJC
2014-03-11,6220,6300,6180,6180,2380500,IJC
2014-03-12,6180,6180,6000,6000,3467980,IJC
2014-03-13,6090,6220,6040,6130,3258750,IJC
2014-03-14,6130,6400,6130,6260,3351950,IJC
2014-03-17,6260,6300,6130,6220,1880160,IJC
2014-03-18,6260,6300,6130,6180,2884260,IJC
2014-03-19,6130,6350,6130,6260,2297590,IJC
2014-03-20,6350,6570,6300,6440,5032440,IJC
2014-03-21,6520,6520,6400,6400,2317270,IJC
2014-03-24,6480,6830,6480,6830,5367840,IJC
2014-03-25,6920,6960,6610,6610,4603280,IJC
2014-03-26,6790,6790,6300,6440,3375360,IJC
2014-03-27,6440,6480,6180,6440,2426200,IJC
2014-03-28,6480,6610,6350,6350,1661220,IJC
2014-03-31,6400,6400,6130,6220,1785130,IJC
2014-04-01,6220,6220,5910,5910,3126540,IJC
2014-04-02,5910,6000,5520,5870,2819870,IJC
2014-04-03,5960,6130,5870,6040,2356580,IJC
2014-04-04,6040,6090,5960,5960,1104250,IJC
2014-04-07,5910,6090,5870,6040,1680980,IJC
2014-04-08,6090,6220,6090,6180,1735790,IJC
2014-04-10,6180,6350,6130,6260,1911780,IJC
2014-04-11,6130,6220,6090,6180,1169880,IJC
2014-04-14,6180,6180,5960,5960,952190,IJC
2014-04-15,5960,6000,5780,5780,1757160,IJC
2014-04-16,5780,5780,5380,5380,2922600,IJC
2014-04-17,5560,5560,5430,5480,1554060,IJC
2014-04-18,5430,5480,5120,5120,1804970,IJC
2014-04-21,5120,5170,4820,4820,1545190,IJC
2014-04-22,4820,5120,4770,5120,1789430,IJC
2014-04-23,5170,5380,5120,5170,1927740,IJC
2014-04-24,5120,5300,5120,5210,787200,IJC
2014-04-25,5260,5300,5210,5260,1268750,IJC
2014-04-28,5260,5380,5210,5260,921380,IJC
2014-04-29,5210,5480,5210,5430,1493190,IJC
2014-05-05,5480,5520,5080,5080,1747070,IJC
2014-05-06,5080,5120,4730,5120,2202040,IJC
2014-05-07,5120,5210,4990,4990,790580,IJC
2014-05-08,4820,4820,4680,4680,2570710,IJC
2014-05-09,4600,4820,4510,4820,2199730,IJC
2014-05-12,4640,4770,4510,4510,1498550,IJC
2014-05-13,4290,4510,4200,4290,2226370,IJC
2014-05-14,4290,4560,4290,4560,1609200,IJC
2014-05-15,4560,4730,4250,4420,1958080,IJC
2014-05-16,4460,4730,4460,4730,1857760,IJC
2014-05-19,4680,4990,4640,4820,2068590,IJC
2014-05-20,4730,5120,4730,5120,3236820,IJC
2014-05-21,5170,5480,5040,5480,3816780,IJC
2014-05-22,5480,5600,5300,5380,3290040,IJC
2014-05-23,5380,5380,5210,5340,2699960,IJC
2014-05-26,5340,5480,5210,5430,1754620,IJC
2014-05-27,5520,5780,5520,5780,4477990,IJC
2014-05-28,5870,6090,5780,6090,3600410,IJC
2014-05-29,5960,6090,5690,5690,3544510,IJC
2014-05-30,5560,5600,5380,5480,4043940,IJC
2014-06-02,5480,5520,5120,5120,3792090,IJC
2014-06-03,5170,5340,5170,5210,1862960,IJC
2014-06-04,5260,5430,5120,5260,2405230,IJC
2014-06-05,5260,5380,5120,5300,1130180,IJC
2014-06-06,5340,5380,5260,5380,1338180,IJC
2014-06-09,5340,5560,5210,5340,3089960,IJC
2014-06-10,5340,5520,5340,5340,2078530,IJC
2014-06-11,5380,5520,5340,5480,1543220,IJC
2014-06-12,5560,5600,5480,5520,2283580,IJC
2014-06-13,5560,5600,5480,5560,1090840,IJC
2014-06-16,5430,5480,5380,5480,1912190,IJC
2014-06-17,5430,5560,5430,5480,1660350,IJC
2014-06-18,5520,5690,5520,5560,2216730,IJC
2014-06-19,5430,5560,5300,5480,2147580,IJC
2014-06-20,5480,5520,5340,5480,1628630,IJC
2014-06-23,5430,5480,5300,5340,1705530,IJC
2014-06-24,5300,5380,5260,5380,1219070,IJC
2014-06-25,5380,5520,5340,5430,1561570,IJC
2014-06-26,5430,5600,5430,5480,2742080,IJC
2014-06-27,5480,5560,5430,5520,1525860,IJC
2014-06-30,5520,5520,5430,5480,1328160,IJC
2014-07-01,5480,5600,5480,5520,1674150,IJC
2014-07-02,5600,5690,5560,5650,2670320,IJC
2014-07-03,5690,5820,5650,5740,2677870,IJC
2014-07-04,5690,5820,5690,5740,1709010,IJC
2014-07-07,5740,5870,5690,5780,2174000,IJC
2014-07-08,5780,6040,5780,6000,3543180,IJC
2014-07-09,6040,6040,5960,5960,1482240,IJC
2014-07-10,5960,6000,5690,5780,2814140,IJC
2014-07-11,5880,5920,5730,5780,2080000,IJC
2014-07-14,5780,5880,5690,5880,870590,IJC
2014-07-15,5880,5970,5880,5970,1027100,IJC
2014-07-16,6060,6100,5920,5920,1566840,IJC
2014-07-17,5920,6290,5880,6240,2902830,IJC
2014-07-18,6200,6290,6150,6240,1038290,IJC
2014-07-21,6240,6290,6060,6150,1136160,IJC
2014-07-22,6060,6150,5970,6060,2342660,IJC
2014-07-23,6060,6100,6010,6060,643480,IJC
2014-07-24,6100,6200,6010,6200,1394840,IJC
2014-07-25,6150,6200,6060,6060,2092250,IJC
2014-07-28,6010,6010,5780,5880,1842240,IJC
2014-07-29,5920,5970,5820,5970,1604940,IJC
2014-07-30,5970,6010,5880,5880,948270,IJC
2014-07-31,5880,6060,5880,6010,1190790,IJC
2014-08-01,5970,6150,5920,6100,1368560,IJC
2014-08-04,6060,6330,6010,6290,4505890,IJC
2014-08-05,6330,6420,6290,6330,2592260,IJC
2014-08-06,6380,6560,6330,6470,3322890,IJC
2014-08-07,6420,6740,6420,6700,2549270,IJC
2014-08-08,6700,6740,6610,6700,2048230,IJC
2014-08-11,6650,6790,6610,6790,1813660,IJC
2014-08-12,6740,6790,6560,6700,2065340,IJC
2014-08-13,6650,6790,6650,6740,2266740,IJC
2014-08-14,6740,6790,6610,6650,1366480,IJC
2014-08-15,6700,6920,6650,6880,2263430,IJC
2014-08-18,6920,6970,6880,6880,1443020,IJC
2014-08-19,6880,6920,6740,6790,1871780,IJC
2014-08-20,6740,6830,6700,6790,1721390,IJC
2014-08-21,6740,6970,6740,6790,2057690,IJC
2014-08-22,6920,7020,6830,6920,2327380,IJC
2014-08-25,6920,6970,6650,6700,7352700,IJC
2014-08-26,6700,6740,6510,6650,1850250,IJC
2014-08-27,6740,6970,6700,6880,2213130,IJC
2014-08-28,6880,6880,6740,6790,2126760,IJC
2014-08-29,6740,6920,6740,6880,3400070,IJC
2014-09-03,6970,7250,6880,7110,4706550,IJC
2014-09-04,7110,7110,6970,7060,2712790,IJC
2014-09-05,7060,7210,7060,7150,1569350,IJC
2014-09-08,7060,7150,7020,7060,3629330,IJC
2014-09-09,7020,7020,6610,6700,5660060,IJC
2014-09-10,6740,6830,6470,6830,1546440,IJC
2014-09-11,6830,6830,6650,6790,1646060,IJC
2014-09-12,6740,6790,6610,6790,2167680,IJC
2014-09-15,6830,6920,6740,6740,4371220,IJC
2014-09-16,6700,6700,6560,6700,1544260,IJC
2014-09-17,6700,6740,6560,6610,1310120,IJC
2014-09-18,6610,6740,6420,6470,870130,IJC
2014-09-19,6510,6560,6420,6510,6114570,IJC
2014-09-22,6470,6510,6200,6200,2003910,IJC
2014-09-23,6200,6510,6200,6330,2007030,IJC
2014-09-24,6420,6510,6290,6420,500120,IJC
2014-09-25,6330,6420,6240,6380,602600,IJC
2014-09-26,6420,6470,6290,6290,820440,IJC
2014-09-29,6330,6330,6200,6200,624460,IJC
2014-09-30,6150,6290,6150,6290,636100,IJC
2014-10-01,6330,6510,6330,6380,716000,IJC
2014-10-02,6420,6510,6380,6420,926320,IJC
2014-10-03,6510,6610,6420,6420,1007350,IJC
2014-10-06,6510,6560,6420,6560,890680,IJC
2014-10-07,6610,6790,6560,6700,1348080,IJC
2014-10-08,6700,6700,6560,6560,685620,IJC
2014-10-09,6560,6610,6380,6380,602560,IJC
2014-10-10,6420,6470,6290,6290,754710,IJC
2014-10-13,6240,6420,6240,6330,313100,IJC
2014-10-14,6290,6380,6240,6240,437920,IJC
2014-10-15,6240,6290,6150,6200,450760,IJC
2014-10-16,6150,6150,5820,5880,1131950,IJC
2014-10-17,5920,5970,5730,5920,708480,IJC
2014-10-20,6060,6060,5880,6060,346660,IJC
2014-10-21,6060,6100,6010,6060,466480,IJC
2014-10-22,6060,6240,6060,6240,664190,IJC
2014-10-23,6200,6420,6200,6200,1387210,IJC
2014-10-24,6240,6330,6060,6240,516540,IJC
2014-10-27,6200,6200,5880,5880,565950,IJC
2014-10-28,5820,5970,5780,5920,366920,IJC
2014-10-29,6060,6290,6010,6240,1178330,IJC
2014-10-30,6200,6470,6200,6330,1262700,IJC
2014-10-31,6330,6470,6290,6470,849590,IJC
2014-11-03,6560,6560,6380,6380,399960,IJC
2014-11-04,6380,6380,6240,6240,490200,IJC
2014-11-05,6240,6290,6100,6200,513810,IJC
2014-11-06,6200,6420,6200,6380,1094250,IJC
2014-11-07,6420,6470,6330,6380,540120,IJC
2014-11-10,6510,6510,6420,6420,527070,IJC
2014-11-11,6420,6470,6380,6380,450430,IJC
2014-11-12,6380,6380,6290,6330,661650,IJC
2014-11-13,6380,6420,6240,6240,1216140,IJC
2014-11-14,6290,6290,6100,6200,594610,IJC
2014-11-17,6240,6290,6200,6240,213750,IJC
2014-11-18,6200,6200,6100,6100,435330,IJC
2014-11-19,6150,6200,6010,6060,246370,IJC
2014-11-20,6060,6200,6060,6150,162560,IJC
2014-11-21,6200,6200,6060,6060,435730,IJC
2014-11-24,6060,6060,5920,6010,613760,IJC
2014-11-25,5970,6150,5970,6150,276500,IJC
2014-11-26,6200,6200,6010,6010,284540,IJC
2014-11-27,6010,6100,5970,6100,421950,IJC
2014-11-28,6100,6290,6060,6240,765040,IJC
2014-12-01,6240,6290,6200,6240,162960,IJC
2014-12-02,6240,6240,6200,6200,116940,IJC
2014-12-03,6150,6290,6150,6240,330800,IJC
2014-12-04,6240,6420,6240,6330,1527770,IJC
2014-12-05,6330,6700,6330,6700,3111570,IJC
2014-12-08,6610,6700,6420,6470,640940,IJC
2014-12-09,6420,6420,6060,6100,680860,IJC
2014-12-10,6100,6470,6010,6380,550720,IJC
2014-12-11,6150,6420,6150,6380,300010,IJC
2014-12-12,6290,6420,6290,6420,224310,IJC
2014-12-15,6510,6610,6420,6420,496580,IJC
2014-12-16,6420,6470,6380,6420,1424140,IJC
2014-12-17,6420,6420,6010,6200,520230,IJC
2014-12-18,6420,6420,6240,6380,95470,IJC
2014-12-19,6100,6470,6100,6470,2198030,IJC
2014-12-22,6380,6380,6240,6330,166500,IJC
2014-12-23,6290,6290,6200,6200,137160,IJC
2014-12-24,6150,6240,6150,6150,38380,IJC
2014-12-25,6150,6240,6060,6060,119990,IJC
2014-12-26,6060,6060,5920,5920,205340,IJC
2014-12-29,6010,6010,5730,5780,118720,IJC
2014-12-30,5730,6100,5730,6100,63780,IJC
2014-12-31,6100,6330,6100,6200,154660,IJC
2015-01-05,6240,6420,6240,6420,271270,IJC
2015-01-06,6200,6420,6200,6330,140790,IJC
2015-01-07,6380,6420,6290,6380,125640,IJC
2015-01-08,6380,6380,6290,6290,114480,IJC
2015-01-09,6240,6380,6240,6290,131220,IJC
2015-01-12,6380,6380,6200,6200,144170,IJC
2015-01-13,6200,6240,6200,6240,198880,IJC
2015-01-14,6330,6330,6200,6290,94880,IJC
2015-01-15,6200,6330,6200,6240,77200,IJC
2015-01-16,6200,6290,6200,6290,103700,IJC
2015-01-19,6330,6330,6150,6150,66550,IJC
2015-01-20,6150,6240,6150,6150,53310,IJC
2015-01-21,6150,6200,6060,6060,91100,IJC
2015-01-22,6060,6100,6010,6060,292990,IJC
2015-01-23,6200,6200,6100,6150,181800,IJC
2015-01-26,6200,6200,6100,6100,59460,IJC
2015-01-27,6200,6200,6060,6060,115600,IJC
2015-01-28,6060,6100,6010,6060,89540,IJC
2015-01-29,6060,6060,6010,6060,49860,IJC
2015-01-30,5970,6100,5920,5970,92330,IJC
2015-02-02,5970,6010,5820,5820,97620,IJC
2015-02-03,5780,5880,5780,5780,64490,IJC
2015-02-04,5780,5780,5730,5780,56000,IJC
2015-02-05,5820,5820,5640,5730,157260,IJC
2015-02-06,5730,5820,5730,5730,44470,IJC
2015-02-09,5780,5880,5730,5780,154580,IJC
2015-02-10,5780,5820,5730,5730,176800,IJC
2015-02-11,5780,5920,5690,5880,74650,IJC
2015-02-12,5920,5920,5780,5780,301980,IJC
2015-02-13,5970,5970,5780,5920,225700,IJC
