time,open,high,low,close,volume,ticker
2023-06-14,15680,15680,15680,15680,1100,PRE
2023-06-15,15680,15680,15680,15680,800,PRE
2023-06-16,15780,15780,15780,15780,500,PRE
2023-06-19,16610,16610,16610,16610,700,PRE
2023-06-20,15680,15680,15680,15680,100,PRE
2023-06-21,16530,16530,16530,16530,100,PRE
2023-06-22,15680,16610,15680,15780,1000,PRE
2023-06-23,16700,16700,16059,16059,3300,PRE
2023-06-26,16059,16059,16059,16059,200,PRE
2023-06-27,15780,16059,15780,16059,10300,PRE
2023-06-29,15960,15960,15960,15960,300,PRE
2023-06-30,15960,17260,15870,17260,26500,PRE
2023-07-03,16059,16059,16059,16059,100,PRE
2023-07-04,15680,15780,15680,15780,4300,PRE
2023-07-05,15870,15870,15870,15870,1200,PRE
2023-07-06,15870,15870,15870,15870,400,PRE
2023-07-10,15870,15870,15780,15780,3700,PRE
2023-07-11,15870,15960,15870,15870,29000,PRE
2023-07-12,15780,15960,15780,15870,9000,PRE
2023-07-13,16239,16239,16149,16149,200,PRE
2023-07-14,15870,15870,15870,15870,1300,PRE
2023-07-17,15870,15870,15590,15780,1800,PRE
2023-07-18,15870,16239,15870,16059,87700,PRE
2023-07-20,16340,16340,16340,16340,100,PRE
2023-07-21,16700,16700,15870,15870,3500,PRE
2023-07-24,16059,16610,15960,16610,2500,PRE
2023-07-28,16340,16610,16340,16340,8000,PRE
2023-08-01,16059,16059,16059,16059,200,PRE
2023-08-03,16149,16149,16149,16149,100,PRE
2023-08-04,16430,16430,16430,16430,100,PRE
2023-08-07,16059,16149,15960,16149,1100,PRE
2023-08-08,16610,16610,15960,16530,800,PRE
2023-08-09,16530,16530,16530,16530,400,PRE
2023-08-14,15780,15780,15780,15780,100,PRE
2023-08-16,16059,16340,15960,15960,3000,PRE
2023-08-18,15910,15910,15530,15530,1400,PRE
2023-08-21,15810,15810,15810,15810,100,PRE
2023-08-22,15910,15910,15910,15910,100,PRE
2023-08-28,15910,15910,15910,15910,500,PRE
2023-08-29,15910,15910,15530,15530,200,PRE
2023-08-30,16660,16660,16660,16660,100,PRE
2023-08-31,15070,16660,15070,16660,200,PRE
2023-09-05,16660,16660,15350,15630,5700,PRE
2023-09-06,15720,16379,15440,16090,2400,PRE
2023-09-08,15530,15810,15250,15810,2900,PRE
2023-09-11,15440,16379,15440,16379,1200,PRE
2023-09-12,15350,16190,15350,16190,20000,PRE
2023-09-13,15910,16090,15910,16090,6000,PRE
2023-09-14,16000,16090,15910,16090,2500,PRE
2023-09-15,16090,16090,16090,16090,300,PRE
2023-09-19,15910,15910,15910,15910,29100,PRE
2023-09-20,16000,16000,16000,16000,100,PRE
2023-09-21,15910,15910,15910,15910,1000,PRE
2023-09-25,16379,16379,15910,15910,800,PRE
2023-09-26,15910,15910,15910,15910,100,PRE
2023-09-27,15720,15810,15720,15810,700,PRE
2023-09-28,15810,15910,15810,15910,1700,PRE
