time,open,high,low,close,volume,ticker
2013-08-16,170,170,170,170,0,DTV
2013-08-19,170,170,170,170,0,DTV
2013-08-20,170,170,170,170,0,DTV
2013-08-21,170,170,170,170,0,DTV
2013-08-22,170,170,170,170,0,DTV
2013-08-23,170,170,170,170,0,DTV
2013-08-26,170,170,170,170,0,DTV
2013-08-27,170,170,170,170,0,DTV
2013-08-28,170,170,170,170,0,DTV
2013-08-29,170,170,170,170,0,DTV
2013-08-30,170,170,170,170,0,DTV
2013-09-03,170,170,170,170,0,DTV
2013-09-04,170,170,170,170,0,DTV
2013-09-05,170,170,170,170,0,DTV
2013-09-06,170,170,170,170,0,DTV
2013-09-09,170,170,170,170,0,DTV
2013-09-10,170,170,170,170,0,DTV
2013-09-11,170,170,170,170,0,DTV
2013-09-12,170,170,170,170,0,DTV
2013-09-13,170,170,170,170,0,DTV
2013-09-16,170,170,170,170,0,DTV
2013-09-17,170,170,170,170,0,DTV
2013-09-18,170,170,170,170,0,DTV
2013-09-19,170,170,170,170,0,DTV
2013-09-20,170,170,170,170,0,DTV
2013-09-23,170,170,170,170,0,DTV
2013-09-24,170,170,170,170,0,DTV
2013-09-25,170,170,170,170,0,DTV
2013-09-26,170,170,170,170,0,DTV
2013-09-27,170,170,170,170,0,DTV
2013-09-30,170,170,170,170,0,DTV
2013-10-01,170,170,170,170,0,DTV
2013-10-02,170,170,170,170,0,DTV
2013-10-03,170,170,170,170,0,DTV
2013-10-04,170,170,170,170,0,DTV
2013-10-07,170,170,170,170,0,DTV
2013-10-08,170,170,170,170,0,DTV
2013-10-09,170,170,170,170,0,DTV
2013-10-10,170,170,170,170,0,DTV
2013-10-11,170,170,170,170,0,DTV
2013-10-14,170,170,170,170,0,DTV
2013-10-15,170,170,170,170,0,DTV
2013-10-16,170,170,170,170,0,DTV
2013-10-17,170,170,170,170,0,DTV
2013-10-18,170,170,170,170,0,DTV
2013-10-21,170,170,170,170,0,DTV
2013-10-22,170,170,170,170,0,DTV
2013-10-23,170,170,170,170,0,DTV
2013-10-24,170,170,170,170,0,DTV
2013-10-25,170,170,170,170,0,DTV
2013-10-28,170,170,170,170,0,DTV
2013-10-29,170,170,170,170,0,DTV
2013-10-30,170,170,170,170,0,DTV
2013-10-31,170,170,170,170,0,DTV
2013-11-01,170,170,170,170,0,DTV
2013-11-04,170,170,170,170,0,DTV
2013-11-05,170,170,170,170,0,DTV
2013-11-06,170,170,170,170,0,DTV
2013-11-07,170,170,170,170,0,DTV
2013-11-08,170,170,170,170,0,DTV
2013-11-11,170,170,170,170,0,DTV
2013-11-12,170,170,170,170,0,DTV
2013-11-13,170,170,170,170,0,DTV
2013-11-14,170,170,170,170,0,DTV
2013-11-15,170,170,170,170,0,DTV
2013-11-18,170,170,170,170,0,DTV
2013-11-19,170,170,170,170,0,DTV
2013-11-20,170,170,170,170,0,DTV
2013-11-21,170,170,170,170,0,DTV
2013-11-22,170,170,170,170,0,DTV
2013-11-25,170,170,170,170,0,DTV
2013-11-26,170,170,170,170,0,DTV
2013-11-27,170,170,170,170,0,DTV
2013-11-28,170,170,170,170,0,DTV
2013-11-29,170,170,170,170,0,DTV
2013-12-02,170,170,170,170,0,DTV
2013-12-03,170,170,170,170,0,DTV
2013-12-04,170,170,170,170,0,DTV
2013-12-05,170,170,170,170,0,DTV
2013-12-06,170,170,170,170,0,DTV
2013-12-09,170,170,170,170,0,DTV
2013-12-10,170,170,170,170,0,DTV
2013-12-11,170,170,170,170,0,DTV
2013-12-12,170,170,170,170,0,DTV
2013-12-13,170,170,170,170,0,DTV
2013-12-16,170,170,170,170,0,DTV
2013-12-17,170,170,170,170,0,DTV
2013-12-18,170,170,170,170,0,DTV
2013-12-19,170,170,170,170,0,DTV
2013-12-20,170,170,170,170,0,DTV
2013-12-23,170,170,170,170,0,DTV
2013-12-24,170,170,170,170,0,DTV
2013-12-25,170,170,170,170,0,DTV
2013-12-26,170,170,170,170,0,DTV
2013-12-27,170,170,170,170,0,DTV
2013-12-30,170,170,170,170,0,DTV
2013-12-31,170,170,170,170,0,DTV
2014-01-02,170,170,170,170,0,DTV
2014-01-03,170,170,170,170,0,DTV
2014-01-06,170,170,170,170,0,DTV
2014-01-07,170,170,170,170,0,DTV
2014-01-08,170,170,170,170,0,DTV
2014-01-09,170,170,170,170,0,DTV
2014-01-10,170,170,170,170,0,DTV
2014-01-13,170,170,170,170,0,DTV
2014-01-14,170,170,170,170,0,DTV
2014-01-15,170,170,170,170,0,DTV
2014-01-16,170,170,170,170,0,DTV
2014-01-17,170,170,170,170,0,DTV
2014-01-20,170,170,170,170,0,DTV
2014-01-21,170,170,170,170,0,DTV
2014-01-22,170,170,170,170,0,DTV
2014-01-23,170,170,170,170,0,DTV
2014-01-24,170,170,170,170,0,DTV
2014-01-27,170,170,170,170,0,DTV
2014-02-06,170,170,170,170,0,DTV
2014-02-07,170,170,170,170,0,DTV
2014-02-10,170,170,170,170,0,DTV
2014-02-11,170,170,170,170,0,DTV
2014-02-12,170,170,170,170,0,DTV
2014-02-13,170,170,170,170,0,DTV
2014-02-14,170,170,170,170,0,DTV
2014-02-17,170,170,170,170,0,DTV
2014-02-18,170,170,170,170,0,DTV
2014-02-19,170,170,170,170,0,DTV
2014-02-20,170,170,170,170,0,DTV
2014-02-21,170,170,170,170,0,DTV
2014-02-24,170,170,170,170,0,DTV
2014-02-25,170,170,170,170,0,DTV
2014-02-26,170,170,170,170,0,DTV
2014-02-27,170,170,170,170,0,DTV
2014-02-28,170,170,170,170,0,DTV
2014-03-03,170,170,170,170,0,DTV
2014-03-04,170,170,170,170,0,DTV
2014-03-05,170,170,170,170,0,DTV
2014-03-06,170,170,170,170,0,DTV
2014-03-07,170,170,170,170,0,DTV
2014-03-10,170,170,170,170,0,DTV
2014-03-11,170,170,170,170,0,DTV
2014-03-12,170,170,170,170,0,DTV
2014-03-13,170,170,170,170,0,DTV
2014-03-14,170,170,170,170,0,DTV
2014-03-17,170,170,170,170,0,DTV
2014-03-18,170,170,170,170,0,DTV
2014-03-19,170,170,170,170,0,DTV
2014-03-20,170,170,170,170,0,DTV
2014-03-21,170,170,170,170,0,DTV
2014-03-24,170,170,170,170,0,DTV
2014-03-25,170,170,170,170,0,DTV
2014-03-26,170,170,170,170,0,DTV
2014-03-27,170,170,170,170,0,DTV
2014-03-28,170,170,170,170,0,DTV
2014-03-31,170,170,170,170,0,DTV
2014-04-01,170,170,170,170,0,DTV
2014-04-02,170,170,170,170,0,DTV
2014-04-03,170,170,170,170,0,DTV
2014-04-04,170,170,170,170,0,DTV
2014-04-07,170,170,170,170,0,DTV
2014-04-08,170,170,170,170,0,DTV
2014-04-10,170,170,170,170,0,DTV
2014-04-11,170,170,170,170,0,DTV
2014-04-14,170,170,170,170,0,DTV
2014-04-15,170,170,170,170,0,DTV
2014-04-16,170,170,170,170,0,DTV
2014-04-17,170,170,170,170,0,DTV
2014-04-18,170,170,170,170,0,DTV
2014-04-21,170,170,170,170,0,DTV
2014-04-22,170,170,170,170,0,DTV
2014-04-23,170,170,170,170,0,DTV
2014-04-24,170,170,170,170,0,DTV
2014-04-25,170,170,170,170,0,DTV
2014-04-28,170,170,170,170,0,DTV
2014-04-29,170,170,170,170,0,DTV
2014-05-05,170,170,170,170,0,DTV
2014-05-06,170,170,170,170,0,DTV
2014-05-07,170,170,170,170,0,DTV
2014-05-08,170,170,170,170,0,DTV
2014-05-09,170,170,170,170,0,DTV
2014-05-12,170,170,170,170,0,DTV
2014-05-13,170,170,170,170,0,DTV
2014-05-14,170,170,170,170,0,DTV
2014-05-15,170,170,170,170,0,DTV
2014-05-16,170,170,170,170,0,DTV
2014-05-19,170,170,170,170,0,DTV
2014-05-20,170,170,170,170,0,DTV
2014-05-21,170,170,170,170,0,DTV
2014-05-22,170,170,170,170,0,DTV
2014-05-23,170,170,170,170,0,DTV
2014-05-26,170,170,170,170,0,DTV
2014-05-27,170,170,170,170,0,DTV
2014-05-28,170,170,170,170,0,DTV
2014-05-29,170,170,170,170,0,DTV
2014-05-30,170,170,170,170,0,DTV
2014-06-02,170,170,170,170,0,DTV
2014-06-03,170,170,170,170,0,DTV
2014-06-04,170,170,170,170,0,DTV
2014-06-05,170,170,170,170,0,DTV
2014-06-06,170,170,170,170,0,DTV
2014-06-09,170,170,170,170,0,DTV
2014-06-10,170,170,170,170,0,DTV
2014-06-11,170,170,170,170,0,DTV
2014-06-12,170,170,170,170,0,DTV
2014-06-13,170,170,170,170,0,DTV
2014-06-16,170,170,170,170,0,DTV
2014-06-17,170,170,170,170,0,DTV
2014-06-18,170,170,170,170,0,DTV
2014-06-19,170,170,170,170,0,DTV
2014-06-20,170,170,170,170,0,DTV
2014-06-23,170,170,170,170,0,DTV
2014-06-24,170,170,170,170,0,DTV
2014-06-25,170,170,170,170,0,DTV
2014-06-26,170,170,170,170,0,DTV
2014-06-27,170,170,170,170,0,DTV
2014-06-30,170,170,170,170,0,DTV
2014-07-01,170,170,170,170,0,DTV
2014-07-02,170,170,170,170,0,DTV
2014-07-03,170,170,170,170,0,DTV
2014-07-04,170,170,170,170,0,DTV
2014-07-07,170,170,170,170,0,DTV
2014-07-08,170,170,170,170,0,DTV
2014-07-09,170,170,170,170,0,DTV
2014-07-10,170,170,170,170,0,DTV
2014-07-11,170,170,170,170,0,DTV
2014-07-14,170,170,170,170,0,DTV
2014-07-15,170,170,170,170,0,DTV
2014-07-16,170,170,170,170,0,DTV
2014-07-17,170,170,170,170,0,DTV
2014-07-18,170,170,170,170,0,DTV
2014-07-21,170,170,170,170,0,DTV
2014-07-22,170,170,170,170,0,DTV
2014-07-23,170,170,170,170,0,DTV
2014-07-24,170,170,170,170,0,DTV
2014-07-25,170,170,170,170,0,DTV
2014-07-28,170,170,170,170,0,DTV
2014-07-29,170,170,170,170,0,DTV
2014-07-30,170,170,170,170,0,DTV
2014-07-31,170,170,170,170,0,DTV
2014-08-01,170,170,170,170,0,DTV
2014-08-04,170,170,170,170,0,DTV
2014-08-05,170,170,170,170,0,DTV
2014-08-06,170,170,170,170,0,DTV
2014-08-07,170,170,170,170,0,DTV
2014-08-08,240,240,240,240,100,DTV
2014-08-11,240,240,240,240,0,DTV
2014-08-12,240,240,240,240,0,DTV
2014-08-13,240,240,240,240,0,DTV
2014-08-14,240,240,240,240,0,DTV
2014-08-15,240,240,240,240,0,DTV
2014-08-18,240,240,240,240,0,DTV
2014-08-19,240,240,240,240,0,DTV
2014-08-20,240,240,240,240,0,DTV
2014-08-21,240,240,240,240,0,DTV
2014-08-22,240,240,240,240,0,DTV
2014-08-25,240,240,240,240,0,DTV
2014-08-26,240,240,240,240,0,DTV
2014-08-27,240,240,240,240,0,DTV
2014-08-28,240,240,240,240,0,DTV
2014-08-29,240,240,240,240,0,DTV
2014-09-03,240,240,240,240,0,DTV
2014-09-04,240,240,240,240,0,DTV
2014-09-05,240,240,240,240,0,DTV
2014-09-08,240,240,240,240,0,DTV
2014-09-09,240,240,240,240,0,DTV
2014-09-10,240,240,240,240,0,DTV
2014-09-11,240,240,240,240,0,DTV
2014-09-12,240,240,240,240,0,DTV
2014-09-15,240,240,240,240,0,DTV
2014-09-16,240,240,240,240,0,DTV
2014-09-17,240,240,240,240,0,DTV
2014-09-18,240,240,240,240,0,DTV
2014-09-19,240,240,240,240,0,DTV
2014-09-22,240,240,240,240,0,DTV
2014-09-23,240,240,240,240,0,DTV
2014-09-24,240,240,240,240,0,DTV
2014-09-25,240,240,240,240,0,DTV
2014-09-26,240,240,240,240,0,DTV
2014-09-29,240,240,240,240,0,DTV
2014-09-30,240,240,240,240,0,DTV
2014-10-01,240,240,240,240,0,DTV
2014-10-02,240,240,240,240,0,DTV
2014-10-03,240,240,240,240,0,DTV
2014-10-06,240,240,240,240,0,DTV
2014-10-07,240,240,240,240,0,DTV
2014-10-08,240,240,240,240,0,DTV
2014-10-09,240,240,240,240,0,DTV
2014-10-10,240,240,240,240,0,DTV
2014-10-13,240,240,240,240,0,DTV
2014-10-14,240,240,240,240,0,DTV
2014-10-15,240,240,240,240,0,DTV
2014-10-16,240,240,240,240,0,DTV
2014-10-17,240,240,240,240,0,DTV
2014-10-20,240,240,240,240,0,DTV
2014-10-21,240,240,240,240,0,DTV
2014-10-22,240,240,240,240,0,DTV
2014-10-23,240,240,240,240,0,DTV
2014-10-24,240,240,240,240,0,DTV
2014-10-27,240,240,240,240,0,DTV
2014-10-28,240,240,240,240,0,DTV
2014-10-29,240,240,240,240,0,DTV
2014-10-30,240,240,240,240,0,DTV
2014-10-31,240,240,240,240,0,DTV
2014-11-03,240,240,240,240,0,DTV
2014-11-04,240,240,240,240,0,DTV
2014-11-05,240,240,240,240,0,DTV
2014-11-06,240,240,240,240,0,DTV
2014-11-07,240,240,240,240,0,DTV
2014-11-10,240,240,240,240,0,DTV
2014-11-11,240,240,240,240,0,DTV
2014-11-12,240,240,240,240,0,DTV
2014-11-13,240,240,240,240,0,DTV
2014-11-14,240,240,240,240,0,DTV
2014-11-17,240,240,240,240,0,DTV
2014-11-18,240,240,240,240,0,DTV
2014-11-19,240,240,240,240,0,DTV
2014-11-20,240,240,240,240,0,DTV
2014-11-21,240,240,240,240,0,DTV
2014-11-24,240,240,240,240,0,DTV
2014-11-25,240,240,240,240,0,DTV
2014-11-26,240,240,240,240,0,DTV
2014-11-27,240,240,240,240,0,DTV
2014-11-28,240,240,240,240,0,DTV
2014-12-01,240,240,240,240,0,DTV
2014-12-02,240,240,240,240,0,DTV
2014-12-03,240,240,240,240,0,DTV
2014-12-04,240,240,240,240,0,DTV
2014-12-05,240,240,240,240,0,DTV
2014-12-08,240,240,240,240,0,DTV
2014-12-09,240,240,240,240,0,DTV
2014-12-10,240,240,240,240,0,DTV
2014-12-11,240,240,240,240,0,DTV
2014-12-12,240,240,240,240,0,DTV
2014-12-15,240,240,240,240,0,DTV
2014-12-16,240,240,240,240,0,DTV
2014-12-17,240,240,240,240,0,DTV
2014-12-18,240,240,240,240,0,DTV
2014-12-19,240,240,240,240,0,DTV
2014-12-22,240,240,240,240,0,DTV
2014-12-23,240,240,240,240,0,DTV
2014-12-24,240,240,240,240,0,DTV
2014-12-25,240,240,240,240,0,DTV
2014-12-26,240,240,240,240,0,DTV
2014-12-29,240,240,240,240,0,DTV
2014-12-30,240,240,240,240,0,DTV
2014-12-31,240,240,240,240,0,DTV
2015-01-05,240,240,240,240,0,DTV
2015-01-06,240,240,240,240,0,DTV
2015-01-07,240,240,240,240,0,DTV
2015-01-08,240,240,240,240,0,DTV
2015-01-09,240,240,240,240,0,DTV
2015-01-12,240,240,240,240,0,DTV
2015-01-13,240,240,240,240,0,DTV
2015-01-14,240,240,240,240,0,DTV
2015-01-15,240,240,240,240,0,DTV
2015-01-16,240,240,240,240,0,DTV
2015-01-19,240,240,240,240,0,DTV
2015-01-20,240,240,240,240,0,DTV
2015-01-21,240,240,240,240,0,DTV
2015-01-22,240,240,240,240,0,DTV
2015-01-23,240,240,240,240,0,DTV
2015-01-26,240,240,240,240,0,DTV
2015-01-27,240,240,240,240,0,DTV
2015-01-28,240,240,240,240,0,DTV
2015-01-29,240,240,240,240,0,DTV
2015-01-30,240,240,240,240,0,DTV
2015-02-02,240,240,240,240,0,DTV
2015-02-03,240,240,240,240,0,DTV
2015-02-04,240,240,240,240,0,DTV
2015-02-05,240,240,240,240,0,DTV
2015-02-06,240,240,240,240,0,DTV
2015-02-09,240,240,240,240,0,DTV
2015-02-10,240,240,240,240,0,DTV
2015-02-11,240,240,240,240,0,DTV
2015-02-12,240,240,240,240,0,DTV
2015-02-13,240,240,240,240,0,DTV
2015-02-24,240,240,240,240,0,DTV
2015-02-25,240,240,240,240,0,DTV
2015-02-26,240,240,240,240,0,DTV
2015-02-27,240,240,240,240,0,DTV
2015-03-02,240,240,240,240,0,DTV
2015-03-03,240,240,240,240,0,DTV
2015-03-04,240,240,240,240,0,DTV
2015-03-05,240,240,240,240,0,DTV
2015-03-06,240,240,240,240,0,DTV
2015-03-09,240,240,240,240,0,DTV
2015-03-10,240,240,240,240,0,DTV
2015-03-11,240,240,240,240,0,DTV
2015-03-12,240,240,240,240,0,DTV
2015-03-13,240,240,240,240,0,DTV
2015-03-16,240,240,240,240,0,DTV
2015-03-17,240,240,240,240,0,DTV
2015-03-18,240,240,240,240,0,DTV
2015-03-19,240,240,240,240,0,DTV
2015-03-20,240,240,240,240,0,DTV
2015-03-23,240,240,240,240,0,DTV
2015-03-24,240,240,240,240,0,DTV
2015-03-25,240,240,240,240,0,DTV
2015-03-26,240,240,240,240,0,DTV
2015-03-27,240,240,240,240,0,DTV
2015-03-30,240,240,240,240,0,DTV
2015-03-31,240,70,70,70,0,DTV
2015-04-01,240,240,240,240,0,DTV
2015-04-02,240,240,240,240,0,DTV
2015-04-03,240,240,240,240,0,DTV
2015-04-06,240,240,240,240,0,DTV
2015-04-07,240,240,240,240,0,DTV
2015-04-08,240,240,240,240,0,DTV
2015-04-09,240,240,240,240,0,DTV
2015-04-10,240,240,240,240,0,DTV
2015-04-13,240,240,240,240,0,DTV
2015-04-14,240,240,240,240,0,DTV
2015-04-15,240,240,240,240,0,DTV
2015-04-16,240,240,240,240,0,DTV
2015-04-17,240,240,240,240,0,DTV
2015-04-20,240,240,240,240,0,DTV
2015-04-21,240,240,240,240,0,DTV
2015-04-22,240,240,240,240,0,DTV
2015-04-23,240,240,240,240,0,DTV
2015-04-24,240,240,240,240,0,DTV
2015-04-27,240,240,240,240,0,DTV
2015-05-04,240,240,240,240,0,DTV
2015-05-05,240,240,240,240,0,DTV
2015-05-06,240,240,240,240,0,DTV
2015-05-07,240,240,240,240,0,DTV
2015-05-08,240,240,240,240,0,DTV
2015-05-11,240,240,240,240,0,DTV
2015-05-12,240,240,240,240,0,DTV
2015-05-13,240,240,240,240,0,DTV
2015-05-14,240,240,240,240,0,DTV
2015-05-15,240,240,240,240,0,DTV
2015-05-18,330,330,330,330,100,DTV
2015-05-19,330,330,330,330,0,DTV
2015-05-20,330,330,330,330,0,DTV
2015-05-21,330,330,330,330,0,DTV
2015-05-22,330,330,330,330,0,DTV
2015-05-25,330,330,330,330,0,DTV
2015-05-26,330,330,330,330,0,DTV
2015-05-27,330,330,330,330,0,DTV
2015-05-28,330,330,330,330,0,DTV
2015-05-29,330,330,330,330,0,DTV
2015-06-01,330,330,330,330,0,DTV
2015-06-02,330,330,330,330,0,DTV
2015-06-03,330,330,330,330,0,DTV
2015-06-04,330,330,330,330,0,DTV
2015-06-05,330,330,330,330,0,DTV
2015-06-08,330,330,330,330,0,DTV
2015-06-09,330,330,330,330,0,DTV
2015-06-10,330,330,330,330,0,DTV
2015-06-11,330,330,330,330,0,DTV
2015-06-12,330,330,330,330,0,DTV
2015-06-15,330,330,330,330,0,DTV
2015-06-16,330,330,330,330,0,DTV
2015-06-17,330,330,330,330,0,DTV
2015-06-18,330,330,330,330,0,DTV
2015-06-19,330,330,330,330,0,DTV
2015-06-22,330,330,330,330,0,DTV
2015-06-23,330,330,330,330,0,DTV
2015-06-24,330,330,330,330,0,DTV
2015-06-25,330,330,330,330,0,DTV
2015-06-26,330,330,330,330,0,DTV
2015-06-29,330,330,330,330,0,DTV
2015-06-30,330,330,330,330,0,DTV
2015-07-01,330,330,330,330,0,DTV
2015-07-02,330,330,330,330,0,DTV
2015-07-03,330,330,330,330,0,DTV
2015-07-06,330,330,330,330,0,DTV
2015-07-07,330,330,330,330,0,DTV
2015-07-08,330,330,330,330,0,DTV
2015-07-09,330,330,330,330,0,DTV
2015-07-10,330,330,330,330,0,DTV
2015-07-13,330,330,330,330,0,DTV
2015-07-14,330,330,330,330,0,DTV
2015-07-15,330,330,330,330,0,DTV
2015-07-16,330,330,330,330,0,DTV
2015-07-17,330,330,330,330,0,DTV
2015-07-20,330,330,330,330,0,DTV
2015-07-21,330,330,330,330,0,DTV
2015-07-22,330,330,330,330,0,DTV
2015-07-23,330,330,330,330,0,DTV
2015-07-24,330,330,330,330,0,DTV
2015-07-27,330,330,330,330,0,DTV
2015-07-28,330,330,330,330,0,DTV
2015-07-29,330,330,330,330,0,DTV
2015-07-30,330,330,330,330,0,DTV
2015-07-31,330,330,330,330,0,DTV
2015-08-03,330,330,330,330,0,DTV
2015-08-04,330,330,330,330,0,DTV
2015-08-05,330,330,330,330,0,DTV
2015-08-06,330,330,330,330,0,DTV
2015-08-07,330,330,330,330,0,DTV
2015-08-10,330,330,330,330,0,DTV
2015-08-11,330,330,330,330,0,DTV
2015-08-12,330,330,330,330,0,DTV
2015-08-13,330,330,330,330,0,DTV
2015-08-14,330,330,330,330,0,DTV
2015-08-17,330,330,330,330,0,DTV
2015-08-18,330,330,330,330,0,DTV
2015-08-19,330,330,330,330,0,DTV
2015-08-20,330,330,330,330,0,DTV
2015-08-21,330,330,330,330,0,DTV
2015-08-24,330,330,330,330,0,DTV
2015-08-25,330,330,330,330,0,DTV
2015-08-27,330,330,330,330,0,DTV
2015-08-28,330,330,330,330,0,DTV
2015-08-31,330,330,330,330,0,DTV
2015-09-01,330,330,330,330,0,DTV
2015-09-03,330,330,330,330,0,DTV
2015-09-04,330,330,330,330,0,DTV
2015-09-07,330,330,330,330,0,DTV
2015-09-08,330,330,330,330,0,DTV
2015-09-09,330,330,330,330,0,DTV
2015-09-10,330,330,330,330,0,DTV
2015-09-11,330,330,330,330,0,DTV
2015-09-14,330,330,330,330,0,DTV
2015-09-15,330,330,330,330,0,DTV
2015-09-16,330,330,330,330,0,DTV
2015-09-17,330,330,330,330,0,DTV
2015-09-18,330,330,330,330,0,DTV
2015-09-21,330,330,330,330,0,DTV
2015-09-22,330,330,330,330,0,DTV
2015-09-23,330,330,330,330,0,DTV
2015-09-24,330,330,330,330,0,DTV
2015-09-25,330,330,330,330,0,DTV
2015-09-28,330,330,330,330,0,DTV
2015-09-29,330,330,330,330,0,DTV
2015-09-30,330,330,330,330,0,DTV
2015-10-01,330,330,330,330,0,DTV
2015-10-02,330,330,330,330,0,DTV
2015-10-05,330,330,330,330,0,DTV
2015-10-06,330,330,330,330,0,DTV
2015-10-07,330,330,330,330,0,DTV
2015-10-08,330,330,330,330,0,DTV
2015-10-09,330,330,330,330,0,DTV
2015-10-12,330,330,330,330,0,DTV
2015-10-14,330,330,330,330,0,DTV
2015-10-15,330,330,330,330,0,DTV
2015-10-16,330,330,330,330,0,DTV
2015-10-20,330,330,330,330,0,DTV
2015-10-21,330,330,330,330,0,DTV
2015-10-22,330,330,330,330,0,DTV
2015-10-23,330,330,330,330,0,DTV
2015-10-26,330,330,330,330,0,DTV
2015-10-27,330,330,330,330,0,DTV
2015-10-28,330,330,330,330,0,DTV
