time,open,high,low,close,volume,ticker
2015-03-17,4050,4190,4050,4190,400,HDC
2015-03-18,4019,4220,4019,4220,6860,HDC
2015-03-19,4019,4170,4019,4170,6050,HDC
2015-03-20,4019,4140,3990,4100,18840,HDC
2015-03-23,4190,4190,3970,4100,12630,HDC
2015-03-24,4250,4250,3970,3970,2370,HDC
2015-03-25,4190,4190,4170,4190,4120,HDC
2015-03-26,3940,4050,3940,4050,450,HDC
2015-03-27,4140,4140,3860,4100,250,HDC
2015-03-30,4190,4190,3990,3990,3120,HDC
2015-03-31,4190,4190,3990,4080,3120,HDC
2015-04-01,4280,4280,3940,3940,9920,HDC
2015-04-02,3970,3970,3910,3970,10010,HDC
2015-04-03,3940,4190,3940,4190,4100,HDC
2015-04-06,3940,4140,3940,4140,520,HDC
2015-04-07,4140,4140,4100,4140,210,HDC
2015-04-08,4170,4170,4170,4170,10,HDC
2015-04-09,3940,4140,3940,4140,6740,HDC
2015-04-10,4190,4190,4190,4190,10,HDC
2015-04-13,4190,4190,3990,3990,50,HDC
2015-04-14,3970,4080,3910,4080,17820,HDC
2015-04-15,3970,4050,3940,4050,3060,HDC
2015-04-16,4050,4080,3860,4080,21800,HDC
2015-04-17,3940,3970,3880,3970,7690,HDC
2015-04-20,4050,4050,3970,4050,5200,HDC
2015-04-21,3910,3970,3910,3970,1010,HDC
2015-04-22,3880,3880,3880,3880,2080,HDC
2015-04-23,3860,3910,3860,3910,6220,HDC
2015-04-24,3880,3970,3860,3970,3070,HDC
2015-04-27,3970,3970,3970,3970,10,HDC
2015-05-04,3860,3860,3740,3740,13630,HDC
2015-05-05,3740,3740,3680,3680,15100,HDC
2015-05-06,3740,3790,3680,3790,9450,HDC
2015-05-07,3660,3790,3660,3790,8020,HDC
2015-05-08,3710,3910,3710,3710,18900,HDC
2015-05-11,3710,3820,3710,3820,9000,HDC
2015-05-12,3710,3910,3710,3910,1510,HDC
2015-05-13,3710,3820,3710,3820,3210,HDC
2015-05-14,3820,3820,3820,3820,0,HDC
2015-05-15,3660,3660,3660,3660,4500,HDC
2015-05-18,3740,3740,3740,3740,20,HDC
2015-05-19,3660,3740,3660,3740,3010,HDC
2015-05-20,3620,3860,3620,3860,2030,HDC
2015-05-21,3970,3970,3970,3970,110,HDC
2015-05-22,3860,3910,3860,3910,510,HDC
2015-05-25,3790,3790,3790,3790,700,HDC
2015-05-26,3910,3910,3710,3820,580,HDC
2015-05-27,3710,3970,3680,3970,2910,HDC
2015-05-28,3970,3970,3970,3970,0,HDC
2015-05-29,3970,3970,3970,3970,0,HDC
2015-06-01,3970,3970,3970,3970,30,HDC
2015-06-02,3970,3970,3970,3970,0,HDC
2015-06-03,3910,3910,3740,3910,580,HDC
2015-06-04,3910,3910,3910,3910,0,HDC
2015-06-05,3710,3820,3710,3820,3580,HDC
2015-06-08,3820,3940,3820,3940,20,HDC
2015-06-09,3820,3820,3820,3820,5000,HDC
2015-06-10,3740,3790,3740,3770,8510,HDC
2015-06-11,3820,3880,3770,3880,16650,HDC
2015-06-12,3940,3940,3820,3940,13000,HDC
2015-06-15,3940,3940,3940,3940,990,HDC
2015-06-16,3910,3910,3910,3910,40,HDC
2015-06-17,3880,3910,3880,3910,510,HDC
2015-06-18,3790,3860,3790,3860,970,HDC
2015-06-19,3940,3940,3790,3940,4120,HDC
2015-06-22,3790,3790,3790,3790,10,HDC
2015-06-23,3860,3860,3860,3860,660,HDC
2015-06-24,3820,3910,3820,3910,80,HDC
2015-06-25,3970,3970,3790,3910,18740,HDC
2015-06-26,3970,3970,3910,3970,10000,HDC
2015-06-29,3790,3940,3790,3940,3080,HDC
2015-06-30,3770,3860,3770,3860,15520,HDC
2015-07-01,3740,3910,3740,3910,26070,HDC
2015-07-02,3770,3820,3770,3820,1200,HDC
2015-07-03,3820,3820,3820,3820,300,HDC
2015-07-06,3770,3820,3770,3820,1520,HDC
2015-07-07,3790,3820,3740,3820,3500,HDC
2015-07-08,3790,3860,3790,3860,4500,HDC
2015-07-09,3790,3820,3770,3820,1910,HDC
2015-07-10,3770,3860,3770,3860,960,HDC
2015-07-13,3880,3880,3770,3770,650,HDC
2015-07-14,3970,3970,3770,3790,7130,HDC
2015-07-15,3770,3770,3770,3770,5500,HDC
2015-07-16,3770,3770,3770,3770,10,HDC
2015-07-17,3770,3970,3770,3970,20,HDC
2015-07-20,3990,3990,3990,3990,10,HDC
2015-07-21,3820,3820,3820,3820,40,HDC
2015-07-22,3660,4080,3660,4080,7750,HDC
2015-07-23,3940,4080,3940,4080,550,HDC
2015-07-24,3970,3970,3970,3970,30,HDC
2015-07-27,3970,3990,3970,3990,70,HDC
2015-07-28,3790,3790,3790,3790,3000,HDC
2015-07-29,3790,3790,3770,3790,4050,HDC
2015-07-30,3790,3790,3790,3790,3440,HDC
2015-07-31,3790,3880,3790,3880,5010,HDC
2015-08-03,3910,3910,3910,3910,10,HDC
2015-08-04,3970,3970,3970,3970,10,HDC
2015-08-05,4019,4019,3940,3940,7690,HDC
2015-08-06,3940,3940,3880,3940,6010,HDC
2015-08-07,3910,3910,3790,3860,11010,HDC
2015-08-10,3860,3860,3770,3860,8010,HDC
2015-08-11,4019,4019,3820,3910,6020,HDC
2015-08-12,3910,3910,3910,3910,40,HDC
2015-08-13,3910,3910,3740,3740,7730,HDC
2015-08-14,3770,3910,3770,3790,6130,HDC
2015-08-17,3790,3790,3770,3770,6500,HDC
2015-08-18,3970,3970,3740,3790,5030,HDC
2015-08-19,3790,3790,3790,3790,0,HDC
2015-08-20,3740,3790,3740,3790,2660,HDC
2015-08-21,3740,3740,3660,3660,18430,HDC
2015-08-24,3600,3600,3510,3510,18210,HDC
2015-08-25,3460,3540,3460,3540,12730,HDC
2015-08-26,3490,3770,3460,3770,8510,HDC
2015-08-27,3510,3770,3510,3770,160,HDC
2015-08-28,3770,3770,3770,3770,0,HDC
2015-08-31,3510,3770,3510,3770,2280,HDC
2015-09-01,3540,3770,3540,3770,1250,HDC
2015-09-03,3570,3680,3570,3680,20,HDC
2015-09-04,3510,3510,3510,3510,4990,HDC
2015-09-07,3680,3680,3680,3680,100,HDC
2015-09-08,3680,3680,3680,3680,100,HDC
2015-09-09,3680,3740,3680,3740,4580,HDC
2015-09-10,3740,3740,3740,3740,0,HDC
2015-09-11,3680,3680,3680,3680,1000,HDC
2015-09-14,3510,3680,3510,3680,350,HDC
2015-09-15,3620,3680,3510,3680,350,HDC
2015-09-16,3680,3680,3680,3680,1500,HDC
2015-09-17,3680,3680,3680,3680,0,HDC
2015-09-18,3680,3680,3680,3680,1400,HDC
2015-09-21,3620,3710,3620,3680,44300,HDC
2015-09-22,3660,3710,3660,3660,41940,HDC
2015-09-23,3660,3710,3570,3680,53140,HDC
2015-09-24,3660,3660,3660,3660,1550,HDC
2015-09-25,3620,3620,3620,3620,1000,HDC
2015-09-28,3680,3680,3680,3680,200,HDC
2015-09-29,3680,3680,3680,3680,500,HDC
2015-09-30,3680,3680,3680,3680,0,HDC
2015-10-01,3680,3680,3680,3680,0,HDC
2015-10-02,3940,3940,3680,3680,200,HDC
2015-10-05,3680,3710,3680,3710,11340,HDC
2015-10-06,3710,3710,3680,3710,14800,HDC
2015-10-07,3680,3710,3680,3710,8000,HDC
2015-10-08,3710,3710,3680,3680,1140,HDC
2015-10-09,3680,3680,3680,3680,3160,HDC
2015-10-12,3680,3710,3680,3680,52100,HDC
2015-10-13,3660,3710,3660,3680,50780,HDC
2015-10-14,3680,3680,3660,3660,52990,HDC
2015-10-15,3680,3820,3680,3820,57950,HDC
2015-10-16,3820,3970,3770,3940,84410,HDC
2015-10-19,3940,3940,3880,3910,70350,HDC
2015-10-20,3880,3910,3820,3820,195200,HDC
2015-10-21,3790,3790,3660,3680,193400,HDC
2015-10-22,3680,3790,3540,3540,204350,HDC
2015-10-23,3540,3570,3400,3400,214050,HDC
2015-10-26,3540,3620,3400,3540,254510,HDC
2015-10-27,3600,3620,3490,3510,145130,HDC
2015-10-28,3540,3740,3540,3740,300440,HDC
2015-10-29,3820,3880,3790,3790,240700,HDC
2015-10-30,3820,3820,3770,3770,126800,HDC
2015-11-02,3770,3770,3510,3680,184840,HDC
2015-11-03,3680,3740,3660,3710,81970,HDC
2015-11-04,3710,3820,3680,3790,108050,HDC
2015-11-05,3790,4050,3790,4050,429260,HDC
2015-11-06,4080,4300,4080,4250,254590,HDC
2015-11-09,4170,4190,3990,4050,245150,HDC
2015-11-10,4019,4250,3910,3970,277750,HDC
2015-11-11,3940,4080,3880,3990,255910,HDC
2015-11-12,3990,4019,3910,3970,140540,HDC
2015-11-13,3970,4080,3970,3990,213890,HDC
2015-11-16,4050,4050,3970,3970,138000,HDC
2015-11-17,4019,4170,3990,4140,365620,HDC
2015-11-18,4170,4250,4140,4250,257700,HDC
2015-11-19,4250,4360,4250,4300,384990,HDC
2015-11-20,4300,4340,4250,4300,246230,HDC
2015-11-23,4300,4360,4300,4360,579650,HDC
2015-11-24,4360,4360,4170,4190,263390,HDC
2015-11-25,4190,4340,4190,4250,293320,HDC
2015-11-26,4280,4370,4250,4300,253170,HDC
2015-11-27,4300,4460,4280,4280,147430,HDC
2015-11-30,4280,4300,4100,4250,196930,HDC
2015-12-01,4250,4300,4130,4250,123240,HDC
2015-12-02,4190,4220,4130,4220,151960,HDC
2015-12-03,4190,4190,4100,4100,152130,HDC
2015-12-04,4100,4130,3980,4040,148130,HDC
2015-12-07,3980,4070,3950,4040,91690,HDC
2015-12-08,4040,4160,3950,4100,207880,HDC
2015-12-09,4100,4160,4070,4100,115530,HDC
2015-12-10,4100,4100,3950,4040,171030,HDC
2015-12-11,4040,4040,3980,4040,177130,HDC
2015-12-14,4019,4019,3950,4019,117050,HDC
2015-12-15,4019,4040,3980,4019,131930,HDC
2015-12-16,4019,4130,4019,4040,174650,HDC
2015-12-17,4040,4100,3980,4100,157250,HDC
2015-12-18,4100,4100,4019,4100,121260,HDC
2015-12-21,4100,4100,4040,4100,122860,HDC
2015-12-22,4100,4130,4019,4070,125840,HDC
2015-12-23,4070,4100,4040,4070,208000,HDC
2015-12-24,4070,4070,4019,4070,145770,HDC
2015-12-25,4070,4070,4019,4070,155400,HDC
2015-12-28,4070,4100,4019,4019,155820,HDC
2015-12-29,4019,4070,3980,4070,177980,HDC
2015-12-30,4070,4070,4040,4070,186900,HDC
2015-12-31,4070,4070,4019,4070,205710,HDC
2016-01-04,4040,4070,4040,4040,113050,HDC
2016-01-05,4040,4070,4019,4070,206010,HDC
2016-01-06,4070,4300,4019,4220,359800,HDC
2016-01-07,4220,4220,4070,4190,205740,HDC
2016-01-08,4130,4220,4100,4220,213380,HDC
2016-01-11,4220,4220,4130,4190,226290,HDC
2016-01-12,4190,4190,4160,4160,175680,HDC
2016-01-13,4160,4220,4100,4160,181590,HDC
2016-01-14,4130,4160,4070,4130,186330,HDC
2016-01-15,4130,4160,4040,4070,216730,HDC
2016-01-18,4070,4070,3870,3930,79170,HDC
2016-01-19,3930,3930,3870,3900,88870,HDC
2016-01-20,3870,3950,3810,3950,123920,HDC
2016-01-21,3930,3930,3840,3930,151040,HDC
2016-01-22,3930,3930,3810,3810,152420,HDC
2016-01-25,3810,4040,3810,3980,145500,HDC
2016-01-26,3930,3980,3840,3930,138290,HDC
2016-01-27,3900,4040,3900,4040,142040,HDC
2016-01-28,4040,4040,3870,3870,218430,HDC
2016-01-29,3870,4040,3870,4019,159230,HDC
2016-02-01,4019,4070,3950,3980,148670,HDC
2016-02-02,3980,4040,3900,3930,131760,HDC
2016-02-03,3930,3980,3900,3980,124840,HDC
2016-02-04,3980,3980,3900,3950,123930,HDC
2016-02-05,3950,3980,3930,3980,131230,HDC
2016-02-15,3980,3980,3900,3980,105910,HDC
2016-02-16,3980,4040,3950,4019,139870,HDC
2016-02-17,4019,4019,3950,3980,99130,HDC
2016-02-18,3980,4019,3930,3980,132480,HDC
2016-02-19,3980,4019,3930,4019,138670,HDC
2016-02-22,4019,4019,3840,3980,133200,HDC
2016-02-23,3980,4019,3950,3980,127380,HDC
2016-02-24,3980,3980,3930,3980,140530,HDC
2016-02-25,3980,3980,3900,3950,120790,HDC
2016-02-26,3930,3950,3900,3950,119760,HDC
2016-02-29,3950,3950,3900,3930,119300,HDC
2016-03-01,3900,3930,3870,3900,124190,HDC
2016-03-02,3900,3950,3840,3900,108530,HDC
2016-03-03,3900,3950,3840,3950,106090,HDC
2016-03-04,3930,3950,3900,3950,84070,HDC
2016-03-07,3950,3980,3900,3950,105330,HDC
2016-03-08,3950,3980,3930,3980,102030,HDC
2016-03-09,3980,4019,3950,4019,107000,HDC
2016-03-10,4019,4019,3950,3980,107530,HDC
2016-03-11,3980,3980,3930,3980,103340,HDC
2016-03-14,3950,3980,3930,3980,103010,HDC
2016-03-15,3950,3950,3840,3950,113250,HDC
2016-03-16,3950,3980,3900,3980,102280,HDC
2016-03-17,3980,3980,3900,3980,102680,HDC
2016-03-18,3950,3980,3870,3950,101360,HDC
2016-03-21,3950,3980,3930,3950,116850,HDC
2016-03-22,3950,3950,3870,3930,114470,HDC
2016-03-23,3930,3950,3840,3930,118230,HDC
2016-03-24,3930,3950,3870,3900,95500,HDC
2016-03-25,3900,3930,3810,3900,130730,HDC
2016-03-28,3900,3900,3810,3900,148020,HDC
2016-03-29,3900,3900,3810,3870,128340,HDC
2016-03-30,3870,3900,3810,3810,141850,HDC
2016-03-31,3840,3870,3780,3870,121950,HDC
2016-04-01,3870,3900,3810,3870,100080,HDC
2016-04-04,3870,3870,3810,3840,51150,HDC
2016-04-05,3840,3870,3780,3840,63060,HDC
2016-04-06,3810,3870,3780,3870,83840,HDC
2016-04-07,3870,3870,3780,3870,58180,HDC
2016-04-08,3870,3870,3780,3840,69980,HDC
2016-04-11,3840,3870,3780,3810,60630,HDC
2016-04-12,3810,3950,3810,3950,120090,HDC
2016-04-13,3930,3980,3900,3950,45120,HDC
2016-04-14,3950,3950,3930,3950,53980,HDC
2016-04-15,3950,3980,3900,3950,52950,HDC
2016-04-19,3950,3950,3870,3930,76690,HDC
2016-04-20,3930,3930,3750,3930,18880,HDC
2016-04-21,3900,3900,3810,3900,11250,HDC
2016-04-22,3900,3900,3810,3870,15470,HDC
2016-04-25,3870,3870,3810,3870,6010,HDC
2016-04-26,3870,3870,3780,3840,46830,HDC
2016-04-27,3840,3870,3780,3870,36070,HDC
2016-04-28,3870,3870,3780,3810,54920,HDC
2016-04-29,3810,3810,3700,3810,37970,HDC
2016-05-04,3810,3840,3780,3810,43740,HDC
2016-05-05,3810,3810,3750,3810,65920,HDC
2016-05-06,3810,3930,3750,3930,120150,HDC
2016-05-09,3930,3930,3840,3870,11240,HDC
2016-05-10,3810,3810,3750,3810,21650,HDC
2016-05-11,3810,3810,3780,3780,11030,HDC
2016-05-12,3700,3810,3660,3660,12660,HDC
2016-05-13,3660,3810,3660,3810,107180,HDC
2016-05-16,3840,3870,3810,3840,10550,HDC
2016-05-17,3840,3870,3780,3840,26000,HDC
2016-05-18,3870,3900,3630,3870,25620,HDC
2016-05-19,3840,3840,3780,3840,6830,HDC
2016-05-20,3930,3930,3930,3930,100,HDC
2016-05-23,4100,4100,3870,3950,8430,HDC
2016-05-24,3950,3950,3900,3930,3440,HDC
2016-05-25,3930,4100,3930,4100,11110,HDC
2016-05-26,4190,4190,4019,4100,1310,HDC
2016-05-27,4040,4250,4040,4100,8760,HDC
2016-05-30,4190,4190,3900,4160,5980,HDC
2016-05-31,4100,4160,3980,4100,8460,HDC
2016-06-01,4100,4130,3950,4100,11010,HDC
2016-06-02,4100,4100,4100,4100,1690,HDC
2016-06-03,4100,4100,4040,4100,16970,HDC
2016-06-06,4100,4250,3980,4070,17670,HDC
2016-06-07,4100,4100,4019,4070,4270,HDC
2016-06-08,4100,4100,4070,4100,410,HDC
2016-06-09,4100,4100,3930,4070,16190,HDC
2016-06-10,4100,4100,3980,4070,120,HDC
2016-06-13,4070,4070,3980,4070,5240,HDC
2016-06-14,4070,4070,3950,3950,30,HDC
2016-06-15,3950,4070,3950,4070,400,HDC
2016-06-16,4100,4100,3950,4070,19300,HDC
2016-06-17,4070,4070,4070,4070,80,HDC
2016-06-20,4070,4070,4070,4070,650,HDC
2016-06-21,4070,4070,4070,4070,0,HDC
2016-06-22,4070,4070,4070,4070,520,HDC
2016-06-23,4019,4019,4019,4019,1120,HDC
2016-06-24,3950,3950,3950,3950,20,HDC
2016-06-27,3900,3900,3900,3900,20,HDC
2016-06-28,3980,3980,3660,3900,2400,HDC
2016-06-29,4040,4040,3930,3930,680,HDC
2016-06-30,3750,4019,3700,4019,15910,HDC
2016-07-01,3780,4040,3750,4040,2680,HDC
2016-07-04,3780,4040,3780,4019,10480,HDC
2016-07-05,3750,4019,3750,3950,1370,HDC
2016-07-06,4019,4019,3700,3980,5210,HDC
2016-07-07,4100,4100,3750,3980,760,HDC
2016-07-08,4040,4040,3750,3930,90,HDC
2016-07-11,4040,4040,3700,3930,3800,HDC
2016-07-12,3950,3950,3930,3950,80,HDC
2016-07-13,3750,3950,3750,3950,21210,HDC
2016-07-14,3900,3950,3900,3950,2100,HDC
2016-07-15,3950,3950,3950,3950,2000,HDC
2016-07-18,3810,3950,3810,3950,4160,HDC
2016-07-19,3950,3950,3950,3950,3050,HDC
2016-07-20,3930,3930,3780,3780,203220,HDC
2016-07-21,3900,3900,3780,3900,72290,HDC
2016-07-22,3930,3930,3810,3900,31750,HDC
2016-07-25,3900,3950,3810,3950,87420,HDC
2016-07-26,4100,4100,3930,4100,24050,HDC
2016-07-27,4100,4100,3950,4070,22680,HDC
2016-07-28,4100,4100,3950,4070,4030,HDC
2016-07-29,4070,4100,3980,4100,9350,HDC
2016-08-01,4100,4100,4070,4100,790,HDC
2016-08-02,4100,4100,3900,4070,12230,HDC
2016-08-03,4070,4100,3810,3980,20700,HDC
2016-08-04,4070,4070,4070,4070,260,HDC
2016-08-05,4100,4100,3810,4019,13950,HDC
2016-08-08,4040,4040,4019,4019,430,HDC
2016-08-09,4100,4100,4070,4100,900,HDC
2016-08-10,3930,4070,3840,4040,10720,HDC
2016-08-11,4040,4040,3780,4040,11320,HDC
2016-08-12,4040,4040,3780,4040,9570,HDC
2016-08-15,4040,4040,3780,4019,10100,HDC
2016-08-16,4040,4040,3840,4019,5360,HDC
2016-08-17,3870,4019,3780,4019,11300,HDC
2016-08-18,3840,3980,3840,3980,1030,HDC
2016-08-19,3840,4040,3840,4040,14430,HDC
2016-08-22,4100,4100,4040,4100,4810,HDC
2016-08-23,4019,4040,3980,4040,8040,HDC
2016-08-24,4070,4070,3950,3950,3170,HDC
2016-08-25,4019,4040,3840,3840,2930,HDC
2016-08-26,4040,4040,4040,4040,1200,HDC
2016-08-29,4070,4100,4070,4100,2710,HDC
2016-08-30,4070,4070,3980,3980,32350,HDC
2016-08-31,3980,4100,3980,4100,78960,HDC
2016-09-01,4040,4160,4040,4160,54250,HDC
2016-09-05,4100,4250,4070,4160,41560,HDC
2016-09-06,4100,4190,4070,4100,45840,HDC
2016-09-07,4160,4160,4040,4040,98560,HDC
2016-09-08,3930,4160,3930,4070,76020,HDC
2016-09-09,4040,4070,3950,3950,82520,HDC
2016-09-12,4019,4070,3950,3980,71290,HDC
2016-09-13,4040,4040,3940,4019,144910,HDC
2016-09-14,4030,4030,3930,4000,62300,HDC
2016-09-15,4019,4019,3970,3980,79460,HDC
2016-09-16,3950,4000,3930,3980,155780,HDC
2016-09-19,3980,4160,3780,4040,234130,HDC
2016-09-20,4100,4130,4019,4070,195280,HDC
2016-09-21,4100,4350,4040,4220,610880,HDC
2016-09-22,4250,4300,4180,4220,1375450,HDC
2016-09-23,4220,4300,4070,4280,1199370,HDC
2016-09-26,4280,4300,4070,4160,1635160,HDC
2016-09-27,4160,4190,4019,4100,831980,HDC
2016-09-28,4070,4190,4030,4160,742160,HDC
2016-09-29,4160,4160,4040,4100,464260,HDC
2016-09-30,4090,4090,3900,3900,521880,HDC
2016-10-03,3840,3870,3700,3700,254570,HDC
2016-10-04,3700,3810,3660,3660,308050,HDC
2016-10-05,3660,3720,3650,3680,211760,HDC
2016-10-06,3740,3750,3700,3700,222230,HDC
2016-10-07,3700,3700,3590,3630,51000,HDC
2016-10-10,3720,3720,3540,3630,59020,HDC
2016-10-11,3660,3660,3490,3630,111860,HDC
2016-10-12,3610,3610,3520,3580,97430,HDC
2016-10-13,3610,3630,3490,3630,195360,HDC
2016-10-14,3630,3700,3630,3630,105790,HDC
2016-10-17,3680,3680,3580,3580,64180,HDC
2016-10-18,3520,3580,3490,3580,42670,HDC
2016-10-19,3430,3580,3430,3580,18810,HDC
2016-10-20,3620,3620,3490,3490,118640,HDC
2016-10-21,3500,3560,3490,3520,252890,HDC
2016-10-24,3520,3540,3470,3540,119590,HDC
2016-10-25,3520,3520,3490,3520,55010,HDC
2016-10-26,3490,3520,3460,3520,62990,HDC
2016-10-27,3460,3520,3460,3520,34470,HDC
2016-10-28,3460,3520,3460,3520,177950,HDC
2016-10-31,3520,3520,3470,3520,325430,HDC
2016-11-01,3500,3530,3490,3520,285590,HDC
2016-11-02,3490,3520,3460,3520,110700,HDC
2016-11-03,3500,3520,3460,3520,149360,HDC
2016-11-04,3500,3520,3470,3520,138040,HDC
2016-11-07,3490,3520,3460,3490,180040,HDC
2016-11-08,3520,3520,3460,3490,76530,HDC
2016-11-09,3500,3500,3340,3470,105560,HDC
2016-11-10,3520,3700,3330,3470,54600,HDC
2016-11-11,3490,3490,3420,3470,36200,HDC
2016-11-14,3440,3490,3430,3460,31110,HDC
2016-11-15,3440,3630,3440,3520,152120,HDC
2016-11-16,3630,3630,3520,3610,66530,HDC
2016-11-17,3660,3700,3520,3610,56490,HDC
2016-11-18,3660,3660,3520,3610,19800,HDC
2016-11-21,3610,3660,3520,3590,116170,HDC
2016-11-22,3520,3610,3520,3580,61070,HDC
2016-11-23,3580,3580,3470,3520,146790,HDC
2016-11-24,3530,3530,3460,3460,59520,HDC
2016-11-25,3470,3520,3440,3500,100260,HDC
2016-11-28,3500,3520,3460,3520,160570,HDC
2016-11-29,3500,3520,3440,3500,30960,HDC
2016-11-30,3530,3680,3490,3680,100950,HDC
2016-12-01,3640,3690,3570,3610,53290,HDC
2016-12-02,3690,3690,3550,3610,34560,HDC
2016-12-05,3690,3690,3550,3620,6740,HDC
2016-12-06,3620,3620,3540,3580,99480,HDC
2016-12-07,3550,3580,3520,3580,58330,HDC
2016-12-08,3620,3620,3520,3550,30460,HDC
2016-12-09,3550,3580,3520,3550,40990,HDC
2016-12-12,3550,3550,3500,3540,24710,HDC
2016-12-13,3470,3520,3410,3500,104240,HDC
2016-12-14,3460,3500,3390,3500,162620,HDC
2016-12-15,3500,3500,3470,3500,3350,HDC
2016-12-16,3500,3500,3460,3500,21810,HDC
2016-12-19,3520,3520,3460,3520,23390,HDC
2016-12-20,3550,3550,3550,3550,4800,HDC
2016-12-21,3550,3550,3540,3550,9980,HDC
2016-12-22,3520,3540,3440,3540,24550,HDC
2016-12-23,3420,3540,3380,3540,57790,HDC
2016-12-26,3540,3540,3390,3540,32910,HDC
2016-12-27,3540,3540,3420,3540,28170,HDC
2016-12-28,3540,3540,3540,3540,23200,HDC
2016-12-29,3420,3540,3390,3540,63710,HDC
2016-12-30,3490,3490,3420,3490,22010,HDC
2017-01-03,3500,3520,3330,3330,65290,HDC
2017-01-04,3300,3410,3300,3410,97650,HDC
2017-01-05,3410,3420,3360,3360,77300,HDC
2017-01-06,3360,3440,3360,3440,100250,HDC
2017-01-09,3440,3490,3410,3490,71850,HDC
2017-01-10,3420,3490,3420,3460,102090,HDC
2017-01-11,3420,3490,3420,3490,59060,HDC
2017-01-12,3520,3520,3460,3520,25990,HDC
2017-01-13,3500,3520,3500,3520,30510,HDC
2017-01-16,3460,3540,3460,3520,51090,HDC
2017-01-17,3490,3520,3460,3520,49490,HDC
2017-01-18,3470,3520,3420,3500,41980,HDC
2017-01-19,3340,3520,3340,3500,51110,HDC
2017-01-20,3460,3520,3460,3520,46440,HDC
2017-01-23,3520,3520,3460,3490,66180,HDC
2017-01-24,3490,3490,3420,3490,25230,HDC
2017-01-25,3390,3540,3390,3520,35010,HDC
2017-02-02,3520,3520,3380,3520,14690,HDC
2017-02-03,3420,3520,3390,3490,66100,HDC
2017-02-06,3490,3490,3440,3460,39060,HDC
2017-02-07,3420,3490,3420,3490,12090,HDC
2017-02-08,3420,3490,3420,3490,8860,HDC
2017-02-09,3420,3490,3420,3490,7280,HDC
2017-02-10,3440,3490,3440,3490,3200,HDC
2017-02-13,3490,3490,3420,3440,32440,HDC
2017-02-14,3440,3440,3440,3440,2000,HDC
2017-02-15,3440,3470,3420,3460,33920,HDC
2017-02-16,3460,3520,3420,3460,24350,HDC
2017-02-17,3460,3460,3390,3390,18070,HDC
2017-02-20,3330,3470,3330,3440,20570,HDC
2017-02-21,3460,3460,3420,3440,76430,HDC
2017-02-22,3440,3550,3440,3490,67370,HDC
2017-02-23,3540,3540,3470,3470,21200,HDC
2017-02-24,3420,3500,3420,3490,61630,HDC
2017-02-27,3460,3520,3420,3520,18660,HDC
2017-02-28,3520,3540,3460,3520,14170,HDC
2017-03-01,3520,3520,3440,3460,27910,HDC
2017-03-02,3460,3500,3390,3460,60970,HDC
2017-03-03,3490,3490,3300,3420,24060,HDC
2017-03-06,3440,3440,3410,3410,43360,HDC
2017-03-07,3470,3470,3410,3460,22340,HDC
2017-03-08,3460,3550,3440,3520,37680,HDC
2017-03-09,3640,3690,3540,3660,201060,HDC
2017-03-10,3750,3750,3620,3690,46260,HDC
2017-03-13,3550,3660,3550,3640,37600,HDC
2017-03-14,3660,3660,3490,3550,64940,HDC
2017-03-15,3470,3550,3470,3500,39410,HDC
2017-03-16,3460,3500,3460,3490,59780,HDC
2017-03-17,3490,3550,3470,3540,33270,HDC
2017-03-20,3540,3550,3490,3540,8700,HDC
2017-03-21,3490,3620,3490,3540,115470,HDC
2017-03-22,3540,3550,3490,3490,117530,HDC
2017-03-23,3520,3520,3460,3490,93150,HDC
2017-03-24,3490,3520,3470,3470,286980,HDC
2017-03-27,3490,3580,3490,3550,198200,HDC
2017-03-28,3620,3620,3500,3550,43210,HDC
2017-03-29,3550,3580,3540,3550,70900,HDC
2017-03-30,3520,3550,3520,3540,44670,HDC
2017-03-31,3550,3550,3500,3540,19530,HDC
2017-04-03,3540,3540,3500,3500,64940,HDC
2017-04-04,3500,3540,3490,3540,89200,HDC
2017-04-05,3520,3620,3520,3580,75740,HDC
2017-04-07,3620,3620,3540,3540,70220,HDC
2017-04-10,3550,3550,3500,3520,28110,HDC
2017-04-11,3500,3500,3490,3490,92150,HDC
2017-04-12,3550,3550,3470,3470,126080,HDC
2017-04-13,3490,3490,3460,3460,55350,HDC
2017-04-14,3490,3490,3420,3490,203240,HDC
2017-04-17,3490,3490,3420,3420,23610,HDC
2017-04-18,3420,3460,3420,3420,49800,HDC
2017-04-19,3520,3520,3420,3490,20320,HDC
2017-04-20,3460,3490,3390,3420,185780,HDC
2017-04-21,3330,3420,3330,3410,119230,HDC
2017-04-24,3390,3420,3330,3390,148100,HDC
2017-04-25,3420,3420,3360,3420,49900,HDC
2017-04-26,3460,3520,3420,3460,135580,HDC
2017-04-27,3460,3520,3330,3460,146300,HDC
2017-04-28,3390,3470,3340,3470,79490,HDC
2017-05-03,3460,3490,3440,3470,68840,HDC
2017-05-04,3460,3720,3460,3690,322150,HDC
2017-05-05,3720,3720,3610,3690,158170,HDC
2017-05-08,3720,3930,3690,3930,332580,HDC
2017-05-09,4040,4059,3720,3820,172970,HDC
2017-05-10,3850,3850,3750,3800,135830,HDC
2017-05-11,3770,3880,3690,3830,107330,HDC
2017-05-12,3820,4090,3720,4070,545920,HDC
